date,symbol,type,amnt,price,current_balance 
1490054400,ARDR,sell,0.0,1.823e-05,0.7118676025276587 
1490061600,ARDR,buy,0.1,1.804e-05,0.6823687722502976 
1490068800,ARDR,sell,0.0,1.742e-05,0.707652958202119 
1490083200,ARDR,buy,0.1,1.701e-05,0.6824352687133717 
1490090400,ARDR,buy,0.1,1.76e-05,0.6547039676790766 
1490097600,ARDR,sell,0.0,1.82e-05,0.7163988637908667 
1490104800,ARDR,buy,0.1,2.004e-05,0.6798440285511664 
1490112000,ARDR,sell,0.0,2.009e-05,0.7158484685733177 
1490119200,ARDR,buy,0.1,2.025e-05,0.6786336094027698 
1490126400,ARDR,buy,0.1,2.001e-05,0.6421741942001915 
1490133600,ARDR,sell,0.0,2.019e-05,0.7148513062239091 
1490140800,ARDR,buy,0.1,2.0600000000000003e-05,0.6765663111654824 
1490148000,ARDR,sell,0.0,2.043e-05,0.713232598590632 
1490155200,ARDR,none,-1,2.02e-05,0.713232598590632 
1490162400,ARDR,buy,0.1,2.058e-05,0.6750077736050346 
1490169600,ARDR,sell,0.0,1.9600000000000002e-05,0.7077007860252865 
1490184000,ARDR,buy,0.1,1.947e-05,0.6730092144688616 
1490191200,ARDR,sell,0.0,1.991e-05,0.7091487466013097 
1490205600,ARDR,buy,0.1,2.017e-05,0.6721837045485783 
1490212800,ARDR,buy,0.1,2.027e-05,0.6349066992104632 
1490220000,ARDR,buy,0.1,2.037e-05,0.5973207935549112 
1490227200,ARDR,sell,0.0,1.892e-05,0.6868973495838766 
1490241600,ARDR,buy,0.1,1.968e-05,0.6515067551629623 
1490248800,ARDR,buy,0.1,1.992e-05,0.6153353245302517 
1490256000,ARDR,buy,0.1,1.938e-05,0.5809479716817691 
1490263200,ARDR,sell,0.0,1.986e-05,0.687573857603447 
1490270400,ARDR,none,-1,1.976e-05,0.687573857603447 
1490328000,ARDR,buy,0.1,1.996e-05,0.6512741132044695 
1490335200,ARDR,sell,0.0,1.997e-05,0.6868252548090359 
1490342400,ARDR,buy,0.1,1.997e-05,0.6504935122850702 
1490349600,ARDR,buy,0.1,1.989e-05,0.6144186556634718 
1490356800,ARDR,buy,0.1,1.946e-05,0.579760747225466 
1490364000,ARDR,sell,0.0,1.982e-05,0.6851724621133168 
1490378400,ARDR,buy,0.1,1.999e-05,0.6487768193817713 
1490385600,ARDR,buy,0.1,1.977e-05,0.6130911897306033 
1490392800,ARDR,buy,0.1,1.965e-05,0.5777995409670617 
1490400000,ARDR,buy,0.1,2.006e-05,0.5411812509270022 
1490407200,ARDR,buy,0.1,1.998e-05,0.5048175423082037 
1490414400,ARDR,buy,0.1,1.993e-05,0.46861398494726075 
1490428800,ARDR,sell,0.0,2.028e-05,0.691903539175948 
1490443200,ARDR,buy,0.1,2.006e-05,0.6552852491358885 
1490450400,ARDR,buy,0.1,2.017e-05,0.618320207083157 
1490457600,ARDR,buy,0.1,2.029e-05,0.5809811780933299 
1490464800,ARDR,buy,0.1,2.025e-05,0.5437663189227822 
1490472000,ARDR,sell,0.0,2.07e-05,0.698710736599625 
1490479200,ARDR,buy,0.1,2.035e-05,0.661186368137532 
1490486400,ARDR,sell,0.0,2.09e-05,0.7005988630494281 
1490493600,ARDR,buy,0.1,2.076e-05,0.6618366810550355 
1490500800,ARDR,buy,0.1,2.143e-05,0.6211536713395154 
1490508000,ARDR,buy,0.1,2.242e-05,0.5778425697247254 
1490515200,ARDR,buy,0.1,2.277e-05,0.5336570230315504 
1490522400,ARDR,sell,0.0,2.226e-05,0.7055015808403358 
1490544000,ARDR,buy,0.1,2.181e-05,0.6637815946778601 
1490551200,ARDR,buy,0.1,2.17e-05,0.6223580509818419 
1490558400,ARDR,sell,0.0,2.142e-05,0.700844703109796 
1490601600,ARDR,buy,0.1,2.404e-05,0.6536999902061522 
1490608800,ARDR,sell,0.0,2.459e-05,0.702320462904682 
1490616000,ARDR,buy,0.1,2.185e-05,0.6604934195086365 
1490623200,ARDR,sell,0.0,2.193e-05,0.7018860014842733 
1490652000,ARDR,buy,0.1,2.01e-05,0.6651411806781244 
1490659200,ARDR,sell,0.0,2e-05,0.700593062983166 
1490673600,ARDR,buy,0.1,1.917e-05,0.6669266624508972 
1490680800,ARDR,sell,0.0,1.897e-05,0.6987576060930859 
1490688000,ARDR,buy,0.1,1.816e-05,0.66879158746954 
1490695200,ARDR,buy,0.1,1.766e-05,0.6408140734149765 
1490702400,ARDR,buy,0.1,1.829e-05,0.6103488520807178 
1490709600,ARDR,sell,0.0,1.93e-05,0.7173224155246383 
1490738400,ARDR,buy,0.1,2.042e-05,0.6795831942609951 
1490745600,ARDR,sell,0.0,2.005e-05,0.7147229060225845 
1490752800,ARDR,buy,0.1,1.974e-05,0.6791353225269618 
1490760000,ARDR,buy,0.1,2e-05,0.6427077776167821 
1490767200,ARDR,buy,0.1,1.979e-05,0.6069569490061912 
1490774400,ARDR,sell,0.0,1.996e-05,0.7140905917683569 
1490781600,ARDR,buy,0.1,1.9e-05,0.6810194918629046 
1490788800,ARDR,buy,0.1,1.967e-05,0.6456618457925642 
1490796000,ARDR,buy,0.1,1.9600000000000002e-05,0.610535779557687 
1490803200,ARDR,buy,0.1,1.958e-05,0.5754761831223656 
1490810400,ARDR,buy,0.1,2.136e-05,0.5349882197233211 
1490817600,ARDR,sell,0.0,2.086e-05,0.7364045385760305 
1490824800,ARDR,buy,0.1,2.086e-05,0.6973478320466157 
1490832000,ARDR,sell,0.0,1.9699999999999998e-05,0.7300785298073741 
1490839200,ARDR,buy,0.1,1.961e-05,0.6949192795165229 
1490846400,ARDR,buy,0.1,2.002e-05,0.6584280258599997 
1490853600,ARDR,buy,0.1,2.016e-05,0.6214943503538691 
1490860800,ARDR,buy,0.1,1.948e-05,0.5867691502407484 
1490868000,ARDR,buy,0.1,1.949e-05,0.5520103560794558 
1490875200,ARDR,buy,0.1,1.917e-05,0.5183439555471869 
1490882400,ARDR,sell,0.0,2.065e-05,0.7556643957858713 
1490889600,ARDR,buy,0.1,2.058e-05,0.7174395708002739 
1490896800,ARDR,buy,0.1,2.075e-05,0.6787069973928718 
1490904000,ARDR,sell,0.0,2.045e-05,0.7520025566353642 
1490911200,ARDR,buy,0.1,1.973e-05,0.7164477214501846 
1490918400,ARDR,buy,0.1,1.993e-05,0.6802441640892417 
1490925600,ARDR,buy,0.1,1.994e-05,0.6440085122234647 
1490932800,ARDR,buy,0.1,2.011e-05,0.6072321373749519 
1490940000,ARDR,buy,0.1,2.067e-05,0.568737464022093 
1490947200,ARDR,buy,0.1,2.032e-05,0.5313056284805776 
1490954400,ARDR,sell,0.0,2.128e-05,0.7818471056034513 
1490976000,ARDR,buy,0.1,1.979e-05,0.7460962769928604 
1490983200,ARDR,sell,0.0,1.988e-05,0.7815007561598423 
1490990400,ARDR,buy,0.1,2.023e-05,0.7443481660360859 
1490997600,ARDR,sell,0.0,2.038e-05,0.781439389027572 
1491004800,ARDR,buy,0.1,2.005e-05,0.7448528105635525 
1491012000,ARDR,sell,0.0,2.031e-05,0.7819299840967853 
1491019200,ARDR,buy,0.1,2.014e-05,0.7450591351293774 
1491026400,ARDR,sell,0.0,1.945e-05,0.7777260644286735 
1491055200,ARDR,buy,0.1,2.027e-05,0.7404490590905585 
1491062400,ARDR,sell,0.0,2.104e-05,0.780703646905555 
1491069600,ARDR,buy,0.1,2.076e-05,0.7419414649111623 
1491076800,ARDR,sell,0.0,2.1e-05,0.7810543951201085 
1491084000,ARDR,buy,0.1,2.099e-05,0.7416190021613857 
1491091200,ARDR,sell,0.0,2.067e-05,0.7787405793024822 
1491112800,ARDR,buy,0.1,2.013e-05,0.7419011904200383 
1491120000,ARDR,buy,0.1,2.027e-05,0.7046241850819233 
1491127200,ARDR,sell,0.0,2.016e-05,0.7767524858794344 
1491134400,ARDR,buy,0.1,2.0399999999999998e-05,0.7390745006733759 
1491141600,ARDR,sell,0.0,2.116e-05,0.7796572794295888 
1491163200,ARDR,buy,0.1,2.049e-05,0.74170467336792 
1491170400,ARDR,buy,0.1,2.153e-05,0.7007452261684962 
1491177600,ARDR,buy,0.1,2.2e-05,0.6585201853410602 
1491184800,ARDR,sell,0.0,2.22e-05,0.7895546300943597 
1491192000,ARDR,buy,0.1,2.324e-05,0.7442362609806078 
1491199200,ARDR,buy,0.1,2.451e-05,0.6960741680306447 
1491206400,ARDR,sell,0.0,2.37e-05,0.7866403275016988 
1491220800,ARDR,buy,0.1,2.124e-05,0.7464897202416426 
1491228000,ARDR,buy,0.1,2.22e-05,0.703742382484724 
1491235200,ARDR,buy,0.1,2.176e-05,0.6621567713540442 
1491242400,ARDR,sell,0.0,2.241e-05,0.7936301722420872 
1491249600,ARDR,buy,0.1,2.103e-05,0.7540792022847124 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,0.7189531360498351 
1491264000,ARDR,buy,0.1,1.99e-05,0.6828460557380969 
1491271200,ARDR,sell,0.0,1.99e-05,0.7874152932584124 
1491278400,ARDR,buy,0.1,1.969e-05,0.7519917839540146 
1491285600,ARDR,buy,0.1,1.997e-05,0.7156600414300489 
1491292800,ARDR,sell,0.0,1.995e-05,0.7870315014721023 
1491307200,ARDR,buy,0.1,1.87e-05,0.7550373357927658 
1491314400,ARDR,buy,0.1,1.931e-05,0.7208885580504771 
1491321600,ARDR,buy,0.1,1.966e-05,0.6855638938488701 
1491328800,ARDR,none,-1,2.048e-05,0.6855638938488701 
1491336000,ARDR,sell,0.0,2.046e-05,0.8039563880160419 
1491350400,ARDR,buy,0.1,2.07e-05,0.7653722866535494 
1491357600,ARDR,buy,0.1,2.085e-05,0.726344905444744 
1491364800,ARDR,buy,0.1,2.071e-05,0.6877310523204757 
1491372000,ARDR,buy,0.1,2.076e-05,0.648968870326083 
1491379200,ARDR,sell,0.0,2.054e-05,0.7966472040610497 
1491393600,ARDR,buy,0.1,2.054e-05,0.7585430707502613 
1491400800,ARDR,sell,0.0,2.1e-05,0.7980749320520005 
1491408000,ARDR,buy,0.1,2.074e-05,0.7593719957837464 
1491415200,ARDR,buy,0.1,2.125e-05,0.7191931299859301 
1491422400,ARDR,sell,0.0,1.996e-05,0.7867055204597558 
1491429600,ARDR,buy,0.1,1.952e-05,0.7518461506747358 
1491436800,ARDR,buy,0.1,1.952e-05,0.7169867808897156 
1491444000,ARDR,buy,0.1,1.977e-05,0.6813011512385475 
1491451200,ARDR,sell,0.0,2e-05,0.7903553311611637 
1491458400,ARDR,buy,0.1,1.944e-05,0.7557648528585097 
1491465600,ARDR,sell,0.0,1.986e-05,0.7917044933306518 
1491472800,ARDR,buy,0.1,2.02e-05,0.7546455379740383 
1491480000,ARDR,sell,0.0,2.011e-05,0.7904632117354264 
1491487200,ARDR,buy,0.1,2e-05,0.7540356668252467 
1491494400,ARDR,sell,0.0,1.952e-05,0.7872791702184603 
1491523200,ARDR,buy,0.1,1.837e-05,0.7565102590478782 
1491530400,ARDR,buy,0.1,1.813e-05,0.7266604577128757 
1491537600,ARDR,buy,0.1,1.772e-05,0.69843839799484 
1491544800,ARDR,sell,0.0,1.759e-05,0.7769734062669298 
1491566400,ARDR,buy,0.1,1.727e-05,0.7506268574421704 
1491573600,ARDR,buy,0.1,1.719e-05,0.7246240128695356 
1491580800,ARDR,buy,0.1,1.664e-05,0.7010735983140312 
1491588000,ARDR,buy,0.1,1.67e-05,0.677247796026391 
1491595200,ARDR,sell,0.0,1.684e-05,0.7713089800561335 
1491616800,ARDR,buy,0.1,1.693e-05,0.7464456074510777 
1491624000,ARDR,sell,0.0,1.701e-05,0.7709802831675715 
1491645600,ARDR,buy,0.1,1.821e-05,0.7408214200042771 
1491652800,ARDR,sell,0.0,1.796e-05,0.768817223235815 
1491660000,ARDR,buy,0.1,1.799e-05,0.7395148942639643 
1491667200,ARDR,sell,0.0,1.773e-05,0.7665822210889137 
1491688800,ARDR,buy,0.1,1.791e-05,0.7375965762980933 
1491696000,ARDR,buy,0.1,1.825e-05,0.7072841983143348 
1491703200,ARDR,buy,0.1,1.821e-05,0.6771253351510402 
1491710400,ARDR,sell,0.0,1.864e-05,0.7727099643098958 
1491717600,ARDR,buy,0.1,1.85e-05,0.7414531590015935 
1491724800,ARDR,sell,0.0,1.863e-05,0.7726100588235711 
1491753600,ARDR,buy,0.1,1.724e-05,0.7463920252850796 
1491760800,ARDR,sell,0.0,1.679e-05,0.769217066386172 
1491768000,ARDR,buy,0.1,1.671e-05,0.7453455584146824 
1491775200,ARDR,buy,0.1,1.622e-05,0.7237799050112549 
1491782400,ARDR,sell,0.0,1.679e-05,0.7715893014078717 
1491796800,ARDR,buy,0.1,1.636e-05,0.7493507379479944 
1491804000,ARDR,buy,0.1,1.658e-05,0.726077704280709 
1491811200,ARDR,buy,0.1,1.694e-05,0.7011698590502726 
1491818400,ARDR,sell,0.0,1.672e-05,0.7709298211701184 
1491847200,ARDR,buy,0.1,1.716e-05,0.7450566919041749 
1491854400,ARDR,buy,0.1,1.716e-05,0.7191835626382311 
1491861600,ARDR,buy,0.1,1.691e-05,0.6944092930815433 
1491868800,ARDR,sell,0.0,1.687e-05,0.7649397530374047 
1491883200,ARDR,buy,0.1,1.713e-05,0.7391967934224839 
1491890400,ARDR,sell,0.0,1.687e-05,0.7626326274170749 
1491897600,ARDR,buy,0.1,1.716e-05,0.7367594981511313 
1491904800,ARDR,sell,0.0,1.754e-05,0.764035425085142 
1491919200,ARDR,buy,0.1,1.792e-05,0.735010040140745 
1491926400,ARDR,buy,0.1,1.784e-05,0.7063038238737274 
1491933600,ARDR,buy,0.1,1.925e-05,0.6723609200709433 
1491940800,ARDR,sell,0.0,1.984e-05,0.786480657758343 
1491955200,ARDR,buy,0.1,1.84e-05,0.7555985437255389 
1491962400,ARDR,none,-1,1.879e-05,0.7555985437255389 
1491969600,ARDR,sell,0.0,1.893e-05,0.7885454527336098 
1491976800,ARDR,buy,0.1,1.952e-05,0.7536860829485896 
1491984000,ARDR,buy,0.1,1.885e-05,0.7211491652720063 
1491991200,ARDR,buy,0.1,1.888e-05,0.6885047321044432 
1491998400,ARDR,sell,0.0,1.852e-05,0.7774223916978867 
1492012800,ARDR,buy,0.1,1.898e-05,0.7444220282519651 
1492020000,ARDR,sell,0.0,1.88e-05,0.7756812968591134 
1492041600,ARDR,buy,0.1,1.947e-05,0.7409897253026884 
1492048800,ARDR,buy,0.1,1.941e-05,0.7065006527522714 
1492056000,ARDR,sell,0.0,1.952e-05,0.7749030860088486 
1492063200,ARDR,buy,0.1,2.02e-05,0.7378441306522351 
1492070400,ARDR,sell,0.0,2.008e-05,0.7735141782797523 
1492092000,ARDR,buy,0.1,2.052e-05,0.7354705672561853 
1492099200,ARDR,sell,0.0,2.031e-05,0.7716985072825654 
1492106400,ARDR,buy,0.1,2.062e-05,0.7333534588730799 
1492113600,ARDR,buy,0.1,2.069e-05,0.6947991380319202 
1492120800,ARDR,sell,0.0,2.052e-05,0.768802900720486 
1492135200,ARDR,buy,0.1,1.999e-05,0.7324072579889405 
1492142400,ARDR,sell,0.0,2.016e-05,0.7688498337678479 
1492164000,ARDR,buy,0.1,1.98e-05,0.7330664550706968 
1492171200,ARDR,sell,0.0,1.9699999999999998e-05,0.7675494023075362 
1492178400,ARDR,buy,0.1,1.989e-05,0.7314745456859377 
1492185600,ARDR,sell,0.0,1.966e-05,0.7656015588290833 
1492200000,ARDR,buy,0.1,1.962e-05,0.7304091583090225 
1492207200,ARDR,buy,0.1,1.998e-05,0.6940454496902241 
1492214400,ARDR,buy,0.1,1.981e-05,0.6582295537687908 
1492221600,ARDR,buy,0.1,1.972e-05,0.622707500107351 
1492228800,ARDR,sell,0.0,1.979e-05,0.7625764539323416 
1492257600,ARDR,buy,0.1,2.015e-05,0.7256741761058605 
1492264800,ARDR,buy,0.1,2.086e-05,0.6866174695764456 
1492272000,ARDR,sell,0.0,2.095e-05,0.765354978876795 
1492286400,ARDR,buy,0.1,2.111e-05,0.7255741689192586 
1492293600,ARDR,buy,0.1,2.102e-05,0.6860520519733216 
1492300800,ARDR,sell,0.0,2.115e-05,0.7645612800051171 
1492308000,ARDR,buy,0.1,2.115e-05,0.7246662020758692 
1492315200,ARDR,sell,0.0,2.104e-05,0.7632458945113292 
1492329600,ARDR,buy,0.1,2.159e-05,0.7221218140016675 
1492336800,ARDR,buy,0.1,2.2e-05,0.6798967731742315 
1492344000,ARDR,buy,0.1,2.278e-05,0.6356866371688059 
1492351200,ARDR,buy,0.1,2.252e-05,0.5921229205523054 
1492358400,ARDR,buy,0.1,2.248e-05,0.5486599802407577 
1492365600,ARDR,sell,0.0,2.264e-05,0.7676060806592329 
1492380000,ARDR,buy,0.1,2.175e-05,0.7260474186728607 
1492387200,ARDR,buy,0.1,2.178e-05,0.6844079834936323 
1492394400,ARDR,buy,0.1,2.206e-05,0.6420252591870325 
1492401600,ARDR,sell,0.0,2.206e-05,0.7679055196030733 
1492408800,ARDR,buy,0.1,2.226e-05,0.7250033229182757 
1492416000,ARDR,buy,0.1,2.1899999999999997e-05,0.6830430079318102 
1492423200,ARDR,sell,0.0,2.167e-05,0.762630135986867 
1492452000,ARDR,buy,0.1,2.104e-05,0.7230503404448712 
1492459200,ARDR,buy,0.1,2.177e-05,0.6814378049279398 
1492466400,ARDR,sell,0.0,2.131e-05,0.7602085651492634 
1492473600,ARDR,buy,0.1,2.216e-05,0.7175649325588485 
1492480800,ARDR,sell,0.0,2.145e-05,0.7562253635020163 
1492488000,ARDR,buy,0.1,2.069e-05,0.7176710426608567 
1492495200,ARDR,sell,0.0,2.086e-05,0.7562436964832264 
1492516800,ARDR,buy,0.1,2.141e-05,0.7156162841430305 
1492524000,ARDR,sell,0.0,2.27e-05,0.7614344600285318 
1492560000,ARDR,none,-1,2.482e-05,0.7614344600285318 
1492567200,ARDR,buy,0.1,2.589e-05,0.710498620005218 
1492574400,ARDR,buy,0.1,2.7000000000000002e-05,0.6575374756273071 
1492581600,ARDR,buy,0.1,2.847e-05,0.6021372333300261 
1492588800,ARDR,sell,0.0,2.732e-05,0.761692491413313 
1492596000,ARDR,buy,0.1,2.758e-05,0.7077379265763444 
1492603200,ARDR,buy,0.1,2.649e-05,0.6556862505399685 
1492610400,ARDR,sell,0.0,2.655e-05,0.7566085878304238 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,0.703647443452513 
1492632000,ARDR,sell,0.0,2.75e-05,0.7576509549480404 
1492639200,ARDR,buy,0.1,2.647e-05,0.7056356584537602 
1492646400,ARDR,sell,0.0,2.712e-05,0.7592934674296883 
1492653600,ARDR,buy,0.1,2.65e-05,0.7072236222144583 
1492660800,ARDR,buy,0.1,2.62e-05,0.655704885641802 
1492668000,ARDR,sell,0.0,2.615e-05,0.7561941120600587 
1492682400,ARDR,buy,0.1,2.511e-05,0.7067885804709073 
1492689600,ARDR,sell,0.0,2.42e-05,0.7517933411605993 
1492696800,ARDR,buy,0.1,2.348e-05,0.7059140013733933 
1492704000,ARDR,buy,0.1,2.345e-05,0.6601041549681228 
1492711200,ARDR,buy,0.1,2.444e-05,0.6120911067601198 
1492718400,ARDR,buy,0.1,2.395e-05,0.5651457665428508 
1492725600,ARDR,buy,0.1,2.429e-05,0.5174549926357452 
1492732800,ARDR,buy,0.1,2.397e-05,0.4704652179922913 
1492740000,ARDR,sell,0.0,2.408e-05,0.7508856373256926 
1492833600,ARDR,buy,0.1,2.459e-05,0.702554246589475 
1492840800,ARDR,buy,0.1,2.424e-05,0.6549717837922969 
1492848000,ARDR,buy,0.1,2.487e-05,0.6060564280141066 
1492855200,ARDR,buy,0.1,2.489e-05,0.5570998632007843 
1492862400,ARDR,sell,0.0,2.567e-05,0.7642343238453689 
1492898400,ARDR,buy,0.1,2.478e-05,0.7155052319081779 
1492905600,ARDR,buy,0.1,2.482e-05,0.6666931892730614 
1492912800,ARDR,sell,0.0,2.49e-05,0.7634392730547539 
1492927200,ARDR,buy,0.1,2.51e-05,0.7140539783056067 
1492934400,ARDR,sell,0.0,2.466e-05,0.760898371749794 
1492941600,ARDR,buy,0.1,2.469e-05,0.7123569015916899 
1492948800,ARDR,sell,0.0,2.486e-05,0.7607843861931634 
1492963200,ARDR,buy,0.1,2.528e-05,0.7110372778781477 
1492970400,ARDR,buy,0.1,2.517e-05,0.6615106629316402 
1492977600,ARDR,buy,0.1,2.49e-05,0.6125335184254719 
1492984800,ARDR,sell,0.0,2.497e-05,0.7566598491935318 
1492992000,ARDR,buy,0.1,2.543e-05,0.7066151422252427 
1492999200,ARDR,buy,0.1,2.561e-05,0.6562179185546612 
1493006400,ARDR,buy,0.1,2.531e-05,0.6064110083135077 
1493013600,ARDR,sell,0.0,2.597e-05,0.7603647586156602 
1493035200,ARDR,buy,0.1,2.576e-05,0.7096775343065146 
1493042400,ARDR,buy,0.1,2.6000000000000002e-05,0.6585332689909917 
1493049600,ARDR,buy,0.1,2.644e-05,0.6065726450044715 
1493056800,ARDR,sell,0.0,2.614e-05,0.75884326157617 
1493078400,ARDR,buy,0.1,2.853e-05,0.7033488031743615 
1493085600,ARDR,sell,0.0,2.877e-05,0.7588810442652607 
1493100000,ARDR,buy,0.1,2.928e-05,0.7022414644085806 
1493107200,ARDR,sell,0.0,2.9299999999999997e-05,0.758150538337226 
1493114400,ARDR,buy,0.1,3.075e-05,0.6994285579078408 
1493121600,ARDR,buy,0.1,3.13e-05,0.6399777304891956 
1493128800,ARDR,sell,0.0,3.298e-05,0.7690976614510336 
1493143200,ARDR,buy,0.1,3.145e-05,0.7094524818579145 
1493150400,ARDR,sell,0.0,3.071e-05,0.7659603971560941 
1493157600,ARDR,buy,0.1,3.07e-05,0.7073059705045113 
1493164800,ARDR,buy,0.1,3.121e-05,0.6479726511131754 
1493172000,ARDR,sell,0.0,3.309e-05,0.7780896855435742 
1493179200,ARDR,buy,0.1,3.499e-05,0.7143415032571039 
1493186400,ARDR,sell,0.0,3.46e-05,0.7761833480043057 
1493208000,ARDR,buy,0.1,3.351e-05,0.7140450938054518 
1493215200,ARDR,buy,0.1,3.351e-05,0.6519068396065978 
1493222400,ARDR,buy,0.1,3.19e-05,0.591689570070435 
1493229600,ARDR,buy,0.1,3.154e-05,0.5319286665129337 
1493236800,ARDR,sell,0.0,3.273e-05,0.774698986236023 
1493244000,ARDR,buy,0.1,3.351e-05,0.7125607320371691 
1493251200,ARDR,buy,0.1,3.443e-05,0.6494054343838552 
1493258400,ARDR,sell,0.0,3.501e-05,0.7792261662488544 
1493265600,ARDR,buy,0.1,3.324e-05,0.7173970778552444 
1493272800,ARDR,sell,0.0,3.464e-05,0.782614352571756 
1493294400,ARDR,buy,0.1,3.295e-05,0.7211229747810552 
1493301600,ARDR,buy,0.1,3.235e-05,0.660349531250805 
1493308800,ARDR,sell,0.0,3.297e-05,0.7829829502361861 
1493323200,ARDR,buy,0.1,3.384e-05,0.7204735265304063 
1493330400,ARDR,sell,0.0,3.296e-05,0.7795996355416981 
1493344800,ARDR,buy,0.1,3.259e-05,0.718535846090836 
1493352000,ARDR,buy,0.1,3.226e-05,0.6578723960535268 
1493359200,ARDR,sell,0.0,3.215e-05,0.776321861736571 
1493380800,ARDR,buy,0.1,3.406e-05,0.7135689874499124 
1493388000,ARDR,sell,0.0,3.425e-05,0.7760779595233813 
1493402400,ARDR,buy,0.1,3.455e-05,0.7127939972020038 
1493409600,ARDR,sell,0.0,3.39e-05,0.7734094828732083 
1493416800,ARDR,buy,0.1,3.406e-05,0.7106566085865497 
1493424000,ARDR,buy,0.1,3.391e-05,0.6480693806831702 
1493431200,ARDR,sell,0.0,3.479e-05,0.7765227031208392 
1493445600,ARDR,none,-1,3.474e-05,0.7765227031208392 
1493460000,ARDR,buy,0.1,3.574e-05,0.7120095834173251 
1493467200,ARDR,buy,0.1,3.703e-05,0.6462532534631368 
1493474400,ARDR,buy,0.1,3.76e-05,0.5799747721279348 
1493481600,ARDR,buy,0.1,3.701e-05,0.514237055343185 
1493488800,ARDR,buy,0.1,3.737e-05,0.4481673497450155 
1493496000,ARDR,buy,0.1,3.703e-05,0.38241101979082714 
1493503200,ARDR,sell,0.0,3.757e-05,0.7816777849905194 
1493510400,ARDR,buy,0.1,3.791e-05,0.7151219185119229 
1493517600,ARDR,sell,0.0,3.839e-05,0.7821379617617461 
1493524800,ARDR,buy,0.1,3.773e-05,0.7157426026786929 
1493532000,ARDR,buy,0.1,3.878e-05,0.6484319554841701 
1493539200,ARDR,sell,0.0,3.913e-05,0.7851266526385003 
1493546400,ARDR,buy,0.1,3.768e-05,0.718776151093819 
1493553600,ARDR,sell,0.0,3.823e-05,0.7857791750882929 
1493560800,ARDR,buy,0.1,3.794e-05,0.7191967054466589 
1493568000,ARDR,buy,0.1,3.749e-05,0.6530177537741171 
1493575200,ARDR,buy,0.1,3.771e-05,0.5866403234319374 
1493582400,ARDR,buy,0.1,3.686e-05,0.5210428492538692 
1493589600,ARDR,buy,0.1,3.737e-05,0.4549731436556998 
1493596800,ARDR,sell,0.0,3.857e-05,0.7963715146579156 
1493611200,ARDR,none,-1,3.87e-05,0.7963715146579156 
1493654400,ARDR,buy,0.1,3.201e-05,0.7360168474225642 
1493661600,ARDR,buy,0.1,3.166e-05,0.6761026687048259 
1493668800,ARDR,buy,0.1,3.165e-05,0.6162012185246176 
1493676000,ARDR,sell,0.0,3.246e-05,0.8004293574870118 
1493697600,ARDR,buy,0.1,3.105e-05,0.7413066232453501 
1493704800,ARDR,sell,0.0,3.202e-05,0.8027362537749512 
1493712000,ARDR,buy,0.1,3.159e-05,0.742911344050241 
1493719200,ARDR,sell,0.0,2.802e-05,0.7907044317589641 
1493748000,ARDR,buy,0.1,3.181e-05,0.7306002853206243 
1493755200,ARDR,sell,0.0,3.151e-05,0.7889685724496043 
1493762400,ARDR,buy,0.1,3.154e-05,0.7292076688921029 
1493769600,ARDR,buy,0.1,3.058e-05,0.6707162726133719 
1493776800,ARDR,sell,0.0,3.065e-05,0.7847943763062115 
1493784000,ARDR,buy,0.1,3.021e-05,0.7268138103279396 
1493791200,ARDR,sell,0.0,3.298e-05,0.7931102539187453 
1493798400,ARDR,buy,0.1,3.345e-05,0.7310402719096692 
1493805600,ARDR,sell,0.0,3.456e-05,0.7956103790496494 
1493820000,ARDR,buy,0.1,3.327e-05,0.7337466910964304 
1493827200,ARDR,sell,0.0,3.238e-05,0.7921529009790397 
1493841600,ARDR,buy,0.1,3.127e-05,0.732741167745794 
1493848800,ARDR,none,-1,3.342e-05,0.732741167745794 
1493856000,ARDR,sell,0.0,3.397e-05,0.7999373027543187 
1493870400,ARDR,buy,0.1,3.461e-05,0.7365893426790922 
1493877600,ARDR,sell,0.0,3.441e-05,0.798564489870984 
1493892000,ARDR,buy,0.1,3.519e-05,0.7346091361283414 
1493899200,ARDR,sell,0.0,3.476e-05,0.7965514607431073 
1493913600,ARDR,buy,0.1,3.499e-05,0.7328032784566372 
1493920800,ARDR,sell,0.0,3.435e-05,0.7939349088797008 
1493935200,ARDR,buy,0.1,3.304e-05,0.7323380899268075 
1493942400,ARDR,sell,0.0,3.468e-05,0.7980704832515382 
1493964000,ARDR,buy,0.1,3.927e-05,0.7303494519756636 
1493971200,ARDR,buy,0.1,3.977e-05,0.6622200856642833 
1493978400,ARDR,buy,0.1,4.026e-05,0.5937003912230614 
1493985600,ARDR,buy,0.1,4.001e-05,0.5253786492034764 
1493992800,ARDR,buy,0.1,4.211e-05,0.4554671579139111 
1494000000,ARDR,buy,0.1,3.941e-05,0.387630748418768 
1494007200,ARDR,buy,0.1,3.908e-05,0.3200676241044488 
1494043200,ARDR,sell,0.0,4.044e-05,0.800745584292919 
1494057600,ARDR,buy,0.1,4.026e-05,0.732225889851697 
1494064800,ARDR,buy,0.1,4.1e-05,0.6631344045296581 
