date,symbol,type,amnt,price,current_balance 
1493294400,FCT,none,0.0,0.00517409,1.0 
1493294400,GAME,none,0.0,0.00061159,1.0 
1493294400,HUC,none,0.0,3.554e-05,1.0 
1493294400,LBC,none,0.0,6.025e-05,1.0 
1493294400,LSK,none,0.0,0.00039,1.0 
1493294400,XRP,none,0.0,2.498e-05,1.0 
1493294400,NMC,none,0.0,0.0008353,1.0 
1493294400,NAV,none,0.0,0.00014895,1.0 
1493294400,OMNI,none,0.0,0.00495,1.0 
1493294400,STRAT,none,0.0,0.00046852,1.0 
1493294400,XPM,none,0.0,0.0001694,1.0 
1493294400,XMR,none,0.0,0.01612016,1.0 
1493294400,XEM,none,0.0,3.85e-05,1.0 
1493294400,XCP,none,0.0,0.00300409,1.0 
1493294400,VTC,none,0.0,8.411e-05,1.0 
1493294400,VIA,none,0.0,0.00014232,1.0 
1493294400,PPC,none,0.0,0.000865,1.0 
1493294400,SYS,none,0.0,3.69e-05,1.0 
1493294400,STEEM,none,0.0,0.00018331,1.0 
1493294400,SBD,none,0.0,0.00088211,1.0 
1493294400,REP,none,0.0,0.0102231,1.0 
1493294400,ARDR,none,0.0,3.295e-05,1.0 
1493294400,STR,none,0.0,2.94e-06,1.0 
1493294400,SC,none,0.0,6.5e-07,1.0 
1493294400,DGB,none,0.0,7.5e-07,1.0 
1493294400,DCR,none,0.0,0.01150002,1.0 
1493294400,CLAM,none,0.0,0.00133015,1.0 
1493294400,LTC,none,0.0,0.01052699,1.0 
1493294400,MAID,none,0.0,0.00018619,1.0 
1493301600,ZEC,none,0.0,0.05875901,1.0 
1493301600,ETC,none,0.0,0.0037090000000000005,1.0 
1493301600,LTC,none,0.0,0.01060458,1.0 
1493301600,LSK,none,0.0,0.00041821,1.0 
1493301600,LBC,none,0.0,5.912e-05,1.0 
1493301600,HUC,none,0.0,3.516e-05,1.0 
1493301600,GAME,none,0.0,0.000624,1.0 
1493301600,FCT,none,0.0,0.00514093,1.0 
1493301600,ETH,none,0.0,0.044612,1.0 
1493301600,DOGE,none,0.0,5.1e-07,1.0 
1493301600,XRP,none,0.0,2.519e-05,1.0 
1493301600,DGB,none,0.0,7.6e-07,1.0 
1493301600,DCR,none,0.0,0.0111246,1.0 
1493301600,DASH,none,0.0,0.05890002,1.0 
1493301600,CLAM,none,0.0,0.0012965,1.0 
1493301600,BURST,none,0.0,1.75e-06,1.0 
1493301600,BTS,none,0.0,9.96e-06,1.0 
1493301600,BCN,none,0.0,1.4e-07,1.0 
1493301600,MAID,none,0.0,0.00018667,1.0 
1493301600,NAV,none,0.0,0.00014999,1.0 
1493301600,NMC,none,0.0,0.00086,1.0 
1493301600,NXT,none,0.0,2.005e-05,1.0 
1493301600,XPM,none,0.0,0.00016442,1.0 
1493301600,XMR,none,0.0,0.01625,1.0 
1493301600,XEM,none,0.0,3.654e-05,1.0 
1493301600,XCP,none,0.0,0.00304243,1.0 
1493301600,VTC,none,0.0,8.067e-05,1.0 
1493301600,VIA,none,0.0,0.00014298,1.0 
1493301600,SYS,none,0.0,3.585e-05,1.0 
1493301600,STRAT,none,0.0,0.000472,1.0 
1493301600,STR,none,0.0,2.8999999999999998e-06,1.0 
1493301600,STEEM,none,0.0,0.00018288,1.0 
1493301600,SC,none,0.0,6.3e-07,1.0 
1493301600,SBD,none,0.0,0.00087595,1.0 
1493301600,REP,none,0.0,0.01008875,1.0 
1493301600,PPC,none,0.0,0.00086501,1.0 
1493301600,OMNI,none,0.0,0.00519292,1.0 
1493301600,ARDR,none,0.0,3.235e-05,1.0 
1493308800,ARDR,none,0.0,3.297e-05,1.0 
1493308800,BTS,none,0.0,1e-05,1.0 
1493308800,FCT,none,0.0,0.00525622,1.0 
1493308800,DASH,none,0.0,0.06148653,1.0 
1493308800,DOGE,none,0.0,4.9e-07,1.0 
1493308800,XMR,none,0.0,0.01608402,1.0 
1493308800,XPM,none,0.0,0.00016275,1.0 
1493308800,XRP,none,0.0,2.526e-05,1.0 
1493308800,BCN,none,0.0,1.3e-07,1.0 
1493308800,BURST,none,0.0,1.75e-06,1.0 
1493308800,NMC,none,0.0,0.00086771,1.0 
1493308800,ETC,none,0.0,0.0036543,1.0 
1493308800,ETH,none,0.0,0.04480515,1.0 
1493308800,GAME,none,0.0,0.00061622,1.0 
1493308800,HUC,none,0.0,3.527e-05,1.0 
1493308800,LBC,none,0.0,5.8399999999999997e-05,1.0 
1493308800,LSK,none,0.0,0.00042168,1.0 
1493308800,ZEC,none,0.0,0.05839993,1.0 
1493308800,NXT,none,0.0,2.01e-05,1.0 
1493308800,STEEM,none,0.0,0.00018122,1.0 
1493308800,XEM,none,0.0,3.305e-05,1.0 
1493308800,XCP,none,0.0,0.00301758,1.0 
1493308800,VTC,none,0.0,8.132e-05,1.0 
1493308800,VIA,none,0.0,0.00014529,1.0 
1493308800,SYS,none,0.0,3.523e-05,1.0 
1493308800,OMNI,none,0.0,0.00506541,1.0 
1493308800,STRAT,none,0.0,0.00046916,1.0 
1493308800,SBD,none,0.0,0.00089808,1.0 
1493308800,REP,none,0.0,0.01005936,1.0 
1493308800,PPC,none,0.0,0.00088942,1.0 
1493308800,NAV,none,0.0,0.00015069,1.0 
1493308800,STR,none,0.0,2.92e-06,1.0 
1493308800,SC,none,0.0,6.5e-07,1.0 
1493308800,DGB,none,0.0,8.3e-07,1.0 
1493308800,DCR,none,0.0,0.01151214,1.0 
1493308800,CLAM,none,0.0,0.00131484,1.0 
1493308800,LTC,none,0.0,0.01089295,1.0 
1493308800,MAID,none,0.0,0.00018611,1.0 
1493316000,ZEC,none,0.0,0.058713,1.0 
1493316000,NXT,none,0.0,2.032e-05,1.0 
1493316000,BCN,none,0.0,1.4e-07,1.0 
1493316000,BURST,none,0.0,1.75e-06,1.0 
1493316000,CLAM,none,0.0,0.00134,1.0 
1493316000,DCR,none,0.0,0.01126362,1.0 
1493316000,DGB,none,0.0,8e-07,1.0 
1493316000,ETC,none,0.0,0.0037649999999999997,1.0 
1493316000,ETH,none,0.0,0.04497394,1.0 
1493316000,GAME,none,0.0,0.00061955,1.0 
1493316000,HUC,none,0.0,3.471e-05,1.0 
1493316000,LBC,none,0.0,5.962e-05,1.0 
1493316000,LSK,none,0.0,0.00041604,1.0 
1493316000,LTC,none,0.0,0.01095304,1.0 
1493316000,MAID,none,0.0,0.00018595,1.0 
1493316000,NMC,none,0.0,0.00090499,1.0 
1493316000,NAV,none,0.0,0.00014512,1.0 
1493316000,OMNI,none,0.0,0.0051998999999999995,1.0 
1493316000,STRAT,none,0.0,0.00047698,1.0 
1493316000,XEM,none,0.0,3.623e-05,1.0 
1493316000,XCP,none,0.0,0.003081,1.0 
1493316000,VTC,none,0.0,8.257e-05,1.0 
1493316000,VIA,none,0.0,0.00014931,1.0 
1493316000,PPC,none,0.0,0.0009145,1.0 
1493316000,SYS,none,0.0,3.5e-05,1.0 
1493316000,STR,none,0.0,2.92e-06,1.0 
1493316000,STEEM,none,0.0,0.0001835,1.0 
1493316000,SC,none,0.0,6.5e-07,1.0 
1493316000,SBD,none,0.0,0.00089643,1.0 
1493316000,REP,none,0.0,0.01029592,1.0 
1493316000,FCT,none,0.0,0.00531828,1.0 
1493316000,DOGE,none,0.0,5e-07,1.0 
1493316000,DASH,none,0.0,0.06099991,1.0 
1493316000,XRP,none,0.0,2.529e-05,1.0 
1493316000,XMR,none,0.0,0.01590191,1.0 
1493316000,BTS,none,0.0,1.001e-05,1.0 
1493316000,XPM,none,0.0,0.00016884,1.0 
1493316000,ARDR,none,0.0,3.261e-05,1.0 
1493323200,ZEC,none,0.0,0.05861,1.0 
1493323200,ETC,none,0.0,0.00369353,1.0 
1493323200,LTC,none,0.0,0.01074002,1.0 
1493323200,LSK,none,0.0,0.0003968,1.0 
1493323200,LBC,none,0.0,5.899e-05,1.0 
1493323200,HUC,none,0.0,3.505e-05,1.0 
1493323200,GAME,none,0.0,0.000628,1.0 
1493323200,FCT,none,0.0,0.00534894,1.0 
1493323200,ETH,none,0.0,0.04611929,1.0 
1493323200,DOGE,none,0.0,4.8e-07,1.0 
1493323200,XRP,none,0.0,2.571e-05,1.0 
1493323200,DGB,none,0.0,8e-07,1.0 
1493323200,DCR,none,0.0,0.01141169,1.0 
1493323200,DASH,none,0.0,0.06015306,1.0 
1493323200,CLAM,none,0.0,0.0013629000000000002,1.0 
1493323200,BURST,none,0.0,1.76e-06,1.0 
1493323200,BTS,none,0.0,9.96e-06,1.0 
1493323200,BCN,none,0.0,1.4e-07,1.0 
1493323200,MAID,none,0.0,0.00018659999999999998,1.0 
1493323200,NAV,none,0.0,0.00014736,1.0 
1493323200,NMC,none,0.0,0.00088552,1.0 
1493323200,NXT,none,0.0,2.0399999999999998e-05,1.0 
1493323200,XPM,none,0.0,0.00016999,1.0 
1493323200,XMR,none,0.0,0.01649998,1.0 
1493323200,XEM,none,0.0,3.409e-05,1.0 
1493323200,XCP,none,0.0,0.00304243,1.0 
1493323200,VTC,none,0.0,8.58e-05,1.0 
1493323200,VIA,none,0.0,0.00014709,1.0 
1493323200,SYS,none,0.0,3.5e-05,1.0 
1493323200,STRAT,none,0.0,0.00047133,1.0 
1493323200,STR,none,0.0,2.96e-06,1.0 
1493323200,STEEM,none,0.0,0.00018138,1.0 
1493323200,SC,none,0.0,6.5e-07,1.0 
1493323200,SBD,none,0.0,0.00088,1.0 
1493323200,REP,none,0.0,0.01044025,1.0 
1493323200,PPC,none,0.0,0.0008699999999999999,1.0 
1493323200,OMNI,none,0.0,0.00515344,1.0 
1493323200,ARDR,none,0.0,3.384e-05,1.0 
1493330400,ZEC,none,0.0,0.05839999,1.0 
1493330400,NXT,none,0.0,2.0399999999999998e-05,1.0 
1493330400,BCN,none,0.0,1.3e-07,1.0 
1493330400,BURST,none,0.0,1.76e-06,1.0 
1493330400,CLAM,none,0.0,0.00136558,1.0 
1493330400,DCR,none,0.0,0.01107246,1.0 
1493330400,DGB,none,0.0,7.8e-07,1.0 
1493330400,ETC,none,0.0,0.00375302,1.0 
1493330400,ETH,none,0.0,0.0472551,1.0 
1493330400,GAME,none,0.0,0.00062796,1.0 
1493330400,HUC,none,0.0,3.4e-05,1.0 
1493330400,LBC,none,0.0,5.901e-05,1.0 
1493330400,LSK,none,0.0,0.00039336,1.0 
1493330400,LTC,none,0.0,0.01108372,1.0 
1493330400,MAID,none,0.0,0.00018578,1.0 
1493330400,NMC,none,0.0,0.00086082,1.0 
1493330400,NAV,none,0.0,0.00014664,1.0 
1493330400,OMNI,none,0.0,0.00513071,1.0 
1493330400,STRAT,none,0.0,0.00046845,1.0 
1493330400,XEM,none,0.0,3.553e-05,1.0 
1493330400,XCP,none,0.0,0.00305195,1.0 
1493330400,VTC,none,0.0,8.411e-05,1.0 
1493330400,VIA,none,0.0,0.00014222,1.0 
1493330400,PPC,none,0.0,0.00086983,1.0 
1493330400,SYS,none,0.0,3.366e-05,1.0 
1493330400,STR,none,0.0,3e-06,1.0 
1493330400,STEEM,none,0.0,0.00018296,1.0 
1493330400,SC,none,0.0,6.5e-07,1.0 
1493330400,SBD,none,0.0,0.0008613999999999999,1.0 
1493330400,REP,none,0.0,0.01047104,1.0 
1493330400,FCT,none,0.0,0.0054214,1.0 
1493330400,DOGE,none,0.0,4.7e-07,1.0 
1493330400,DASH,none,0.0,0.05948134,1.0 
1493330400,XRP,none,0.0,2.644e-05,1.0 
1493330400,XMR,none,0.0,0.01605005,1.0 
1493330400,BTS,none,0.0,1.004e-05,1.0 
1493330400,XPM,none,0.0,0.00017453,1.0 
1493330400,ARDR,none,0.0,3.296e-05,1.0 
1493337600,ZEC,none,0.0,0.059903,1.0 
1493337600,REP,none,0.0,0.01011819,1.0 
1493337600,BCN,none,0.0,1.3e-07,1.0 
1493337600,BURST,none,0.0,1.75e-06,1.0 
1493337600,ETC,none,0.0,0.0037998000000000003,1.0 
1493337600,ETH,none,0.0,0.04928938,1.0 
1493337600,GAME,none,0.0,0.00061714,1.0 
1493337600,HUC,none,0.0,3.488e-05,1.0 
1493337600,LBC,none,0.0,6.031e-05,1.0 
1493337600,LSK,none,0.0,0.00039674,1.0 
1493337600,NMC,none,0.0,0.00086407,1.0 
1493337600,NXT,none,0.0,2.013e-05,1.0 
1493337600,OMNI,none,0.0,0.00500002,1.0 
1493337600,PPC,none,0.0,0.0008845000000000001,1.0 
1493337600,NAV,none,0.0,0.00013391,1.0 
1493337600,SBD,none,0.0,0.00087888,1.0 
1493337600,STEEM,none,0.0,0.00018403,1.0 
1493337600,STRAT,none,0.0,0.00046574,1.0 
1493337600,SYS,none,0.0,3.535e-05,1.0 
1493337600,VIA,none,0.0,0.00013744,1.0 
1493337600,VTC,none,0.0,8.029e-05,1.0 
1493337600,XCP,none,0.0,0.00308008,1.0 
1493337600,XEM,none,0.0,3.37e-05,1.0 
1493337600,DGB,none,0.0,7.8e-07,1.0 
1493337600,XPM,none,0.0,0.00018402,1.0 
1493337600,BTS,none,0.0,1.003e-05,1.0 
1493337600,XMR,none,0.0,0.01618301,1.0 
1493337600,CLAM,none,0.0,0.00136464,1.0 
1493337600,DASH,none,0.0,0.059430899999999995,1.0 
1493337600,DCR,none,0.0,0.01064489,1.0 
