date,symbol,type,amnt,price,current_balance 
1495368000,XEM,none,0.0,0.00011520000000000001,1.0 
1495368000,OMNI,none,0.0,0.01315,1.0 
1495368000,REP,none,0.0,0.00864819,1.0 
1495368000,XPM,none,0.0,0.00020299999999999997,1.0 
1495368000,BTS,none,0.0,4.699e-05,1.0 
1495368000,XMR,none,0.0,0.01721774,1.0 
1495368000,XCP,none,0.0,0.00516825,1.0 
1495368000,VTC,none,0.0,0.00018458,1.0 
1495368000,SYS,none,0.0,5.374e-05,1.0 
1495368000,STRAT,none,0.0,0.00095,1.0 
1495368000,ETC,none,0.0,0.00351772,1.0 
1495368000,ETH,none,0.0,0.06592226,1.0 
1495368000,STR,none,0.0,2.659e-05,1.0 
1495368000,GAME,none,0.0,0.00139744,1.0 
1495368000,SBD,none,0.0,0.00096359,1.0 
1495368000,LBC,none,0.0,0.000118,1.0 
1495368000,LSK,none,0.0,0.00039058,1.0 
1495368000,NAV,none,0.0,0.00019328,1.0 
1495375200,XEM,none,0.0,0.0001193,1.0 
1495375200,SC,none,0.0,5.27e-06,1.0 
1495375200,BCN,none,0.0,1.51e-06,1.0 
1495375200,NMC,none,0.0,0.00111299,1.0 
1495375200,NXT,none,0.0,3.889e-05,1.0 
1495375200,VIA,none,0.0,0.00021533,1.0 
1495375200,PPC,none,0.0,0.00099797,1.0 
1495375200,ZEC,none,0.0,0.0544,1.0 
1495375200,FCT,none,0.0,0.005327,1.0 
1495375200,LTC,none,0.0,0.01321,1.0 
1495375200,DGB,none,0.0,8.7e-06,1.0 
1495375200,LBC,none,0.0,0.00011785,1.0 
1495375200,DCR,none,0.0,0.01020918,1.0 
1495375200,ETC,none,0.0,0.00349201,1.0 
1495375200,ETH,none,0.0,0.06708558,1.0 
1495375200,DASH,none,0.0,0.04910993,1.0 
1495375200,CLAM,none,0.0,0.00323255,1.0 
1495375200,BURST,none,0.0,6.06e-06,1.0 
1495375200,BTS,none,0.0,4.959e-05,1.0 
1495375200,GAME,none,0.0,0.00139001,1.0 
1495375200,HUC,none,0.0,6.069e-05,1.0 
1495375200,DOGE,none,0.0,1.14e-06,1.0 
1495375200,NAV,none,0.0,0.00019049,1.0 
1495375200,LSK,none,0.0,0.0004085,1.0 
1495375200,MAID,none,0.0,0.00018519999999999998,1.0 
1495375200,XRP,none,0.0,0.00016461,1.0 
1495375200,OMNI,none,0.0,0.0125,1.0 
1495375200,REP,none,0.0,0.00874061,1.0 
1495375200,SBD,none,0.0,0.00097598,1.0 
1495375200,STEEM,none,0.0,0.00059,1.0 
1495375200,STR,none,0.0,2.676e-05,1.0 
1495375200,STRAT,none,0.0,0.00094099,1.0 
1495375200,SYS,none,0.0,5.15e-05,1.0 
1495375200,VTC,none,0.0,0.00018549,1.0 
1495375200,XCP,none,0.0,0.00493218,1.0 
1495375200,XMR,none,0.0,0.01707415,1.0 
1495375200,XPM,none,0.0,0.00021275,1.0 
1495375200,ARDR,none,0.0,6.37e-05,1.0 
1495382400,XEM,none,0.0,0.00012284,1.0 
1495382400,ZEC,none,0.0,0.05582105,1.0 
1495382400,DOGE,none,0.0,1.34e-06,1.0 
1495382400,LSK,none,0.0,0.000404,1.0 
1495382400,LBC,none,0.0,0.000127,1.0 
1495382400,HUC,none,0.0,6.008e-05,1.0 
1495382400,GAME,none,0.0,0.00140531,1.0 
1495382400,FCT,none,0.0,0.00525052,1.0 
1495382400,ETH,none,0.0,0.06899998,1.0 
1495382400,ETC,none,0.0,0.00343988,1.0 
1495382400,DGB,none,0.0,8.16e-06,1.0 
1495382400,MAID,none,0.0,0.00018342,1.0 
1495382400,DCR,none,0.0,0.01000748,1.0 
1495382400,DASH,none,0.0,0.050089999999999996,1.0 
1495382400,CLAM,none,0.0,0.00319991,1.0 
1495382400,BURST,none,0.0,6.05e-06,1.0 
1495382400,BTS,none,0.0,4.7600000000000005e-05,1.0 
1495382400,BCN,none,0.0,2e-06,1.0 
1495382400,LTC,none,0.0,0.01272495,1.0 
1495382400,NAV,none,0.0,0.000184,1.0 
1495382400,XRP,none,0.0,0.00016299,1.0 
1495382400,NMC,none,0.0,0.0010785999999999999,1.0 
1495382400,XPM,none,0.0,0.00021005,1.0 
1495382400,XMR,none,0.0,0.0167,1.0 
1495382400,XCP,none,0.0,0.00560758,1.0 
1495382400,VTC,none,0.0,0.00018117,1.0 
1495382400,VIA,none,0.0,0.0002124,1.0 
1495382400,SYS,none,0.0,4.995e-05,1.0 
1495382400,STRAT,none,0.0,0.00094836,1.0 
1495382400,STR,none,0.0,2.7300000000000003e-05,1.0 
1495382400,STEEM,none,0.0,0.000594,1.0 
1495382400,SC,none,0.0,4.92e-06,1.0 
1495382400,SBD,none,0.0,0.00097678,1.0 
1495382400,REP,none,0.0,0.00909952,1.0 
1495382400,PPC,none,0.0,0.0009654999999999999,1.0 
1495382400,OMNI,none,0.0,0.01170808,1.0 
1495382400,NXT,none,0.0,3.853e-05,1.0 
1495382400,ARDR,none,0.0,6.362e-05,1.0 
1495389600,NAV,none,0.0,0.000177,1.0 
1495389600,STR,none,0.0,3.144e-05,1.0 
1495389600,LBC,none,0.0,0.0001255,1.0 
1495389600,OMNI,none,0.0,0.01040099,1.0 
1495389600,GAME,none,0.0,0.00142836,1.0 
1495389600,REP,none,0.0,0.00877472,1.0 
1495389600,SBD,none,0.0,0.00097162,1.0 
1495389600,ETH,none,0.0,0.06972499,1.0 
1495389600,STRAT,none,0.0,0.00099237,1.0 
1495389600,SYS,none,0.0,4.938e-05,1.0 
1495389600,ETC,none,0.0,0.0035376999999999995,1.0 
1495389600,VTC,none,0.0,0.00018899999999999999,1.0 
1495389600,XCP,none,0.0,0.00541842,1.0 
1495389600,BTS,none,0.0,4.637e-05,1.0 
1495389600,XMR,none,0.0,0.01685063,1.0 
1495389600,XPM,none,0.0,0.00022006,1.0 
1495389600,LSK,none,0.0,0.00039501,1.0 
1495389600,LTC,none,0.0,0.01278,1.0 
1495389600,FCT,none,0.0,0.00516266,1.0 
1495389600,ZEC,none,0.0,0.05720002,1.0 
1495389600,XEM,none,0.0,0.00012304,1.0 
1495389600,MAID,none,0.0,0.0001844,1.0 
1495389600,XRP,none,0.0,0.00016499,1.0 
1495389600,BCN,none,0.0,1.94e-06,1.0 
1495389600,BURST,none,0.0,6.1e-06,1.0 
1495389600,CLAM,none,0.0,0.00317373,1.0 
1495389600,DASH,none,0.0,0.04866711,1.0 
1495389600,DCR,none,0.0,0.010091,1.0 
1495389600,DGB,none,0.0,8.27e-06,1.0 
1495389600,DOGE,none,0.0,1.36e-06,1.0 
1495389600,VIA,none,0.0,0.00020639,1.0 
1495389600,STEEM,none,0.0,0.00056273,1.0 
1495389600,SC,none,0.0,4.83e-06,1.0 
1495389600,PPC,none,0.0,0.00095318,1.0 
1495389600,HUC,none,0.0,6.11e-05,1.0 
1495389600,NXT,none,0.0,3.787e-05,1.0 
1495389600,NMC,none,0.0,0.00104992,1.0 
1495389600,ARDR,none,0.0,6.4e-05,1.0 
1495396800,XEM,none,0.0,0.00011711,1.0 
1495396800,ZEC,none,0.0,0.05999999,1.0 
1495396800,DOGE,none,0.0,1.42e-06,1.0 
1495396800,LSK,none,0.0,0.00039724,1.0 
1495396800,LBC,none,0.0,0.00013298,1.0 
1495396800,HUC,none,0.0,6.054e-05,1.0 
1495396800,GAME,none,0.0,0.00147019,1.0 
1495396800,FCT,none,0.0,0.00523795,1.0 
1495396800,ETH,none,0.0,0.07057001,1.0 
1495396800,ETC,none,0.0,0.0035700000000000003,1.0 
1495396800,DGB,none,0.0,8.39e-06,1.0 
1495396800,MAID,none,0.0,0.00018273,1.0 
1495396800,DCR,none,0.0,0.01018569,1.0 
1495396800,DASH,none,0.0,0.04990999,1.0 
1495396800,CLAM,none,0.0,0.00344605,1.0 
1495396800,BURST,none,0.0,6e-06,1.0 
1495396800,BTS,none,0.0,4.733e-05,1.0 
1495396800,BCN,none,0.0,2e-06,1.0 
1495396800,LTC,none,0.0,0.01295,1.0 
1495396800,NAV,none,0.0,0.0001785,1.0 
1495396800,XRP,none,0.0,0.00016139,1.0 
1495396800,NMC,none,0.0,0.00108426,1.0 
1495396800,XPM,none,0.0,0.00021895,1.0 
1495396800,XMR,none,0.0,0.01689967,1.0 
1495396800,XCP,none,0.0,0.0059770000000000005,1.0 
1495396800,VTC,none,0.0,0.00021863,1.0 
1495396800,VIA,none,0.0,0.000223,1.0 
1495396800,SYS,none,0.0,5.27e-05,1.0 
1495396800,STRAT,none,0.0,0.0010515999999999998,1.0 
1495396800,STR,none,0.0,3.248e-05,1.0 
1495396800,STEEM,none,0.0,0.00059873,1.0 
1495396800,SC,none,0.0,5.09e-06,1.0 
1495396800,SBD,none,0.0,0.0009716000000000001,1.0 
1495396800,REP,none,0.0,0.00850001,1.0 
1495396800,PPC,none,0.0,0.00097581,1.0 
1495396800,OMNI,none,0.0,0.01168507,1.0 
1495396800,NXT,none,0.0,3.87e-05,1.0 
1495396800,ARDR,none,0.0,6.532e-05,1.0 
1495404000,ZEC,none,0.0,0.05827901,1.0 
1495404000,ETC,none,0.0,0.0039804,1.0 
1495404000,LTC,none,0.0,0.012605,1.0 
1495404000,LSK,none,0.0,0.00039306,1.0 
1495404000,LBC,none,0.0,0.00011683,1.0 
1495404000,HUC,none,0.0,5.872e-05,1.0 
1495404000,GAME,none,0.0,0.0013821,1.0 
1495404000,FCT,none,0.0,0.0053001,1.0 
1495404000,ETH,none,0.0,0.07229998,1.0 
1495404000,DOGE,none,0.0,1.48e-06,1.0 
1495404000,XRP,none,0.0,0.0001605,1.0 
1495404000,DGB,none,0.0,8.74e-06,1.0 
1495404000,DCR,none,0.0,0.01000092,1.0 
1495404000,DASH,none,0.0,0.04979273,1.0 
1495404000,CLAM,none,0.0,0.00345325,1.0 
1495404000,BURST,none,0.0,5.76e-06,1.0 
1495404000,BTS,none,0.0,4.781e-05,1.0 
1495404000,BCN,none,0.0,2.49e-06,1.0 
1495404000,MAID,none,0.0,0.00018199,1.0 
1495404000,NAV,none,0.0,0.00017604,1.0 
1495404000,NMC,none,0.0,0.00106635,1.0 
1495404000,NXT,none,0.0,3.8e-05,1.0 
1495404000,XPM,none,0.0,0.00021924,1.0 
1495404000,XMR,none,0.0,0.017,1.0 
1495404000,XCP,none,0.0,0.006,1.0 
1495404000,VTC,none,0.0,0.00020788,1.0 
1495404000,VIA,none,0.0,0.00022781,1.0 
1495404000,SYS,none,0.0,5e-05,1.0 
1495404000,STRAT,none,0.0,0.00102702,1.0 
1495404000,STR,none,0.0,3.068e-05,1.0 
1495404000,STEEM,none,0.0,0.00063716,1.0 
1495404000,SC,none,0.0,4.99e-06,1.0 
1495404000,SBD,none,0.0,0.0009539999999999999,1.0 
1495404000,REP,none,0.0,0.00844499,1.0 
1495404000,PPC,none,0.0,0.00096273,1.0 
1495404000,OMNI,none,0.0,0.01110021,1.0 
1495404000,ARDR,none,0.0,6.495e-05,1.0 
1495404000,XEM,none,0.0,0.00011899,1.0 
1495411200,XEM,none,0.0,0.00013666,1.0 
1495411200,ARDR,none,0.0,6.591e-05,1.0 
1495411200,NXT,none,0.0,3.825e-05,1.0 
1495411200,PPC,none,0.0,0.0009669,1.0 
1495411200,SC,none,0.0,3.76e-06,1.0 
1495411200,STEEM,none,0.0,0.00060272,1.0 
1495411200,DOGE,none,0.0,1.74e-06,1.0 
1495411200,DGB,none,0.0,7.62e-06,1.0 
1495411200,DCR,none,0.0,0.010106200000000001,1.0 
1495411200,VIA,none,0.0,0.00022265,1.0 
1495411200,DASH,none,0.0,0.04909999,1.0 
1495411200,CLAM,none,0.0,0.0038200000000000005,1.0 
1495411200,BURST,none,0.0,5.400000000000001e-06,1.0 
1495411200,BCN,none,0.0,2.3e-06,1.0 
1495411200,NMC,none,0.0,0.00104891,1.0 
1495411200,FCT,none,0.0,0.00556101,1.0 
1495411200,LTC,none,0.0,0.01224748,1.0 
1495411200,ZEC,none,0.0,0.06,1.0 
1495411200,OMNI,none,0.0,0.01119999,1.0 
1495411200,XRP,none,0.0,0.00016111,1.0 
1495411200,XPM,none,0.0,0.00021267,1.0 
1495411200,BTS,none,0.0,4.3200000000000007e-05,1.0 
1495411200,XMR,none,0.0,0.01701573,1.0 
1495411200,XCP,none,0.0,0.00565716,1.0 
1495411200,VTC,none,0.0,0.000196,1.0 
1495411200,SYS,none,0.0,4.597e-05,1.0 
1495411200,STRAT,none,0.0,0.00099507,1.0 
1495411200,STR,none,0.0,3.056e-05,1.0 
1495411200,ETC,none,0.0,0.00414079,1.0 
1495411200,ETH,none,0.0,0.07199900000000001,1.0 
1495411200,SBD,none,0.0,0.00096123,1.0 
1495411200,GAME,none,0.0,0.0014227999999999999,1.0 
1495411200,HUC,none,0.0,5.972e-05,1.0 
1495411200,LBC,none,0.0,0.00011795,1.0 
1495411200,LSK,none,0.0,0.0004109,1.0 
1495411200,REP,none,0.0,0.00839676,1.0 
1495411200,MAID,none,0.0,0.00017919,1.0 
1495411200,NAV,none,0.0,0.00017999,1.0 
1495418400,NAV,none,0.0,0.000168,1.0 
1495418400,STR,none,0.0,2.881e-05,1.0 
1495418400,ETH,none,0.0,0.0713,1.0 
1495418400,LBC,none,0.0,0.0001062,1.0 
1495418400,LSK,none,0.0,0.00041002,1.0 
1495418400,ETC,none,0.0,0.0041,1.0 
1495418400,OMNI,none,0.0,0.01028644,1.0 
1495418400,REP,none,0.0,0.008398899999999999,1.0 
1495418400,BTS,none,0.0,4.252e-05,1.0 
1495418400,SBD,none,0.0,0.0009599,1.0 
1495418400,STRAT,none,0.0,0.000975,1.0 
1495418400,SYS,none,0.0,4.285e-05,1.0 
1495418400,VTC,none,0.0,0.00019250000000000002,1.0 
1495418400,XCP,none,0.0,0.00506997,1.0 
1495418400,XEM,none,0.0,0.00013337,1.0 
1495418400,XMR,none,0.0,0.01646779,1.0 
1495418400,XPM,none,0.0,0.00020275,1.0 
1495418400,GAME,none,0.0,0.00139333,1.0 
1495418400,BURST,none,0.0,5.3e-06,1.0 
1495418400,FCT,none,0.0,0.00534074,1.0 
1495418400,BCN,none,0.0,2.15e-06,1.0 
1495418400,CLAM,none,0.0,0.00313839,1.0 
1495418400,DASH,none,0.0,0.0474,1.0 
1495418400,DCR,none,0.0,0.009675,1.0 
1495418400,DGB,none,0.0,7.6e-06,1.0 
1495418400,DOGE,none,0.0,1.5e-06,1.0 
1495418400,ZEC,none,0.0,0.05789064,1.0 
1495418400,HUC,none,0.0,5.724e-05,1.0 
1495418400,LTC,none,0.0,0.01204548,1.0 
1495418400,MAID,none,0.0,0.0001745,1.0 
1495418400,XRP,none,0.0,0.00015394,1.0 
1495418400,NMC,none,0.0,0.00100004,1.0 
1495418400,NXT,none,0.0,3.5499999999999996e-05,1.0 
1495418400,PPC,none,0.0,0.00093398,1.0 
1495418400,SC,none,0.0,4.21e-06,1.0 
1495418400,STEEM,none,0.0,0.00057679,1.0 
1495418400,VIA,none,0.0,0.00021826,1.0 
1495418400,ARDR,none,0.0,6.32e-05,1.0 
1495425600,NAV,none,0.0,0.00015680000000000002,1.0 
1495425600,SYS,none,0.0,4.512e-05,1.0 
1495425600,LSK,none,0.0,0.00039891,1.0 
1495425600,GAME,none,0.0,0.00134017,1.0 
1495425600,ETH,none,0.0,0.0727,1.0 
1495425600,NMC,none,0.0,0.00103,1.0 
1495425600,NXT,none,0.0,3.353e-05,1.0 
1495425600,PPC,none,0.0,0.000901,1.0 
1495425600,SC,none,0.0,3.86e-06,1.0 
1495425600,VIA,none,0.0,0.00020750000000000003,1.0 
1495425600,VTC,none,0.0,0.00018365,1.0 
1495425600,XCP,none,0.0,0.00518222,1.0 
1495425600,BCN,none,0.0,1.93e-06,1.0 
1495425600,LBC,none,0.0,0.00011,1.0 
1495425600,CLAM,none,0.0,0.00271709,1.0 
1495425600,DASH,none,0.0,0.0461,1.0 
1495425600,DCR,none,0.0,0.00880074,1.0 
1495425600,HUC,none,0.0,5.271e-05,1.0 
1495425600,DGB,none,0.0,7.1e-06,1.0 
1495425600,DOGE,none,0.0,1.37e-06,1.0 
1495425600,ETC,none,0.0,0.0041600000000000005,1.0 
1495425600,BURST,none,0.0,4.96e-06,1.0 
1495425600,FCT,none,0.0,0.00511399,1.0 
1495425600,BTS,none,0.0,4.099e-05,1.0 
1495425600,ZEC,none,0.0,0.05709312,1.0 
1495425600,LTC,none,0.0,0.01140007,1.0 
1495425600,MAID,none,0.0,0.000172,1.0 
1495425600,XRP,none,0.0,0.00015209,1.0 
1495425600,OMNI,none,0.0,0.01023444,1.0 
1495425600,REP,none,0.0,0.00834108,1.0 
1495425600,SBD,none,0.0,0.00092109,1.0 
1495425600,STEEM,none,0.0,0.00052992,1.0 
1495425600,STR,none,0.0,2.799e-05,1.0 
1495425600,STRAT,none,0.0,0.00092504,1.0 
1495425600,XMR,none,0.0,0.016,1.0 
1495425600,XPM,none,0.0,0.00019751,1.0 
1495425600,ARDR,none,0.0,6.426e-05,1.0 
1495425600,XEM,none,0.0,0.00013005,1.0 
1495432800,ARDR,none,0.0,6.375e-05,1.0 
1495432800,DASH,none,0.0,0.04550014,1.0 
1495432800,STEEM,none,0.0,0.00050005,1.0 
1495432800,DOGE,none,0.0,1.3e-06,1.0 
1495432800,DCR,none,0.0,0.00896001,1.0 
1495432800,DGB,none,0.0,6.63e-06,1.0 
1495432800,CLAM,none,0.0,0.0029460000000000003,1.0 
1495432800,XEM,none,0.0,0.00012038,1.0 
1495432800,BURST,none,0.0,5.01e-06,1.0 
1495432800,NMC,none,0.0,0.00096267,1.0 
1495432800,ETH,none,0.0,0.07760097,1.0 
1495432800,BCN,none,0.0,1.88e-06,1.0 
1495432800,FCT,none,0.0,0.00498111,1.0 
1495432800,GAME,none,0.0,0.00128332,1.0 
1495432800,LBC,none,0.0,0.00010012,1.0 
1495432800,LSK,none,0.0,0.000381,1.0 
1495432800,LTC,none,0.0,0.01125785,1.0 
1495432800,ZEC,none,0.0,0.05669151,1.0 
1495432800,NXT,none,0.0,3.28e-05,1.0 
1495432800,SC,none,0.0,3.52e-06,1.0 
1495432800,XCP,none,0.0,0.00496666,1.0 
1495432800,VTC,none,0.0,0.00017577,1.0 
1495432800,VIA,none,0.0,0.00019342,1.0 
1495432800,SYS,none,0.0,4.2499999999999996e-05,1.0 
1495432800,NAV,none,0.0,0.00015756,1.0 
1495432800,PPC,none,0.0,0.0008699999999999999,1.0 
1495432800,SBD,none,0.0,0.0009310000000000001,1.0 
1495432800,HUC,none,0.0,4.989e-05,1.0 
1495432800,STR,none,0.0,2.515e-05,1.0 
1495432800,XRP,none,0.0,0.0001382,1.0 
1495432800,STRAT,none,0.0,0.00093189,1.0 
1495432800,REP,none,0.0,0.00844129,1.0 
1495432800,OMNI,none,0.0,0.01011258,1.0 
1495432800,MAID,none,0.0,0.00017112,1.0 
1495432800,XMR,none,0.0,0.01576001,1.0 
1495432800,BTS,none,0.0,3.707e-05,1.0 
1495432800,XPM,none,0.0,0.00019001,1.0 
1495432800,ETC,none,0.0,0.0042,1.0 
1495440000,XEM,none,0.0,0.000117,1.0 
1495440000,ZEC,none,0.0,0.05883001,1.0 
1495440000,XRP,none,0.0,0.00014,1.0 
1495440000,BURST,none,0.0,5e-06,1.0 
1495440000,CLAM,none,0.0,0.0025685,1.0 
1495440000,DASH,none,0.0,0.04545467,1.0 
1495440000,DCR,none,0.0,0.00925,1.0 
1495440000,DGB,none,0.0,6.76e-06,1.0 
1495440000,DOGE,none,0.0,1.26e-06,1.0 
1495440000,FCT,none,0.0,0.00506447,1.0 
1495440000,HUC,none,0.0,4.8e-05,1.0 
1495440000,LTC,none,0.0,0.0107,1.0 
1495440000,MAID,none,0.0,0.0001706,1.0 
1495440000,ARDR,none,0.0,6.058e-05,1.0 
1495440000,STEEM,none,0.0,0.00052261,1.0 
1495440000,NAV,none,0.0,0.00015253,1.0 
1495440000,XCP,none,0.0,0.0048011,1.0 
1495440000,VIA,none,0.0,0.00018802,1.0 
1495440000,SYS,none,0.0,4.136e-05,1.0 
1495440000,ETH,none,0.0,0.07868838,1.0 
1495440000,PPC,none,0.0,0.00085718,1.0 
1495440000,GAME,none,0.0,0.00122796,1.0 
1495440000,LBC,none,0.0,0.00010289,1.0 
1495440000,LSK,none,0.0,0.00036792,1.0 
1495440000,SC,none,0.0,3.79e-06,1.0 
1495440000,NMC,none,0.0,0.000915,1.0 
1495440000,NXT,none,0.0,3.245e-05,1.0 
1495440000,BCN,none,0.0,1.81e-06,1.0 
1495440000,VTC,none,0.0,0.00016733,1.0 
1495440000,XPM,none,0.0,0.00018999999999999998,1.0 
1495440000,BTS,none,0.0,3.759e-05,1.0 
1495440000,XMR,none,0.0,0.015819999999999997,1.0 
1495440000,REP,none,0.0,0.00851002,1.0 
1495440000,ETC,none,0.0,0.00396001,1.0 
1495440000,STR,none,0.0,2.432e-05,1.0 
1495440000,SBD,none,0.0,0.0008879,1.0 
1495440000,OMNI,none,0.0,0.01000002,1.0 
1495440000,STRAT,none,0.0,0.00091029,1.0 
1495497600,NAV,none,0.0,0.00015144,1.0 
1495497600,VTC,none,0.0,0.00016055,1.0 
1495497600,LBC,none,0.0,0.00010681,1.0 
1495497600,GAME,none,0.0,0.00148373,1.0 
1495497600,ETH,none,0.0,0.07167999,1.0 
1495497600,SYS,none,0.0,4.301e-05,1.0 
1495497600,LSK,none,0.0,0.00038838,1.0 
1495497600,XCP,none,0.0,0.00513255,1.0 
1495497600,XEM,none,0.0,0.000123,1.0 
1495497600,CLAM,none,0.0,0.00299,1.0 
1495497600,DASH,none,0.0,0.0557,1.0 
1495497600,LTC,none,0.0,0.0111601,1.0 
1495497600,DGB,none,0.0,6.87e-06,1.0 
1495497600,DOGE,none,0.0,1.38e-06,1.0 
1495497600,ETC,none,0.0,0.00395885,1.0 
1495497600,FCT,none,0.0,0.0052728,1.0 
1495497600,BURST,none,0.0,5.07e-06,1.0 
1495497600,HUC,none,0.0,4.755e-05,1.0 
1495497600,BTS,none,0.0,3.879e-05,1.0 
1495497600,DCR,none,0.0,0.00972434,1.0 
1495497600,ZEC,none,0.0,0.09565914,1.0 
1495497600,MAID,none,0.0,0.00017156,1.0 
1495497600,XRP,none,0.0,0.00013606,1.0 
1495497600,XPM,none,0.0,0.00019426,1.0 
1495497600,XMR,none,0.0,0.01765786,1.0 
1495497600,STRAT,none,0.0,0.0009480000000000001,1.0 
1495497600,STR,none,0.0,2.403e-05,1.0 
1495497600,STEEM,none,0.0,0.00052111,1.0 
1495497600,ARDR,none,0.0,5.917e-05,1.0 
1495497600,SBD,none,0.0,0.00086032,1.0 
