date,symbol,type,amnt,price,current_balance 
1525284000000,BCDBTC,none,0.0,0.00357,0.3103710594822574 
1525284000000,BLZBTC,none,0.0,7.354e-05,0.3103710594822574 
1525285800000,BCPTBTC,sell,0.0,6.93e-05,0.46556211266656045 
1525285800000,ASTBTC,sell,0.0,6.142e-05,0.6192005297694197 
1525287600000,ADABTC,buy,0.2,4.02e-05,0.4737732151974469 
1525287600000,ADXBTC,buy,0.2,0.0001165,0.3233625918175123 
1525287600000,APPCBTC,none,0.0,7.5e-05,0.3233625918175123 
1525287600000,BCDBTC,none,0.0,0.003573,0.3233625918175123 
1525287600000,ARKBTC,none,0.0,0.0004044,0.3233625918175123 
1525287600000,ARNBTC,none,0.0,0.00023245,0.3233625918175123 
1525291200000,ADABTC,sell,0.0,4.04e-05,0.6062024466497582 
1525291200000,ADXBTC,sell,0.0,0.00011667,0.7521460890242961 
1525293000000,ADABTC,buy,0.19999988119818962,4.023e-05,0.6066777566877067 
1525293000000,ADXBTC,buy,0.19998372120440178,0.00011677,0.45615163539886905 
1525294800000,ADABTC,buy,0.18630494983175094,4.012e-05,0.31084574130506093 
1525294800000,ADXBTC,none,0.0,0.00011684,0.31084574130506093 
1525294800000,BLZBTC,none,0.0,7.352e-05,0.31084574130506093 
1525296600000,ADXBTC,none,0.0,0.00011618,0.31084574130506093 
1525296600000,BLZBTC,none,0.0,7.339e-05,0.31084574130506093 
1525298400000,ADABTC,none,0.0,4.035e-05,0.31084574130506093 
1525298400000,ADXBTC,sell,0.0,0.00011582,0.4550276710796443 
1525300200000,ADABTC,buy,0.19999999999955456,4.056e-05,0.3191039936329356 
1525300200000,BCDBTC,none,0.0,0.003584,0.3191039936329356 
1525300200000,BLZBTC,none,0.0,7.333e-05,0.3191039936329356 
1525303800000,BCDBTC,none,0.0,0.003568,0.3191039936329356 
1525303800000,BLZBTC,none,0.0,7.343e-05,0.3191039936329356 
1525307400000,ASTBTC,none,0.0,6.18e-05,0.3191039936329356 
1525307400000,BLZBTC,none,0.0,7.4e-05,0.3191039936329356 
1525314600000,AIONBTC,none,0.0,0.0004249,0.3191039936329356 
1525314600000,BCPTBTC,none,0.0,6.866e-05,0.3191039936329356 
1525316400000,BLZBTC,none,0.0,7.451e-05,0.3191039936329356 
1525316400000,ADABTC,sell,0.0,4.102e-05,0.7421677219800688 
1525318200000,ADXBTC,buy,0.2,0.000115,0.5924091339476859 
1525318200000,ADABTC,buy,0.2,4.136e-05,0.44544000895007974 
1525318200000,AEBTC,buy,0.19999999999999715,0.0005218,0.30978163067836983 
1525318200000,BCDBTC,none,0.0,0.003527,0.30978163067836983 
1525318200000,BLZBTC,none,0.0,7.608e-05,0.30978163067836983 
1525320000000,AEBTC,sell,0.0,0.0005099,0.4362256602940566 
1525320000000,ADXBTC,sell,0.0,0.00011638,0.5835795433759497 
1525320000000,ADABTC,sell,0.0,4.11e-05,0.7245663005623068 
1525323600000,ADABTC,buy,0.199999978348956,4.094e-05,0.5781453183956994 
1525323600000,ADXBTC,buy,0.19999703323567164,0.0001155,0.4281675197072312 
1525323600000,AEBTC,none,0.0,0.0005134,0.4281675197072312 
1525325400000,BCPTBTC,buy,0.19999999997838838,6.909e-05,0.27107682941408345 
1525327200000,AEBTC,none,0.0,0.0005041,0.27107682941408345 
1525327200000,BCPTBTC,sell,0.0,6.89e-05,0.42287708516571926 
1525329000000,BLZBTC,buy,0.2,7.509e-05,0.2697075373525374 
1525330800000,ADABTC,sell,0.0,4.06e-05,0.40975122359707583 
1525330800000,ADXBTC,sell,0.0,0.000115,0.5541295886625748 
1525330800000,BLZBTC,sell,0.0,7.56e-05,0.703875469826601 
1525332600000,ADABTC,buy,0.1999999999670409,4.025e-05,0.5583798422514211 
1525332600000,ASTBTC,buy,0.199999999878507,6.227e-05,0.39798448510603546 
1525332600000,ADXBTC,buy,0.19999999979629068,0.00011495,0.24824792474669177 
1525334400000,ADABTC,sell,0.0,3.992e-05,0.38738701041178003 
1525334400000,ADXBTC,sell,0.0,0.00011471,0.531962610046607 
1525334400000,ASTBTC,sell,0.0,6.264e-05,0.6887680033335036 
1525338000000,BATBTC,buy,0.2,5.398e-05,0.5827924143893939 
1525338000000,ASTBTC,buy,0.2,6.299e-05,0.4219397887172378 
1525338000000,ARNBTC,buy,0.2,0.00022673,0.3057329211253491 
1525341600000,BATBTC,sell,0.0,5.434e-05,0.40826083491642184 
1525341600000,ASTBTC,sell,0.0,6.302e-05,0.5644541656195509 
1525341600000,ARNBTC,sell,0.0,0.00022583,0.6751319392002875 
1525343400000,ADABTC,buy,0.1999999999941172,4.013e-05,0.5298004911588973 
1525343400000,ADXBTC,buy,0.19999999996361667,0.00011567,0.3797485708403025 
1525343400000,BLZBTC,buy,0.19999999048168202,7.618e-05,0.22590323946195384 
1525345200000,BLZBTC,sell,0.0,7.609e-05,0.37476495517326264 
1525347000000,ADXBTC,buy,0.2,0.0001161,0.22452656763116435 
1525347000000,BCDBTC,none,0.0,0.003479,0.22452656763116435 
1525347000000,BLZBTC,none,0.0,7.581e-05,0.22452656763116435 
1525348800000,ADXBTC,sell,0.0,0.00011652,0.5174574081654657 
1525350600000,ASTBTC,buy,0.2,6.301e-05,0.3565922297637975 
1525350600000,ADXBTC,buy,0.2,0.0001162,0.20631066673658255 
1525352400000,BLZBTC,none,0.0,7.567e-05,0.20631066673658255 
1525354200000,BLZBTC,none,0.0,7.534e-05,0.20631066673658255 
1525354200000,ASTBTC,none,0.0,6.255e-05,0.20631066673658255 
1525357800000,ARKBTC,none,0.0,0.0003973,0.20631066673658255 
1525357800000,ARNBTC,none,0.0,0.00021905,0.20631066673658255 
1525361400000,ADABTC,sell,0.0,3.936e-05,0.34313562522545416 
1525361400000,ADXBTC,sell,0.0,0.0001212,0.4970832811958705 
1525361400000,ASTBTC,sell,0.0,6.1e-05,0.6469548873058546 
1525365000000,BLZBTC,none,0.0,7.422e-05,0.6469548873058546 
1525365000000,ADABTC,none,0.0,3.883e-05,0.6469548873058546 
1525366800000,ADABTC,buy,0.16110035489026625,3.87e-05,0.5036582720629349 
1525368600000,ADABTC,sell,0.0,3.808e-05,0.6390680072690137 
1525370400000,ADABTC,buy,0.19999999999657458,3.823e-05,0.52420781549022 
1525370400000,ADXBTC,buy,0.19999999997896722,0.00011813,0.3731074208109965 
1525370400000,BLZBTC,buy,0.1999999989300463,7.101e-05,0.2226515787407093 
1525372200000,ADABTC,sell,0.0,3.836e-05,0.33421953853187497 
1525372200000,ADXBTC,sell,0.0,0.00011695,0.47861313578297304 
1525372200000,BLZBTC,sell,0.0,7.203e-05,0.6271268177058908 
1525375800000,ASTBTC,buy,0.19999999984979805,5.9e-05,0.4689486678556818 
1525375800000,BATBTC,buy,0.19999596316929608,5.163e-05,0.3672709166821938 
1525375800000,BCPTBTC,buy,0.19999391988325552,6.727e-05,0.21135272010201497 
1525375800000,BCDBTC,none,0.0,0.00346,0.21135272010201497 
1525375800000,BLZBTC,none,0.0,7.177e-05,0.21135272010201497 
1525377600000,BCPTBTC,sell,0.0,6.7e-05,0.36173328738970456 
1525377600000,BATBTC,sell,0.0,5.153e-05,0.4582796217647037 
1525377600000,ASTBTC,sell,0.0,5.959e-05,0.6136617716298708 
1525379400000,ADABTC,buy,0.19999999999805346,3.871e-05,0.47035476155135775 
1525379400000,ADXBTC,buy,0.19999999973340016,0.00012181,0.3177649772677893 
1525379400000,AEBTC,buy,0.19998640268030374,0.0004672,0.1896727219116136 
1525379400000,AIONBTC,none,0.0,0.0004025,0.1896727219116136 
1525381200000,AEBTC,sell,0.0,0.0004783,0.31766080579769895 
1525383000000,AIONBTC,buy,0.2,0.0004034,0.14790307575461167 
1525388400000,AIONBTC,sell,0.0,0.0003963,0.3094654137298287 
1525390200000,ADABTC,sell,0.0,3.76e-05,0.4424101175694921 
1525390200000,ADXBTC,sell,0.0,0.00011496,0.5792451645208484 
1525392000000,ADXBTC,buy,0.2,0.0001156,0.4292237317893399 
1525392000000,ADABTC,buy,0.2,3.798e-05,0.28700964516740757 
1525392000000,BCDBTC,none,0.0,0.003397,0.28700964516740757 
1525392000000,BLZBTC,none,0.0,7.118e-05,0.28700964516740757 
1525393800000,BCDBTC,none,0.0,0.003378,0.28700964516740757 
1525393800000,BLZBTC,none,0.0,7.2e-05,0.28700964516740757 
1525395600000,ADABTC,sell,0.0,3.795e-05,0.424316716632848 
1525395600000,ADXBTC,sell,0.0,0.0001166,0.5712781267530987 
1525401000000,ADABTC,buy,0.19995628372308968,3.751e-05,0.42979310916043034 
1525401000000,ADXBTC,buy,0.1941690324135622,0.00011711,0.27915503608903997 
1525406400000,ASTBTC,none,0.0,5.783e-05,0.27915503608903997 
1525406400000,BLZBTC,none,0.0,7.158e-05,0.27915503608903997 
1525406400000,BCDBTC,none,0.0,0.003349,0.27915503608903997 
1525406400000,AIONBTC,none,0.0,0.000401,0.27915503608903997 
1525408200000,ADXBTC,none,0.0,0.00011537,0.27915503608903997 
1525408200000,BLZBTC,none,0.0,7.087e-05,0.27915503608903997 
1525415400000,ADXBTC,none,0.0,0.0001157,0.27915503608903997 
1525415400000,BLZBTC,none,0.0,7.156e-05,0.27915503608903997 
1525417200000,ADXBTC,none,0.0,0.00011601,0.27915503608903997 
1525417200000,BLZBTC,none,0.0,7.185e-05,0.27915503608903997 
1525419000000,BCDBTC,none,0.0,0.003347,0.27915503608903997 
1525419000000,BLZBTC,none,0.0,7.117e-05,0.27915503608903997 
1525422600000,BCDBTC,none,0.0,0.003292,0.27915503608903997 
1525422600000,BLZBTC,none,0.0,7.158e-05,0.27915503608903997 
1525426200000,BCDBTC,none,0.0,0.003331,0.27915503608903997 
1525426200000,BLZBTC,none,0.0,7.047e-05,0.27915503608903997 
1525429800000,ADXBTC,none,0.0,0.00011479,0.27915503608903997 
1525429800000,BLZBTC,none,0.0,7.022e-05,0.27915503608903997 
1525431600000,BCDBTC,none,0.0,0.003318,0.27915503608903997 
1525431600000,BLZBTC,none,0.0,7.003e-05,0.27915503608903997 
1525435200000,ADXBTC,sell,0.0,0.00011389,0.4196634187090106 
1525435200000,ADABTC,sell,0.0,3.703e-05,0.5538923403695052 
1525438800000,BCPTBTC,buy,0.2,6.37e-05,0.4049369420031031 
1525438800000,BCDBTC,buy,0.2,0.003281,0.22028920299573695 
1525440600000,BCPTBTC,sell,0.0,6.342e-05,0.3637957674838525 
1525440600000,BCDBTC,sell,0.0,0.003264,0.5426773134988624 
1525442400000,ADXBTC,buy,0.2,0.00010996,0.39523986693863705 
1525442400000,ADABTC,buy,0.2,3.644e-05,0.25548478982829154 
1525444200000,ADXBTC,none,0.0,0.0001083,0.25548478982829154 
1525447800000,ADABTC,none,0.0,3.627e-05,0.25548478982829154 
1525447800000,ADXBTC,sell,0.0,0.00010955,0.39744026418620393 
1525449600000,ADABTC,buy,0.17987152359644543,3.691e-05,0.25691295424578153 
1525449600000,ADXBTC,none,0.0,0.00011117,0.25691295424578153 
1525449600000,BLZBTC,none,0.0,6.888e-05,0.25691295424578153 
1525453200000,ADABTC,sell,0.0,3.75e-05,0.5365089567068326 
1525455000000,ADABTC,buy,0.1831083932150306,3.726e-05,0.40961884117516456 
1525455000000,ADXBTC,none,0.0,0.000111,0.40961884117516456 
1525455000000,BLZBTC,none,0.0,6.862e-05,0.40961884117516456 
1525456800000,ADABTC,buy,0.1858504036543637,3.778e-05,0.2796978864756275 
1525456800000,ADXBTC,none,0.0,0.00011051,0.2796978864756275 
1525456800000,BLZBTC,none,0.0,6.866e-05,0.2796978864756275 
1525458600000,ADXBTC,none,0.0,0.0001111,0.2796978864756275 
1525458600000,BLZBTC,none,0.0,6.84e-05,0.2796978864756275 
1525460400000,ADABTC,none,0.0,3.763e-05,0.2796978864756275 
1525464000000,ADXBTC,none,0.0,0.00011103,0.2796978864756275 
1525464000000,BLZBTC,none,0.0,6.949e-05,0.2796978864756275 
1525467600000,BLZBTC,none,0.0,6.907e-05,0.2796978864756275 
1525469400000,ADABTC,none,0.0,3.707e-05,0.2796978864756275 
1525473000000,ADXBTC,none,0.0,0.00011123,0.2796978864756275 
1525473000000,BLZBTC,none,0.0,6.875e-05,0.2796978864756275 
1525474800000,BLZBTC,none,0.0,6.905e-05,0.2796978864756275 
1525478400000,BLZBTC,none,0.0,6.905e-05,0.2796978864756275 
1525480200000,ADXBTC,none,0.0,0.00011243,0.2796978864756275 
1525480200000,BLZBTC,none,0.0,6.884e-05,0.2796978864756275 
1525482000000,BLZBTC,none,0.0,6.991e-05,0.2796978864756275 
1525482000000,ASTBTC,none,0.0,5.295e-05,0.2796978864756275 
1525482000000,BCDBTC,none,0.0,0.003277,0.2796978864756275 
1525483800000,ADXBTC,none,0.0,0.00011292,0.2796978864756275 
1525483800000,BLZBTC,none,0.0,7.074e-05,0.2796978864756275 
1525487400000,BCDBTC,none,0.0,0.003265,0.2796978864756275 
1525487400000,BLZBTC,none,0.0,6.976e-05,0.2796978864756275 
1525492800000,ADXBTC,none,0.0,0.00011054,0.2796978864756275 
1525492800000,BLZBTC,none,0.0,6.824e-05,0.2796978864756275 
1525494600000,BLZBTC,none,0.0,6.835e-05,0.2796978864756275 
1525498200000,BLZBTC,none,0.0,6.931e-05,0.2796978864756275 
1525500000000,ADABTC,sell,0.0,3.74e-05,0.52674316322269 
1525501800000,ADABTC,buy,0.19952251141192823,3.727e-05,0.3956204672726997 
1525501800000,ADXBTC,buy,0.19701734922574737,0.00011076,0.24815339328527655 
1525503600000,ADXBTC,none,0.0,0.00011117,0.24815339328527655 
1525503600000,BLZBTC,none,0.0,6.948e-05,0.24815339328527655 
1525507200000,ADXBTC,none,0.0,0.00011034,0.24815339328527655 
1525507200000,BLZBTC,none,0.0,6.938e-05,0.24815339328527655 
1525509000000,ASTBTC,none,0.0,5.323e-05,0.24815339328527655 
1525509000000,BLZBTC,none,0.0,6.946e-05,0.24815339328527655 
1525516200000,BCDBTC,none,0.0,0.003455,0.24815339328527655 
1525516200000,BLZBTC,none,0.0,6.762e-05,0.24815339328527655 
1525516200000,AMBBTC,none,0.0,7.906e-05,0.24815339328527655 
1525516200000,APPCBTC,none,0.0,7.23e-05,0.24815339328527655 
1525518000000,BLZBTC,none,0.0,6.78e-05,0.24815339328527655 
1525519800000,ADXBTC,none,0.0,0.00010746,0.24815339328527655 
1525519800000,BLZBTC,none,0.0,6.768e-05,0.24815339328527655 
1525523400000,BLZBTC,none,0.0,6.745e-05,0.24815339328527655 
1525527000000,BCDBTC,none,0.0,0.003592,0.24815339328527655 
1525527000000,BLZBTC,none,0.0,6.64e-05,0.24815339328527655 
1525528800000,ADABTC,sell,0.0,3.653e-05,0.3712500664800843 
1525528800000,ADXBTC,sell,0.0,0.00010288,0.5000899355687671 
1525530600000,ADXBTC,buy,0.2,0.00010298,0.358387535228127 
1525530600000,ADABTC,buy,0.2,3.665e-05,0.2182849701557944 
1525530600000,BCDBTC,none,0.0,0.003501,0.2182849701557944 
1525530600000,BLZBTC,none,0.0,6.66e-05,0.2182849701557944 
1525532400000,BLZBTC,none,0.0,6.675e-05,0.2182849701557944 
1525534200000,BLZBTC,none,0.0,6.667e-05,0.2182849701557944 
1525536000000,BCPTBTC,none,0.0,6.183e-05,0.2182849701557944 
1525537800000,AMBBTC,none,0.0,7.71e-05,0.2182849701557944 
1525537800000,BLZBTC,none,0.0,6.675e-05,0.2182849701557944 
1525537800000,APPCBTC,none,0.0,7.332e-05,0.2182849701557944 
1525537800000,ARKBTC,none,0.0,0.0003648,0.2182849701557944 
1525537800000,BCDBTC,none,0.0,0.003601,0.2182849701557944 
1525541400000,AEBTC,none,0.0,0.0004807,0.2182849701557944 
1525541400000,BLZBTC,none,0.0,6.644e-05,0.2182849701557944 
1525543200000,ADXBTC,none,0.0,0.00010619,0.2182849701557944 
1525543200000,BLZBTC,none,0.0,6.699e-05,0.2182849701557944 
1525545000000,ADXBTC,none,0.0,0.00010663,0.2182849701557944 
1525545000000,BLZBTC,none,0.0,6.775e-05,0.2182849701557944 
1525546800000,ADABTC,sell,0.0,3.701e-05,0.3555568364856743 
1525546800000,ADXBTC,sell,0.0,0.00010557,0.49742488969576537 
1525548600000,ADABTC,buy,0.19999999995011822,3.707e-05,0.35663915972810983 
1525548600000,ADXBTC,buy,0.19999999968780904,0.00010594,0.21121143063692777 
1525548600000,BCDBTC,none,0.0,0.004168,0.21121143063692777 
1525548600000,BLZBTC,none,0.0,6.711e-05,0.21121143063692777 
1525550400000,ADABTC,sell,0.0,3.724e-05,0.34814190896665986 
1525550400000,ADXBTC,sell,0.0,0.00010609,0.489094179318068 
1525552200000,ADABTC,buy,0.1999999999984093,3.71e-05,0.34826024396105726 
1525552200000,ADXBTC,buy,0.19999999999005685,0.000106,0.20280139845502193 
1525552200000,BCDBTC,none,0.0,0.003825,0.20280139845502193 
1525552200000,BLZBTC,none,0.0,6.771e-05,0.20280139845502193 
1525554000000,ADABTC,sell,0.0,3.707e-05,0.3387246530265513 
1525554000000,ADXBTC,sell,0.0,0.00010541,0.4783420417794106 
1525555800000,ADABTC,buy,0.19999999999695917,3.712e-05,0.33747601242485703 
1525555800000,ADXBTC,buy,0.19999999998098691,0.00010518,0.19244549689404844 
1525555800000,BCDBTC,none,0.0,0.003829,0.19244549689404844 
1525555800000,BLZBTC,none,0.0,6.637e-05,0.19244549689404844 
1525557600000,ADABTC,sell,0.0,3.708e-05,0.32834822392723734 
1525557600000,ADXBTC,sell,0.0,0.00010477,0.46786361460850845 
1525559400000,ADABTC,buy,0.1999999999938125,3.704e-05,0.32712616835026265 
1525559400000,ADXBTC,buy,0.1999999999612993,0.000106,0.1816673228475706 
1525559400000,BCDBTC,none,0.0,0.003747,0.1816673228475706 
1525559400000,BLZBTC,none,0.0,6.682e-05,0.1816673228475706 
1525564800000,ADXBTC,sell,0.0,0.00010499,0.3205095044236973 
1525566600000,ADABTC,buy,0.19140155896234531,3.666e-05,0.1803904916329988 
1525566600000,BLZBTC,none,0.0,6.756e-05,0.1803904916329988 
1525568400000,ADXBTC,none,0.0,0.00010386,0.1803904916329988 
1525568400000,BLZBTC,none,0.0,6.658e-05,0.1803904916329988 
1525570200000,ADABTC,sell,0.0,3.627e-05,0.4455934568780806 
1525573800000,ADABTC,buy,0.19999999999026938,3.637e-05,0.31195846167399716 
1525573800000,ADXBTC,buy,0.19999999993912837,0.00010247,0.16839228988667765 
1525573800000,BCDBTC,none,0.0,0.003558,0.16839228988667765 
1525573800000,BLZBTC,none,0.0,6.684e-05,0.16839228988667765 
1525575600000,BCDBTC,none,0.0,0.003583,0.16839228988667765 
1525575600000,BLZBTC,none,0.0,6.683e-05,0.16839228988667765 
