date,symbol,type,amnt,price,current_balance 
1541505600,XMR,none,0.0,0.01719348,0.9017926467554163 
1541512800,XMR,none,0.0,0.01726669,0.9017926467554163 
1541520000,XMR,none,0.0,0.01721518,0.9017926467554163 
1541527200,XMR,none,0.0,0.01736,0.9017926467554163 
1541534400,XMR,none,0.0,0.01737595,0.9017926467554163 
1541541600,XMR,none,0.0,0.0174254,0.9017926467554163 
1541548800,XMR,none,0.0,0.01728019,0.9017926467554163 
1541556000,XMR,none,0.0,0.01705718,0.9017926467554163 
1541563200,XMR,none,0.0,0.01716796,0.9017926467554163 
1541570400,XMR,none,0.0,0.01722036,0.9017926467554163 
1541577600,XMR,none,0.0,0.01713271,0.9017926467554163 
1541584800,XMR,none,0.0,0.01691001,0.9017926467554163 
1541592000,XMR,none,0.0,0.01688554,0.9017926467554163 
1541599200,XMR,none,0.0,0.01682408,0.9017926467554163 
1541606400,XMR,none,0.0,0.016863,0.9017926467554163 
1541613600,XMR,none,0.0,0.01690002,0.9017926467554163 
1541620800,XMR,none,0.0,0.016980000000000002,0.9017926467554163 
1541628000,XMR,none,0.0,0.01705545,0.9017926467554163 
1541635200,XMR,none,0.0,0.017075,0.9017926467554163 
1541642400,XMR,none,0.0,0.01709,0.9017926467554163 
1541649600,XMR,none,0.0,0.01710047,0.9017926467554163 
1541656800,XMR,none,0.0,0.017025,0.9017926467554163 
1541664000,XMR,none,0.0,0.01703812,0.9017926467554163 
1541671200,XMR,none,0.0,0.0170398,0.9017926467554163 
1541678400,XMR,none,0.0,0.01701325,0.9017926467554163 
1541685600,XMR,none,0.0,0.01701082,0.9017926467554163 
1541692800,XMR,none,0.0,0.016845,0.9017926467554163 
1541700000,XMR,none,0.0,0.016835,0.9017926467554163 
1541707200,XMR,none,0.0,0.01685501,0.9017926467554163 
1541714400,XMR,none,0.0,0.01686,0.9017926467554163 
1541721600,XMR,none,0.0,0.01654309,0.9017926467554163 
1541728800,XMR,none,0.0,0.01659463,0.9017926467554163 
1541736000,XMR,none,0.0,0.01665216,0.9017926467554163 
1541743200,XMR,none,0.0,0.01669,0.9017926467554163 
1541750400,XMR,none,0.0,0.01671887,0.9017926467554163 
1541757600,XMR,none,0.0,0.01689518,0.9017926467554163 
1541764800,XMR,none,0.0,0.01688482,0.9017926467554163 
1541772000,XMR,none,0.0,0.01683,0.9017926467554163 
1541779200,XMR,none,0.0,0.01660002,0.9017926467554163 
1541786400,XMR,none,0.0,0.01668,0.9017926467554163 
1541793600,XMR,none,0.0,0.01653046,0.9017926467554163 
1541800800,XMR,none,0.0,0.01675,0.9017926467554163 
1541808000,XMR,none,0.0,0.01665501,0.9017926467554163 
1541815200,XMR,none,0.0,0.01663929,0.9017926467554163 
1541822400,XMR,none,0.0,0.01661524,0.9017926467554163 
1541829600,XMR,none,0.0,0.01656,0.9017926467554163 
1541836800,XMR,none,0.0,0.01656502,0.9017926467554163 
1541844000,XMR,none,0.0,0.01652,0.9017926467554163 
1541851200,XMR,none,0.0,0.01649,0.9017926467554163 
1541858400,XMR,none,0.0,0.016505000000000002,0.9017926467554163 
1541865600,XMR,none,0.0,0.01650001,0.9017926467554163 
1541872800,XMR,none,0.0,0.016503999999999998,0.9017926467554163 
1541880000,XMR,none,0.0,0.01644,0.9017926467554163 
1541887200,XMR,none,0.0,0.016375,0.9017926467554163 
1541894400,XMR,none,0.0,0.01631701,0.9017926467554163 
1541901600,XMR,none,0.0,0.0162,0.9017926467554163 
1541908800,XMR,none,0.0,0.01611714,0.9017926467554163 
1541916000,XMR,none,0.0,0.0161272,0.9017926467554163 
1541923200,XMR,none,0.0,0.01624025,0.9017926467554163 
1541930400,XMR,none,0.0,0.01619676,0.9017926467554163 
1541937600,XMR,none,0.0,0.016255000000000002,0.9017926467554163 
1541944800,XMR,none,0.0,0.01613501,0.9017926467554163 
1541952000,XMR,none,0.0,0.01625,0.9017926467554163 
1541959200,XMR,none,0.0,0.0162795,0.9017926467554163 
1541966400,XMR,none,0.0,0.01648501,0.9017926467554163 
1541973600,XMR,none,0.0,0.01664511,0.9017926467554163 
1541980800,XMR,none,0.0,0.01665865,0.9017926467554163 
1541988000,XMR,none,0.0,0.01667019,0.9017926467554163 
1541995200,XMR,none,0.0,0.016561000000000003,0.9017926467554163 
1542002400,XMR,none,0.0,0.01643751,0.9017926467554163 
1542009600,XMR,none,0.0,0.01650389,0.9017926467554163 
1542016800,XMR,none,0.0,0.01651501,0.9017926467554163 
1542024000,XMR,none,0.0,0.01653,0.9017926467554163 
1542031200,XMR,none,0.0,0.01667401,0.9017926467554163 
1542038400,XMR,none,0.0,0.0165595,0.9017926467554163 
1542045600,XMR,none,0.0,0.01659,0.9017926467554163 
1542052800,XMR,none,0.0,0.01654,0.9017926467554163 
1542060000,XMR,none,0.0,0.016444999999999998,0.9017926467554163 
1542067200,XMR,none,0.0,0.01642,0.9017926467554163 
1542074400,XMR,none,0.0,0.01642001,0.9017926467554163 
1542081600,XMR,none,0.0,0.01646018,0.9017926467554163 
1542088800,XMR,none,0.0,0.01660259,0.9017926467554163 
1542096000,XMR,none,0.0,0.01652098,0.9017926467554163 
1542103200,XMR,none,0.0,0.01642,0.9017926467554163 
1542110400,XMR,none,0.0,0.01636,0.9017926467554163 
1542117600,XMR,none,0.0,0.01635501,0.9017926467554163 
1542124800,XMR,none,0.0,0.01635507,0.9017926467554163 
1542132000,XMR,none,0.0,0.01634001,0.9017926467554163 
1542139200,XMR,none,0.0,0.016385,0.9017926467554163 
1542146400,XMR,none,0.0,0.01650502,0.9017926467554163 
1542153600,XMR,none,0.0,0.016444999999999998,0.9017926467554163 
1542160800,XMR,none,0.0,0.01646999,0.9017926467554163 
1542168000,XMR,none,0.0,0.01644006,0.9017926467554163 
1542175200,XMR,none,0.0,0.01644,0.9017926467554163 
1542182400,XMR,none,0.0,0.0163618,0.9017926467554163 
1542189600,XMR,none,0.0,0.01629309,0.9017926467554163 
1542196800,XMR,none,0.0,0.01625601,0.9017926467554163 
1542204000,XMR,none,0.0,0.01589273,0.9017926467554163 
1542211200,XMR,none,0.0,0.015815,0.9017926467554163 
1542218400,XMR,none,0.0,0.01588503,0.9017926467554163 
1542225600,XMR,none,0.0,0.015875,0.9017926467554163 
1542232800,XMR,none,0.0,0.015835,0.9017926467554163 
1542240000,XMR,none,0.0,0.01593,0.9017926467554163 
1542247200,XMR,none,0.0,0.01594501,0.9017926467554163 
1542254400,XMR,none,0.0,0.01571501,0.9017926467554163 
1542261600,XMR,none,0.0,0.01600001,0.9017926467554163 
1542268800,XMR,none,0.0,0.015815,0.9017926467554163 
1542276000,XMR,none,0.0,0.01573001,0.9017926467554163 
1542283200,XMR,none,0.0,0.015287,0.9017926467554163 
1542290400,XMR,none,0.0,0.015519999999999999,0.9017926467554163 
1542297600,XMR,none,0.0,0.015465000000000001,0.9017926467554163 
1542304800,XMR,none,0.0,0.01571501,0.9017926467554163 
1542312000,XMR,none,0.0,0.015580000000000002,0.9017926467554163 
1542319200,XMR,none,0.0,0.01568,0.9017926467554163 
1542326400,XMR,none,0.0,0.015609999999999999,0.9017926467554163 
1542333600,XMR,none,0.0,0.01570501,0.9017926467554163 
1542340800,XMR,none,0.0,0.01578013,0.9017926467554163 
1542348000,XMR,none,0.0,0.015780000000000002,0.9017926467554163 
1542355200,XMR,none,0.0,0.01581809,0.9017926467554163 
1542362400,XMR,none,0.0,0.01564728,0.9017926467554163 
1542369600,XMR,none,0.0,0.01569479,0.9017926467554163 
1542376800,XMR,none,0.0,0.01574,0.9017926467554163 
1542384000,XMR,none,0.0,0.01567001,0.9017926467554163 
1542391200,XMR,none,0.0,0.0155625,0.9017926467554163 
1542398400,XMR,none,0.0,0.01573,0.9017926467554163 
1542405600,XMR,none,0.0,0.01556509,0.9017926467554163 
1542412800,XMR,none,0.0,0.01559601,0.9017926467554163 
1542420000,XMR,none,0.0,0.015609999999999999,0.9017926467554163 
1542427200,XMR,none,0.0,0.01557502,0.9017926467554163 
1542434400,XMR,none,0.0,0.015595,0.9017926467554163 
1542441600,XMR,none,0.0,0.01555301,0.9017926467554163 
1542448800,XMR,none,0.0,0.01543493,0.9017926467554163 
1542456000,XMR,none,0.0,0.01544139,0.9017926467554163 
1542463200,XMR,none,0.0,0.015475,0.9017926467554163 
1542470400,XMR,none,0.0,0.015465000000000001,0.9017926467554163 
1542477600,XMR,none,0.0,0.015455000000000002,0.9017926467554163 
1542484800,XMR,none,0.0,0.015790000000000002,0.9017926467554163 
1542492000,XMR,none,0.0,0.01585001,0.9017926467554163 
1542499200,XMR,none,0.0,0.016030000000000003,0.9017926467554163 
1542506400,XMR,none,0.0,0.01604999,0.9017926467554163 
1542513600,XMR,none,0.0,0.016059999999999998,0.9017926467554163 
1542520800,XMR,none,0.0,0.01598,0.9017926467554163 
1542528000,XMR,none,0.0,0.015955,0.9017926467554163 
1542535200,XMR,none,0.0,0.015975,0.9017926467554163 
1542542400,XMR,none,0.0,0.01591198,0.9017926467554163 
1542549600,XMR,none,0.0,0.015865,0.9017926467554163 
1542556800,XMR,none,0.0,0.01590001,0.9017926467554163 
1542564000,XMR,none,0.0,0.01594999,0.9017926467554163 
1542571200,XMR,none,0.0,0.015844999999999998,0.9017926467554163 
1542578400,XMR,none,0.0,0.01588001,0.9017926467554163 
1542585600,XMR,none,0.0,0.015595,0.9017926467554163 
1542592800,XMR,none,0.0,0.01558001,0.9017926467554163 
1542600000,XMR,none,0.0,0.015555000000000001,0.9017926467554163 
1542607200,XMR,none,0.0,0.015484999999999999,0.9017926467554163 
1542614400,XMR,none,0.0,0.01514753,0.9017926467554163 
1542621600,XMR,none,0.0,0.014985,0.9017926467554163 
1542628800,XMR,none,0.0,0.01478499,0.9017926467554163 
1542636000,XMR,none,0.0,0.01491208,0.9017926467554163 
1542643200,XMR,none,0.0,0.01475,0.9017926467554163 
