date,symbol,type,amnt,price,current_balance 
1539993600,XMR,none,0.0,0.016225,0.7530321614710579 
1539993600,DCR,none,0.0,0.00594098,0.7530321614710579 
1539993600,XEM,none,0.0,1.4599999999999999e-05,0.7530321614710579 
1539993600,DGB,none,0.0,3.6000000000000003e-06,0.7530321614710579 
1539993600,XCP,none,0.0,0.00054063,0.7530321614710579 
1539993600,DOGE,none,0.0,7.1e-07,0.7530321614710579 
1539993600,VTC,none,0.0,0.00010133,0.7530321614710579 
1539993600,ETC,none,0.0,0.0014865,0.7530321614710579 
1539993600,VIA,none,0.0,0.00010174,0.7530321614710579 
1539993600,ETH,none,0.0,0.03145872,0.7530321614710579 
1539993600,SYS,none,0.0,1.457e-05,0.7530321614710579 
1539993600,FCT,none,0.0,0.00064037,0.7530321614710579 
1539993600,STR,none,0.0,3.8299999999999996e-05,0.7530321614710579 
1540000800,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540000800,BTS,none,0.0,1.517e-05,0.7530321614710579 
1540000800,BURST,none,0.0,1.32e-06,0.7530321614710579 
1540000800,ZEC,none,0.0,0.01849999,0.7530321614710579 
1540000800,CLAM,none,0.0,0.00024392,0.7530321614710579 
1540000800,XRP,none,0.0,7.109e-05,0.7530321614710579 
1540000800,DASH,none,0.0,0.02398722,0.7530321614710579 
1540000800,XPM,none,0.0,7.963e-05,0.7530321614710579 
1540000800,XMR,none,0.0,0.01616,0.7530321614710579 
1540000800,DCR,none,0.0,0.00591259,0.7530321614710579 
1540000800,XEM,none,0.0,1.458e-05,0.7530321614710579 
1540000800,DGB,none,0.0,3.61e-06,0.7530321614710579 
1540000800,XCP,none,0.0,0.00054063,0.7530321614710579 
1540000800,DOGE,none,0.0,7e-07,0.7530321614710579 
1540000800,VTC,none,0.0,0.00010161,0.7530321614710579 
1540000800,ETC,none,0.0,0.0014869999999999998,0.7530321614710579 
1540000800,VIA,none,0.0,0.00010309,0.7530321614710579 
1540000800,ETH,none,0.0,0.03144658,0.7530321614710579 
1540000800,SYS,none,0.0,1.457e-05,0.7530321614710579 
1540000800,FCT,none,0.0,0.00064042,0.7530321614710579 
1540000800,STR,none,0.0,3.818e-05,0.7530321614710579 
1540008000,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540008000,BTS,none,0.0,1.518e-05,0.7530321614710579 
1540008000,BURST,none,0.0,1.31e-06,0.7530321614710579 
1540008000,ZEC,none,0.0,0.018695,0.7530321614710579 
1540008000,CLAM,none,0.0,0.00024429,0.7530321614710579 
1540008000,XRP,none,0.0,7.169e-05,0.7530321614710579 
1540008000,DASH,none,0.0,0.02403996,0.7530321614710579 
1540008000,XPM,none,0.0,7.975e-05,0.7530321614710579 
1540008000,XMR,none,0.0,0.016086600000000003,0.7530321614710579 
1540008000,DCR,none,0.0,0.00590821,0.7530321614710579 
1540008000,XEM,none,0.0,1.463e-05,0.7530321614710579 
1540008000,DGB,none,0.0,3.6000000000000003e-06,0.7530321614710579 
1540008000,XCP,none,0.0,0.00051662,0.7530321614710579 
1540008000,DOGE,none,0.0,6.9e-07,0.7530321614710579 
1540008000,VTC,none,0.0,0.00010257,0.7530321614710579 
1540008000,ETC,none,0.0,0.0014924,0.7530321614710579 
1540008000,VIA,none,0.0,0.00010327,0.7530321614710579 
1540008000,ETH,none,0.0,0.03147301,0.7530321614710579 
1540008000,SYS,none,0.0,1.457e-05,0.7530321614710579 
1540008000,FCT,none,0.0,0.00064001,0.7530321614710579 
1540008000,STR,none,0.0,3.804e-05,0.7530321614710579 
1540015200,BCN,none,0.0,2.2e-07,0.7530321614710579 
1540015200,BTS,none,0.0,1.544e-05,0.7530321614710579 
1540015200,BURST,none,0.0,1.31e-06,0.7530321614710579 
1540015200,ZEC,none,0.0,0.019,0.7530321614710579 
1540015200,CLAM,none,0.0,0.00025001,0.7530321614710579 
1540015200,XRP,none,0.0,7.138e-05,0.7530321614710579 
1540015200,DASH,none,0.0,0.0241,0.7530321614710579 
1540015200,XPM,none,0.0,7.973e-05,0.7530321614710579 
1540015200,DCR,none,0.0,0.0059127,0.7530321614710579 
1540015200,XMR,none,0.0,0.01622079,0.7530321614710579 
1540015200,XEM,none,0.0,1.473e-05,0.7530321614710579 
1540015200,DGB,none,0.0,3.59e-06,0.7530321614710579 
1540015200,XCP,none,0.0,0.0005092,0.7530321614710579 
1540015200,DOGE,none,0.0,6.9e-07,0.7530321614710579 
1540015200,VTC,none,0.0,0.000102,0.7530321614710579 
1540015200,ETC,none,0.0,0.0014939999999999999,0.7530321614710579 
1540015200,VIA,none,0.0,0.00010269,0.7530321614710579 
1540015200,ETH,none,0.0,0.03162898,0.7530321614710579 
1540015200,SYS,none,0.0,1.47e-05,0.7530321614710579 
1540015200,FCT,none,0.0,0.00064698,0.7530321614710579 
1540022400,BCN,none,0.0,2.2e-07,0.7530321614710579 
1540022400,BTS,none,0.0,1.544e-05,0.7530321614710579 
1540022400,BURST,none,0.0,1.31e-06,0.7530321614710579 
1540022400,ZEC,none,0.0,0.018994999999999998,0.7530321614710579 
1540022400,CLAM,none,0.0,0.00025121,0.7530321614710579 
1540022400,XRP,none,0.0,7.118e-05,0.7530321614710579 
1540022400,DASH,none,0.0,0.02414209,0.7530321614710579 
1540022400,XPM,none,0.0,7.85e-05,0.7530321614710579 
1540022400,XMR,none,0.0,0.01612778,0.7530321614710579 
1540022400,DCR,none,0.0,0.00594357,0.7530321614710579 
1540022400,XEM,none,0.0,1.483e-05,0.7530321614710579 
1540022400,DGB,none,0.0,3.61e-06,0.7530321614710579 
1540022400,XCP,none,0.0,0.00051628,0.7530321614710579 
1540022400,DOGE,none,0.0,7e-07,0.7530321614710579 
1540022400,VTC,none,0.0,0.00010202,0.7530321614710579 
1540022400,ETC,none,0.0,0.001491,0.7530321614710579 
1540022400,VIA,none,0.0,0.00010491,0.7530321614710579 
1540022400,ETH,none,0.0,0.03165499,0.7530321614710579 
1540022400,SYS,none,0.0,1.476e-05,0.7530321614710579 
1540022400,FCT,none,0.0,0.00064321,0.7530321614710579 
1540022400,STR,none,0.0,3.842e-05,0.7530321614710579 
1540029600,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540029600,BTS,none,0.0,1.548e-05,0.7530321614710579 
1540029600,BURST,none,0.0,1.32e-06,0.7530321614710579 
1540029600,ZEC,none,0.0,0.01891401,0.7530321614710579 
1540029600,CLAM,none,0.0,0.00025126,0.7530321614710579 
1540029600,XRP,none,0.0,7.125e-05,0.7530321614710579 
1540029600,DASH,none,0.0,0.02403618,0.7530321614710579 
1540029600,XPM,none,0.0,7.966e-05,0.7530321614710579 
1540029600,XMR,none,0.0,0.0160901,0.7530321614710579 
1540029600,DCR,none,0.0,0.00594,0.7530321614710579 
1540029600,XEM,none,0.0,1.477e-05,0.7530321614710579 
1540029600,DGB,none,0.0,3.59e-06,0.7530321614710579 
1540029600,XCP,none,0.0,0.00051628,0.7530321614710579 
1540029600,DOGE,none,0.0,7e-07,0.7530321614710579 
1540029600,VTC,none,0.0,0.00010117,0.7530321614710579 
1540029600,ETC,none,0.0,0.00149099,0.7530321614710579 
1540029600,VIA,none,0.0,0.00010501,0.7530321614710579 
1540029600,ETH,none,0.0,0.03163,0.7530321614710579 
1540029600,SYS,none,0.0,1.483e-05,0.7530321614710579 
1540029600,FCT,none,0.0,0.00064323,0.7530321614710579 
1540029600,STR,none,0.0,3.902e-05,0.7530321614710579 
1540029600,GAME,none,0.0,2.625e-05,0.7530321614710579 
1540036800,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540036800,BTS,none,0.0,1.53e-05,0.7530321614710579 
1540036800,BURST,none,0.0,1.3e-06,0.7530321614710579 
1540036800,ZEC,none,0.0,0.019305000000000003,0.7530321614710579 
1540036800,CLAM,none,0.0,0.00025126,0.7530321614710579 
1540036800,XRP,none,0.0,7.128e-05,0.7530321614710579 
1540036800,XPM,none,0.0,7.974e-05,0.7530321614710579 
1540036800,DASH,none,0.0,0.02373874,0.7530321614710579 
1540036800,XMR,none,0.0,0.01613047,0.7530321614710579 
1540036800,DCR,none,0.0,0.00593466,0.7530321614710579 
1540036800,XEM,none,0.0,1.47e-05,0.7530321614710579 
1540036800,DGB,none,0.0,3.58e-06,0.7530321614710579 
1540036800,XCP,none,0.0,0.0005099999999999999,0.7530321614710579 
1540036800,DOGE,none,0.0,7e-07,0.7530321614710579 
1540036800,VTC,none,0.0,0.00010197,0.7530321614710579 
1540036800,ETC,none,0.0,0.00148901,0.7530321614710579 
1540036800,VIA,none,0.0,0.00010606,0.7530321614710579 
1540036800,ETH,none,0.0,0.031625,0.7530321614710579 
1540036800,SYS,none,0.0,1.483e-05,0.7530321614710579 
1540036800,FCT,none,0.0,0.00064755,0.7530321614710579 
1540036800,STR,none,0.0,3.911e-05,0.7530321614710579 
1540036800,GAME,none,0.0,2.624e-05,0.7530321614710579 
1540044000,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540044000,BTS,none,0.0,1.537e-05,0.7530321614710579 
1540044000,BURST,none,0.0,1.3e-06,0.7530321614710579 
1540044000,ZEC,none,0.0,0.019175,0.7530321614710579 
1540044000,CLAM,none,0.0,0.00024704,0.7530321614710579 
1540044000,XRP,none,0.0,7.085e-05,0.7530321614710579 
1540044000,XPM,none,0.0,7.851e-05,0.7530321614710579 
1540044000,DASH,none,0.0,0.02378997,0.7530321614710579 
1540044000,XMR,none,0.0,0.016125,0.7530321614710579 
1540044000,DCR,none,0.0,0.0059,0.7530321614710579 
1540044000,XEM,none,0.0,1.468e-05,0.7530321614710579 
1540044000,DGB,none,0.0,3.58e-06,0.7530321614710579 
1540044000,XCP,none,0.0,0.000509,0.7530321614710579 
1540044000,DOGE,none,0.0,7.1e-07,0.7530321614710579 
1540044000,VTC,none,0.0,0.0001016,0.7530321614710579 
1540044000,ETC,none,0.0,0.001491,0.7530321614710579 
1540044000,VIA,none,0.0,0.00010576,0.7530321614710579 
1540044000,ETH,none,0.0,0.03155522,0.7530321614710579 
1540044000,SYS,none,0.0,1.49e-05,0.7530321614710579 
1540044000,FCT,none,0.0,0.00065,0.7530321614710579 
1540044000,STR,none,0.0,3.849e-05,0.7530321614710579 
1540044000,GAME,none,0.0,2.62e-05,0.7530321614710579 
1540051200,BCN,none,0.0,2.2e-07,0.7530321614710579 
1540051200,BTS,none,0.0,1.545e-05,0.7530321614710579 
1540051200,BURST,none,0.0,1.31e-06,0.7530321614710579 
1540051200,ZEC,none,0.0,0.019344999999999998,0.7530321614710579 
1540051200,CLAM,none,0.0,0.00025012,0.7530321614710579 
1540051200,XRP,none,0.0,7.098e-05,0.7530321614710579 
1540051200,XPM,none,0.0,7.8e-05,0.7530321614710579 
1540051200,DASH,none,0.0,0.02386,0.7530321614710579 
1540051200,XMR,none,0.0,0.01624,0.7530321614710579 
1540051200,DCR,none,0.0,0.00591512,0.7530321614710579 
1540051200,XEM,none,0.0,1.472e-05,0.7530321614710579 
1540051200,DGB,none,0.0,3.59e-06,0.7530321614710579 
1540051200,XCP,none,0.0,0.00052694,0.7530321614710579 
1540051200,DOGE,none,0.0,7.1e-07,0.7530321614710579 
1540051200,VTC,none,0.0,0.00010455,0.7530321614710579 
1540051200,ETC,none,0.0,0.00148906,0.7530321614710579 
1540051200,VIA,none,0.0,0.00010603,0.7530321614710579 
1540051200,ETH,none,0.0,0.031545,0.7530321614710579 
1540051200,SYS,none,0.0,1.538e-05,0.7530321614710579 
1540051200,FCT,none,0.0,0.0006402000000000001,0.7530321614710579 
1540051200,STR,none,0.0,3.819e-05,0.7530321614710579 
1540051200,GAME,none,0.0,2.6899999999999997e-05,0.7530321614710579 
1540058400,BCN,none,0.0,2.2e-07,0.7530321614710579 
1540058400,BTS,none,0.0,1.555e-05,0.7530321614710579 
1540058400,ZEC,none,0.0,0.01941,0.7530321614710579 
1540058400,BURST,none,0.0,1.3e-06,0.7530321614710579 
1540058400,XRP,none,0.0,7.104e-05,0.7530321614710579 
1540058400,CLAM,none,0.0,0.00025015,0.7530321614710579 
1540058400,XPM,none,0.0,7.893e-05,0.7530321614710579 
1540058400,DASH,none,0.0,0.0238242,0.7530321614710579 
1540058400,XMR,none,0.0,0.01614061,0.7530321614710579 
1540058400,DCR,none,0.0,0.00592346,0.7530321614710579 
1540058400,XEM,none,0.0,1.478e-05,0.7530321614710579 
1540058400,DGB,none,0.0,3.6000000000000003e-06,0.7530321614710579 
1540058400,XCP,none,0.0,0.00053849,0.7530321614710579 
1540058400,DOGE,none,0.0,7e-07,0.7530321614710579 
1540058400,VTC,none,0.0,0.00010235,0.7530321614710579 
1540058400,ETC,none,0.0,0.00148956,0.7530321614710579 
1540058400,VIA,none,0.0,0.00010638,0.7530321614710579 
1540058400,ETH,none,0.0,0.03164999,0.7530321614710579 
1540058400,SYS,none,0.0,1.536e-05,0.7530321614710579 
1540058400,FCT,none,0.0,0.00064537,0.7530321614710579 
1540058400,STR,none,0.0,3.847e-05,0.7530321614710579 
1540058400,GAME,none,0.0,2.645e-05,0.7530321614710579 
1540065600,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540065600,BTS,none,0.0,1.543e-05,0.7530321614710579 
1540065600,ZEC,none,0.0,0.01929544,0.7530321614710579 
1540065600,BURST,none,0.0,1.31e-06,0.7530321614710579 
1540065600,XRP,none,0.0,7.112e-05,0.7530321614710579 
1540065600,CLAM,none,0.0,0.00025015,0.7530321614710579 
1540065600,XPM,none,0.0,7.758e-05,0.7530321614710579 
1540065600,DASH,none,0.0,0.02388011,0.7530321614710579 
1540065600,XMR,none,0.0,0.01613467,0.7530321614710579 
1540065600,DCR,none,0.0,0.00593747,0.7530321614710579 
1540065600,XEM,none,0.0,1.4800000000000002e-05,0.7530321614710579 
1540065600,DGB,none,0.0,3.61e-06,0.7530321614710579 
1540065600,XCP,none,0.0,0.00053815,0.7530321614710579 
1540065600,DOGE,none,0.0,7.1e-07,0.7530321614710579 
1540065600,VTC,none,0.0,0.000103,0.7530321614710579 
1540065600,ETC,none,0.0,0.0014895,0.7530321614710579 
1540065600,VIA,none,0.0,0.00010458,0.7530321614710579 
1540065600,ETH,none,0.0,0.03162711,0.7530321614710579 
1540065600,SYS,none,0.0,1.527e-05,0.7530321614710579 
1540065600,FCT,none,0.0,0.00064553,0.7530321614710579 
1540065600,STR,none,0.0,3.813e-05,0.7530321614710579 
1540065600,GAME,none,0.0,2.634e-05,0.7530321614710579 
1540065600,STRAT,none,0.0,0.00022063,0.7530321614710579 
1540072800,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540072800,BTS,none,0.0,1.55e-05,0.7530321614710579 
1540072800,ZEC,none,0.0,0.01935266,0.7530321614710579 
1540072800,BURST,none,0.0,1.31e-06,0.7530321614710579 
1540072800,XRP,none,0.0,7.107e-05,0.7530321614710579 
1540072800,CLAM,none,0.0,0.00025015,0.7530321614710579 
1540072800,XPM,none,0.0,7.839e-05,0.7530321614710579 
1540072800,DASH,none,0.0,0.02388036,0.7530321614710579 
1540072800,XMR,none,0.0,0.01603001,0.7530321614710579 
1540072800,DCR,none,0.0,0.00599015,0.7530321614710579 
1540072800,XEM,none,0.0,1.477e-05,0.7530321614710579 
1540072800,DGB,none,0.0,3.6000000000000003e-06,0.7530321614710579 
1540072800,XCP,none,0.0,0.00052758,0.7530321614710579 
1540072800,DOGE,none,0.0,7.1e-07,0.7530321614710579 
1540072800,VTC,none,0.0,0.00010248,0.7530321614710579 
1540072800,ETC,none,0.0,0.00149199,0.7530321614710579 
1540072800,VIA,none,0.0,0.00010368,0.7530321614710579 
1540072800,ETH,none,0.0,0.03158499,0.7530321614710579 
1540072800,SYS,none,0.0,1.516e-05,0.7530321614710579 
1540072800,FCT,none,0.0,0.00064666,0.7530321614710579 
1540072800,STR,none,0.0,3.829e-05,0.7530321614710579 
1540072800,GAME,none,0.0,2.686e-05,0.7530321614710579 
1540072800,STRAT,none,0.0,0.00022229,0.7530321614710579 
1540080000,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540080000,BTS,none,0.0,1.557e-05,0.7530321614710579 
1540080000,BURST,none,0.0,1.32e-06,0.7530321614710579 
1540080000,ZEC,none,0.0,0.019181,0.7530321614710579 
1540080000,XRP,none,0.0,7.13e-05,0.7530321614710579 
1540080000,CLAM,none,0.0,0.00025097,0.7530321614710579 
1540080000,XPM,none,0.0,7.851e-05,0.7530321614710579 
1540080000,DASH,none,0.0,0.02400525,0.7530321614710579 
1540080000,XMR,none,0.0,0.01608001,0.7530321614710579 
1540080000,DCR,none,0.0,0.00597274,0.7530321614710579 
1540080000,XEM,none,0.0,1.485e-05,0.7530321614710579 
1540080000,DGB,none,0.0,3.62e-06,0.7530321614710579 
1540080000,XCP,none,0.0,0.00053062,0.7530321614710579 
1540080000,DOGE,none,0.0,7e-07,0.7530321614710579 
1540080000,VTC,none,0.0,0.00010169,0.7530321614710579 
1540080000,ETC,none,0.0,0.001497,0.7530321614710579 
1540080000,VIA,none,0.0,0.00010325,0.7530321614710579 
1540080000,ETH,none,0.0,0.03176528,0.7530321614710579 
1540080000,SYS,none,0.0,1.554e-05,0.7530321614710579 
1540080000,FCT,none,0.0,0.000672,0.7530321614710579 
1540080000,STR,none,0.0,3.842e-05,0.7530321614710579 
1540080000,GAME,none,0.0,2.644e-05,0.7530321614710579 
1540087200,BCN,none,0.0,2.1e-07,0.7530321614710579 
1540087200,BTS,none,0.0,1.557e-05,0.7530321614710579 
1540087200,ZEC,none,0.0,0.01916,0.7530321614710579 
1540087200,BURST,none,0.0,1.3e-06,0.7530321614710579 
1540087200,XRP,none,0.0,7.120000000000001e-05,0.7530321614710579 
1540087200,CLAM,none,0.0,0.00025092,0.7530321614710579 
1540087200,XPM,none,0.0,7.862e-05,0.7530321614710579 
1540087200,DASH,none,0.0,0.02403499,0.7530321614710579 
