date,symbol,type,amnt,price,current_balance 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0 
1525206600000,BQXBTC,none,0.0,0.00039138,1.0 
1525206600000,BRDBTC,none,0.0,8.979e-05,1.0 
1525206600000,BTGBTC,none,0.0,0.007748,1.0 
1525206600000,BTSBTC,none,0.0,3.926e-05,1.0 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0 
1525208400000,CLOAKBTC,none,0.0,0.0016269,1.0 
1525208400000,BATBTC,none,0.0,5.577e-05,1.0 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0 
1525208400000,AEBTC,none,0.0,0.0004831,1.0 
1525208400000,AIONBTC,none,0.0,0.0004155,1.0 
1525208400000,AMBBTC,none,0.0,8.171e-05,1.0 
1525208400000,APPCBTC,none,0.0,7.508e-05,1.0 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0 
1525208400000,ASTBTC,none,0.0,6.014e-05,1.0 
1525208400000,BCDBTC,none,0.0,0.003449,1.0 
1525208400000,CDTBTC,none,0.0,7.77e-06,1.0 
1525208400000,BCPTBTC,none,0.0,6.73e-05,1.0 
1525208400000,BLZBTC,none,0.0,7.171e-05,1.0 
1525208400000,BNBBTC,none,0.0,0.0015574,1.0 
1525208400000,BNTBTC,none,0.0,0.00049946,1.0 
1525208400000,BQXBTC,none,0.0,0.00038979,1.0 
1525208400000,BRDBTC,none,0.0,9.022e-05,1.0 
1525208400000,BTGBTC,none,0.0,0.007772,1.0 
1525208400000,BTSBTC,none,0.0,3.885e-05,1.0 
1525208400000,ADABTC,none,0.0,3.96e-05,1.0 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.0 
1525210200000,BATBTC,none,0.0,5.583e-05,1.0 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0 
1525210200000,AEBTC,none,0.0,0.0004854,1.0 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0 
1525210200000,AMBBTC,none,0.0,8.184e-05,1.0 
1525210200000,APPCBTC,none,0.0,7.48e-05,1.0 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0 
1525210200000,ASTBTC,none,0.0,6.069e-05,1.0 
1525210200000,BCDBTC,none,0.0,0.00344,1.0 
1525210200000,CDTBTC,none,0.0,7.77e-06,1.0 
1525210200000,BCPTBTC,none,0.0,6.729e-05,1.0 
1525210200000,BLZBTC,none,0.0,7.12e-05,1.0 
1525210200000,BNBBTC,none,0.0,0.0015581,1.0 
1525210200000,BNTBTC,none,0.0,0.00049955,1.0 
1525210200000,BQXBTC,none,0.0,0.0003875,1.0 
1525210200000,BRDBTC,none,0.0,8.946e-05,1.0 
1525210200000,BTGBTC,none,0.0,0.007828,1.0 
1525210200000,BTSBTC,none,0.0,3.899e-05,1.0 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.0 
1525212000000,BATBTC,none,0.0,5.544e-05,1.0 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0 
1525212000000,AEBTC,none,0.0,0.0004857,1.0 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0 
1525212000000,AMBBTC,none,0.0,8.357e-05,1.0 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0 
1525212000000,ASTBTC,none,0.0,6.057e-05,1.0 
1525212000000,BCDBTC,none,0.0,0.003461,1.0 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0 
1525212000000,BCPTBTC,none,0.0,6.741e-05,1.0 
1525212000000,BLZBTC,none,0.0,7.196e-05,1.0 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0 
1525212000000,BQXBTC,none,0.0,0.00039228,1.0 
1525212000000,BRDBTC,none,0.0,9.005e-05,1.0 
1525212000000,BTGBTC,none,0.0,0.00786,1.0 
1525212000000,BTSBTC,none,0.0,3.915e-05,1.0 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0 
1525213800000,BATBTC,none,0.0,5.578e-05,1.0 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0 
1525213800000,AEBTC,none,0.0,0.0004895,1.0 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0 
1525213800000,AMBBTC,none,0.0,8.338e-05,1.0 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.0 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0 
1525213800000,ASTBTC,none,0.0,6.029e-05,1.0 
1525213800000,BCDBTC,none,0.0,0.003463,1.0 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0 
1525213800000,BCPTBTC,none,0.0,6.765e-05,1.0 
1525213800000,BLZBTC,none,0.0,7.187e-05,1.0 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0 
1525213800000,BTGBTC,none,0.0,0.00781,1.0 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0 
1525215600000,BATBTC,none,0.0,5.566e-05,1.0 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0 
1525215600000,AEBTC,none,0.0,0.0004942,1.0 
1525215600000,AIONBTC,none,0.0,0.0004149,1.0 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.0 
1525215600000,APPCBTC,none,0.0,7.539e-05,1.0 
1525215600000,ARKBTC,none,0.0,0.0003914,1.0 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0 
1525215600000,ASTBTC,none,0.0,6.014e-05,1.0 
1525215600000,BCDBTC,none,0.0,0.003513,1.0 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0 
1525215600000,BCPTBTC,none,0.0,6.732e-05,1.0 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.0 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0 
1525215600000,BQXBTC,none,0.0,0.00038997,1.0 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.0 
1525215600000,BTGBTC,none,0.0,0.0078,1.0 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.0 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0 
1525217400000,BATBTC,none,0.0,5.57e-05,1.0 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0 
1525217400000,AEBTC,none,0.0,0.0005129,1.0 
1525217400000,AIONBTC,none,0.0,0.0004152,1.0 
1525217400000,AMBBTC,none,0.0,8.443e-05,1.0 
1525217400000,APPCBTC,none,0.0,7.509e-05,1.0 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0 
1525217400000,ASTBTC,none,0.0,6.026e-05,1.0 
1525217400000,BCDBTC,none,0.0,0.003484,1.0 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0 
1525217400000,BCPTBTC,none,0.0,6.74e-05,1.0 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.0 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0 
1525217400000,BTGBTC,none,0.0,0.007868,1.0 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0 
1525219200000,BATBTC,none,0.0,5.654e-05,1.0 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0 
1525219200000,AEBTC,none,0.0,0.000515,1.0 
1525219200000,AIONBTC,none,0.0,0.0004158,1.0 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.0 
1525219200000,APPCBTC,none,0.0,7.55e-05,1.0 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0 
1525219200000,ASTBTC,none,0.0,6.048e-05,1.0 
1525219200000,BCDBTC,none,0.0,0.003491,1.0 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0 
1525219200000,BCPTBTC,none,0.0,6.758e-05,1.0 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0 
1525219200000,BQXBTC,none,0.0,0.000389,1.0 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0 
1525219200000,BTGBTC,none,0.0,0.007915,1.0 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.0 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0 
1525221000000,CLOAKBTC,none,0.0,0.001616,1.0 
1525221000000,BATBTC,none,0.0,5.58e-05,1.0 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0 
1525221000000,AEBTC,none,0.0,0.0005237,1.0 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0 
1525221000000,ASTBTC,none,0.0,6.001e-05,1.0 
1525221000000,BCDBTC,none,0.0,0.003497,1.0 
1525221000000,CDTBTC,none,0.0,7.65e-06,1.0 
1525221000000,BCPTBTC,none,0.0,6.762e-05,1.0 
1525221000000,BLZBTC,none,0.0,7.364e-05,1.0 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0 
1525221000000,BQXBTC,none,0.0,0.00038738,1.0 
1525221000000,BRDBTC,none,0.0,9.004e-05,1.0 
1525221000000,BTGBTC,none,0.0,0.007843,1.0 
1525221000000,BTSBTC,none,0.0,4.033e-05,1.0 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0 
1525222800000,CLOAKBTC,none,0.0,0.001613,1.0 
1525222800000,BATBTC,none,0.0,5.658e-05,1.0 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0 
1525222800000,AEBTC,none,0.0,0.0005283,1.0 
1525222800000,AIONBTC,none,0.0,0.0004142,1.0 
1525222800000,AMBBTC,none,0.0,8.332e-05,1.0 
1525222800000,APPCBTC,none,0.0,7.433e-05,1.0 
1525222800000,ARKBTC,none,0.0,0.0003923,1.0 
1525222800000,ARNBTC,none,0.0,0.00023231,1.0 
1525222800000,ASTBTC,none,0.0,6.031e-05,1.0 
1525222800000,BCDBTC,none,0.0,0.003474,1.0 
1525222800000,CDTBTC,none,0.0,7.56e-06,1.0 
1525222800000,BCPTBTC,none,0.0,6.732e-05,1.0 
1525222800000,BLZBTC,none,0.0,7.337e-05,1.0 
1525222800000,BNBBTC,none,0.0,0.0015585,1.0 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0 
1525222800000,BQXBTC,none,0.0,0.00038599,1.0 
1525222800000,BRDBTC,none,0.0,9.083e-05,1.0 
1525222800000,BTGBTC,none,0.0,0.007841,1.0 
1525222800000,BTSBTC,none,0.0,4.014e-05,1.0 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0 
1525224600000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525224600000,BATBTC,none,0.0,5.678e-05,1.0 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0 
1525224600000,AEBTC,none,0.0,0.0005306,1.0 
1525224600000,AIONBTC,none,0.0,0.0004136,1.0 
1525224600000,AMBBTC,none,0.0,8.347e-05,1.0 
1525224600000,APPCBTC,none,0.0,7.462e-05,1.0 
1525224600000,ARKBTC,none,0.0,0.0003955,1.0 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0 
1525224600000,ASTBTC,none,0.0,5.988e-05,1.0 
1525224600000,BCDBTC,none,0.0,0.003472,1.0 
1525224600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525224600000,BCPTBTC,none,0.0,6.711e-05,1.0 
1525224600000,BLZBTC,none,0.0,7.389e-05,1.0 
1525224600000,BNBBTC,none,0.0,0.0015601,1.0 
1525224600000,BNTBTC,none,0.0,0.000508,1.0 
1525224600000,BQXBTC,none,0.0,0.000387,1.0 
1525224600000,BRDBTC,none,0.0,8.999e-05,1.0 
1525224600000,BTGBTC,none,0.0,0.007846,1.0 
1525224600000,BTSBTC,none,0.0,4.023e-05,1.0 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0 
1525226400000,CLOAKBTC,none,0.0,0.0016099,1.0 
1525226400000,BATBTC,none,0.0,5.731e-05,1.0 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0 
1525226400000,AEBTC,none,0.0,0.0005237,1.0 
1525226400000,AIONBTC,none,0.0,0.00041,1.0 
1525226400000,AMBBTC,none,0.0,8.303e-05,1.0 
1525226400000,APPCBTC,none,0.0,7.397e-05,1.0 
1525226400000,ARKBTC,none,0.0,0.0003955,1.0 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0 
1525226400000,ASTBTC,none,0.0,5.95e-05,1.0 
1525226400000,BCDBTC,none,0.0,0.003495,1.0 
1525226400000,CDTBTC,none,0.0,7.6e-06,1.0 
1525226400000,BCPTBTC,none,0.0,6.737e-05,1.0 
1525226400000,BLZBTC,none,0.0,7.367e-05,1.0 
1525226400000,BNBBTC,none,0.0,0.0015605,1.0 
1525226400000,BNTBTC,none,0.0,0.00050525,1.0 
1525226400000,BQXBTC,none,0.0,0.0003855,1.0 
1525226400000,BRDBTC,none,0.0,9.074e-05,1.0 
1525226400000,BTGBTC,none,0.0,0.007867,1.0 
1525226400000,BTSBTC,none,0.0,4.01e-05,1.0 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0 
1525228200000,CLOAKBTC,none,0.0,0.0016082,1.0 
1525228200000,BATBTC,none,0.0,5.76e-05,1.0 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0 
1525228200000,AEBTC,none,0.0,0.0005256,1.0 
1525228200000,AIONBTC,none,0.0,0.0004108,1.0 
1525228200000,AMBBTC,none,0.0,8.342e-05,1.0 
1525228200000,APPCBTC,none,0.0,7.473e-05,1.0 
1525228200000,ARKBTC,none,0.0,0.0003959,1.0 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0 
1525228200000,ASTBTC,none,0.0,5.966e-05,1.0 
1525228200000,BCDBTC,none,0.0,0.003503,1.0 
1525228200000,CDTBTC,none,0.0,7.58e-06,1.0 
1525228200000,BCPTBTC,none,0.0,6.821e-05,1.0 
1525228200000,BLZBTC,none,0.0,7.392e-05,1.0 
1525228200000,BNBBTC,none,0.0,0.00156,1.0 
1525228200000,BNTBTC,none,0.0,0.0005045,1.0 
1525228200000,BQXBTC,none,0.0,0.0003841,1.0 
1525228200000,BRDBTC,none,0.0,9.154e-05,1.0 
1525228200000,BTGBTC,none,0.0,0.007839,1.0 
1525228200000,BTSBTC,none,0.0,4.027e-05,1.0 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0 
1525230000000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525230000000,BATBTC,none,0.0,5.705e-05,1.0 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0 
1525230000000,AEBTC,none,0.0,0.0005196,1.0 
1525230000000,AIONBTC,none,0.0,0.0004096,1.0 
1525230000000,AMBBTC,none,0.0,8.271e-05,1.0 
1525230000000,APPCBTC,none,0.0,7.449e-05,1.0 
1525230000000,ARKBTC,none,0.0,0.0003959,1.0 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0 
1525230000000,ASTBTC,none,0.0,5.976e-05,1.0 
1525230000000,BCDBTC,none,0.0,0.003487,1.0 
1525230000000,CDTBTC,none,0.0,7.52e-06,1.0 
1525230000000,BCPTBTC,none,0.0,6.882e-05,1.0 
1525230000000,BLZBTC,none,0.0,7.408e-05,1.0 
1525230000000,BNBBTC,none,0.0,0.0015526,1.0 
1525230000000,BNTBTC,none,0.0,0.00050693,1.0 
1525230000000,BQXBTC,none,0.0,0.00038499,1.0 
1525230000000,BRDBTC,none,0.0,9.105e-05,1.0 
1525230000000,BTGBTC,none,0.0,0.007837,1.0 
1525230000000,BTSBTC,none,0.0,4.012e-05,1.0 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0 
1525231800000,CLOAKBTC,none,0.0,0.0016203,1.0 
1525231800000,BATBTC,none,0.0,5.688e-05,1.0 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0 
1525231800000,AEBTC,none,0.0,0.0005197,1.0 
1525231800000,AIONBTC,none,0.0,0.0004099,1.0 
1525231800000,AMBBTC,none,0.0,8.349e-05,1.0 
1525231800000,APPCBTC,none,0.0,7.6e-05,1.0 
1525231800000,ARKBTC,none,0.0,0.0003954,1.0 
1525231800000,ARNBTC,none,0.0,0.00023213,1.0 
1525231800000,ASTBTC,none,0.0,5.955e-05,1.0 
1525231800000,BCDBTC,none,0.0,0.003492,1.0 
1525231800000,CDTBTC,none,0.0,7.53e-06,1.0 
1525231800000,BCPTBTC,none,0.0,6.853e-05,1.0 
1525231800000,BLZBTC,none,0.0,7.431e-05,1.0 
1525231800000,BNBBTC,none,0.0,0.0015525,1.0 
1525231800000,BNTBTC,none,0.0,0.00050613,1.0 
1525231800000,BQXBTC,none,0.0,0.00038551,1.0 
1525231800000,BRDBTC,none,0.0,9.119e-05,1.0 
1525231800000,BTGBTC,none,0.0,0.007851,1.0 
