date,symbol,type,amnt,price,current_balance 
1541527200,LTC,buy,0.19999794707908644,0.008459999999999999,0.9020076475011279 
1541527200,LSK,buy,0.19999794707908644,0.00043885,0.8531789170474093 
1541541600,ZEC,sell,0.0,0.02016,0.8606933903754401 
1541541600,ETC,sell,0.0,0.001538,0.8965566309808228 
1541541600,LTC,sell,0.0,0.00865,0.9260807761135368 
1541541600,LSK,sell,0.0,0.00044199,0.9715569363668728 
1541548800,ZEC,buy,0.19999999999999996,0.019934999999999998,0.9615778867527923 
1541548800,ETC,buy,0.19999999999999996,0.0014995,0.9256261021645302 
1541548800,LTC,buy,0.19999999999999996,0.00854499,0.8940471607527488 
1541548800,LSK,buy,0.19999999999999996,0.0004397,0.8449249221427154 
1541556000,ZEC,sell,0.0,0.02009,0.8516727419335739 
1541556000,ETC,sell,0.0,0.0015,0.8829372888617577 
1541556000,LSK,sell,0.0,0.00044206,0.9283571503784984 
1541556000,LTC,sell,0.0,0.00854,0.955069364665513 
1541563200,ZEC,buy,0.19999999999999996,0.01990913,0.9453376462006877 
1541563200,ETC,buy,0.19999999999999996,0.00149,0.9104343569455877 
1541563200,LTC,buy,0.19999999999999996,0.008475,0.8802496085592448 
1541563200,LSK,buy,0.19999999999999996,0.00044013,0.8309795739857513 
1541570400,ZEC,sell,0.0,0.019615,0.833068394243563 
1541570400,ETC,sell,0.0,0.00148543,0.8626191349705216 
1541570400,LSK,sell,0.0,0.00043954,0.9068744262402252 
1541570400,LTC,sell,0.0,0.008459999999999999,0.9319604205741718 
1541577600,ZEC,buy,0.19999999999998636,0.019925,0.922076837335045 
1541577600,ETC,buy,0.19999999999998636,0.00148501,0.8877296578614418 
1541577600,LTC,buy,0.19999999999998636,0.008435,0.8583520950192081 
1541577600,LSK,buy,0.19999999999998636,0.00043872,0.8095677762809919 
1541584800,ZEC,sell,0.0,0.019780000000000002,0.8132751005291003 
1541584800,ETC,sell,0.0,0.00148804,0.8432690020669817 
1541584800,LSK,sell,0.0,0.00043776,0.8868727328120446 
1541584800,LTC,sell,0.0,0.008415,0.9110339258608084 
1541592000,ZEC,buy,0.19999999999988674,0.0195,0.9053026234998034 
1541592000,ETC,buy,0.19999999999988674,0.00148987,0.8704137748149723 
1541592000,LTC,buy,0.19999999999988674,0.00840759,0.8415937706789334 
1541592000,LSK,buy,0.19999999999988674,0.00044331,0.7912396340322998 
1541599200,ZEC,sell,0.0,0.01949,0.7921181290818047 
1541599200,ETC,sell,0.0,0.00147501,0.8203031092983496 
1541599200,LTC,sell,0.0,0.00825357,0.8407865395614151 
1541599200,LSK,sell,0.0,0.00043953,0.8847199605789337 
1541606400,ZEC,buy,0.19999999999999807,0.01945964,0.87939240816586 
1541606400,ETC,buy,0.19999999999999807,0.001478,0.8458327999181614 
1541606400,LTC,buy,0.19999999999999807,0.0083,0.8192369273188536 
1541606400,LSK,buy,0.19999999999999807,0.00044023,0.7699325629710547 
1541613600,LTC,sell,0.0,0.00827,0.7910688005948169 
1541613600,LSK,sell,0.0,0.000442,0.8364073151381819 
1541613600,ETC,sell,0.0,0.00147421,0.8647127538766428 
1541613600,ZEC,sell,0.0,0.019705,0.8677546843176528 
1541620800,ZEC,buy,0.2,0.01976259,0.8594367749727946 
1541620800,ETC,buy,0.2,0.0014725,0.8265003396654268 
1541620800,LTC,buy,0.2,0.008275,0.800429555064308 
1541620800,LSK,buy,0.2,0.00044115,0.7508100870447417 
1541628000,ZEC,sell,0.0,0.0198,0.7547458761360812 
1541628000,ETC,sell,0.0,0.001478,0.7836606079352373 
1541628000,LSK,sell,0.0,0.00043936,0.8277337458522251 
1541628000,LTC,sell,0.0,0.00827,0.8489338391787784 
1541635200,ZEC,buy,0.2,0.02019875,0.8364682214529486 
1541635200,ETC,buy,0.2,0.0014805,0.8026268833981705 
1541635200,LTC,buy,0.2,0.00829,0.7762406659585737 
1541635200,LSK,buy,0.2,0.00043728,0.7279556304736859 
1541642400,ETC,sell,0.0,0.00146052,0.7544041437067722 
1541642400,ZEC,sell,0.0,0.01979688,0.7582247249735034 
1541642400,LSK,sell,0.0,0.000436,0.8011845884680856 
1541642400,LTC,sell,0.0,0.008195299999999999,0.8205833703954942 
1541649600,ZEC,buy,0.2,0.01975353,0.8123535599241707 
1541649600,ETC,buy,0.2,0.001463,0.7805045503615602 
1541649600,LTC,buy,0.2,0.00822855,0.7554178506909917 
1541649600,LSK,buy,0.2,0.00043793,0.7069070377372508 
1541656800,ZEC,sell,0.0,0.019725,0.7101017994726053 
1541656800,ETC,sell,0.0,0.001464,0.7373320641532088 
1541656800,LTC,sell,0.0,0.0082196,0.7574534873723304 
1541656800,LSK,sell,0.0,0.00043893,0.8016585803242535 
1541664000,ZEC,buy,0.19999999999999968,0.01985,0.7924948324129384 
1541664000,ETC,buy,0.19999999999999968,0.00146281,0.7606677154325385 
1541664000,LTC,buy,0.19999999999999968,0.00823362,0.7354730634356941 
1541664000,LSK,buy,0.19999999999999968,0.00043661,0.687421456012979 
1541671200,ETC,sell,0.0,0.00146,0.7141202666095108 
1541671200,LSK,sell,0.0,0.000436,0.7571460541748687 
1541671200,LTC,sell,0.0,0.00818452,0.7764215152553395 
1541671200,ZEC,sell,0.0,0.019953,0.7818479866621779 
1541678400,ZEC,buy,0.2,0.01984,0.7727806279908269 
1541678400,ETC,buy,0.2,0.0014635,0.7408740335322693 
1541678400,LTC,buy,0.2,0.008245700000000002,0.7154227046488201 
1541685600,ETC,sell,0.0,0.00146707,0.7430540781566526 
1541685600,ZEC,sell,0.0,0.01992781,0.7482348793803032 
1541685600,LTC,sell,0.0,0.00821517,0.7682093410385068 
1541692800,ZEC,buy,0.2,0.02001001,0.7575163728670964 
1541692800,ETC,buy,0.2,0.00146745,0.725156237264453 
1541692800,LTC,buy,0.2,0.0082231,0.7001857294785502 
1541700000,ZEC,sell,0.0,0.02087,0.7145347596701274 
1541700000,ETC,sell,0.0,0.001469,0.742349073514882 
1541700000,LTC,sell,0.0,0.00821,0.7622554252304247 
1541714400,ZEC,buy,0.2,0.02121849,0.7407578638092489 
1541714400,ETC,buy,0.2,0.00146286,0.7089249850716397 
1541714400,LTC,buy,0.2,0.00814056,0.6857332185869928 
1541728800,ZEC,sell,0.0,0.021085,0.7012474448795114 
1541728800,ETC,sell,0.0,0.00148337,0.7310709206613211 
1541728800,LTC,sell,0.0,0.00814505,0.7496181230723844 
1541750400,ZEC,buy,0.2,0.02064157,0.733120781831403 
1541750400,ETC,buy,0.2,0.00147911,0.6994359679973414 
1541750400,LTC,buy,0.2,0.008145,0.6761476018126565 
1541916000,ZEC,sell,0.0,0.020435,0.6859345300529229 
1541916000,ETC,sell,0.0,0.00146889,0.7135150302346284 
1541916000,LTC,sell,0.0,0.00809,0.7307297899426434 
1541959200,ZEC,buy,0.2,0.02015395,0.7186819295460658 
1541959200,ETC,buy,0.2,0.0014345,0.6901816151577082 
1541959200,LTC,buy,0.2,0.00798,0.6705553316270995 
1541973600,ETC,sell,0.0,0.001438,0.6947805261786215 
1541973600,ZEC,sell,0.0,0.02015481,0.7020842599080412 
1541973600,LTC,sell,0.0,0.00797816,0.7169129564811572 
1542016800,ZEC,buy,0.2,0.01945,0.7116820877901749 
1542016800,ETC,buy,0.2,0.001437,0.6828827134059724 
1542016800,LTC,buy,0.2,0.007940000000000001,0.664167128698887 
1542045600,ZEC,sell,0.0,0.02120085,0.6822573200196129 
1542045600,ETC,sell,0.0,0.00144477,0.7073621045197749 
1542045600,LTC,sell,0.0,0.00794111,0.7213525652076069 
1542052800,ZEC,buy,0.2,0.02075,0.7038942328683488 
1542052800,ETC,buy,0.2,0.00143642,0.6751641476633956 
1542052800,LTC,buy,0.2,0.00793,0.6566776731899708 
1542096000,ZEC,sell,0.0,0.02069001,0.6688178967872511 
1542096000,ETC,sell,0.0,0.001426,0.6913762510897036 
1542096000,LTC,sell,0.0,0.00792001,0.7048637788436896 
1542139200,ZEC,buy,0.2,0.02055,0.6891859006909108 
1542139200,ETC,buy,0.2,0.0014145,0.6631161226844782 
1542139200,LTC,buy,0.2,0.007775,0.6482562201025801 
1542160800,ETC,sell,0.0,0.0014605,0.6759360439916497 
1542160800,ZEC,sell,0.0,0.020115,0.6827200029422893 
1542160800,LTC,sell,0.0,0.00783001,0.6942116836961654 
1542175200,ZEC,buy,0.19999999988108244,0.020035,0.68328209068196 
1542175200,ETC,buy,0.19999999988108244,0.0014494999999999998,0.6530028902928584 
1542175200,LTC,buy,0.19999999988108244,0.007881,0.6356474604625157 
1542211200,ZEC,sell,0.0,0.01949037,0.6365061099783383 
1542211200,ETC,sell,0.0,0.00132111,0.6447032830785637 
1542211200,LTC,sell,0.0,0.00755146,0.649125336094788 
1542225600,PPC,none,0.0,0.00020201,0.649125336094788 
1542225600,STEEM,none,0.0,0.00010683,0.649125336094788 
1542225600,DASH,none,0.0,0.02583206,0.649125336094788 
1542225600,XRP,none,0.0,8.054e-05,0.649125336094788 
1542225600,CLAM,none,0.0,0.00025762,0.649125336094788 
1542225600,OMNI,none,0.0,0.00075565,0.649125336094788 
1542225600,REP,none,0.0,0.00197301,0.649125336094788 
1542225600,SBD,none,0.0,0.00016186,0.649125336094788 
1542225600,BURST,none,0.0,1.19e-06,0.649125336094788 
1542225600,DOGE,none,0.0,4.7e-07,0.649125336094788 
1542225600,BCN,none,0.0,1.9e-07,0.649125336094788 
1542225600,XEM,none,0.0,1.671e-05,0.649125336094788 
1542225600,XMR,none,0.0,0.015875,0.649125336094788 
1542225600,STR,none,0.0,4.054e-05,0.649125336094788 
1542225600,SYS,none,0.0,1.265e-05,0.649125336094788 
1542225600,MAID,none,0.0,3.781e-05,0.649125336094788 
1542225600,LSK,none,0.0,0.00038798,0.649125336094788 
1542225600,XPM,none,0.0,5.01e-05,0.649125336094788 
1542225600,FCT,none,0.0,0.00068235,0.649125336094788 
1542225600,HUC,none,0.0,4.61e-06,0.649125336094788 
1542225600,LBC,none,0.0,6.6e-06,0.649125336094788 
1542225600,ARDR,none,0.0,1.494e-05,0.649125336094788 
1542225600,LTC,none,0.0,0.007559999999999999,0.649125336094788 
1542225600,NMC,none,0.0,8.799e-05,0.649125336094788 
1542225600,VIA,none,0.0,0.00010896,0.649125336094788 
1542225600,XCP,none,0.0,0.00051089,0.649125336094788 
1542225600,GAME,none,0.0,1.881e-05,0.649125336094788 
1542225600,DGB,none,0.0,2.99e-06,0.649125336094788 
1542225600,DCR,none,0.0,0.00613391,0.649125336094788 
1542225600,BTS,none,0.0,1.327e-05,0.649125336094788 
1542225600,ZEC,none,0.0,0.019255,0.649125336094788 
1542225600,ETC,none,0.0,0.00136401,0.649125336094788 
1542225600,ETH,none,0.0,0.03174,0.649125336094788 
1542225600,NXT,none,0.0,9.2e-06,0.649125336094788 
1542225600,SC,none,0.0,8.3e-07,0.649125336094788 
1542225600,STRAT,none,0.0,0.00019609,0.649125336094788 
1542225600,VTC,none,0.0,8.109e-05,0.649125336094788 
1542225600,NAV,none,0.0,4.472e-05,0.649125336094788 
1542240000,ZEC,buy,0.2,0.019125,0.64721106702196 
1542240000,ETC,buy,0.2,0.00136399,0.6275969224973673 
1542240000,LTC,buy,0.2,0.00767823,0.615075412387061 
1542247200,ZEC,sell,0.0,0.019005,0.6110096139037475 
1542247200,LTC,sell,0.0,0.0076549999999999995,0.6181867295351438 
1542247200,ETC,sell,0.0,0.0013675,0.6335518649753661 
1542585600,ZEC,buy,0.19939580035796486,0.0199,0.6239076239683508 
1542585600,ETC,buy,0.19939580035796486,0.00129587,0.6138273943779207 
1542585600,LTC,buy,0.19939580035796486,0.00740751,0.6081893061804247 
1542600000,ETC,sell,0.0,0.00127551,0.6104667972102229 
1542600000,ZEC,sell,0.0,0.01960151,0.6124239484137655 
1542600000,LTC,sell,0.0,0.00733039,0.6112931747473715 
