date,symbol,type,amnt,price,current_balance 
1495893600,BCN,sell,0.0,1.32e-06,2.8941844483604897 
1495893600,XPM,sell,0.0,0.0001499,2.9617813254365495 
1495900800,DGB,buy,0.1,5.64e-06,2.908650308038721 
1495900800,XPM,buy,0.1,0.000155,2.840547404169041 
1495900800,PPC,buy,0.1,0.0006617999999999999,2.7681687635656904 
1495900800,ZEC,buy,0.1,0.0903,2.689155625721777 
1495900800,ETC,buy,0.1,0.00711298,2.6064278302152193 
1495900800,BURST,buy,0.1,3.84e-06,2.53481648623651 
1495900800,BCN,buy,0.1,1.28e-06,2.449430607992997 
1495900800,ETH,buy,0.1,0.07604659,2.3892181625390805 
1495900800,STR,buy,0.1,1.607e-05,2.5684841217221455 
1495900800,SYS,buy,0.1,4.698e-05,2.489845936364466 
1495900800,REP,buy,0.1,0.00995387,2.4075982112865257 
1495900800,SBD,buy,0.1,0.0006498999999999999,2.3354341535580065 
1495900800,GAME,buy,0.1,0.00107435,2.236629417667475 
1495900800,MAID,buy,0.1,0.00016758,2.1599174696098964 
1495900800,FCT,buy,0.1,0.00525361,2.08661257739019 
1495900800,DASH,buy,0.1,0.05066009,2.0302712683151554 
1495900800,NXT,buy,0.1,2.298e-05,1.964336940625886 
1495900800,STEEM,buy,0.1,0.00040836,1.8875693587751883 
1495900800,HUC,buy,0.1,4.2e-05,1.7975870186934468 
1495900800,LTC,buy,0.1,0.01127992,1.7618419003046313 
1495900800,LSK,buy,0.1,0.00047405,1.7323600779141837 
1495900800,VTC,buy,0.1,0.00014114,1.6796419881195628 
1495900800,DOGE,buy,0.1,1.02e-06,1.6264068818614907 
1495900800,DCR,buy,0.1,0.00920005,1.5859795111020611 
1495900800,STRAT,buy,0.1,0.001302,1.4992065740269025 
1495900800,XRP,buy,0.1,0.00010369999999999999,1.4923589242926203 
1495900800,SC,buy,0.1,3.13e-06,1.4151162046201442 
1495900800,CLAM,buy,0.1,0.00178515,1.3279707889506287 
1495900800,NMC,buy,0.1,0.00068586,1.2401639887290092 
1495908000,LSK,sell,0.0,0.00053022,1.280625464444386 
1495908000,HUC,sell,0.0,4.401e-05,1.3745664777511057 
1495908000,STR,sell,0.0,1.612e-05,1.1948113922779946 
1495908000,SBD,sell,0.0,0.00065559,1.267047326988048 
1495908000,XRP,sell,0.0,0.00010659999999999999,1.2758763674606228 
1495908000,STRAT,sell,0.0,0.00132065,1.3632747414193107 
1495908000,MAID,sell,0.0,0.0001635,1.4367681972811874 
1495908000,XPM,sell,0.0,0.00016201,1.5085682153354016 
1495908000,ETC,sell,0.0,0.00714664,1.590967995270483 
1495908000,FCT,sell,0.0,0.005589,1.6698202734877983 
1495908000,CLAM,sell,0.0,0.00180039,1.7570158871094472 
1495908000,ZEC,sell,0.0,0.09189,1.836980882434412 
1495908000,DGB,sell,0.0,5.84e-06,1.892838375958003 
1495908000,BCN,sell,0.0,1.3e-06,1.978979000958003 
1495908000,REP,sell,0.0,0.00968776,2.0577708882037284 
1495908000,ETH,sell,0.0,0.07526572,2.11616424400198 
1495908000,SYS,sell,0.0,4.852e-05,2.1972624011997177 
1495908000,STEEM,sell,0.0,0.00043287,2.2791977203645026 
1495908000,GAME,sell,0.0,0.00105714,2.3756117400525896 
1495908000,DCR,sell,0.0,0.00927002,2.4159966958715726 
1495908000,VTC,sell,0.0,0.00015642,2.4786777286480204 
1495908000,NXT,sell,0.0,2.5e-05,2.5525513043860135 
1495908000,BURST,sell,0.0,3.96e-06,2.6264705450713097 
1495908000,SC,sell,0.0,3.16e-06,2.7038675925099787 
1495908000,PPC,sell,0.0,0.00066009,2.7751909898917035 
1495908000,LTC,sell,0.0,0.01113578,2.808867505815664 
1495908000,NMC,sell,0.0,0.00070434,2.898554206738025 
1495908000,DOGE,sell,0.0,1.08e-06,2.9568380625558013 
1495908000,DASH,sell,0.0,0.0504801,3.012027804962599 
1495915200,DOGE,buy,0.1,1.05e-06,2.9574508445976146 
1495915200,STR,buy,0.1,1.523e-05,3.152130553335097 
1495915200,DCR,buy,0.1,0.00919329,3.111747134520365 
1495915200,XEM,buy,0.1,8.283e-05,3.0320180844471443 
1495915200,NMC,buy,0.1,0.00067339,2.9444407845169405 
1495915200,OMNI,buy,0.1,0.008199,2.8528648341369345 
1495915200,REP,buy,0.1,0.00960092,2.7712770724201867 
1495915200,LBC,buy,0.1,7.969e-05,2.678102800108993 
1495915200,FCT,buy,0.1,0.00545874,2.6037872362949313 
1495915200,MAID,buy,0.1,0.00016018,2.528160389900319 
1495915200,XMR,buy,0.1,0.01621722,2.518829214554537 
1495915200,BCN,buy,0.1,1.26e-06,2.433678481100809 
1495915200,XRP,buy,0.1,9.952e-05,2.430751780161851 
1495915200,SC,buy,0.1,3.11e-06,2.3536566957326386 
1495915200,BTS,buy,0.1,2.443e-05,2.3028462506383813 
1495915200,VIA,buy,0.1,0.00016149,2.2582660161232018 
1495915200,SBD,buy,0.1,0.00063911,2.186575285078836 
1495915200,GAME,buy,0.1,0.00105501,2.0877961265836635 
1495915200,STEEM,buy,0.1,0.00041004,2.0109325383372707 
1495915200,VTC,buy,0.1,0.00016999999999999999,1.9501536960219015 
1495915200,HUC,buy,0.1,4.365e-05,1.8597851213728032 
1495915200,LSK,buy,0.1,0.00048666,1.828470898087159 
1495915200,BURST,buy,0.1,3.85e-06,1.7567852978590437 
1495915200,PPC,buy,0.1,0.00064999,1.684912157731815 
1495915200,ETC,buy,0.1,0.006889,1.6027524307928924 
1495915200,NXT,buy,0.1,2.263e-05,1.5373480626842138 
1495915200,NAV,buy,0.1,0.00012570000000000002,1.4690413167488772 
1495915200,XCP,buy,0.1,0.00401636,1.3808933214548198 
1495915200,LTC,buy,0.1,0.01094265,1.3471348057555725 
1495915200,STRAT,buy,0.1,0.00125036,1.2609164077966994 
1495922400,NAV,sell,0.0,0.00013046,1.3321888841963268 
1495922400,NXT,sell,0.0,2.211e-05,1.3945107646951613 
1495922400,HUC,sell,0.0,4.28e-05,1.4821452807718278 
1495922400,LTC,sell,0.0,0.01116379,1.5171142000215108 
1495922400,XCP,sell,0.0,0.00405847,1.605505979884386 
1495922400,PPC,sell,0.0,0.00064092,1.6751936608893971 
1495922400,STRAT,sell,0.0,0.00130914,1.7652865705433929 
1495922400,BURST,sell,0.0,4.1e-06,1.842628416721167 
1495922400,REP,sell,0.0,0.01002331,1.9277909228671395 
1495922400,DCR,sell,0.0,0.00928221,1.9683373777540738 
1495922400,STEEM,sell,0.0,0.000399,2.0417262540839425 
1495922400,STR,sell,0.0,1.62e-05,1.8525790383381524 
1495922400,XRP,sell,0.0,0.00010293,1.858113279060887 
1495922400,DOGE,sell,0.0,1.1e-06,1.9166252456039912 
1495922400,VTC,sell,0.0,0.00016136,1.9715537447468818 
1495922400,LBC,sell,0.0,8.054e-05,2.0649898643009723 
1495922400,BCN,sell,0.0,1.3e-06,2.1524978008089084 
1495922400,XMR,sell,0.0,0.01650001,2.1627639019509344 
1495922400,ETC,sell,0.0,0.00751597,2.2531717954668493 
1495922400,GAME,sell,0.0,0.00108397,2.353881122292388 
1495922400,MAID,sell,0.0,0.0001636,2.4308318870134142 
1495922400,SC,sell,0.0,3.18e-06,2.5093659032253632 
1495922400,OMNI,sell,0.0,0.00819054,2.6000408845489704 
1495922400,LSK,sell,0.0,0.00049724,2.6327176977249036 
1495922400,BTS,sell,0.0,2.596e-05,2.688955054529918 
1495922400,FCT,sell,0.0,0.00583,2.7692327197412316 
1495922400,VIA,sell,0.0,0.00015943,2.81174656363682 
1495922400,NMC,sell,0.0,0.00068284,2.8999204099417453 
1495922400,SBD,sell,0.0,0.00063847,2.970713197772852 
1495922400,XEM,sell,0.0,9.539e-05,3.0647166933291254 
1495929600,XPM,buy,0.1,0.00015226,2.997191393842718 
1495929600,BCN,buy,0.1,1.33e-06,2.91124859372866 
1495929600,FCT,buy,0.1,0.00588202,2.835070342581202 
1495929600,XMR,buy,0.1,0.0165,2.824181840796892 
1495929600,PPC,buy,0.1,0.00065769,2.751977059895103 
1495929600,GAME,buy,0.1,0.00112403,2.653110655969948 
1495929600,OMNI,buy,0.1,0.00799815,2.5617512732169776 
1495929600,VTC,buy,0.1,0.00016265,2.5027538358138863 
1495929600,VIA,buy,0.1,0.00016555,2.4568095647667327 
1495929600,MAID,buy,0.1,0.00016253,2.380827418359983 
1495929600,BURST,buy,0.1,4.21e-06,2.306703532165626 
1495929600,DCR,buy,0.1,0.00915697,2.2665573684940963 
1495929600,ARDR,buy,0.1,4.399e-05,2.195351437641548 
1495929600,LSK,buy,0.1,0.00049804,2.1624632039571217 
1495929600,NMC,buy,0.1,0.00071179,2.074204928342123 
1495929600,STEEM,buy,0.1,0.00047601,1.9941071578655554 
1495929600,ZEC,buy,0.1,0.08960001,1.915259539999158 
1495929600,CLAM,buy,0.1,0.0017999000000000003,1.8280071433202116 
1495929600,ETH,buy,0.1,0.07599991,1.7678192586723043 
1495929600,SYS,buy,0.1,5e-05,1.6878787397102286 
1495929600,STRAT,buy,0.1,0.0012999,1.6011274941745284 
1495929600,DASH,buy,0.1,0.05033996,1.5450650983669219 
1495929600,XCP,buy,0.1,0.00405056,1.4568153446589793 
1495929600,BTS,buy,0.1,2.827e-05,1.399296166248909 
1495929600,LBC,buy,0.1,7.913e-05,1.306171614745319 
1495929600,NAV,buy,0.1,0.00013043,1.2367082706981534 
1495929600,SC,buy,0.1,3.4e-06,1.1576424728820207 
1495929600,HUC,buy,0.1,4.35e-05,1.06730779969965 
1495929600,STR,buy,0.1,1.707e-05,1.23020199794639 
1495929600,DGB,buy,0.1,5.97e-06,1.1744691774901503 
1495936800,VTC,sell,0.0,0.00017617,1.240930797551595 
1495936800,PPC,sell,0.0,0.00065773,1.312343220758216 
1495936800,SYS,sell,0.0,5.005e-05,1.3915847381234858 
1495936800,DCR,sell,0.0,0.00935,1.4330278959032983 
1495936800,DGB,sell,0.0,6.4e-06,1.4951218921653804 
1495936800,OMNI,sell,0.0,0.007679999999999999,1.581728880111183 
1495936800,FCT,sell,0.0,0.00599731,1.6590570400557745 
1495936800,BCN,sell,0.0,1.33e-06,1.744201436976219 
1495936800,NAV,sell,0.0,0.00013088,1.8132093259135176 
1495936800,GAME,sell,0.0,0.0011857999999999999,1.9167398468933898 
1495936800,ETH,sell,0.0,0.07831006,1.9791508134897362 
1495936800,LBC,sell,0.0,8.126e-05,2.0741526271756463 
1495936800,MAID,sell,0.0,0.00016554,2.1511772539572767 
1495936800,ARDR,sell,0.0,4.583e-05,2.225742520605158 
1495936800,STR,sell,0.0,1.799e-05,2.0674072401408967 
1495936800,STRAT,sell,0.0,0.00132446,2.155238152501881 
1495936800,ZEC,sell,0.0,0.0923814,2.236373020930076 
1495936800,BTS,sell,0.0,3.159e-05,2.3047674184103193 
1495936800,NMC,sell,0.0,0.00069908,2.390452337129898 
1495936800,XMR,sell,0.0,0.017252,2.4050727387992863 
1495936800,LSK,sell,0.0,0.00052963,2.4434674774161818 
1495936800,SC,sell,0.0,3.47e-06,2.5237813755023626 
1495936800,HUC,sell,0.0,4.35e-05,2.613317645491121 
1495936800,VIA,sell,0.0,0.00016518,2.6582413533276372 
1495936800,XPM,sell,0.0,0.00015864,2.729133376296018 
1495936800,DASH,sell,0.0,0.051523400000000004,2.7867341968638786 
1495936800,STEEM,sell,0.0,0.00046636,2.8640184270505924 
1495936800,CLAM,sell,0.0,0.00196094,2.959366044153738 
1495936800,XCP,sell,0.0,0.00402987,3.0463096577038145 
1495936800,BURST,sell,0.0,4.24e-06,3.120343465622419 
1495944000,NAV,buy,0.1,0.00013223,3.0504617144005186 
1495944000,DCR,buy,0.1,0.00939744,3.0087788400905695 
1495944000,SC,buy,0.1,3.5000000000000004e-06,2.9291092079263263 
1495944000,XCP,buy,0.1,0.00422554,2.8403645934204307 
1495944000,LBC,buy,0.1,8.351e-05,2.7468689430734177 
1495944000,DGB,buy,0.1,6.21e-06,2.6894175842773222 
1495944000,LSK,buy,0.1,0.00050914,2.6550618551965357 
1495944000,HUC,buy,0.1,4.538e-05,2.5643184818286833 
1495944000,XPM,buy,0.1,0.00014659999999999999,2.498054702157466 
1495944000,MAID,buy,0.1,0.00016919,2.4211192434690743 
1495944000,BCN,buy,0.1,1.33e-06,2.3351764433550164 
1495944000,DOGE,buy,0.1,1.16e-06,2.2762731602660224 
1495944000,BURST,buy,0.1,4.13e-06,2.202654380392356 
1495944000,LTC,buy,0.1,0.01119999,2.167369251582744 
1495944000,VTC,buy,0.1,0.00016071,2.1088691881541286 
1495944000,GAME,buy,0.1,0.00110681,2.010023532617956 
1495944000,STRAT,buy,0.1,0.00131419,1.9231260504640384 
1495944000,NMC,buy,0.1,0.00069838,1.8350970748347248 
1495944000,SBD,buy,0.1,0.00063596,1.76354755423946 
1495944000,XRP,buy,0.1,0.00010700000000000001,1.753820813328758 
1495944000,BTS,buy,0.1,2.948e-05,1.6945498101519365 
1495944000,PPC,buy,0.1,0.00065873,1.6223008305225017 
1495944000,CLAM,buy,0.1,0.00188027,1.5344950032836289 
1495944000,XMR,buy,0.1,0.01722998,1.519822654537947 
1495944000,ZEC,buy,0.1,0.09600334,1.4395508534182633 
1495944000,FCT,buy,0.1,0.00569506,1.3641611990837395 
1495944000,ARDR,buy,0.1,4.362e-05,1.2932012060025015 
1495944000,REP,buy,0.1,0.01060367,1.2098533534927993 
1495944000,ETC,buy,0.1,0.00754991,1.1261144028454093 
1495944000,OMNI,buy,0.1,0.00789647,1.0348688575364715 
1495944000,ETH,buy,0.1,0.07821816,0.9735462380024484 
1495951200,FCT,sell,0.0,0.00569806,1.0481898511536663 
1495951200,OMNI,sell,0.0,0.007936,1.1391346010762464 
1495951200,CLAM,sell,0.0,0.00186011,1.2250762546781035 
1495951200,XPM,sell,0.0,0.00014397,1.2887583692211866 
1495951200,DCR,sell,0.0,0.00955501,1.3313095399502664 
1495951200,XCP,sell,0.0,0.00423038,1.4193696074155011 
1495951200,ZEC,sell,0.0,0.09318001,1.4959197371478679 
1495951200,NMC,sell,0.0,0.00071602,1.5856610403714848 
1495951200,ETC,sell,0.0,0.0075887,1.6691122943025736 
1495951200,REP,sell,0.0,0.01059997,1.7516270588436575 
1495951200,SC,sell,0.0,3.38e-06,1.8270902330666403 
1495951200,NAV,sell,0.0,0.00012994,1.894452113525642 
1495951200,XRP,sell,0.0,0.00010779,1.9041143508827036 
1495951200,BURST,sell,0.0,4.18e-06,1.9781381367250623 
1495951200,GAME,sell,0.0,0.00109535,2.0751561769179303 
1495951200,LSK,sell,0.0,0.0005,2.1069290612078806 
1495951200,HUC,sell,0.0,4.499e-05,2.1960197646841366 
1495951200,STRAT,sell,0.0,0.00131529,2.2822020445183533 
1495951200,ARDR,sell,0.0,4.574e-05,2.3571947069697 
1495951200,MAID,sell,0.0,0.00016967,2.43361376947711 
1495951200,LTC,sell,0.0,0.01155,2.4712068865182983 
1495951200,ETH,sell,0.0,0.07922122,2.5330058166296876 
1495951200,XMR,sell,0.0,0.017368099999999997,2.5476765912292016 
1495951200,LBC,sell,0.0,9.089e-05,2.6491582209048286 
1495951200,BCN,sell,0.0,1.32e-06,2.733555237398158 
1495951200,DOGE,sell,0.0,1.19e-06,2.7942308482454288 
1495951200,DGB,sell,0.0,6.34e-06,2.8529646746345185 
1495951200,SBD,sell,0.0,0.00065142,2.9261322155323444 
1495951200,BTS,sell,0.0,3.004e-05,2.986493041235077 
1495951200,PPC,sell,0.0,0.00068664,3.0621552044619453 
1495951200,VTC,sell,0.0,0.00016491,3.12245462903387 
1495958400,BURST,buy,0.1,4.1e-06,3.049030345892835 
1495958400,NMC,buy,0.1,0.00072034,2.960630329234035 
1495958400,XRP,buy,0.1,0.00010624,2.951550799137601 
1495958400,ETH,buy,0.1,0.07890109,2.889891675640938 
1495958400,MAID,buy,0.1,0.00016795,2.8131279825448434 
1495958400,XEM,buy,0.1,9.67e-05,2.7304627165927764 
1495958400,OMNI,buy,0.1,0.00765,2.639505668597264 
1495958400,SC,buy,0.1,3.35e-06,2.560755306634622 
1495958400,FCT,buy,0.1,0.00560002,2.485786717805587 
1495958400,STEEM,buy,0.1,0.00044512,2.4070839820836447 
1495958400,VIA,buy,0.1,0.00018001,2.3567814096051363 
1495958400,HUC,buy,0.1,4.564e-05,2.2659841641311416 
1495958400,LTC,buy,0.1,0.011359999999999999,2.2297846842177287 
1495958400,SBD,buy,0.1,0.00065186,2.1575363285619678 
1495958400,PPC,buy,0.1,0.00069554,2.0838080996300627 
1495958400,XCP,buy,0.1,0.00430013,1.9948647801538508 
1495958400,ARDR,buy,0.1,4.567e-05,1.9225922840250225 
1495958400,DOGE,buy,0.1,1.16e-06,1.863689000936028 
1495958400,DGB,buy,0.1,6.38e-06,1.8050985717630261 
1495958400,ETC,buy,0.1,0.007480800000000001,1.7215116935037176 
1495958400,STRAT,buy,0.1,0.00127452,1.635028258114821 
1495958400,ZEC,buy,0.1,0.09175001,1.5556802847543232 
1495958400,NXT,buy,0.1,2.379e-05,1.4885792822196702 
1495958400,GAME,buy,0.1,0.0010800999999999999,1.3897671185274265 
1495958400,DCR,buy,0.1,0.00952999,1.3472703456708663 
1495958400,LBC,buy,0.1,9.42e-05,1.2530138726296873 
1495958400,SYS,buy,0.1,4.691e-05,1.1744078622245755 
1495958400,STR,buy,0.1,1.774e-05,1.327365582859968 
1495958400,BTS,buy,0.1,3.094e-05,1.2661632178421043 
1495958400,XMR,buy,0.1,0.01714,1.2519398643157844 
1495958400,DASH,buy,0.1,0.05128939,1.1950604269027238 
1495965600,BURST,sell,0.0,4.11e-06,1.267928749769186 
1495965600,LBC,sell,0.0,9.712e-05,1.3644680580740198 
1495965600,XCP,sell,0.0,0.004259000000000001,1.45166221526872 
1495965600,XRP,sell,0.0,0.00010335,1.457239364246367 
1495965600,LTC,sell,0.0,0.01121812,1.4913989710229547 
1495965600,NXT,sell,0.0,2.371e-05,1.5573673069026874 
1495965600,DASH,sell,0.0,0.05083791,1.6125733485958813 
1495965600,FCT,sell,0.0,0.00567504,1.6880751558670144 
1495965600,SC,sell,0.0,3.3e-06,1.76454350871356 
1495965600,HUC,sell,0.0,4.483e-05,1.8527782122250298 
1495965600,XEM,sell,0.0,9.2e-05,1.929813766762284 
1495965600,DCR,sell,0.0,0.00948,1.9709907207863537 
1495965600,VIA,sell,0.0,0.00018163,2.0213894547444693 
1495965600,XMR,sell,0.0,0.016511099999999997,2.0311671667906226 
1495965600,SYS,sell,0.0,4.769e-05,2.1106275824759853 
1495965600,NMC,sell,0.0,0.00072,2.1981822784537157 
1495965600,ZEC,sell,0.0,0.09051461,2.2753934211621774 
1495965600,DGB,sell,0.0,6.39e-06,2.3333412490174386 
1495965600,PPC,sell,0.0,0.00066051,2.4012648379668655 
1495965600,STRAT,sell,0.0,0.0013053,2.489350445398081 
1495965600,GAME,sell,0.0,0.00105018,2.5846106684682817 
1495965600,DOGE,sell,0.0,1.15e-06,2.641858638046367 
1495965600,ARDR,sell,0.0,4.503e-05,2.7119397591848653 
1495965600,STR,sell,0.0,1.742e-05,2.556390596405576 
1495965600,ETC,sell,0.0,0.00727228,2.6364083489594994 
1495965600,OMNI,sell,0.0,0.00770211,2.727244094050233 
1495965600,MAID,sell,0.0,0.00016429,2.801043204468872 
1495965600,STEEM,sell,0.0,0.00044297,2.87846741156331 
1495965600,BTS,sell,0.0,2.963e-05,2.9346627084936903 
1495965600,ETH,sell,0.0,0.07851,2.9950307236833513 
1495965600,SBD,sell,0.0,0.00066201,3.0680284413214345 
1495972800,ZEC,buy,0.1,0.09006425,2.9890707616948857 
1495972800,FCT,buy,0.1,0.00565159,2.91387193962634 
1495972800,CLAM,buy,0.1,0.00179267,2.826671761800842 
1495972800,DASH,buy,0.1,0.05063977,2.7703480517117347 
1495972800,BURST,buy,0.1,4.02e-06,2.697456618657445 
1495972800,ARDR,buy,0.1,4.307e-05,2.6268700178168696 
1495972800,STR,buy,0.1,1.686e-05,2.7930411900631245 
1495972800,DGB,buy,0.1,6.1e-06,2.7363607084034927 
1495972800,DCR,buy,0.1,0.00949023,2.694105687360242 
1495972800,HUC,buy,0.1,4.4200000000000004e-05,2.603614775970352 
1495972800,LBC,buy,0.1,9.300000000000001e-05,2.509434993599609 
1495972800,PPC,buy,0.1,0.0006732,2.436585224806832 
1495972800,STRAT,buy,0.1,0.0014039999999999999,2.3488368173482446 
1495972800,NAV,buy,0.1,0.00012653,2.280320860942081 
1495972800,SYS,buy,0.1,4.653e-05,2.201891203772431 
1495972800,XRP,buy,0.1,0.0001022,2.196413696165336 
1495972800,ETH,buy,0.1,0.07611688,2.1361643242739596 
1495972800,VIA,buy,0.1,0.00018532,2.0844320337934055 
1495972800,LTC,buy,0.1,0.01106333,2.049948767198595 
1495972800,DOGE,buy,0.1,1.12e-06,1.992520366856422 
1495972800,XEM,buy,0.1,8.797e-05,1.9115952194474777 
1495972800,OMNI,buy,0.1,0.00779964,1.820460840788248 
1495972800,REP,buy,0.1,0.01010041,1.7379526583261944 
1495972800,BTS,buy,0.1,2.839e-05,1.6802530748935527 
1495972800,VTC,buy,0.1,0.00016224,1.621359761323454 
1495972800,ETC,buy,0.1,0.006983,1.5389571895230478 
1495972800,BCN,buy,0.1,1.28e-06,1.4535713112795348 
1495972800,MAID,buy,0.1,0.000164,1.3773720902094793 
1495972800,SC,buy,0.1,3.24e-06,1.2993499566987232 
1495972800,NXT,buy,0.1,2.304e-05,1.2333263954878118 
1495980000,REP,sell,0.0,0.01003025,1.3143457061483512 
1495980000,FCT,sell,0.0,0.00532105,1.3829325037576963 
1495980000,LBC,sell,0.0,7.942e-05,1.4617991121323453 
1495980000,LTC,sell,0.0,0.01071502,1.4923544864752185 
1495980000,HUC,sell,0.0,4.011e-05,1.5728489736095472 
1495980000,SYS,sell,0.0,4.409e-05,1.6452676787739016 
1495980000,DCR,sell,0.0,0.00908,1.6824275074985255 
1495980000,VTC,sell,0.0,0.00013663,1.7248316209432337 
1495980000,SC,sell,0.0,3.12e-06,1.7983738106379183 
1495980000,OMNI,sell,0.0,0.00763063,1.8865558579893849 
1495980000,CLAM,sell,0.0,0.00162027,1.9633982406029833 
1495980000,ETC,sell,0.0,0.00690001,2.0438210632955616 
1495980000,STR,sell,0.0,1.58e-05,1.8706020398951504 
1495980000,BCN,sell,0.0,1.2e-06,1.9489769151446514 
1495980000,DASH,sell,0.0,0.04908501,2.00145035931149 
1495980000,MAID,sell,0.0,0.00015859,2.073572136707917 
1495980000,NXT,sell,0.0,2.115e-05,2.130643257487192 
1495980000,XRP,sell,0.0,0.00010033,2.1335035655598915 
1495980000,STRAT,sell,0.0,0.00133354,2.2154650822814337 
1495980000,DOGE,sell,0.0,1.07e-06,2.2676575081439942 
1495980000,NAV,sell,0.0,0.00011596,2.327071300365132 
1495980000,PPC,sell,0.0,0.00064084,2.394344538108303 
1495980000,ETH,sell,0.0,0.07628216,2.45401134718103 
1495980000,BTS,sell,0.0,2.6000000000000002e-05,2.5025444465335753 
1495980000,BURST,sell,0.0,3.68e-06,2.566230376166846 
1495980000,XEM,sell,0.0,8.55e-05,2.6435661468217395 
