date,symbol,type,amnt,price,current_balance 
1540058400,NAV,none,0.0,5.686e-05,1.0 
1540065600,FCT,none,0.0,0.00064553,1.0 
1540065600,ARDR,none,0.0,1.768e-05,1.0 
1540065600,LSK,none,0.0,0.00043954,1.0 
1540065600,STR,none,0.0,3.813e-05,1.0 
1540065600,BURST,none,0.0,1.31e-06,1.0 
1540065600,ETH,none,0.0,0.03162711,1.0 
1540065600,NAV,none,0.0,5.610000000000001e-05,1.0 
1540072800,FCT,none,0.0,0.00064666,1.0 
1540072800,ARDR,none,0.0,1.775e-05,1.0 
1540072800,LSK,none,0.0,0.00044100000000000004,1.0 
1540072800,STR,none,0.0,3.829e-05,1.0 
1540072800,BURST,none,0.0,1.31e-06,1.0 
1540072800,ETH,none,0.0,0.03158499,1.0 
1540072800,NAV,none,0.0,5.699e-05,1.0 
1540080000,FCT,none,0.0,0.000672,1.0 
1540080000,ARDR,none,0.0,1.764e-05,1.0 
1540080000,LSK,none,0.0,0.00043994,1.0 
1540080000,STR,none,0.0,3.842e-05,1.0 
1540080000,BURST,none,0.0,1.32e-06,1.0 
1540080000,ETH,none,0.0,0.03176528,1.0 
1540080000,NAV,none,0.0,5.752e-05,1.0 
1540087200,FCT,none,0.0,0.00069326,1.0 
1540087200,ARDR,none,0.0,1.762e-05,1.0 
1540087200,LSK,none,0.0,0.00043995,1.0 
1540087200,STR,none,0.0,3.823e-05,1.0 
1540087200,BURST,none,0.0,1.3e-06,1.0 
1540087200,ETH,none,0.0,0.03168,1.0 
1540087200,NAV,none,0.0,5.842e-05,1.0 
1540094400,FCT,none,0.0,0.000667,1.0 
1540094400,ARDR,none,0.0,1.757e-05,1.0 
1540094400,LSK,none,0.0,0.00043844,1.0 
1540094400,STR,none,0.0,3.822e-05,1.0 
1540094400,BURST,none,0.0,1.3e-06,1.0 
1540094400,ETH,none,0.0,0.03173,1.0 
1540094400,NAV,none,0.0,5.738e-05,1.0 
1540101600,FCT,none,0.0,0.00067201,1.0 
1540101600,ARDR,none,0.0,1.773e-05,1.0 
1540101600,LSK,none,0.0,0.00044586,1.0 
1540101600,STR,none,0.0,3.826e-05,1.0 
1540101600,BURST,none,0.0,1.3e-06,1.0 
1540101600,ETH,none,0.0,0.03172,1.0 
1540101600,NAV,none,0.0,5.702e-05,1.0 
1540108800,FCT,none,0.0,0.00068244,1.0 
1540108800,ARDR,none,0.0,1.773e-05,1.0 
1540108800,LSK,none,0.0,0.00044614,1.0 
1540108800,STR,none,0.0,3.806e-05,1.0 
1540108800,BURST,none,0.0,1.31e-06,1.0 
1540108800,ETH,none,0.0,0.03167486,1.0 
1540108800,NAV,none,0.0,5.699e-05,1.0 
1540116000,FCT,none,0.0,0.00068711,1.0 
1540116000,ARDR,none,0.0,1.778e-05,1.0 
1540116000,LSK,none,0.0,0.00044500000000000003,1.0 
1540116000,STR,none,0.0,3.791e-05,1.0 
1540116000,BURST,none,0.0,1.31e-06,1.0 
1540116000,ETH,none,0.0,0.03154485,1.0 
1540116000,NAV,none,0.0,5.645e-05,1.0 
1540123200,FCT,none,0.0,0.00067189,1.0 
1540123200,ARDR,none,0.0,1.784e-05,1.0 
1540123200,LSK,none,0.0,0.00044318,1.0 
1540123200,STR,none,0.0,3.783e-05,1.0 
1540123200,BURST,none,0.0,1.31e-06,1.0 
1540123200,ETH,none,0.0,0.0316399,1.0 
1540123200,NAV,none,0.0,5.724e-05,1.0 
1540130400,FCT,none,0.0,0.00067606,1.0 
1540130400,ARDR,none,0.0,1.782e-05,1.0 
1540130400,LSK,none,0.0,0.00044383,1.0 
1540130400,STR,none,0.0,3.786e-05,1.0 
1540130400,BURST,none,0.0,1.29e-06,1.0 
1540130400,ETH,none,0.0,0.03165,1.0 
1540130400,NAV,none,0.0,5.696e-05,1.0 
1540137600,FCT,none,0.0,0.00067903,1.0 
1540137600,ARDR,none,0.0,1.798e-05,1.0 
1540137600,LSK,none,0.0,0.00044109,1.0 
1540137600,STR,none,0.0,3.751e-05,1.0 
1540137600,BURST,none,0.0,1.31e-06,1.0 
1540137600,ETH,none,0.0,0.031439999999999996,1.0 
1540137600,NAV,none,0.0,5.607e-05,1.0 
1540144800,FCT,none,0.0,0.00068016,1.0 
1540144800,ARDR,none,0.0,1.799e-05,1.0 
1540144800,LSK,none,0.0,0.00044,1.0 
1540144800,STR,none,0.0,3.738e-05,1.0 
1540144800,BURST,none,0.0,1.31e-06,1.0 
1540144800,ETH,none,0.0,0.03150499,1.0 
1540144800,NAV,none,0.0,5.595e-05,1.0 
1540152000,FCT,none,0.0,0.00065611,1.0 
1540152000,ARDR,none,0.0,1.782e-05,1.0 
1540152000,LSK,none,0.0,0.00043721,1.0 
1540152000,STR,none,0.0,3.759e-05,1.0 
1540152000,BURST,none,0.0,1.29e-06,1.0 
1540152000,ETH,none,0.0,0.031475,1.0 
1540152000,NAV,none,0.0,5.610000000000001e-05,1.0 
1540159200,FCT,none,0.0,0.00065196,1.0 
1540159200,ARDR,none,0.0,1.778e-05,1.0 
1540159200,LSK,none,0.0,0.00043668,1.0 
1540159200,STR,none,0.0,3.75e-05,1.0 
1540159200,BURST,none,0.0,1.31e-06,1.0 
1540159200,ETH,none,0.0,0.03145751,1.0 
1540159200,NAV,none,0.0,5.576e-05,1.0 
1540166400,FCT,none,0.0,0.00065893,1.0 
1540166400,ARDR,none,0.0,1.765e-05,1.0 
1540166400,LSK,none,0.0,0.00043688,1.0 
1540166400,STR,none,0.0,3.799e-05,1.0 
1540166400,BURST,none,0.0,1.31e-06,1.0 
1540166400,ETH,none,0.0,0.03149501,1.0 
1540166400,NAV,none,0.0,5.5e-05,1.0 
1540173600,FCT,none,0.0,0.00066184,1.0 
1540173600,ARDR,none,0.0,1.767e-05,1.0 
1540173600,LSK,none,0.0,0.00043849,1.0 
1540173600,STR,none,0.0,3.783e-05,1.0 
1540173600,BURST,none,0.0,1.3e-06,1.0 
1540173600,ETH,none,0.0,0.03142352,1.0 
1540173600,NAV,none,0.0,5.501e-05,1.0 
1540180800,FCT,none,0.0,0.00066688,1.0 
1540180800,ARDR,none,0.0,1.761e-05,1.0 
1540180800,LSK,none,0.0,0.00044347,1.0 
1540180800,STR,none,0.0,3.787e-05,1.0 
1540180800,BURST,none,0.0,1.3e-06,1.0 
1540180800,ETH,none,0.0,0.0314743,1.0 
1540180800,NAV,none,0.0,5.511e-05,1.0 
1540188000,FCT,none,0.0,0.00065643,1.0 
1540188000,ARDR,none,0.0,1.782e-05,1.0 
1540188000,LSK,none,0.0,0.0004428,1.0 
1540188000,STR,none,0.0,3.772e-05,1.0 
1540188000,BURST,none,0.0,1.31e-06,1.0 
1540188000,ETH,none,0.0,0.03145999,1.0 
1540188000,NAV,none,0.0,5.514e-05,1.0 
1540195200,FCT,none,0.0,0.00066543,1.0 
1540195200,ARDR,none,0.0,1.749e-05,1.0 
1540195200,LSK,none,0.0,0.00044107,1.0 
1540195200,STR,none,0.0,3.756e-05,1.0 
1540195200,BURST,none,0.0,1.3e-06,1.0 
1540195200,ETH,none,0.0,0.03146021,1.0 
1540195200,NAV,none,0.0,5.44e-05,1.0 
1540202400,FCT,none,0.0,0.00067238,1.0 
1540202400,ARDR,none,0.0,1.775e-05,1.0 
1540202400,LSK,none,0.0,0.00044498,1.0 
1540202400,STR,none,0.0,3.752e-05,1.0 
1540202400,BURST,none,0.0,1.3e-06,1.0 
1540202400,ETH,none,0.0,0.03151499,1.0 
1540202400,NAV,none,0.0,5.546e-05,1.0 
1540209600,FCT,none,0.0,0.00067947,1.0 
1540209600,ARDR,none,0.0,1.773e-05,1.0 
1540209600,LSK,none,0.0,0.00045406,1.0 
1540209600,STR,none,0.0,3.726e-05,1.0 
1540209600,BURST,none,0.0,1.3e-06,1.0 
1540209600,ETH,none,0.0,0.03141,1.0 
1540209600,NAV,none,0.0,5.765e-05,1.0 
1540216800,FCT,none,0.0,0.00068626,1.0 
1540216800,ARDR,none,0.0,1.752e-05,1.0 
1540216800,LSK,none,0.0,0.000458,1.0 
1540216800,STR,none,0.0,3.73e-05,1.0 
1540216800,BURST,none,0.0,1.3e-06,1.0 
1540216800,ETH,none,0.0,0.03141,1.0 
1540216800,NAV,none,0.0,5.73e-05,1.0 
1540224000,FCT,none,0.0,0.00068894,1.0 
1540224000,ARDR,none,0.0,1.775e-05,1.0 
1540224000,LSK,none,0.0,0.00046046,1.0 
1540224000,STR,none,0.0,3.731e-05,1.0 
1540224000,BURST,none,0.0,1.32e-06,1.0 
1540224000,ETH,none,0.0,0.031385,1.0 
1540224000,NAV,none,0.0,5.814e-05,1.0 
1540231200,FCT,none,0.0,0.00067666,1.0 
1540231200,ARDR,none,0.0,1.757e-05,1.0 
1540231200,LSK,none,0.0,0.00045975,1.0 
1540231200,STR,none,0.0,3.706e-05,1.0 
1540231200,BURST,none,0.0,1.32e-06,1.0 
1540231200,ETH,none,0.0,0.031325,1.0 
1540231200,NAV,none,0.0,5.724e-05,1.0 
1540238400,FCT,none,0.0,0.00068541,1.0 
1540238400,ARDR,none,0.0,1.757e-05,1.0 
1540238400,LSK,none,0.0,0.00045714,1.0 
1540238400,STR,none,0.0,3.762e-05,1.0 
1540238400,BURST,none,0.0,1.32e-06,1.0 
1540238400,ETH,none,0.0,0.03144007,1.0 
1540238400,NAV,none,0.0,5.685e-05,1.0 
1540245600,FCT,none,0.0,0.00068669,1.0 
1540245600,ARDR,none,0.0,1.757e-05,1.0 
1540245600,LSK,none,0.0,0.00046280000000000003,1.0 
1540245600,STR,none,0.0,3.775e-05,1.0 
1540245600,BURST,none,0.0,1.31e-06,1.0 
1540245600,ETH,none,0.0,0.03142999,1.0 
1540245600,NAV,none,0.0,5.772e-05,1.0 
1540252800,FCT,none,0.0,0.00068915,1.0 
1540252800,ARDR,none,0.0,1.757e-05,1.0 
1540252800,LSK,none,0.0,0.00046248,1.0 
1540252800,STR,none,0.0,3.8299999999999996e-05,1.0 
1540252800,BURST,none,0.0,1.35e-06,1.0 
1540252800,ETH,none,0.0,0.0314003,1.0 
1540252800,NAV,none,0.0,5.764e-05,1.0 
1540260000,FCT,none,0.0,0.0006874,1.0 
1540260000,ARDR,none,0.0,1.74e-05,1.0 
1540260000,LSK,none,0.0,0.00045617,1.0 
1540260000,STR,none,0.0,3.824e-05,1.0 
1540260000,BURST,none,0.0,1.27e-06,1.0 
1540260000,ETH,none,0.0,0.03135984,1.0 
1540260000,NAV,none,0.0,5.764e-05,1.0 
1540267200,FCT,none,0.0,0.00069394,1.0 
1540267200,ARDR,none,0.0,1.746e-05,1.0 
1540267200,LSK,none,0.0,0.00046058,1.0 
1540267200,STR,none,0.0,3.811e-05,1.0 
1540267200,BURST,none,0.0,1.29e-06,1.0 
1540267200,ETH,none,0.0,0.03132985,1.0 
1540267200,NAV,none,0.0,5.764e-05,1.0 
1540274400,FCT,none,0.0,0.00068397,1.0 
1540274400,ARDR,none,0.0,1.734e-05,1.0 
1540274400,LSK,none,0.0,0.00045946,1.0 
1540274400,STR,none,0.0,3.806e-05,1.0 
1540274400,BURST,none,0.0,1.3e-06,1.0 
1540274400,ETH,none,0.0,0.0313,1.0 
1540274400,NAV,none,0.0,5.723e-05,1.0 
1540281600,FCT,none,0.0,0.00066576,1.0 
1540281600,ARDR,none,0.0,1.734e-05,1.0 
1540281600,LSK,none,0.0,0.00045946,1.0 
1540281600,STR,none,0.0,3.772e-05,1.0 
1540281600,BURST,none,0.0,1.28e-06,1.0 
1540281600,ETH,none,0.0,0.03122305,1.0 
1540281600,NAV,none,0.0,5.694e-05,1.0 
1540288800,FCT,none,0.0,0.00067598,1.0 
1540288800,ARDR,none,0.0,1.724e-05,1.0 
1540288800,LSK,none,0.0,0.00045754,1.0 
1540288800,STR,none,0.0,3.766e-05,1.0 
1540288800,BURST,none,0.0,1.27e-06,1.0 
1540288800,ETH,none,0.0,0.03113983,1.0 
1540288800,NAV,none,0.0,5.779e-05,1.0 
1540296000,FCT,none,0.0,0.00065599,1.0 
1540296000,ARDR,none,0.0,1.726e-05,1.0 
1540296000,LSK,none,0.0,0.000462,1.0 
1540296000,STR,none,0.0,3.756e-05,1.0 
1540296000,BURST,none,0.0,1.28e-06,1.0 
1540296000,ETH,none,0.0,0.031137099999999997,1.0 
1540296000,NAV,none,0.0,5.732e-05,1.0 
1540303200,FCT,none,0.0,0.000656,1.0 
1540303200,ARDR,none,0.0,1.731e-05,1.0 
1540303200,LSK,none,0.0,0.000468,1.0 
1540303200,STR,none,0.0,3.738e-05,1.0 
1540303200,BURST,none,0.0,1.27e-06,1.0 
1540303200,ETH,none,0.0,0.031111,1.0 
1540303200,NAV,none,0.0,5.7799999999999995e-05,1.0 
1540310400,FCT,none,0.0,0.0006567999999999999,1.0 
1540310400,ARDR,none,0.0,1.741e-05,1.0 
1540310400,LSK,none,0.0,0.00047000000000000004,1.0 
1540310400,STR,none,0.0,3.736e-05,1.0 
1540310400,BURST,none,0.0,1.27e-06,1.0 
1540310400,ETH,none,0.0,0.031164999999999998,1.0 
1540310400,NAV,none,0.0,5.679e-05,1.0 
1540317600,FCT,none,0.0,0.00065079,1.0 
1540317600,ARDR,none,0.0,1.741e-05,1.0 
1540317600,LSK,none,0.0,0.00046760000000000004,1.0 
1540317600,STR,none,0.0,3.718e-05,1.0 
1540317600,BURST,none,0.0,1.25e-06,1.0 
1540317600,ETH,none,0.0,0.0314,1.0 
1540317600,NAV,none,0.0,5.736e-05,1.0 
1540324800,FCT,none,0.0,0.00064931,1.0 
1540324800,ARDR,none,0.0,1.747e-05,1.0 
1540324800,LSK,none,0.0,0.00046395,1.0 
1540324800,STR,none,0.0,3.726e-05,1.0 
1540324800,BURST,none,0.0,1.27e-06,1.0 
1540324800,ETH,none,0.0,0.03147924,1.0 
1540324800,NAV,none,0.0,5.778e-05,1.0 
1540332000,FCT,none,0.0,0.00066705,1.0 
1540332000,ARDR,none,0.0,1.75e-05,1.0 
1540332000,LSK,none,0.0,0.00046214,1.0 
1540332000,STR,none,0.0,3.75e-05,1.0 
1540332000,BURST,none,0.0,1.28e-06,1.0 
1540332000,ETH,none,0.0,0.03144181,1.0 
1540332000,NAV,none,0.0,5.793e-05,1.0 
1540339200,FCT,none,0.0,0.00067331,1.0 
1540339200,ARDR,none,0.0,1.767e-05,1.0 
1540339200,LSK,none,0.0,0.000463,1.0 
1540339200,STR,none,0.0,3.746e-05,1.0 
1540339200,BURST,none,0.0,1.28e-06,1.0 
1540339200,ETH,none,0.0,0.03148182,1.0 
1540339200,NAV,none,0.0,5.953e-05,1.0 
1540346400,FCT,none,0.0,0.00067634,1.0 
1540346400,ARDR,none,0.0,1.759e-05,1.0 
1540346400,LSK,none,0.0,0.00046102,1.0 
1540346400,STR,none,0.0,3.727e-05,1.0 
1540346400,BURST,none,0.0,1.27e-06,1.0 
1540346400,ETH,none,0.0,0.03136483,1.0 
1540346400,NAV,none,0.0,5.91e-05,1.0 
1540353600,FCT,none,0.0,0.00066662,1.0 
1540353600,ARDR,none,0.0,1.759e-05,1.0 
1540353600,LSK,none,0.0,0.00046587,1.0 
1540353600,STR,none,0.0,3.736e-05,1.0 
1540353600,BURST,none,0.0,1.3e-06,1.0 
1540353600,ETH,none,0.0,0.031375,1.0 
1540353600,NAV,none,0.0,6.005e-05,1.0 
1540360800,FCT,none,0.0,0.00067942,1.0 
1540360800,ARDR,none,0.0,1.759e-05,1.0 
1540360800,LSK,none,0.0,0.00046024,1.0 
1540360800,STR,none,0.0,3.728e-05,1.0 
1540360800,BURST,none,0.0,1.28e-06,1.0 
1540360800,ETH,none,0.0,0.03132549,1.0 
1540360800,NAV,none,0.0,5.966e-05,1.0 
1540368000,FCT,none,0.0,0.00067504,1.0 
1540368000,ARDR,none,0.0,1.774e-05,1.0 
1540368000,LSK,none,0.0,0.00045895,1.0 
1540368000,STR,none,0.0,3.71e-05,1.0 
1540368000,BURST,none,0.0,1.26e-06,1.0 
1540368000,ETH,none,0.0,0.03133324,1.0 
1540368000,NAV,none,0.0,5.9999999999999995e-05,1.0 
1540375200,FCT,none,0.0,0.00067337,1.0 
1540375200,ARDR,none,0.0,1.76e-05,1.0 
1540375200,LSK,none,0.0,0.00046093,1.0 
1540375200,STR,none,0.0,3.708e-05,1.0 
1540375200,BURST,none,0.0,1.27e-06,1.0 
1540375200,ETH,none,0.0,0.03131015,1.0 
1540375200,NAV,none,0.0,6.414e-05,1.0 
1540382400,FCT,none,0.0,0.00068271,1.0 
1540382400,ARDR,none,0.0,1.762e-05,1.0 
1540382400,LSK,none,0.0,0.0004638,1.0 
1540382400,STR,none,0.0,3.715e-05,1.0 
1540382400,BURST,none,0.0,1.27e-06,1.0 
1540382400,ETH,none,0.0,0.03133015,1.0 
1540382400,NAV,none,0.0,6.226e-05,1.0 
1540389600,FCT,none,0.0,0.00067181,1.0 
1540389600,ARDR,none,0.0,1.762e-05,1.0 
1540389600,LSK,none,0.0,0.00046037,1.0 
1540389600,STR,none,0.0,3.699e-05,1.0 
1540389600,BURST,none,0.0,1.28e-06,1.0 
1540389600,ETH,none,0.0,0.03126072,1.0 
1540389600,NAV,none,0.0,6.21e-05,1.0 
1540396800,FCT,none,0.0,0.0006718,1.0 
1540396800,ARDR,none,0.0,1.753e-05,1.0 
1540396800,LSK,none,0.0,0.00046298,1.0 
1540396800,STR,none,0.0,3.676e-05,1.0 
1540396800,BURST,none,0.0,1.29e-06,1.0 
1540396800,ETH,none,0.0,0.03126168,1.0 
1540396800,NAV,none,0.0,6.0899999999999996e-05,1.0 
1540404000,FCT,none,0.0,0.00068486,1.0 
1540404000,ARDR,none,0.0,1.765e-05,1.0 
1540404000,LSK,none,0.0,0.00046193,1.0 
1540404000,STR,none,0.0,3.678e-05,1.0 
1540404000,BURST,none,0.0,1.29e-06,1.0 
1540404000,ETH,none,0.0,0.03129597,1.0 
1540404000,NAV,none,0.0,6.061e-05,1.0 
1540411200,FCT,none,0.0,0.00067904,1.0 
1540411200,ARDR,none,0.0,1.734e-05,1.0 
1540411200,LSK,none,0.0,0.00046171,1.0 
1540411200,STR,none,0.0,3.669e-05,1.0 
1540411200,BURST,none,0.0,1.28e-06,1.0 
1540411200,ETH,none,0.0,0.03133421,1.0 
1540411200,NAV,none,0.0,6.077e-05,1.0 
1540418400,FCT,none,0.0,0.00067904,1.0 
1540418400,ARDR,none,0.0,1.74e-05,1.0 
1540418400,LSK,none,0.0,0.00046296,1.0 
1540418400,STR,none,0.0,3.677e-05,1.0 
1540418400,BURST,none,0.0,1.27e-06,1.0 
1540418400,ETH,none,0.0,0.03125,1.0 
1540418400,NAV,none,0.0,6.14e-05,1.0 
1540425600,FCT,none,0.0,0.00068486,1.0 
1540425600,ARDR,none,0.0,1.75e-05,1.0 
1540425600,LSK,none,0.0,0.0004583,1.0 
1540425600,STR,none,0.0,3.693e-05,1.0 
1540425600,BURST,none,0.0,1.31e-06,1.0 
1540425600,ETH,none,0.0,0.03121,1.0 
1540425600,NAV,none,0.0,6.011e-05,1.0 
1540432800,FCT,none,0.0,0.00068183,1.0 
1540432800,ARDR,none,0.0,1.754e-05,1.0 
1540432800,LSK,none,0.0,0.00045428,1.0 
1540432800,STR,none,0.0,3.661e-05,1.0 
1540432800,BURST,none,0.0,1.28e-06,1.0 
1540432800,ETH,none,0.0,0.03118489,1.0 
1540432800,NAV,none,0.0,5.953e-05,1.0 
1540440000,FCT,none,0.0,0.00068778,1.0 
1540440000,ARDR,none,0.0,1.736e-05,1.0 
1540440000,LSK,none,0.0,0.00044856,1.0 
1540440000,STR,none,0.0,3.668e-05,1.0 
1540440000,BURST,none,0.0,1.3e-06,1.0 
1540440000,ETH,none,0.0,0.031139999999999998,1.0 
1540440000,NAV,none,0.0,6.016e-05,1.0 
1540447200,FCT,none,0.0,0.00069499,1.0 
1540447200,ARDR,none,0.0,1.74e-05,1.0 
1540447200,LSK,none,0.0,0.00045045,1.0 
1540447200,STR,none,0.0,3.662e-05,1.0 
1540447200,BURST,none,0.0,1.31e-06,1.0 
1540447200,ETH,none,0.0,0.031160000000000004,1.0 
1540447200,NAV,none,0.0,6.016e-05,1.0 
1540454400,FCT,none,0.0,0.00073199,1.0 
1540454400,ARDR,none,0.0,1.732e-05,1.0 
1540454400,LSK,none,0.0,0.00044805,1.0 
1540454400,STR,none,0.0,3.649e-05,1.0 
1540454400,BURST,none,0.0,1.3e-06,1.0 
1540454400,ETH,none,0.0,0.03119727,1.0 
1540454400,NAV,none,0.0,6.05e-05,1.0 
1540461600,FCT,none,0.0,0.00071537,1.0 
1540461600,ARDR,none,0.0,1.722e-05,1.0 
1540461600,LSK,none,0.0,0.00044815,1.0 
1540461600,STR,none,0.0,3.643e-05,1.0 
1540461600,BURST,none,0.0,1.3e-06,1.0 
1540461600,ETH,none,0.0,0.031218700000000002,1.0 
1540461600,NAV,none,0.0,6.039e-05,1.0 
1540468800,FCT,none,0.0,0.0007407,1.0 
1540468800,ARDR,none,0.0,1.728e-05,1.0 
1540468800,LSK,none,0.0,0.00045107,1.0 
1540468800,STR,none,0.0,3.639e-05,1.0 
1540468800,BURST,none,0.0,1.3e-06,1.0 
1540468800,ETH,none,0.0,0.03120903,1.0 
1540468800,NAV,none,0.0,6.051e-05,1.0 
1540476000,FCT,none,0.0,0.0007355,1.0 
1540476000,ARDR,none,0.0,1.7199999999999998e-05,1.0 
1540476000,LSK,none,0.0,0.0004497,1.0 
1540476000,STR,none,0.0,3.623e-05,1.0 
