date,symbol,type,amnt,price,current_balance 
1530973800000,BLZBTC,buy,0.2,4.889e-05,0.29761941669975656 
1530973800000,BCPTBTC,buy,0.2,2.664e-05,0.20953470228236884 
1530975600000,BLZBTC,sell,0.0,4.895e-05,0.33288122883520815 
1530975600000,BCPTBTC,sell,0.0,2.655e-05,0.41555249663766414 
1530981000000,BLZBTC,buy,0.2,4.815e-05,0.28880846036487795 
1530981000000,BCPTBTC,buy,0.2,2.687e-05,0.19976235719855093 
1530982800000,BLZBTC,sell,0.0,4.802e-05,0.3212256902234422 
1530982800000,BCPTBTC,sell,0.0,2.679e-05,0.40493681713814333 
1530984600000,BLZBTC,buy,0.2,4.779e-05,0.27874762804974296 
1530984600000,BCPTBTC,buy,0.2,2.688e-05,0.18966009858251048 
1530986400000,BLZBTC,sell,0.0,4.8e-05,0.3119565316156443 
1530986400000,BCPTBTC,sell,0.0,2.687e-05,0.3962188002978697 
1531038600000,BLZBTC,buy,0.2,4.936e-05,0.26766917820437997 
1531045800000,BLZBTC,sell,0.0,4.775e-05,0.38508479111899396 
1531067400000,BLZBTC,buy,0.2,5.001e-05,0.2556013008863474 
1531173600000,BLZBTC,sell,0.0,4.744e-05,0.37027804395357555 
1531177200000,BLZBTC,buy,0.2,4.759e-05,0.24440073051515038 
1531188000000,BLZBTC,sell,0.0,4.503e-05,0.3550011378725493 
1531193400000,BLZBTC,buy,0.2,4.413e-05,0.23496675431182745 
1531310400000,BLZBTC,sell,0.0,4.161e-05,0.33907640424350993 
1531377000000,BLZBTC,buy,0.2,3.886e-05,0.22994080603108963 
1531404000000,BLZBTC,sell,0.0,4.043e-05,0.3422283709378634 
1531409400000,BLZBTC,buy,0.2,3.942e-05,0.23179627183754242 
1531420200000,BLZBTC,sell,0.0,4.04e-05,0.3423397864629776 
1531573200000,BLZBTC,buy,0.2,3.99e-05,0.2308253667503296 
1531661400000,BLZBTC,sell,0.0,4.296e-05,0.35259185822654493 
1531688400000,BLZBTC,buy,0.2,4.53e-05,0.23048180642666294 
1532104200000,BLZBTC,sell,0.0,4.21e-05,0.3340188072790661 
1539223200000,BLZBTC,buy,0.2,1.938e-05,0.31661853140008495 
1539356400000,BLZBTC,sell,0.0,1.835e-05,0.31886814057152846 
1539563400000,BLZBTC,buy,0.2,1.892e-05,0.3059171180274136 
1539565200000,BLZBTC,sell,0.0,1.907e-05,0.3156667820635846 
