date,symbol,type,amnt,price,current_balance 
1494784800,SYS,none,0.0,3.881e-05,0.8141770627053322 
1494784800,STRAT,none,0.0,0.00071615,0.8141770627053322 
1494784800,STR,none,0.0,2.178e-05,0.8141770627053322 
1494784800,STEEM,none,0.0,0.0004178999999999999,0.8141770627053322 
1494784800,SC,none,0.0,1.39e-06,0.8141770627053322 
1494784800,SBD,none,0.0,0.0009519999999999999,0.8141770627053322 
1494784800,REP,none,0.0,0.009353100000000001,0.8141770627053322 
1494784800,PPC,none,0.0,0.0011110999999999998,0.8141770627053322 
1494784800,OMNI,none,0.0,0.00759703,0.8141770627053322 
1494784800,ARDR,none,0.0,5.02e-05,0.8141770627053322 
1494792000,ZEC,none,0.0,0.0532,0.8141770627053322 
1494792000,ETC,none,0.0,0.00368415,0.8141770627053322 
1494792000,LTC,none,0.0,0.01581117,0.8141770627053322 
1494792000,LSK,none,0.0,0.00033122,0.8141770627053322 
1494792000,LBC,none,0.0,8.18e-05,0.8141770627053322 
1494792000,HUC,none,0.0,4.608e-05,0.8141770627053322 
1494792000,GAME,none,0.0,0.000745,0.8141770627053322 
1494792000,FCT,none,0.0,0.00499415,0.8141770627053322 
1494792000,ETH,none,0.0,0.04980101,0.8141770627053322 
1494792000,DOGE,none,0.0,6.8e-07,0.8141770627053322 
1494792000,XRP,none,0.0,0.0001227,0.8141770627053322 
1494792000,DGB,none,0.0,1.16e-06,0.8141770627053322 
1494792000,DCR,none,0.0,0.00994468,0.8141770627053322 
1494792000,DASH,none,0.0,0.050198,0.8141770627053322 
1494792000,CLAM,none,0.0,0.00257427,0.8141770627053322 
1494792000,BURST,none,0.0,5.89e-06,0.8141770627053322 
1494792000,BTS,none,0.0,2.221e-05,0.8141770627053322 
1494792000,BCN,none,0.0,2.7e-07,0.8141770627053322 
1494792000,MAID,none,0.0,0.00018744,0.8141770627053322 
1494792000,NAV,none,0.0,0.00015668,0.8141770627053322 
1494792000,NMC,none,0.0,0.00111117,0.8141770627053322 
1494792000,NXT,none,0.0,3.498e-05,0.8141770627053322 
1494792000,XPM,none,0.0,0.00019658,0.8141770627053322 
1494792000,XMR,none,0.0,0.01589265,0.8141770627053322 
1494792000,XEM,none,0.0,7.070000000000001e-05,0.8141770627053322 
1494792000,XCP,none,0.0,0.00464455,0.8141770627053322 
1494792000,VTC,none,0.0,0.00013927,0.8141770627053322 
1494792000,VIA,none,0.0,0.00018761,0.8141770627053322 
1494792000,SYS,none,0.0,3.74e-05,0.8141770627053322 
1494792000,STRAT,none,0.0,0.00071993,0.8141770627053322 
1494792000,STR,none,0.0,2.183e-05,0.8141770627053322 
1494792000,STEEM,none,0.0,0.0004143,0.8141770627053322 
1494792000,SC,none,0.0,1.44e-06,0.8141770627053322 
1494792000,SBD,none,0.0,0.0009571,0.8141770627053322 
1494792000,REP,none,0.0,0.00946,0.8141770627053322 
1494792000,PPC,none,0.0,0.00111111,0.8141770627053322 
1494792000,OMNI,none,0.0,0.0076,0.8141770627053322 
1494792000,ARDR,none,0.0,4.963e-05,0.8141770627053322 
1494799200,ZEC,none,0.0,0.05362986,0.8141770627053322 
1494799200,ETC,none,0.0,0.0036933,0.8141770627053322 
1494799200,LTC,none,0.0,0.01600105,0.8141770627053322 
1494799200,LSK,none,0.0,0.00032949,0.8141770627053322 
1494799200,LBC,none,0.0,8.491e-05,0.8141770627053322 
1494799200,HUC,none,0.0,4.951e-05,0.8141770627053322 
1494799200,GAME,none,0.0,0.00076038,0.8141770627053322 
1494799200,FCT,none,0.0,0.00487694,0.8141770627053322 
1494799200,ETH,none,0.0,0.04979914,0.8141770627053322 
1494799200,DOGE,none,0.0,6.7e-07,0.8141770627053322 
1494799200,XRP,none,0.0,0.00012147,0.8141770627053322 
1494799200,DGB,none,0.0,1.12e-06,0.8141770627053322 
1494799200,DCR,none,0.0,0.009559999999999999,0.8141770627053322 
1494799200,DASH,none,0.0,0.04984916,0.8141770627053322 
1494799200,CLAM,none,0.0,0.0026958999999999998,0.8141770627053322 
1494799200,BURST,none,0.0,5.55e-06,0.8141770627053322 
1494799200,BTS,none,0.0,2.182e-05,0.8141770627053322 
1494799200,BCN,none,0.0,2.6e-07,0.8141770627053322 
1494799200,MAID,none,0.0,0.00019874,0.8141770627053322 
1494799200,NAV,none,0.0,0.00015397,0.8141770627053322 
1494799200,NMC,none,0.0,0.00108255,0.8141770627053322 
1494799200,NXT,none,0.0,3.638e-05,0.8141770627053322 
1494799200,XPM,none,0.0,0.00018730000000000003,0.8141770627053322 
1494799200,XMR,none,0.0,0.01589457,0.8141770627053322 
1494799200,XEM,none,0.0,7.064e-05,0.8141770627053322 
1494799200,XCP,none,0.0,0.004888,0.8141770627053322 
1494799200,VTC,none,0.0,0.0001367,0.8141770627053322 
1494799200,VIA,none,0.0,0.0001821,0.8141770627053322 
1494799200,SYS,none,0.0,3.711e-05,0.8141770627053322 
1494799200,STRAT,none,0.0,0.00071209,0.8141770627053322 
1494799200,STR,none,0.0,2.156e-05,0.8141770627053322 
1494799200,STEEM,none,0.0,0.00042451,0.8141770627053322 
1494799200,SC,none,0.0,1.56e-06,0.8141770627053322 
1494799200,SBD,none,0.0,0.00096249,0.8141770627053322 
1494799200,REP,none,0.0,0.00953767,0.8141770627053322 
1494799200,PPC,none,0.0,0.00109442,0.8141770627053322 
1494799200,OMNI,none,0.0,0.00741873,0.8141770627053322 
1494799200,ARDR,none,0.0,4.975e-05,0.8141770627053322 
1494806400,ZEC,none,0.0,0.054000000000000006,0.8141770627053322 
1494806400,FCT,none,0.0,0.00489864,0.8141770627053322 
1494806400,XRP,none,0.0,0.00012746,0.8141770627053322 
1494806400,MAID,none,0.0,0.00018883,0.8141770627053322 
1494806400,LTC,none,0.0,0.01585401,0.8141770627053322 
1494806400,LSK,none,0.0,0.00032856,0.8141770627053322 
1494806400,LBC,none,0.0,8.217e-05,0.8141770627053322 
1494806400,HUC,none,0.0,4.939e-05,0.8141770627053322 
1494806400,ETH,none,0.0,0.05005935,0.8141770627053322 
1494806400,NXT,none,0.0,3.85e-05,0.8141770627053322 
1494806400,ETC,none,0.0,0.0035619999999999996,0.8141770627053322 
1494806400,DOGE,none,0.0,6.6e-07,0.8141770627053322 
1494806400,DASH,none,0.0,0.04094999,0.8141770627053322 
1494806400,BURST,none,0.0,5.5e-06,0.8141770627053322 
1494806400,BTS,none,0.0,2.165e-05,0.8141770627053322 
1494806400,BCN,none,0.0,2.6e-07,0.8141770627053322 
1494806400,NMC,none,0.0,0.00108571,0.8141770627053322 
1494806400,NAV,none,0.0,0.0001495,0.8141770627053322 
1494806400,OMNI,none,0.0,0.00734083,0.8141770627053322 
1494806400,SYS,none,0.0,3.602e-05,0.8141770627053322 
1494806400,XPM,none,0.0,0.00019271,0.8141770627053322 
1494806400,XMR,none,0.0,0.01580017,0.8141770627053322 
1494806400,XEM,none,0.0,6.974e-05,0.8141770627053322 
1494806400,XCP,none,0.0,0.00494314,0.8141770627053322 
1494806400,VTC,none,0.0,0.00013177,0.8141770627053322 
1494806400,PPC,none,0.0,0.0011110999999999998,0.8141770627053322 
1494806400,VIA,none,0.0,0.00018799,0.8141770627053322 
1494806400,STRAT,none,0.0,0.000704,0.8141770627053322 
1494806400,STR,none,0.0,2.149e-05,0.8141770627053322 
1494806400,STEEM,none,0.0,0.00041606,0.8141770627053322 
1494806400,SBD,none,0.0,0.0009632999999999999,0.8141770627053322 
1494806400,REP,none,0.0,0.00953768,0.8141770627053322 
1494806400,ARDR,none,0.0,4.996e-05,0.8141770627053322 
1494806400,GAME,none,0.0,0.0007804999999999999,0.8141770627053322 
1494806400,DGB,none,0.0,1.13e-06,0.8141770627053322 
1494806400,DCR,none,0.0,0.00928988,0.8141770627053322 
1494806400,CLAM,none,0.0,0.00254841,0.8141770627053322 
1494806400,SC,none,0.0,1.46e-06,0.8141770627053322 
1494813600,ZEC,none,0.0,0.0545,0.8141770627053322 
1494813600,ETC,none,0.0,0.00359801,0.8141770627053322 
1494813600,LTC,none,0.0,0.01553,0.8141770627053322 
1494813600,LSK,none,0.0,0.00034786,0.8141770627053322 
1494813600,LBC,none,0.0,8.278e-05,0.8141770627053322 
1494813600,HUC,none,0.0,4.751e-05,0.8141770627053322 
1494813600,GAME,none,0.0,0.00074185,0.8141770627053322 
1494813600,FCT,none,0.0,0.00491067,0.8141770627053322 
1494813600,ETH,none,0.0,0.05036898,0.8141770627053322 
1494813600,DOGE,none,0.0,6.6e-07,0.8141770627053322 
1494813600,XRP,none,0.0,0.00013349,0.8141770627053322 
1494813600,DGB,none,0.0,1.1e-06,0.8141770627053322 
1494813600,DCR,none,0.0,0.00936235,0.8141770627053322 
1494813600,DASH,none,0.0,0.04900003,0.8141770627053322 
1494813600,CLAM,none,0.0,0.002605,0.8141770627053322 
1494813600,BURST,none,0.0,5.29e-06,0.8141770627053322 
1494813600,BTS,none,0.0,2.165e-05,0.8141770627053322 
1494813600,BCN,none,0.0,2.6e-07,0.8141770627053322 
1494813600,MAID,none,0.0,0.00018995,0.8141770627053322 
1494813600,NAV,none,0.0,0.0001494,0.8141770627053322 
1494813600,NMC,none,0.0,0.0010654000000000002,0.8141770627053322 
1494813600,NXT,none,0.0,3.761e-05,0.8141770627053322 
1494813600,XPM,none,0.0,0.00019033,0.8141770627053322 
1494813600,XMR,none,0.0,0.0158808,0.8141770627053322 
1494813600,XEM,none,0.0,6.977e-05,0.8141770627053322 
1494813600,XCP,none,0.0,0.00484322,0.8141770627053322 
1494813600,VTC,none,0.0,0.00013508,0.8141770627053322 
1494813600,VIA,none,0.0,0.00018958,0.8141770627053322 
1494813600,SYS,none,0.0,3.633e-05,0.8141770627053322 
1494813600,STRAT,none,0.0,0.00071093,0.8141770627053322 
1494813600,STR,none,0.0,2.24e-05,0.8141770627053322 
1494813600,STEEM,none,0.0,0.00041664,0.8141770627053322 
1494813600,SC,none,0.0,1.49e-06,0.8141770627053322 
1494813600,SBD,none,0.0,0.00095842,0.8141770627053322 
1494813600,REP,none,0.0,0.00958364,0.8141770627053322 
1494813600,PPC,none,0.0,0.0010949999999999998,0.8141770627053322 
1494813600,OMNI,none,0.0,0.0075891000000000005,0.8141770627053322 
1494813600,ARDR,none,0.0,5.176e-05,0.8141770627053322 
1494820800,CLAM,none,0.0,0.00242083,0.8141770627053322 
1494820800,GAME,none,0.0,0.00073539,0.8141770627053322 
1494820800,DCR,none,0.0,0.00953313,0.8141770627053322 
1494820800,DGB,none,0.0,1.13e-06,0.8141770627053322 
1494820800,SC,none,0.0,1.42e-06,0.8141770627053322 
1494820800,ZEC,none,0.0,0.05417008,0.8141770627053322 
1494820800,ETH,none,0.0,0.05131004,0.8141770627053322 
1494820800,LSK,none,0.0,0.00033799,0.8141770627053322 
1494820800,LBC,none,0.0,8.586e-05,0.8141770627053322 
1494820800,HUC,none,0.0,4.631e-05,0.8141770627053322 
1494820800,FCT,none,0.0,0.00497015,0.8141770627053322 
1494820800,DOGE,none,0.0,6.6e-07,0.8141770627053322 
1494820800,ETC,none,0.0,0.00365098,0.8141770627053322 
1494820800,MAID,none,0.0,0.0001889,0.8141770627053322 
1494820800,DASH,none,0.0,0.04897543,0.8141770627053322 
1494820800,BURST,none,0.0,5.35e-06,0.8141770627053322 
1494820800,BTS,none,0.0,2.147e-05,0.8141770627053322 
1494820800,BCN,none,0.0,2.6e-07,0.8141770627053322 
1494820800,LTC,none,0.0,0.01586,0.8141770627053322 
1494820800,NAV,none,0.0,0.00015,0.8141770627053322 
1494820800,XRP,none,0.0,0.00013657,0.8141770627053322 
1494820800,NMC,none,0.0,0.00110994,0.8141770627053322 
1494820800,XPM,none,0.0,0.00019261,0.8141770627053322 
1494820800,XMR,none,0.0,0.015875,0.8141770627053322 
1494820800,XEM,none,0.0,7.2e-05,0.8141770627053322 
1494820800,XCP,none,0.0,0.00465726,0.8141770627053322 
1494820800,VTC,none,0.0,0.00013495,0.8141770627053322 
1494820800,VIA,none,0.0,0.00018632,0.8141770627053322 
1494820800,SYS,none,0.0,3.7e-05,0.8141770627053322 
1494820800,STRAT,none,0.0,0.00069442,0.8141770627053322 
1494820800,STR,none,0.0,2.224e-05,0.8141770627053322 
1494820800,STEEM,none,0.0,0.00040599999999999995,0.8141770627053322 
1494820800,SBD,none,0.0,0.00094576,0.8141770627053322 
1494820800,REP,none,0.0,0.00944499,0.8141770627053322 
1494820800,PPC,none,0.0,0.00112949,0.8141770627053322 
1494820800,OMNI,none,0.0,0.00744956,0.8141770627053322 
1494820800,NXT,none,0.0,4.007e-05,0.8141770627053322 
1494820800,ARDR,none,0.0,5.069e-05,0.8141770627053322 
1494828000,ZEC,none,0.0,0.05461702,0.8141770627053322 
1494828000,ETC,none,0.0,0.0036630000000000005,0.8141770627053322 
1494828000,LTC,none,0.0,0.01589478,0.8141770627053322 
1494828000,LSK,none,0.0,0.00033393,0.8141770627053322 
1494828000,LBC,none,0.0,9.458e-05,0.8141770627053322 
1494828000,HUC,none,0.0,4.66e-05,0.8141770627053322 
1494828000,GAME,none,0.0,0.00075975,0.8141770627053322 
1494828000,FCT,none,0.0,0.00494689,0.8141770627053322 
1494828000,ETH,none,0.0,0.05182532,0.8141770627053322 
1494828000,DOGE,none,0.0,6.6e-07,0.8141770627053322 
1494828000,XRP,none,0.0,0.00013621,0.8141770627053322 
1494828000,DGB,none,0.0,1.12e-06,0.8141770627053322 
1494828000,DCR,none,0.0,0.009179999999999999,0.8141770627053322 
1494828000,DASH,none,0.0,0.049315,0.8141770627053322 
1494828000,CLAM,none,0.0,0.00242991,0.8141770627053322 
1494828000,BURST,none,0.0,5.32e-06,0.8141770627053322 
1494828000,BTS,none,0.0,2.205e-05,0.8141770627053322 
1494828000,BCN,none,0.0,2.6e-07,0.8141770627053322 
1494828000,MAID,none,0.0,0.00018853,0.8141770627053322 
1494828000,NAV,none,0.0,0.00014638,0.8141770627053322 
1494828000,NMC,none,0.0,0.00110276,0.8141770627053322 
1494828000,NXT,none,0.0,3.917e-05,0.8141770627053322 
1494828000,XPM,none,0.0,0.00018319,0.8141770627053322 
1494828000,XMR,none,0.0,0.01593464,0.8141770627053322 
1494828000,XEM,none,0.0,7.185e-05,0.8141770627053322 
1494828000,XCP,none,0.0,0.00475283,0.8141770627053322 
1494828000,VTC,none,0.0,0.00013765,0.8141770627053322 
1494828000,VIA,none,0.0,0.0001975,0.8141770627053322 
1494828000,SYS,none,0.0,3.758e-05,0.8141770627053322 
1494828000,STRAT,none,0.0,0.000711,0.8141770627053322 
1494828000,STR,none,0.0,2.295e-05,0.8141770627053322 
1494828000,STEEM,none,0.0,0.00042,0.8141770627053322 
1494828000,SC,none,0.0,1.45e-06,0.8141770627053322 
1494828000,SBD,none,0.0,0.00094941,0.8141770627053322 
1494828000,REP,none,0.0,0.0095,0.8141770627053322 
1494828000,PPC,none,0.0,0.001123,0.8141770627053322 
1494828000,OMNI,none,0.0,0.00744581,0.8141770627053322 
1494828000,ARDR,none,0.0,5.1e-05,0.8141770627053322 
1494835200,ZEC,none,0.0,0.05618049,0.8141770627053322 
1494835200,FCT,none,0.0,0.00519524,0.8141770627053322 
1494835200,XRP,none,0.0,0.00013569,0.8141770627053322 
1494835200,MAID,none,0.0,0.00018806,0.8141770627053322 
1494835200,LTC,none,0.0,0.01576496,0.8141770627053322 
1494835200,LSK,none,0.0,0.0003412,0.8141770627053322 
1494835200,LBC,none,0.0,9.359e-05,0.8141770627053322 
1494835200,HUC,none,0.0,4.729e-05,0.8141770627053322 
1494835200,ETH,none,0.0,0.05400502,0.8141770627053322 
1494835200,NXT,none,0.0,3.742e-05,0.8141770627053322 
1494835200,ETC,none,0.0,0.00378448,0.8141770627053322 
1494835200,DOGE,none,0.0,6.6e-07,0.8141770627053322 
1494835200,DASH,none,0.0,0.05020485,0.8141770627053322 
1494835200,BURST,none,0.0,5.69e-06,0.8141770627053322 
1494835200,BTS,none,0.0,2.245e-05,0.8141770627053322 
1494835200,BCN,none,0.0,2.7e-07,0.8141770627053322 
1494835200,NMC,none,0.0,0.0011099999999999999,0.8141770627053322 
1494835200,NAV,none,0.0,0.00015102,0.8141770627053322 
1494835200,OMNI,none,0.0,0.0074212,0.8141770627053322 
1494835200,SYS,none,0.0,3.727e-05,0.8141770627053322 
1494835200,XPM,none,0.0,0.00017998,0.8141770627053322 
1494835200,XMR,none,0.0,0.01615,0.8141770627053322 
1494835200,XEM,none,0.0,7.151e-05,0.8141770627053322 
1494835200,XCP,none,0.0,0.00479433,0.8141770627053322 
1494835200,VTC,none,0.0,0.00014003,0.8141770627053322 
1494835200,PPC,none,0.0,0.00110086,0.8141770627053322 
1494835200,VIA,none,0.0,0.00018835,0.8141770627053322 
1494835200,STRAT,none,0.0,0.000704,0.8141770627053322 
1494835200,STR,none,0.0,2.25e-05,0.8141770627053322 
1494835200,STEEM,none,0.0,0.00042530000000000004,0.8141770627053322 
1494835200,SBD,none,0.0,0.00096104,0.8141770627053322 
1494835200,REP,none,0.0,0.00958146,0.8141770627053322 
1494835200,ARDR,none,0.0,4.899e-05,0.8141770627053322 
1494835200,GAME,none,0.0,0.00077165,0.8141770627053322 
1494835200,DGB,none,0.0,1.15e-06,0.8141770627053322 
1494835200,DCR,none,0.0,0.0092,0.8141770627053322 
1494835200,CLAM,none,0.0,0.00246115,0.8141770627053322 
1494835200,SC,none,0.0,1.46e-06,0.8141770627053322 
1494842400,ZEC,none,0.0,0.05511477,0.8141770627053322 
1494842400,ETC,none,0.0,0.00370588,0.8141770627053322 
1494842400,LTC,none,0.0,0.015880000000000002,0.8141770627053322 
1494842400,LSK,none,0.0,0.00033795,0.8141770627053322 
1494842400,LBC,none,0.0,8.85e-05,0.8141770627053322 
1494842400,HUC,none,0.0,4.6e-05,0.8141770627053322 
1494842400,GAME,none,0.0,0.00076953,0.8141770627053322 
1494842400,FCT,none,0.0,0.00500877,0.8141770627053322 
1494842400,ETH,none,0.0,0.053171,0.8141770627053322 
1494842400,DOGE,none,0.0,6.6e-07,0.8141770627053322 
1494842400,XRP,none,0.0,0.00013780000000000002,0.8141770627053322 
1494842400,DGB,none,0.0,1.15e-06,0.8141770627053322 
1494842400,DCR,none,0.0,0.00909006,0.8141770627053322 
1494842400,DASH,none,0.0,0.05020486,0.8141770627053322 
1494842400,CLAM,none,0.0,0.00247531,0.8141770627053322 
1494842400,BURST,none,0.0,5.7999999999999995e-06,0.8141770627053322 
1494842400,BTS,none,0.0,2.186e-05,0.8141770627053322 
1494842400,BCN,none,0.0,2.6e-07,0.8141770627053322 
1494842400,MAID,none,0.0,0.0001867,0.8141770627053322 
1494842400,NAV,none,0.0,0.000151,0.8141770627053322 
1494842400,NMC,none,0.0,0.00109482,0.8141770627053322 
1494842400,NXT,none,0.0,3.838e-05,0.8141770627053322 
1494842400,XPM,none,0.0,0.00018507,0.8141770627053322 
1494842400,XMR,none,0.0,0.01603404,0.8141770627053322 
1494842400,XEM,none,0.0,7.123e-05,0.8141770627053322 
1494842400,XCP,none,0.0,0.00484967,0.8141770627053322 
1494842400,VTC,none,0.0,0.00013655,0.8141770627053322 
1494842400,VIA,none,0.0,0.00018276,0.8141770627053322 
1494842400,SYS,none,0.0,3.74e-05,0.8141770627053322 
1494842400,STRAT,none,0.0,0.00070377,0.8141770627053322 
1494842400,STR,none,0.0,2.24e-05,0.8141770627053322 
1494842400,STEEM,none,0.0,0.00043698,0.8141770627053322 
1494842400,SC,none,0.0,1.43e-06,0.8141770627053322 
1494842400,SBD,none,0.0,0.0009609,0.8141770627053322 
1494842400,REP,none,0.0,0.00953504,0.8141770627053322 
1494842400,PPC,none,0.0,0.00111001,0.8141770627053322 
1494842400,OMNI,none,0.0,0.00719593,0.8141770627053322 
1494842400,ARDR,none,0.0,4.9e-05,0.8141770627053322 
1494849600,ZEC,none,0.0,0.0553,0.8141770627053322 
1494849600,ETC,none,0.0,0.00369143,0.8141770627053322 
1494849600,LTC,none,0.0,0.01568002,0.8141770627053322 
1494849600,LSK,none,0.0,0.00033795,0.8141770627053322 
1494849600,LBC,none,0.0,9.205e-05,0.8141770627053322 
1494849600,HUC,none,0.0,4.603e-05,0.8141770627053322 
1494849600,GAME,none,0.0,0.000798,0.8141770627053322 
1494849600,FCT,none,0.0,0.005122,0.8141770627053322 
1494849600,ETH,none,0.0,0.05332792,0.8141770627053322 
1494849600,DOGE,none,0.0,6.5e-07,0.8141770627053322 
1494849600,XRP,none,0.0,0.00013928,0.8141770627053322 
1494849600,DGB,none,0.0,1.16e-06,0.8141770627053322 
1494849600,DCR,none,0.0,0.009101999999999999,0.8141770627053322 
1494849600,DASH,none,0.0,0.05037998,0.8141770627053322 
1494849600,CLAM,none,0.0,0.00250457,0.8141770627053322 
