date,symbol,type,amnt,price,current_balance 
1499796000,ETC,sell,0.0,0.00580129,0.7340664960963947 
1499796000,LTC,sell,0.0,0.01874981,0.9331525112479685 
1499796000,LSK,sell,0.0,0.00059683,1.0460974912717127 
1499817600,ZEC,buy,0.1999999999893051,0.0755195,0.8959631790022551 
1499817600,ETC,buy,0.1999999999893051,0.00599285,0.7367105628114503 
1499817600,LTC,buy,0.1999999999893051,0.01881474,0.6129831215366959 
1499817600,LSK,buy,0.1999999999893051,0.00059581,0.5242241340843138 
1499817600,LBC,buy,0.1999999999893051,0.00011348,0.3336134457715326 
1499846400,ZEC,sell,0.0,0.08284829,0.4979818971496677 
1499846400,ETC,sell,0.0,0.00698994,0.685033860756044 
1499846400,LTC,sell,0.0,0.01952,0.811342564762344 
1499846400,LSK,sell,0.0,0.00065259,0.9139940585133367 
1499846400,LBC,sell,0.0,0.00013397,1.1351784769186768 
1499882400,ZEC,buy,0.1999999999893051,0.08945,0.9772160353839197 
1499882400,ETC,buy,0.1999999999893051,0.00784368,0.8082540975028192 
1499882400,LTC,buy,0.1999999999893051,0.01973,0.680969873354823 
1499882400,LSK,buy,0.1999999999893051,0.0007322,0.5714150409148582 
1499882400,LBC,buy,0.1999999999893051,0.00013794,0.3790684778477835 
1500249600,ZEC,sell,0.0,0.08309269,0.518373559109919 
1500249600,ETC,sell,0.0,0.00760002,0.6765053291455501 
1500249600,LTC,sell,0.0,0.02119849,0.8135989854770105 
1500249600,LSK,sell,0.0,0.00072743,0.9171267746650347 
1500249600,LBC,sell,0.0,0.00011881,1.077587781809801 
1500264000,ZEC,buy,0.1999999999893051,0.08241828,0.9232460058426323 
1500264000,ETC,buy,0.1999999999893051,0.00736367,0.7563333971944481 
1500264000,LTC,buy,0.1999999999893051,0.020803,0.6252779271935605 
1500264000,LSK,buy,0.1999999999893051,0.00070875,0.5187288360996719 
1500264000,LBC,buy,0.1999999999893051,0.00011781,0.32775835048989344 
1501264800,ZEC,sell,0.0,0.06333022,0.43203571687766235 
1501264800,ETC,sell,0.0,0.0050857,0.5336717920390617 
1501264800,LTC,sell,0.0,0.01436999,0.5994737781333213 
1501264800,LSK,sell,0.0,0.0006730000000000001,0.6914017534021233 
1501264800,LBC,sell,0.0,0.00013593,0.9077117181685466 
1501416000,ZEC,buy,0.1999999999893051,0.06799999,0.7631358382086542 
1501416000,ETC,buy,0.1999999999893051,0.00517,0.6104321823193153 
1501416000,LTC,buy,0.1999999999893051,0.01508595,0.5056558757234606 
1501416000,LSK,buy,0.1999999999893051,0.0006805,0.40300287305910176 
1501444800,ZEC,sell,0.0,0.06377801,0.5306789239778439 
1501444800,ETC,sell,0.0,0.00502082,0.6729847085384781 
1501444800,LTC,sell,0.0,0.01475003,0.7686520415219386 
1501444800,LSK,sell,0.0,0.00066444,0.8619352298540058 
1501646400,ZEC,buy,0.1999999999893051,0.070371,0.7154784678996713 
1501646400,ETC,buy,0.1999999999893051,0.00551766,0.5597695324190225 
1501646400,LTC,buy,0.1999999999893051,0.01571298,0.4511773408370938 
1501646400,LSK,buy,0.1999999999893051,0.00078279,0.33575138456274173 
1501956000,ZEC,sell,0.0,0.06265729,0.45600978776555384 
1501956000,ETC,sell,0.0,0.00473003,0.57903812993574 
1501956000,LTC,sell,0.0,0.014067700000000002,0.6623919193801748 
1501956000,LSK,sell,0.0,0.00067155,0.7452625022451674 
1501984800,ZEC,buy,0.1999999999893051,0.06526987,0.6030216437365915 
1501984800,ETC,buy,0.1999999999893051,0.0048915,0.453033603063819 
1501984800,LTC,buy,0.1999999999893051,0.01432482,0.35333813251006063 
1501992000,ZEC,sell,0.0,0.06576015,0.4922961382546116 
1501992000,ETC,sell,0.0,0.00485288,0.6359870021763749 
1501992000,LTC,sell,0.0,0.01422739,0.7295993044385093 
1502049600,ZEC,buy,0.1999999999893051,0.06466564,0.5879018797853299 
1502049600,ETC,buy,0.1999999999893051,0.0047542,0.43936972275526437 
1502049600,LTC,buy,0.1999999999893051,0.013880000000000002,0.34290158568734963 
1502056800,ZEC,sell,0.0,0.06433167,0.4788361004352531 
1502056800,ETC,sell,0.0,0.0047737,0.6234182572364464 
1502056800,LTC,sell,0.0,0.01405001,0.7175303193223203 
1504303200,ZEC,buy,0.1999999999893051,0.06253695,0.577831066711305 
1504303200,ETC,buy,0.1999999999893051,0.004609,0.4309329324188568 
1504303200,LTC,buy,0.1999999999893051,0.01779719,0.3115892259988725 
1504411200,ZEC,sell,0.0,0.05693095,0.4289975717041541 
1504411200,ETC,sell,0.0,0.0043944,0.5620336714502134 
1504411200,LTC,sell,0.0,0.0178,0.676655793428977 
1504447200,ZEC,buy,0.1999999999893051,0.05594212,0.5441123495329805 
1504447200,ETC,buy,0.1999999999893051,0.0042049999999999995,0.4023544658330463 
1504447200,LTC,buy,0.1999999999893051,0.01720632,0.28579425595278074 
1504555200,ZEC,sell,0.0,0.05285527,0.4027895207248948 
1504555200,ETC,sell,0.0,0.00401899,0.531140376008174 
1504555200,LTC,sell,0.0,0.01661545,0.6362295181156135 
1504713600,ZEC,buy,0.1999999999893051,0.053759400000000006,0.5064411619273655 
1504713600,ETC,buy,0.1999999999893051,0.003999,0.3677041024223816 
1504713600,LTC,buy,0.1999999999893051,0.01766409,0.24897116013879356 
1504720800,ZEC,sell,0.0,0.05389995,0.3745185471531736 
1504720800,ETC,sell,0.0,0.00405114,0.5110540346217018 
1504720800,LTC,sell,0.0,0.01745468,0.6227150757404528 
1504735200,ZEC,buy,0.1999999999893051,0.054035,0.4925665720731346 
1504735200,ETC,buy,0.1999999999893051,0.00420929,0.3507489218380172 
1504735200,LTC,buy,0.1999999999893051,0.01764111,0.23212236225858307 
1504929600,ZEC,sell,0.0,0.051,0.3465293976631405 
1504929600,ETC,sell,0.0,0.00381038,0.4650532618610829 
1504929600,LTC,sell,0.0,0.016731,0.5688338334413303 
1513828800,ZEC,buy,0.1999999999893051,0.04014704,0.46298724520438017 
1513828800,ETC,buy,0.1999999999893051,0.00241999,0.36448440140033467 
