date,symbol,type,amnt,price,current_balance 
1485388800,XEM,none,0.0,5.01e-06,1.0 
1485388800,XCP,none,0.0,0.00206677,1.0 
1485388800,VTC,none,0.0,3.4899999999999995e-05,1.0 
1485388800,VIA,none,0.0,3.623e-05,1.0 
1485396000,ZEC,none,0.0,0.04388001,1.0 
1485396000,XRP,none,0.0,7.07e-06,1.0 
1485396000,XPM,none,0.0,5.234e-05,1.0 
1485396000,XMR,none,0.0,0.01298727,1.0 
1485396000,XEM,none,0.0,5.04e-06,1.0 
1485396000,XCP,none,0.0,0.00221307,1.0 
1485396000,VTC,none,0.0,3.4899999999999995e-05,1.0 
1485396000,VIA,none,0.0,3.622e-05,1.0 
1485403200,ZEC,none,0.0,0.04380002,1.0 
1485403200,XRP,none,0.0,7.13e-06,1.0 
1485403200,XPM,none,0.0,5.234e-05,1.0 
1485403200,XMR,none,0.0,0.01300051,1.0 
1485403200,XEM,none,0.0,5.11e-06,1.0 
1485403200,XCP,none,0.0,0.00225997,1.0 
1485403200,VTC,none,0.0,3.508e-05,1.0 
1485403200,VIA,none,0.0,3.639e-05,1.0 
1485410400,ZEC,none,0.0,0.04420887,1.0 
1485410400,XRP,none,0.0,7.14e-06,1.0 
1485410400,XPM,none,0.0,5.281e-05,1.0 
1485410400,XMR,none,0.0,0.013084,1.0 
1485410400,XEM,none,0.0,5.25e-06,1.0 
1485410400,XCP,none,0.0,0.00225047,1.0 
1485410400,VTC,none,0.0,3.489e-05,1.0 
1485410400,VIA,none,0.0,4.144e-05,1.0 
1485417600,ZEC,none,0.0,0.04394201,1.0 
1485417600,XRP,none,0.0,7.16e-06,1.0 
1485417600,XPM,none,0.0,5.213e-05,1.0 
1485417600,XMR,none,0.0,0.01315253,1.0 
1485417600,XEM,none,0.0,5.59e-06,1.0 
1485417600,XCP,none,0.0,0.00219855,1.0 
1485417600,VTC,none,0.0,3.482e-05,1.0 
1485417600,VIA,none,0.0,4.001e-05,1.0 
1485424800,ZEC,none,0.0,0.04384,1.0 
1485424800,XRP,none,0.0,7.14e-06,1.0 
1485424800,XPM,none,0.0,5.217e-05,1.0 
1485424800,XMR,none,0.0,0.0131514,1.0 
1485424800,XEM,none,0.0,5.31e-06,1.0 
1485424800,XCP,none,0.0,0.00215947,1.0 
1485424800,VTC,none,0.0,3.464e-05,1.0 
1485424800,VIA,none,0.0,3.928e-05,1.0 
1485432000,ZEC,none,0.0,0.04573031,1.0 
1485432000,XRP,none,0.0,7.13e-06,1.0 
1485432000,XPM,none,0.0,5.418e-05,1.0 
1485432000,XMR,none,0.0,0.0132,1.0 
1485432000,XEM,none,0.0,5.41e-06,1.0 
1485432000,XCP,none,0.0,0.00215937,1.0 
1485432000,VTC,none,0.0,3.477e-05,1.0 
1485432000,VIA,none,0.0,3.941e-05,1.0 
1485439200,ZEC,none,0.0,0.04484502,1.0 
1485439200,XRP,none,0.0,7.000000000000001e-06,1.0 
1485439200,XPM,none,0.0,5.342e-05,1.0 
1485439200,XMR,none,0.0,0.01320003,1.0 
1485439200,XEM,none,0.0,5.21e-06,1.0 
1485439200,XCP,none,0.0,0.00213458,1.0 
1485439200,VTC,none,0.0,3.467e-05,1.0 
1485439200,VIA,none,0.0,4.282e-05,1.0 
1485446400,ZEC,none,0.0,0.043726999999999995,1.0 
1485446400,XRP,none,0.0,6.95e-06,1.0 
1485446400,XPM,none,0.0,5.231e-05,1.0 
1485446400,XMR,none,0.0,0.01312,1.0 
1485446400,XEM,none,0.0,5.21e-06,1.0 
1485446400,XCP,none,0.0,0.00218456,1.0 
1485446400,VTC,none,0.0,3.379e-05,1.0 
1485446400,VIA,none,0.0,4.168e-05,1.0 
1485453600,ZEC,none,0.0,0.043476,1.0 
1485453600,XRP,none,0.0,6.84e-06,1.0 
1485453600,XPM,none,0.0,5.271e-05,1.0 
1485453600,XMR,none,0.0,0.01299889,1.0 
1485453600,XEM,none,0.0,5.24e-06,1.0 
1485453600,XCP,none,0.0,0.00218578,1.0 
1485453600,VTC,none,0.0,3.379e-05,1.0 
1485453600,VIA,none,0.0,4.069e-05,1.0 
1485460800,ZEC,none,0.0,0.04317602,1.0 
1485460800,XRP,none,0.0,6.97e-06,1.0 
1485460800,XPM,none,0.0,5.246e-05,1.0 
1485460800,XMR,none,0.0,0.013047999999999999,1.0 
1485460800,XEM,none,0.0,5.58e-06,1.0 
1485460800,XCP,none,0.0,0.00217392,1.0 
1485460800,VTC,none,0.0,3.4899999999999995e-05,1.0 
1485460800,VIA,none,0.0,4.153e-05,1.0 
1485468000,ZEC,none,0.0,0.04195992,1.0 
1485468000,XRP,none,0.0,6.93e-06,1.0 
1485468000,XPM,none,0.0,5.2300000000000004e-05,1.0 
1485468000,XMR,none,0.0,0.01305011,1.0 
1485468000,XEM,none,0.0,5.75e-06,1.0 
1485468000,XCP,none,0.0,0.00221994,1.0 
1485468000,VTC,none,0.0,3.442e-05,1.0 
1485468000,VIA,none,0.0,4.182e-05,1.0 
1485475200,ZEC,none,0.0,0.04212019,1.0 
1485475200,XRP,none,0.0,6.89e-06,1.0 
1485475200,XPM,none,0.0,5.237e-05,1.0 
1485475200,XMR,none,0.0,0.01311,1.0 
1485475200,XEM,none,0.0,5.97e-06,1.0 
1485475200,XCP,none,0.0,0.00237459,1.0 
1485475200,VTC,none,0.0,3.456e-05,1.0 
1485475200,VIA,none,0.0,4.201e-05,1.0 
1485482400,ZEC,none,0.0,0.04305798,1.0 
1485482400,XRP,none,0.0,6.87e-06,1.0 
1485482400,XPM,none,0.0,5.175e-05,1.0 
1485482400,XMR,none,0.0,0.013102,1.0 
1485482400,XEM,none,0.0,6.03e-06,1.0 
1485482400,XCP,none,0.0,0.00231972,1.0 
1485482400,VTC,none,0.0,3.34e-05,1.0 
1485482400,VIA,none,0.0,4.223e-05,1.0 
1485489600,ZEC,none,0.0,0.04278645,1.0 
1485489600,XRP,none,0.0,6.900000000000001e-06,1.0 
1485489600,XPM,none,0.0,5.191e-05,1.0 
1485489600,XMR,none,0.0,0.013059999999999999,1.0 
1485489600,XEM,none,0.0,6.09e-06,1.0 
1485489600,XCP,none,0.0,0.00238183,1.0 
1485489600,VTC,none,0.0,3.334e-05,1.0 
1485489600,VIA,none,0.0,4.405e-05,1.0 
1485496800,ZEC,none,0.0,0.04290201,1.0 
1485496800,XRP,none,0.0,6.93e-06,1.0 
1485496800,XPM,none,0.0,5.192e-05,1.0 
1485496800,XMR,none,0.0,0.013065,1.0 
1485496800,XEM,none,0.0,6.26e-06,1.0 
1485496800,XCP,none,0.0,0.00244999,1.0 
1485496800,VTC,none,0.0,3.309e-05,1.0 
1485496800,VIA,none,0.0,4.395e-05,1.0 
1485504000,ZEC,none,0.0,0.04247501,1.0 
1485504000,XRP,none,0.0,7.06e-06,1.0 
1485504000,XPM,none,0.0,5.221e-05,1.0 
1485504000,XMR,none,0.0,0.013022999999999998,1.0 
1485504000,XEM,none,0.0,6.05e-06,1.0 
1485504000,XCP,none,0.0,0.0023872,1.0 
1485504000,VTC,none,0.0,3.417e-05,1.0 
1485504000,VIA,none,0.0,4.188e-05,1.0 
1485511200,ZEC,none,0.0,0.04236311,1.0 
1485511200,XRP,none,0.0,6.85e-06,1.0 
1485511200,XPM,none,0.0,5.226e-05,1.0 
1485511200,XMR,none,0.0,0.01293998,1.0 
1485511200,XEM,none,0.0,6.25e-06,1.0 
1485511200,XCP,none,0.0,0.00243091,1.0 
1485511200,VTC,none,0.0,3.376e-05,1.0 
1485511200,VIA,none,0.0,4.065e-05,1.0 
1485518400,ZEC,none,0.0,0.0422,1.0 
1485518400,XRP,none,0.0,6.92e-06,1.0 
1485518400,XPM,none,0.0,5.08e-05,1.0 
1485518400,XMR,none,0.0,0.01275354,1.0 
1485518400,XEM,none,0.0,5.76e-06,1.0 
1485518400,XCP,none,0.0,0.00248,1.0 
1485518400,VTC,none,0.0,3.595e-05,1.0 
1485518400,VIA,none,0.0,4.001e-05,1.0 
1485525600,ZEC,none,0.0,0.04216005,1.0 
1485525600,XRP,none,0.0,7.07e-06,1.0 
1485525600,XPM,none,0.0,5.138e-05,1.0 
1485525600,XMR,none,0.0,0.01276505,1.0 
1485525600,XEM,none,0.0,5.7000000000000005e-06,1.0 
1485525600,XCP,none,0.0,0.00244808,1.0 
1485525600,VTC,none,0.0,3.573e-05,1.0 
1485525600,VIA,none,0.0,4.136e-05,1.0 
1485532800,ZEC,none,0.0,0.04143597,1.0 
1485532800,XRP,none,0.0,6.93e-06,1.0 
1485532800,XPM,none,0.0,5.145e-05,1.0 
1485532800,XMR,none,0.0,0.01290526,1.0 
1485532800,XEM,none,0.0,5.89e-06,1.0 
1485532800,XCP,none,0.0,0.00244101,1.0 
1485532800,VTC,none,0.0,3.612e-05,1.0 
1485532800,VIA,none,0.0,4.226e-05,1.0 
1485540000,ZEC,none,0.0,0.04138213,1.0 
1485540000,XRP,none,0.0,6.92e-06,1.0 
1485540000,XPM,none,0.0,5.2000000000000004e-05,1.0 
1485540000,XMR,none,0.0,0.01279102,1.0 
1485540000,XEM,none,0.0,5.69e-06,1.0 
1485540000,XCP,none,0.0,0.00241184,1.0 
1485540000,VTC,none,0.0,3.772e-05,1.0 
1485540000,VIA,none,0.0,4.299e-05,1.0 
1485547200,ZEC,none,0.0,0.041593599999999994,1.0 
1485547200,XRP,none,0.0,6.98e-06,1.0 
1485547200,XPM,none,0.0,5.201e-05,1.0 
1485547200,XMR,none,0.0,0.012893,1.0 
1485547200,XEM,none,0.0,5.63e-06,1.0 
1485547200,XCP,none,0.0,0.00239417,1.0 
1485547200,VTC,none,0.0,3.556e-05,1.0 
1485547200,VIA,none,0.0,4.197e-05,1.0 
1485554400,ZEC,none,0.0,0.041678,1.0 
1485554400,XRP,none,0.0,6.98e-06,1.0 
1485554400,XPM,none,0.0,5.201e-05,1.0 
1485554400,XMR,none,0.0,0.01315,1.0 
1485554400,XEM,none,0.0,5.42e-06,1.0 
1485554400,XCP,none,0.0,0.00242459,1.0 
1485554400,VTC,none,0.0,3.87e-05,1.0 
1485554400,VIA,none,0.0,4.191e-05,1.0 
1485561600,ZEC,none,0.0,0.04188301,1.0 
1485561600,XRP,none,0.0,6.95e-06,1.0 
1485561600,XPM,none,0.0,5.205e-05,1.0 
1485561600,XMR,none,0.0,0.01355,1.0 
1485561600,XEM,none,0.0,5.400000000000001e-06,1.0 
1485561600,XCP,none,0.0,0.0023533,1.0 
1485561600,VTC,none,0.0,3.901e-05,1.0 
1485561600,VIA,none,0.0,4.178e-05,1.0 
1485568800,ZEC,none,0.0,0.042241,1.0 
1485568800,XRP,none,0.0,6.89e-06,1.0 
1485568800,XPM,none,0.0,5.202e-05,1.0 
1485568800,XMR,none,0.0,0.01360701,1.0 
1485568800,XEM,none,0.0,5.53e-06,1.0 
1485568800,XCP,none,0.0,0.00235559,1.0 
1485568800,VTC,none,0.0,4.006e-05,1.0 
1485568800,VIA,none,0.0,4.178e-05,1.0 
1485576000,ZEC,none,0.0,0.042087,1.0 
1485576000,XRP,none,0.0,6.95e-06,1.0 
1485576000,XPM,none,0.0,5.203e-05,1.0 
1485576000,XMR,none,0.0,0.013621000000000001,1.0 
1485576000,XEM,none,0.0,5.54e-06,1.0 
1485576000,XCP,none,0.0,0.00242998,1.0 
1485576000,VTC,none,0.0,4.011e-05,1.0 
1485576000,VIA,none,0.0,4.145e-05,1.0 
1485583200,ZEC,none,0.0,0.04191,1.0 
1485583200,XRP,none,0.0,6.96e-06,1.0 
1485583200,XPM,none,0.0,5.201e-05,1.0 
1485583200,XMR,none,0.0,0.013632,1.0 
1485583200,XEM,none,0.0,5.49e-06,1.0 
1485583200,XCP,none,0.0,0.00248999,1.0 
1485583200,VTC,none,0.0,4.081e-05,1.0 
1485583200,VIA,none,0.0,4.18e-05,1.0 
1485590400,ZEC,none,0.0,0.04177501,1.0 
1485590400,XRP,none,0.0,6.87e-06,1.0 
1485590400,XPM,none,0.0,5.206e-05,1.0 
1485590400,XMR,none,0.0,0.01353,1.0 
1485590400,XEM,none,0.0,5.55e-06,1.0 
1485590400,XCP,none,0.0,0.00252994,1.0 
1485590400,VTC,none,0.0,3.979e-05,1.0 
1485590400,VIA,none,0.0,4.198e-05,1.0 
1485597600,ZEC,none,0.0,0.041991,1.0 
1485597600,XRP,none,0.0,6.87e-06,1.0 
1485597600,XPM,none,0.0,5.2000000000000004e-05,1.0 
1485597600,XMR,none,0.0,0.01346201,1.0 
1485597600,XEM,none,0.0,5.57e-06,1.0 
1485597600,XCP,none,0.0,0.0025476999999999995,1.0 
1485597600,VTC,none,0.0,4.056e-05,1.0 
1485597600,VIA,none,0.0,4.379e-05,1.0 
1485604800,ZEC,none,0.0,0.04150001,1.0 
1485604800,XRP,none,0.0,6.87e-06,1.0 
1485604800,XPM,none,0.0,5.201e-05,1.0 
1485604800,XMR,none,0.0,0.0138999,1.0 
1485604800,XEM,none,0.0,5.52e-06,1.0 
1485604800,XCP,none,0.0,0.00256012,1.0 
1485604800,VTC,none,0.0,4.1899999999999995e-05,1.0 
1485604800,VIA,none,0.0,4.261e-05,1.0 
1485612000,ZEC,none,0.0,0.041595,1.0 
1485612000,XRP,none,0.0,6.900000000000001e-06,1.0 
1485612000,XPM,none,0.0,5.203e-05,1.0 
1485612000,XMR,none,0.0,0.01381001,1.0 
1485612000,XEM,none,0.0,5.33e-06,1.0 
1485612000,XCP,none,0.0,0.00260532,1.0 
1485612000,VTC,none,0.0,3.87e-05,1.0 
1485612000,VIA,none,0.0,4.239e-05,1.0 
1485619200,ZEC,none,0.0,0.041492,1.0 
1485619200,XRP,none,0.0,6.900000000000001e-06,1.0 
1485619200,XPM,none,0.0,5.208e-05,1.0 
1485619200,XMR,none,0.0,0.01383,1.0 
1485619200,XEM,none,0.0,5.39e-06,1.0 
1485619200,XCP,none,0.0,0.00338061,1.0 
1485619200,VTC,none,0.0,4.113e-05,1.0 
1485619200,VIA,none,0.0,4.201e-05,1.0 
1485626400,ZEC,none,0.0,0.04149461,1.0 
1485626400,XRP,none,0.0,6.88e-06,1.0 
1485626400,XPM,none,0.0,5.225e-05,1.0 
1485626400,XMR,none,0.0,0.013885,1.0 
1485626400,XEM,none,0.0,5.39e-06,1.0 
1485626400,XCP,none,0.0,0.00298982,1.0 
1485626400,VTC,none,0.0,5.1e-05,1.0 
1485626400,VIA,none,0.0,4.354e-05,1.0 
1485633600,ZEC,none,0.0,0.04126483,1.0 
1485633600,XRP,none,0.0,6.88e-06,1.0 
1485633600,XPM,none,0.0,5.362e-05,1.0 
1485633600,XMR,none,0.0,0.01398998,1.0 
1485633600,XEM,none,0.0,5.34e-06,1.0 
1485633600,XCP,none,0.0,0.0029226,1.0 
1485633600,VTC,none,0.0,4.657e-05,1.0 
1485633600,VIA,none,0.0,4.482e-05,1.0 
1485640800,ZEC,none,0.0,0.04144999,1.0 
1485640800,XRP,none,0.0,6.87e-06,1.0 
1485640800,XPM,none,0.0,5.345e-05,1.0 
1485640800,XMR,none,0.0,0.01391345,1.0 
1485640800,XEM,none,0.0,5.22e-06,1.0 
1485640800,XCP,none,0.0,0.00308474,1.0 
1485640800,VTC,none,0.0,4.204e-05,1.0 
1485640800,VIA,none,0.0,4.496e-05,1.0 
1485648000,ZEC,none,0.0,0.0416583,1.0 
1485648000,XRP,none,0.0,6.86e-06,1.0 
1485648000,XPM,none,0.0,5.496e-05,1.0 
1485648000,XMR,none,0.0,0.01412828,1.0 
1485648000,XEM,none,0.0,5.5e-06,1.0 
1485648000,XCP,none,0.0,0.00311172,1.0 
1485648000,VTC,none,0.0,4.537e-05,1.0 
1485648000,VIA,none,0.0,4.512e-05,1.0 
1485655200,ZEC,none,0.0,0.04455001,1.0 
1485655200,XRP,none,0.0,6.85e-06,1.0 
1485655200,XPM,none,0.0,5.389e-05,1.0 
1485655200,XMR,none,0.0,0.01390001,1.0 
1485655200,XEM,none,0.0,5.65e-06,1.0 
1485655200,XCP,none,0.0,0.00371857,1.0 
1485655200,VTC,none,0.0,4.465e-05,1.0 
1485655200,VIA,none,0.0,4.466e-05,1.0 
1485662400,ZEC,none,0.0,0.04203577,1.0 
1485662400,XRP,none,0.0,6.81e-06,1.0 
1485662400,XPM,none,0.0,5.228e-05,1.0 
1485662400,XMR,none,0.0,0.01385,1.0 
1485662400,XEM,none,0.0,5.77e-06,1.0 
1485662400,XCP,none,0.0,0.00458328,1.0 
1485662400,VTC,none,0.0,5.101e-05,1.0 
1485662400,VIA,none,0.0,4.384e-05,1.0 
1485669600,ZEC,none,0.0,0.04182061,1.0 
1485669600,XRP,none,0.0,6.79e-06,1.0 
1485669600,XPM,none,0.0,5.422e-05,1.0 
1485669600,XMR,none,0.0,0.01389999,1.0 
1485669600,XEM,none,0.0,5.97e-06,1.0 
1485669600,XCP,none,0.0,0.00411099,1.0 
1485669600,VTC,none,0.0,5.895e-05,1.0 
1485669600,VIA,none,0.0,4.386e-05,1.0 
1485676800,ZEC,none,0.0,0.04176306,1.0 
1485676800,XRP,none,0.0,6.85e-06,1.0 
1485676800,XPM,none,0.0,5.414e-05,1.0 
1485676800,XMR,none,0.0,0.01380005,1.0 
1485676800,XEM,none,0.0,5.65e-06,1.0 
1485676800,XCP,none,0.0,0.00371949,1.0 
1485676800,VTC,none,0.0,5.251e-05,1.0 
1485676800,VIA,none,0.0,4.484e-05,1.0 
1485684000,ZEC,none,0.0,0.04230501,1.0 
1485684000,XRP,none,0.0,6.88e-06,1.0 
1485684000,XPM,none,0.0,5.501e-05,1.0 
1485684000,XMR,none,0.0,0.01381101,1.0 
1485684000,XEM,none,0.0,5.72e-06,1.0 
1485684000,XCP,none,0.0,0.00376204,1.0 
1485684000,VTC,none,0.0,5.071e-05,1.0 
1485684000,VIA,none,0.0,4.385e-05,1.0 
1485691200,ZEC,none,0.0,0.04193038,1.0 
1485691200,XRP,none,0.0,6.86e-06,1.0 
1485691200,XPM,none,0.0,5.506e-05,1.0 
1485691200,XMR,none,0.0,0.01374188,1.0 
1485691200,XEM,none,0.0,5.59e-06,1.0 
1485691200,XCP,none,0.0,0.00337265,1.0 
1485691200,VTC,none,0.0,4.634e-05,1.0 
1485691200,VIA,none,0.0,4.597e-05,1.0 
1485698400,ZEC,none,0.0,0.04173003,1.0 
1485698400,XRP,none,0.0,6.86e-06,1.0 
1485698400,XPM,none,0.0,5.501e-05,1.0 
1485698400,XMR,none,0.0,0.013655,1.0 
1485698400,XEM,none,0.0,5.61e-06,1.0 
1485698400,XCP,none,0.0,0.00364015,1.0 
1485698400,VTC,none,0.0,5.275e-05,1.0 
1485698400,VIA,none,0.0,4.386e-05,1.0 
1485705600,ZEC,none,0.0,0.04189001,1.0 
1485705600,XRP,none,0.0,6.900000000000001e-06,1.0 
1485705600,XPM,none,0.0,5.557e-05,1.0 
1485705600,XMR,none,0.0,0.01374131,1.0 
1485705600,XEM,none,0.0,5.64e-06,1.0 
1485705600,XCP,none,0.0,0.00362235,1.0 
1485705600,VTC,none,0.0,4.813e-05,1.0 
1485705600,VIA,none,0.0,4.429e-05,1.0 
1485712800,ZEC,none,0.0,0.04189,1.0 
1485712800,XRP,none,0.0,6.95e-06,1.0 
1485712800,XPM,none,0.0,5.556e-05,1.0 
1485712800,XMR,none,0.0,0.01367501,1.0 
1485712800,XEM,none,0.0,5.67e-06,1.0 
1485712800,XCP,none,0.0,0.00352411,1.0 
1485712800,VTC,none,0.0,4.877e-05,1.0 
1485712800,VIA,none,0.0,4.653e-05,1.0 
1485720000,ZEC,none,0.0,0.04245501,1.0 
1485720000,XRP,none,0.0,6.99e-06,1.0 
1485720000,XPM,none,0.0,5.555e-05,1.0 
1485720000,XMR,none,0.0,0.01374602,1.0 
1485720000,XEM,none,0.0,5.5e-06,1.0 
1485720000,XCP,none,0.0,0.00341999,1.0 
1485720000,VTC,none,0.0,4.896e-05,1.0 
1485720000,VIA,none,0.0,4.437e-05,1.0 
1485727200,ZEC,none,0.0,0.04196001,1.0 
1485727200,XRP,none,0.0,6.91e-06,1.0 
1485727200,XPM,none,0.0,5.722e-05,1.0 
1485727200,XMR,none,0.0,0.01375513,1.0 
1485727200,XEM,none,0.0,5.61e-06,1.0 
1485727200,XCP,none,0.0,0.00343002,1.0 
1485727200,VTC,none,0.0,4.903e-05,1.0 
1485727200,VIA,none,0.0,4.468e-05,1.0 
1485734400,ZEC,none,0.0,0.04202005,1.0 
1485734400,XRP,none,0.0,6.900000000000001e-06,1.0 
1485734400,XPM,none,0.0,5.722e-05,1.0 
1485734400,XMR,none,0.0,0.01384,1.0 
1485734400,XEM,none,0.0,5.64e-06,1.0 
1485734400,XCP,none,0.0,0.00335856,1.0 
1485734400,VTC,none,0.0,4.934e-05,1.0 
1485734400,VIA,none,0.0,4.474e-05,1.0 
1485741600,ZEC,none,0.0,0.04181,1.0 
1485741600,XRP,none,0.0,6.900000000000001e-06,1.0 
1485741600,XPM,none,0.0,5.555e-05,1.0 
1485741600,XMR,none,0.0,0.0138995,1.0 
1485741600,XEM,none,0.0,5.64e-06,1.0 
1485741600,XCP,none,0.0,0.00326901,1.0 
1485741600,VTC,none,0.0,5.1e-05,1.0 
1485741600,VIA,none,0.0,4.482e-05,1.0 
1485748800,ZEC,none,0.0,0.04181,1.0 
1485748800,XRP,none,0.0,6.95e-06,1.0 
1485748800,XPM,none,0.0,5.556e-05,1.0 
1485748800,XMR,none,0.0,0.0139513,1.0 
1485748800,XEM,none,0.0,5.55e-06,1.0 
1485748800,XCP,none,0.0,0.00349658,1.0 
1485748800,VTC,none,0.0,5.023e-05,1.0 
1485748800,VIA,none,0.0,4.482e-05,1.0 
1485756000,ZEC,none,0.0,0.042105000000000004,1.0 
1485756000,XRP,none,0.0,6.900000000000001e-06,1.0 
1485756000,XPM,none,0.0,5.5799999999999994e-05,1.0 
1485756000,XMR,none,0.0,0.01391181,1.0 
1485756000,XEM,none,0.0,5.6e-06,1.0 
1485756000,XCP,none,0.0,0.00353131,1.0 
1485756000,VTC,none,0.0,4.809e-05,1.0 
1485756000,VIA,none,0.0,4.418e-05,1.0 
1485763200,ZEC,none,0.0,0.04252514,1.0 
1485763200,XRP,none,0.0,6.89e-06,1.0 
1485763200,XPM,none,0.0,5.599e-05,1.0 
1485763200,XMR,none,0.0,0.01388133,1.0 
1485763200,XEM,none,0.0,5.6e-06,1.0 
1485763200,XCP,none,0.0,0.00348049,1.0 
1485763200,VTC,none,0.0,4.795e-05,1.0 
1485763200,VIA,none,0.0,4.417e-05,1.0 
1485770400,ZEC,none,0.0,0.0422,1.0 
1485770400,XRP,none,0.0,6.85e-06,1.0 
1485770400,XPM,none,0.0,5.635e-05,1.0 
1485770400,XMR,none,0.0,0.01384001,1.0 
1485770400,XEM,none,0.0,5.55e-06,1.0 
1485770400,XCP,none,0.0,0.00347638,1.0 
1485770400,VTC,none,0.0,5.006e-05,1.0 
1485770400,VIA,none,0.0,4.525e-05,1.0 
1485777600,ZEC,none,0.0,0.04237701,1.0 
1485777600,XRP,none,0.0,6.82e-06,1.0 
1485777600,XPM,none,0.0,5.898e-05,1.0 
1485777600,XMR,none,0.0,0.01379999,1.0 
1485777600,XEM,none,0.0,5.51e-06,1.0 
1485777600,XCP,none,0.0,0.0034,1.0 
1485777600,VTC,none,0.0,4.861e-05,1.0 
1485777600,VIA,none,0.0,4.536e-05,1.0 
1485784800,ZEC,none,0.0,0.04239234,1.0 
1485784800,XRP,none,0.0,6.900000000000001e-06,1.0 
1485784800,XPM,none,0.0,5.742e-05,1.0 
1485784800,XMR,none,0.0,0.01386239,1.0 
1485784800,XEM,none,0.0,5.52e-06,1.0 
1485784800,XCP,none,0.0,0.00334597,1.0 
1485784800,VTC,none,0.0,5.289e-05,1.0 
1485784800,VIA,none,0.0,4.588e-05,1.0 
1485792000,ZEC,none,0.0,0.042426,1.0 
1485792000,XRP,none,0.0,6.93e-06,1.0 
1485792000,XPM,none,0.0,5.742e-05,1.0 
1485792000,XMR,none,0.0,0.013905,1.0 
1485792000,XEM,none,0.0,5.55e-06,1.0 
1485792000,XCP,none,0.0,0.00323928,1.0 
1485792000,VTC,none,0.0,5.355e-05,1.0 
1485792000,VIA,none,0.0,4.85e-05,1.0 
1485799200,ZEC,none,0.0,0.04269916,1.0 
1485799200,XRP,none,0.0,6.87e-06,1.0 
1485799200,XPM,none,0.0,5.718e-05,1.0 
1485799200,XMR,none,0.0,0.01371002,1.0 
1485799200,XEM,none,0.0,5.68e-06,1.0 
1485799200,XCP,none,0.0,0.0032305999999999997,1.0 
1485799200,VTC,none,0.0,4.99e-05,1.0 
1485799200,VIA,none,0.0,4.872e-05,1.0 
1485806400,ZEC,none,0.0,0.04312101,1.0 
1485806400,XRP,none,0.0,6.92e-06,1.0 
1485806400,XPM,none,0.0,5.7799999999999995e-05,1.0 
1485806400,XMR,none,0.0,0.0139119,1.0 
1485806400,XEM,none,0.0,5.66e-06,1.0 
1485806400,XCP,none,0.0,0.00320829,1.0 
1485806400,VTC,none,0.0,4.865e-05,1.0 
1485806400,VIA,none,0.0,4.731e-05,1.0 
1485813600,ZEC,none,0.0,0.04310632,1.0 
1485813600,XRP,none,0.0,6.92e-06,1.0 
1485813600,XPM,none,0.0,5.727e-05,1.0 
1485813600,XMR,none,0.0,0.013796000000000001,1.0 
1485813600,XEM,none,0.0,5.75e-06,1.0 
1485813600,XCP,none,0.0,0.00325441,1.0 
1485813600,VTC,none,0.0,4.8899999999999996e-05,1.0 
1485813600,VIA,none,0.0,4.73e-05,1.0 
1485820800,ZEC,none,0.0,0.04380101,1.0 
1485820800,XRP,none,0.0,6.93e-06,1.0 
1485820800,XPM,none,0.0,5.718e-05,1.0 
1485820800,XMR,none,0.0,0.01382299,1.0 
1485820800,XEM,none,0.0,5.72e-06,1.0 
1485820800,XCP,none,0.0,0.00334877,1.0 
