date,symbol,type,amnt,price,current_balance 
1525649400000,BLZBTC,sell,0.0,6.416e-05,0.2895758556042501 
1525649400000,BCPTBTC,sell,0.0,5.971e-05,0.4350401089529194 
1525649400000,BCDBTC,sell,0.0,0.003396,0.6177826755328699 
1525653000000,BLZBTC,buy,0.2,6.396e-05,0.4728319352806083 
1525653000000,BCPTBTC,buy,0.2,5.891e-05,0.3232226195094453 
1525653000000,BCDBTC,buy,0.2,0.003363,0.1381907932581315 
1525712400000,ADABTC,none,0.0,3.511e-05,0.1381907932581315 
1525714200000,ASTBTC,none,0.0,5.015e-05,0.1381907932581315 
1525717800000,BLZBTC,sell,0.0,6.98e-05,0.2962530598975534 
1525717800000,BCPTBTC,sell,0.0,6.032e-05,0.44579268789192644 
1525717800000,BCDBTC,sell,0.0,0.003237,0.6187418015722508 
1525725000000,BLZBTC,buy,0.2,7.41e-05,0.46620326788082495 
1525725000000,BCPTBTC,buy,0.2,6.067e-05,0.31512054508406856 
1525725000000,BCDBTC,buy,0.2,0.003324,0.13026903134063644 
1525730400000,ADXBTC,none,0.0,0.00010338,0.13026903134063644 
1525732200000,BLZBTC,sell,0.0,7.224e-05,0.27314409928467787 
1525732200000,BCPTBTC,sell,0.0,5.993e-05,0.4170880081439996 
1525732200000,BCDBTC,sell,0.0,0.003263,0.5935966438090101 
1525739400000,BLZBTC,buy,0.2,7.211e-05,0.44237892994776123 
1525739400000,BCPTBTC,buy,0.2,6.135e-05,0.290749577183634 
1525750200000,ADABTC,none,0.0,3.623e-05,0.290749577183634 
1525752000000,AIONBTC,none,0.0,0.0003613,0.290749577183634 
1525753800000,BLZBTC,sell,0.0,7.272e-05,0.4388698565697753 
1525753800000,BCPTBTC,sell,0.0,6.104e-05,0.5847581320868136 
1525759200000,BLZBTC,buy,0.2,6.976e-05,0.43519721828901176 
1525759200000,BCPTBTC,buy,0.2,6.019e-05,0.28450778828271156 
1525766400000,AMBBTC,none,0.0,8.1e-05,0.28450778828271156 
1525770000000,AIONBTC,none,0.0,0.0003497,0.28450778828271156 
1525789800000,BLZBTC,sell,0.0,7.068e-05,0.43189644074887557 
1525789800000,BCPTBTC,sell,0.0,5.886e-05,0.573510232059889 
1525791600000,BLZBTC,buy,0.2,7.072e-05,0.42325919491997593 
1525791600000,BCPTBTC,buy,0.2,5.899e-05,0.273580998749791 
1525802400000,BLZBTC,sell,0.0,6.881e-05,0.413795528228757 
1525802400000,BCPTBTC,sell,0.0,5.9e-05,0.5587544153702259 
1525804200000,BLZBTC,buy,0.2,6.86e-05,0.41005317125164487 
1525804200000,BCPTBTC,buy,0.2,5.924e-05,0.2601609229045954 
1525806000000,BLZBTC,sell,0.0,6.868e-05,0.40433785215437174 
1525806000000,BCPTBTC,sell,0.0,5.922e-05,0.5494115727472277 
1525807800000,BLZBTC,buy,0.2,6.884e-05,0.40053008892191316 
1525807800000,BCPTBTC,buy,0.2,5.921e-05,0.25066343139650854 
1525809600000,BLZBTC,sell,0.0,6.917e-05,0.39573032032247263 
1525809600000,BCPTBTC,sell,0.0,5.9e-05,0.5401505998778728 
1525813200000,BLZBTC,buy,0.2,6.882e-05,0.3912840880130857 
1525813200000,BCPTBTC,buy,0.2,5.909e-05,0.2415200536235238 
1525818600000,BLZBTC,sell,0.0,6.949e-05,0.38753882493395914 
1525818600000,BCPTBTC,sell,0.0,5.873e-05,0.5313584208180695 
1525820400000,BLZBTC,buy,0.2,6.896e-05,0.3823872876026598 
1525820400000,BCPTBTC,buy,0.2,5.903e-05,0.2326747212452278 
1525825800000,BLZBTC,sell,0.0,6.845e-05,0.37544645001323224 
1525825800000,BCPTBTC,sell,0.0,5.889e-05,0.5199425286978414 
1525827600000,BLZBTC,buy,0.2,6.886e-05,0.37104608160904307 
1525827600000,BCPTBTC,buy,0.2,5.879e-05,0.22154043792679762 
1525829400000,BLZBTC,sell,0.0,6.916e-05,0.36653678062816036 
1525829400000,BCPTBTC,sell,0.0,5.819e-05,0.5092932061669551 
1525833000000,BLZBTC,buy,0.2,6.973e-05,0.3597541649144862 
1525833000000,BCPTBTC,buy,0.2,5.767e-05,0.2112369325219214 
1525847400000,BLZBTC,sell,0.0,7.081e-05,0.3590537484441561 
1525847400000,BCPTBTC,sell,0.0,5.616e-05,0.49769577691958905 
1525849200000,BLZBTC,buy,0.2,7.051e-05,0.34759409848341466 
1525849200000,BCPTBTC,buy,0.2,5.606e-05,0.20056689919552298 
1525924800000,AIONBTC,none,0.0,0.0003251,0.20056689919552298 
1525926600000,BLZBTC,sell,0.0,7.842e-05,0.3678643639185944 
1525926600000,BCPTBTC,sell,0.0,5.625e-05,0.5108021816033239 
1525933800000,BLZBTC,buy,0.2,7.851e-05,0.35557521247156165 
1525933800000,BCPTBTC,buy,0.2,5.67e-05,0.20794556887228105 
1525944600000,AIONBTC,none,0.0,0.0003342,0.20794556887228105 
1525946400000,BLZBTC,sell,0.0,7.92e-05,0.3601395480715001 
1525946400000,BCPTBTC,sell,0.0,5.649e-05,0.5022920959612097 
1525953600000,BLZBTC,buy,0.2,7.897e-05,0.3468019940676469 
1525953600000,BCPTBTC,buy,0.2,5.661e-05,0.19925624610652326 
1525962600000,BLZBTC,sell,0.0,8.258e-05,0.35893761802743074 
1525962600000,BCPTBTC,sell,0.0,5.671e-05,0.5020764966847718 
1525971600000,ADABTC,buy,0.19999999999993437,3.347e-05,0.3677028184684291 
1525971600000,ADXBTC,buy,0.1999999999997711,0.00010155,0.22465153709218483 
1525973400000,AIONBTC,none,0.0,0.0003392,0.22465153709218483 
1525973400000,ADXBTC,sell,0.0,0.00010052,0.36096593208850825 
1525973400000,ADABTC,sell,0.0,3.365e-05,0.49163931774198244 
1525975200000,BLZBTC,buy,0.2,7.868e-05,0.3363147454679526 
1525975200000,BCPTBTC,buy,0.2,5.419e-05,0.19112934609391297 
1525980600000,BLZBTC,sell,0.0,7.858e-05,0.3414527807859646 
1525980600000,BCPTBTC,sell,0.0,5.422e-05,0.4819940168841085 
1525982400000,BLZBTC,buy,0.2,7.801e-05,0.3270565813433489 
1525982400000,BCPTBTC,buy,0.2,5.394e-05,0.1821270894620139 
1525984200000,BLZBTC,sell,0.0,7.853e-05,0.33361619938826104 
1525984200000,BCPTBTC,sell,0.0,5.426e-05,0.47495389840844116 
1525986000000,BLZBTC,buy,0.2,7.911e-05,0.3193843200171549 
1525986000000,BCPTBTC,buy,0.2,5.477e-05,0.1736142124385679 
1525993200000,ADXBTC,none,0.0,9.823e-05,0.1736142124385679 
1525993200000,ADABTC,none,0.0,3.29e-05,0.1736142124385679 
1525995000000,ASTBTC,none,0.0,4.615e-05,0.1736142124385679 
1525996800000,ADABTC,none,0.0,3.204e-05,0.1736142124385679 
1526005800000,BLZBTC,sell,0.0,7.518e-05,0.31471200358287 
1526005800000,BCPTBTC,sell,0.0,5.237e-05,0.4471564378236284 
1526007600000,BLZBTC,buy,0.2,7.518e-05,0.29393034914931804 
1526007600000,BCPTBTC,buy,0.2,5.25e-05,0.15052233406209498 
1526011200000,BLZBTC,sell,0.0,7.536e-05,0.2994643773166998 
1526011200000,BCPTBTC,sell,0.0,5.285e-05,0.43942423398808117 
1526016600000,BLZBTC,buy,0.2,7.483e-05,0.2864187903620668 
1526016600000,BCPTBTC,buy,0.2,5.344e-05,0.14200829649830915 
1526018400000,BLZBTC,sell,0.0,7.463e-05,0.28973835287692573 
1526018400000,BCPTBTC,sell,0.0,5.387e-05,0.4309706311421774 
1526022000000,AIONBTC,buy,0.2,0.0003118,0.2701999949765723 
1526022000000,AEBTC,buy,0.2,0.0004676,0.1420458850916745 
1526038200000,ADABTC,none,0.0,2.96e-05,0.1420458850916745 
1526058000000,ADXBTC,none,0.0,9.119e-05,0.1420458850916745 
1526059800000,AEBTC,none,0.0,0.0004613,0.1420458850916745 
1526061600000,AMBBTC,none,0.0,6.785e-05,0.1420458850916745 
1526061600000,AIONBTC,sell,0.0,0.0003275,0.3079154447865792 
1526061600000,AEBTC,sell,0.0,0.0004627,0.4292668808112766 
1526063400000,BLZBTC,buy,0.2,7.327e-05,0.27727052013794984 
1526063400000,BCPTBTC,buy,0.2,5.085e-05,0.13571180249627413 
1526081400000,BLZBTC,sell,0.0,7e-05,0.2742240459684717 
1526081400000,BCPTBTC,sell,0.0,4.96e-05,0.4062208605171832 
1526085000000,BLZBTC,buy,0.2,7.129e-05,0.2555688567784449 
1526085000000,BCPTBTC,buy,0.2,5.028e-05,0.11467719424703658 
1526088600000,AMBBTC,none,0.0,6.894e-05,0.11467719424703658 
1526090400000,ADXBTC,none,0.0,9.125e-05,0.11467719424703658 
1526094000000,BLZBTC,sell,0.0,7.262e-05,0.2642267607228313 
1526094000000,BCPTBTC,sell,0.0,5.021e-05,0.400093566806781 
1526097600000,BLZBTC,buy,0.19999841124815967,7.134e-05,0.24940669623578776 
1526097600000,APPCBTC,none,0.0,5.643e-05,0.24940669623578776 
1526099400000,BLZBTC,sell,0.0,6.983e-05,0.3911999678926422 
1526101200000,BLZBTC,buy,0.2,6.843e-05,0.2426283387296007 
1526103000000,ADXBTC,none,0.0,9.05e-05,0.2426283387296007 
1526149800000,ADXBTC,none,0.0,9.073e-05,0.2426283387296007 
1526151600000,BLZBTC,sell,0.0,7.075e-05,0.3930805663721434 
1526157000000,BLZBTC,buy,0.2,7.364e-05,0.24084100436053754 
1526178600000,BLZBTC,sell,0.0,7.194e-05,0.3838115132854115 
1526182200000,BLZBTC,buy,0.2,7.141e-05,0.23307591117737828 
1526254200000,ADXBTC,none,0.0,9.551e-05,0.23307591117737828 
1526256000000,ASTBTC,none,0.0,4.491e-05,0.23307591117737828 
1526257800000,BLZBTC,sell,0.0,7.131e-05,0.37878506026901343 
1526263200000,BLZBTC,buy,0.2,7.109e-05,0.22827301431972863 
1526283000000,ADABTC,none,0.0,3.111e-05,0.22827301431972863 
1526284800000,AIONBTC,none,0.0,0.0003522,0.22827301431972863 
1526916600000,AEBTC,none,0.0,0.0004516,0.22827301431972863 
1526916600000,ADXBTC,none,0.0,9.19e-05,0.22827301431972863 
1526918400000,BLZBTC,sell,0.0,6.04e-05,0.34461252538435316 
1526925600000,APPCBTC,buy,0.2,5.04e-05,0.20114321845366007 
1526952600000,ADXBTC,none,0.0,9.07e-05,0.20114321845366007 
1526954400000,AEBTC,none,0.0,0.0004563,0.20114321845366007 
1526956200000,APPCBTC,sell,0.0,4.906e-05,0.33465831039142535 
1526958000000,BLZBTC,buy,0.2,5.951e-05,0.1938539187507825 
1527078600000,BLZBTC,sell,0.0,5.368e-05,0.3107388872476322 
1527080400000,BLZBTC,buy,0.2,5.267e-05,0.17767389111065376 
1527102000000,BLZBTC,sell,0.0,5.493e-05,0.3143813883802212 
1527103800000,BLZBTC,buy,0.2,5.615e-05,0.1771431809619727 
1527105600000,BLZBTC,sell,0.0,5.636e-05,0.3103606313908981 
1527109200000,BLZBTC,buy,0.19999999992249715,5.767e-05,0.1714576775754888 
1527109200000,ADABTC,none,0.0,2.7e-05,0.1714576775754888 
1527116400000,BLZBTC,sell,0.0,5.517e-05,0.29712681728640805 
1527118200000,BLZBTC,buy,0.2,5.49e-05,0.16132671995224468 
1527127200000,BLZBTC,sell,0.0,5.564e-05,0.2950114853605925 
1527129000000,BLZBTC,buy,0.2,5.454e-05,0.15963778997125158 
1527132600000,BLZBTC,sell,0.0,5.44e-05,0.28975679791164954 
1527134400000,BLZBTC,buy,0.2,5.443e-05,0.15451451706405345 
1527184800000,BLZBTC,sell,0.0,5.886e-05,0.3009278673022557 
1527186600000,BLZBTC,buy,0.2,5.868e-05,0.1609664264955983 
1527195600000,BLZBTC,sell,0.0,5.912e-05,0.2976424150760515 
1527197400000,BLZBTC,buy,0.19999592656705126,5.863e-05,0.1577325166190388 
1527197400000,APPCBTC,none,0.0,4.577e-05,0.1577325166190388 
1527199200000,BLZBTC,sell,0.0,5.879e-05,0.29342385768560325 
1527201000000,BLZBTC,buy,0.2,5.828e-05,0.15388007414204435 
1527202800000,BLZBTC,sell,0.0,5.846e-05,0.289275731758161 
1527204600000,BLZBTC,buy,0.2,5.839e-05,0.1496144653335223 
1527213600000,BLZBTC,sell,0.0,5.748e-05,0.2814741171455951 
1527215400000,BLZBTC,buy,0.1999995604519071,5.72e-05,0.1430764712271571 
1527219000000,BLZBTC,sell,0.0,5.641e-05,0.27401951699327215 
1527222600000,BLZBTC,buy,0.19999999945612598,5.695e-05,0.13589435354166632 
1527222600000,AEBTC,none,0.0,0.0004296,0.13589435354166632 
1527233400000,BLZBTC,sell,0.0,5.716e-05,0.2699884901167354 
1527237000000,BLZBTC,buy,0.2,5.681e-05,0.13201649002485522 
1527246000000,AIONBTC,none,0.0,0.000288,0.13201649002485522 
1527249600000,BLZBTC,sell,0.0,5.745e-05,0.2674401059840721 
1527251400000,BLZBTC,buy,0.19661501302508547,5.701e-05,0.12924909832691273 
1527251400000,BATBTC,none,0.0,4.046e-05,0.12924909832691273 
1527260400000,BATBTC,none,0.0,4.066e-05,0.12924909832691273 
1527260400000,ASTBTC,none,0.0,3.84e-05,0.12924909832691273 
1527262200000,BLZBTC,sell,0.0,5.703e-05,0.2627562669494056 
1527267600000,ADABTC,buy,0.19999999135233,2.661e-05,0.14739020953383292 
1527267600000,BATBTC,none,0.0,4.007e-05,0.14739020953383292 
1527278400000,ADABTC,sell,0.0,2.649e-05,0.2572168709902215 
1527285600000,ADABTC,buy,0.19999999999340803,2.648e-05,0.14027235150362105 
1527289200000,ADABTC,sell,0.0,2.635e-05,0.25150389077001034 
1527291000000,BLZBTC,buy,0.2,5.62e-05,0.11420948959064489 
1527292800000,BLZBTC,sell,0.0,5.589e-05,0.24567222099112498 
1527294600000,BLZBTC,buy,0.2,5.577e-05,0.10886437902349624 
1527305400000,ADXBTC,none,0.0,8.686e-05,0.10886437902349624 
1527359400000,BLZBTC,sell,0.0,5.63e-05,0.24277904622986185 
1527361200000,BLZBTC,buy,0.2,5.598e-05,0.10573264847111488 
1527413400000,ADXBTC,none,0.0,8.324e-05,0.10573264847111488 
1527424200000,BLZBTC,sell,0.0,5.601e-05,0.2381314196022473 
1527426000000,BLZBTC,buy,0.2,5.551e-05,0.10162143317575378 
1527436800000,ASTBTC,none,0.0,3.776e-05,0.10162143317575378 
1527456600000,BLZBTC,sell,0.0,5.651e-05,0.23690348992763685 
1527458400000,BLZBTC,buy,0.19999999999999996,5.648e-05,0.09929624229069182 
1527460200000,BLZBTC,sell,0.0,5.677e-05,0.23315557881216267 
1527462000000,BLZBTC,buy,0.19999999998693352,5.623e-05,0.0958275093379558 
1527462000000,ADABTC,none,0.0,2.614e-05,0.0958275093379558 
1527471000000,BLZBTC,sell,0.0,5.586e-05,0.22711571988762533 
1527476400000,BLZBTC,buy,0.2,5.577e-05,0.09030787792893459 
1527478200000,BLZBTC,sell,0.0,5.564e-05,0.221907189804188 
1527480000000,BLZBTC,buy,0.2,5.5e-05,0.08598963804901245 
1527483600000,BLZBTC,sell,0.0,5.356e-05,0.21203230663587114 
1527487200000,BLZBTC,buy,0.2,5.338e-05,0.07807169692184614 
1527492600000,BLZBTC,sell,0.0,5.401e-05,0.20958889734177577 
1527494400000,BLZBTC,buy,0.2,5.409e-05,0.07475618618380471 
1527499800000,BLZBTC,sell,0.0,5.354e-05,0.20284703147465658 
1527503400000,BLZBTC,buy,0.2,5.337e-05,0.06889887058774156 
1527505200000,BLZBTC,sell,0.0,5.268e-05,0.1955651053731088 
1527669000000,ARNBTC,none,0.0,0.00015582,0.1955651053731088 
1527687000000,ADXBTC,none,0.0,8.1e-05,0.1955651053731088 
1527687000000,ADABTC,none,0.0,2.791e-05,0.1955651053731088 
1527688800000,BLZBTC,none,0.0,5.312e-05,0.1955651053731088 
1527688800000,BCPTBTC,none,0.0,4.18e-05,0.1955651053731088 
1527705000000,AIONBTC,none,0.0,0.0002714,0.1955651053731088 
1527706800000,ADXBTC,none,0.0,8.061e-05,0.1955651053731088 
