date,symbol,type,amnt,price,current_balance 
1522533600,ETC,buy,0.2,0.00206634,0.427993664127861 
1522562400,ZEC,sell,0.0,0.02709513,0.4846422508405175 
1522562400,ETC,sell,0.0,0.00205779,0.5601435821560296 
1522569600,ZEC,buy,0.2,0.02686197,0.5010600829175298 
1522569600,ETC,buy,0.2,0.0020427,0.42137780897123367 
1522713600,ZEC,sell,0.0,0.027395,0.4795911245483735 
1522713600,ETC,sell,0.0,0.00199021,0.5494934896669532 
1522720800,ZEC,buy,0.2,0.02707967,0.4892739129867498 
1522720800,ETC,buy,0.2,0.0019809999999999997,0.41335149956418593 
1522742400,ZEC,sell,0.0,0.02743513,0.47138675892303267 
1522742400,ETC,sell,0.0,0.00202052,0.5464597713929824 
1523376000,ZEC,buy,0.2,0.02625,0.490670803924807 
1523376000,ETC,buy,0.2,0.00199405,0.413933750696403 
1533837600,ZEC,sell,0.0,0.02659481,0.46754019426981175 
1533837600,ETC,sell,0.0,0.00231017,0.5705410935689892 
1534039200,ZEC,buy,0.2,0.025259999999999998,0.5204197793948164 
1534039200,ETC,buy,0.2,0.00210917,0.4369331145028926 
1534327200,ZEC,sell,0.0,0.02159,0.4538765212901271 
1534327200,ETC,sell,0.0,0.00186444,0.5099094499016681 
1536422400,ZEC,buy,0.2,0.019819999999999997,0.5010351615041099 
1536422400,ETC,buy,0.2,0.00176982,0.43996577083720645 
1536796800,ZEC,sell,0.0,0.017855000000000003,0.42469064220426245 
1536796800,ETC,sell,0.0,0.00170049,0.47334336415137324 
1536912000,ZEC,buy,0.2,0.01778962,0.4863284507333461 
1536912000,ETC,buy,0.2,0.00169748,0.43119678909957193 
1536940800,ZEC,sell,0.0,0.01878,0.4243512753050721 
1536940800,ETC,sell,0.0,0.0017047999999999998,0.4755741475557724 
1536991200,ZEC,buy,0.2,0.01875,0.4776295931003268 
1536991200,ETC,buy,0.2,0.00170801,0.4216023420947127 
1537063200,ZEC,sell,0.0,0.018295,0.4100467080353067 
1537063200,ETC,sell,0.0,0.001715,0.4621221677460777 
1537099200,ZEC,buy,0.2,0.018000000000000002,0.47261325685498856 
1537099200,ETC,buy,0.2,0.0017204999999999998,0.4155379293396739 
1537106400,ZEC,sell,0.0,0.01809497,0.40132662306244615 
1537106400,ETC,sell,0.0,0.0017170000000000002,0.45325147106599106 
1537120800,ZEC,buy,0.2,0.018185,0.46159711879546017 
1537120800,ETC,buy,0.2,0.00171184,0.40524685417370865 
1537308000,ZEC,sell,0.0,0.01760277,0.38588467519799974 
1537308000,ETC,sell,0.0,0.00166632,0.4322799483751913 
1537639200,ZEC,buy,0.2,0.01831,0.439200516587119 
1537639200,ETC,buy,0.2,0.001703,0.38359799104977377 
1537646400,ZEC,sell,0.0,0.018305000000000002,0.37187152117722666 
1537646400,ETC,sell,0.0,0.0017010000000000003,0.42249180338160686 
1537653600,ZEC,buy,0.2,0.018455000000000003,0.4277834643927364 
1537653600,ETC,buy,0.2,0.00169701,0.3726920359449965 
1537704000,ZEC,sell,0.0,0.01936,0.3722421023360843 
1537704000,ETC,sell,0.0,0.0017254999999999998,0.42586565490825234 
1537711200,ZEC,buy,0.2,0.019305000000000003,0.42210070302844893 
1537711200,ETC,buy,0.2,0.0017195,0.36510872804147654 
