date,symbol,type,amnt,price,current_balance 
1493265600,XCP,none,0.0,0.00305493,1.0 
1493265600,VTC,none,0.0,7.909e-05,1.0 
1493265600,VIA,none,0.0,0.00014199,1.0 
1493265600,SYS,none,0.0,3.294e-05,1.0 
1493265600,STRAT,none,0.0,0.00048479,1.0 
1493265600,STR,none,0.0,3.03e-06,1.0 
1493265600,STEEM,none,0.0,0.00018,1.0 
1493265600,SC,none,0.0,6.5e-07,1.0 
1493265600,SBD,none,0.0,0.00093477,1.0 
1493265600,REP,none,0.0,0.01039564,1.0 
1493265600,PPC,none,0.0,0.00093999,1.0 
1493265600,OMNI,none,0.0,0.0051006,1.0 
1493265600,ARDR,none,0.0,3.324e-05,1.0 
1493272800,ZEC,none,0.0,0.05588271,1.0 
1493272800,ETC,none,0.0,0.00385001,1.0 
1493272800,LTC,none,0.0,0.011268,1.0 
1493272800,LSK,none,0.0,0.00041853,1.0 
1493272800,LBC,none,0.0,6.1e-05,1.0 
1493272800,HUC,none,0.0,3.564e-05,1.0 
1493272800,GAME,none,0.0,0.00062355,1.0 
1493272800,FCT,none,0.0,0.00514105,1.0 
1493272800,ETH,none,0.0,0.042494,1.0 
1493272800,DOGE,none,0.0,4.3e-07,1.0 
1493272800,XRP,none,0.0,2.505e-05,1.0 
1493272800,DGB,none,0.0,8e-07,1.0 
1493272800,DCR,none,0.0,0.01223192,1.0 
1493272800,DASH,none,0.0,0.055170000000000004,1.0 
1493272800,CLAM,none,0.0,0.00128607,1.0 
1493272800,BURST,none,0.0,1.76e-06,1.0 
1493272800,BTS,none,0.0,1.005e-05,1.0 
1493272800,BCN,none,0.0,1.3e-07,1.0 
1493272800,MAID,none,0.0,0.00018554,1.0 
1493272800,NAV,none,0.0,0.00017168,1.0 
1493272800,NMC,none,0.0,0.00091831,1.0 
1493272800,NXT,none,0.0,2.117e-05,1.0 
1493272800,XPM,none,0.0,0.00017845,1.0 
1493272800,XMR,none,0.0,0.014856,1.0 
1493272800,XEM,none,0.0,3.9399999999999995e-05,1.0 
1493272800,XCP,none,0.0,0.003088,1.0 
1493272800,VTC,none,0.0,8.072e-05,1.0 
1493272800,VIA,none,0.0,0.00014368,1.0 
1493272800,SYS,none,0.0,3.442e-05,1.0 
1493272800,STRAT,none,0.0,0.00047724,1.0 
1493272800,STR,none,0.0,3.01e-06,1.0 
1493272800,STEEM,none,0.0,0.000183,1.0 
1493272800,SC,none,0.0,6.4e-07,1.0 
1493272800,SBD,none,0.0,0.00093145,1.0 
1493272800,REP,none,0.0,0.010353600000000001,1.0 
1493272800,PPC,none,0.0,0.00092659,1.0 
1493272800,OMNI,none,0.0,0.00519974,1.0 
1493272800,ARDR,none,0.0,3.464e-05,1.0 
1493280000,ZEC,none,0.0,0.056403999999999996,1.0 
1493280000,ETC,none,0.0,0.00378804,1.0 
1493280000,LTC,none,0.0,0.01165299,1.0 
1493280000,LSK,none,0.0,0.00041444,1.0 
1493280000,LBC,none,0.0,6.08e-05,1.0 
1493280000,HUC,none,0.0,3.624e-05,1.0 
1493280000,GAME,none,0.0,0.00062,1.0 
1493280000,FCT,none,0.0,0.00513915,1.0 
1493280000,ETH,none,0.0,0.044239,1.0 
1493280000,DOGE,none,0.0,4.3e-07,1.0 
1493280000,XRP,none,0.0,2.509e-05,1.0 
1493280000,DGB,none,0.0,8e-07,1.0 
1493280000,DCR,none,0.0,0.01197365,1.0 
1493280000,DASH,none,0.0,0.055582000000000006,1.0 
1493280000,CLAM,none,0.0,0.00128693,1.0 
1493280000,BURST,none,0.0,1.75e-06,1.0 
1493280000,BTS,none,0.0,9.96e-06,1.0 
1493280000,BCN,none,0.0,1.3e-07,1.0 
1493280000,MAID,none,0.0,0.00018499,1.0 
1493280000,NAV,none,0.0,0.00016294,1.0 
1493280000,NMC,none,0.0,0.00088247,1.0 
1493280000,NXT,none,0.0,2.113e-05,1.0 
1493280000,XPM,none,0.0,0.00017502,1.0 
1493280000,XMR,none,0.0,0.015080000000000001,1.0 
1493280000,XEM,none,0.0,3.838e-05,1.0 
1493280000,XCP,none,0.0,0.00294735,1.0 
1493280000,VTC,none,0.0,8.102e-05,1.0 
1493280000,VIA,none,0.0,0.00014431,1.0 
1493280000,SYS,none,0.0,3.47e-05,1.0 
1493280000,STRAT,none,0.0,0.00045779,1.0 
1493280000,STR,none,0.0,3.03e-06,1.0 
1493280000,STEEM,none,0.0,0.00018819,1.0 
1493280000,SC,none,0.0,6.4e-07,1.0 
1493280000,SBD,none,0.0,0.00091072,1.0 
1493280000,REP,none,0.0,0.010309,1.0 
1493280000,PPC,none,0.0,0.00089551,1.0 
1493280000,OMNI,none,0.0,0.00509063,1.0 
1493280000,ARDR,none,0.0,3.367e-05,1.0 
1493301600,ZEC,buy,0.16721654379866752,0.05875901,0.9321017661798624 
1493301600,ETC,buy,0.16721654379866752,0.0037090000000000005,0.820137125356427 
1493301600,LTC,buy,0.16721654379866752,0.01060458,0.7663211014337222 
1493301600,LSK,buy,0.16721654379866752,0.00041821,0.7317501429412918 
1493301600,LBC,buy,0.16721654379866752,5.912e-05,0.5799095321289046 
1493301600,HUC,buy,0.16721654379866752,3.516e-05,0.43260633732889525 
1493308800,ZEC,none,0.0,0.05839993,0.43260633732889525 
1493308800,ETC,none,0.0,0.0036543,0.43260633732889525 
1493308800,LTC,none,0.0,0.01089295,0.43260633732889525 
1493308800,LSK,none,0.0,0.00042168,0.43260633732889525 
1493308800,LBC,none,0.0,5.8399999999999997e-05,0.43260633732889525 
1493308800,HUC,none,0.0,3.527e-05,0.43260633732889525 
1493308800,GAME,none,0.0,0.00061622,0.43260633732889525 
1493308800,FCT,none,0.0,0.00525622,0.43260633732889525 
1493308800,ETH,none,0.0,0.04480515,0.43260633732889525 
1493308800,DOGE,none,0.0,4.9e-07,0.43260633732889525 
1493308800,XRP,none,0.0,2.526e-05,0.43260633732889525 
1493308800,DGB,none,0.0,8.3e-07,0.43260633732889525 
1493308800,DCR,none,0.0,0.01151214,0.43260633732889525 
1493308800,DASH,none,0.0,0.06148653,0.43260633732889525 
1493308800,CLAM,none,0.0,0.00131484,0.43260633732889525 
1493308800,BURST,none,0.0,1.75e-06,0.43260633732889525 
1493308800,BTS,none,0.0,1e-05,0.43260633732889525 
1493308800,BCN,none,0.0,1.3e-07,0.43260633732889525 
1493308800,MAID,none,0.0,0.00018611,0.43260633732889525 
1493308800,NAV,none,0.0,0.00015069,0.43260633732889525 
1493308800,NMC,none,0.0,0.00086771,0.43260633732889525 
1493308800,NXT,none,0.0,2.01e-05,0.43260633732889525 
1493308800,XPM,none,0.0,0.00016275,0.43260633732889525 
1493308800,XMR,none,0.0,0.01608402,0.43260633732889525 
1493308800,XEM,none,0.0,3.305e-05,0.43260633732889525 
1493308800,XCP,none,0.0,0.00301758,0.43260633732889525 
1493308800,VTC,none,0.0,8.132e-05,0.43260633732889525 
1493308800,VIA,none,0.0,0.00014529,0.43260633732889525 
1493308800,SYS,none,0.0,3.523e-05,0.43260633732889525 
1493308800,STRAT,none,0.0,0.00046916,0.43260633732889525 
1493308800,STR,none,0.0,2.92e-06,0.43260633732889525 
1493308800,STEEM,none,0.0,0.00018122,0.43260633732889525 
1493308800,SC,none,0.0,6.5e-07,0.43260633732889525 
1493308800,SBD,none,0.0,0.00089808,0.43260633732889525 
1493308800,REP,none,0.0,0.01005936,0.43260633732889525 
1493308800,PPC,none,0.0,0.00088942,0.43260633732889525 
1493308800,OMNI,none,0.0,0.00506541,0.43260633732889525 
1493308800,ARDR,none,0.0,3.297e-05,0.43260633732889525 
1493316000,ZEC,sell,0.0,0.058713,0.49805173469716 
1493316000,ETC,sell,0.0,0.0037649999999999997,0.608512673355148 
1493316000,LTC,sell,0.0,0.01095304,0.6637302917309539 
1493316000,LSK,sell,0.0,0.00041604,0.693479019937331 
1493316000,LBC,sell,0.0,5.962e-05,0.8427296046765012 
1493316000,HUC,sell,0.0,3.471e-05,0.9839657681785445 
1493395200,ZEC,buy,0.17975727188915167,0.06401,0.8678892446786245 
1493395200,ETC,buy,0.17975727188915167,0.00370693,0.7494903386603311 
1493395200,LTC,buy,0.17975727188915167,0.01122899,0.68587613461226 
1493395200,LSK,buy,0.17975727188915167,0.00041672,0.6498112904474961 
1493395200,LBC,buy,0.17975727188915167,6.128e-05,0.4886145931323487 
1493402400,ZEC,none,0.0,0.06461291,0.4886145931323487 
1493402400,ETC,none,0.0,0.00374344,0.4886145931323487 
1493402400,LTC,none,0.0,0.011265,0.4886145931323487 
1493402400,LSK,none,0.0,0.00039976,0.4886145931323487 
1493402400,LBC,none,0.0,6.199e-05,0.4886145931323487 
1493402400,HUC,none,0.0,3.401e-05,0.4886145931323487 
1493402400,GAME,none,0.0,0.000655,0.4886145931323487 
1493402400,FCT,none,0.0,0.00580879,0.4886145931323487 
1493402400,ETH,none,0.0,0.05128002,0.4886145931323487 
1493402400,DOGE,none,0.0,5.3e-07,0.4886145931323487 
1493402400,XRP,none,0.0,3.244e-05,0.4886145931323487 
1493402400,DGB,none,0.0,8.4e-07,0.4886145931323487 
1493402400,DCR,none,0.0,0.01163861,0.4886145931323487 
1493402400,DASH,none,0.0,0.06180999,0.4886145931323487 
1493402400,CLAM,none,0.0,0.00149985,0.4886145931323487 
1493402400,BURST,none,0.0,1.78e-06,0.4886145931323487 
1493402400,BTS,none,0.0,1.06e-05,0.4886145931323487 
1493402400,BCN,none,0.0,1.4e-07,0.4886145931323487 
1493402400,MAID,none,0.0,0.00019214,0.4886145931323487 
1493402400,NAV,none,0.0,0.0001492,0.4886145931323487 
1493402400,NMC,none,0.0,0.00091093,0.4886145931323487 
1493402400,NXT,none,0.0,2.172e-05,0.4886145931323487 
1493402400,XPM,none,0.0,0.00017385,0.4886145931323487 
1493402400,XMR,none,0.0,0.01686527,0.4886145931323487 
1493402400,XEM,none,0.0,3.72e-05,0.4886145931323487 
1493402400,XCP,none,0.0,0.0031998,0.4886145931323487 
1493402400,VTC,none,0.0,8.63e-05,0.4886145931323487 
1493402400,VIA,none,0.0,0.00014142,0.4886145931323487 
1493402400,SYS,none,0.0,3.734e-05,0.4886145931323487 
1493402400,STRAT,none,0.0,0.00052284,0.4886145931323487 
1493402400,STR,none,0.0,3.49e-06,0.4886145931323487 
1493402400,STEEM,none,0.0,0.00019807,0.4886145931323487 
1493402400,SC,none,0.0,6.8e-07,0.4886145931323487 
1493402400,SBD,none,0.0,0.00093631,0.4886145931323487 
1493402400,REP,none,0.0,0.01179999,0.4886145931323487 
1493402400,PPC,none,0.0,0.00091855,0.4886145931323487 
1493402400,OMNI,none,0.0,0.00508814,0.4886145931323487 
1493402400,ARDR,none,0.0,3.455e-05,0.4886145931323487 
1493409600,ZEC,none,0.0,0.064975,0.4886145931323487 
1493409600,ETC,none,0.0,0.00374342,0.4886145931323487 
1493409600,LTC,none,0.0,0.01121169,0.4886145931323487 
1493409600,LSK,none,0.0,0.00039973,0.4886145931323487 
1493409600,LBC,none,0.0,6.141e-05,0.4886145931323487 
1493409600,HUC,none,0.0,3.462e-05,0.4886145931323487 
1493409600,GAME,none,0.0,0.00066515,0.4886145931323487 
1493409600,FCT,none,0.0,0.00563366,0.4886145931323487 
1493409600,ETH,none,0.0,0.05365,0.4886145931323487 
1493409600,DOGE,none,0.0,5.2e-07,0.4886145931323487 
1493409600,XRP,none,0.0,3.275e-05,0.4886145931323487 
1493409600,DGB,none,0.0,8.4e-07,0.4886145931323487 
1493409600,DCR,none,0.0,0.0119402,0.4886145931323487 
1493409600,DASH,none,0.0,0.06205229,0.4886145931323487 
1493409600,CLAM,none,0.0,0.00148397,0.4886145931323487 
1493409600,BURST,none,0.0,1.81e-06,0.4886145931323487 
1493409600,BTS,none,0.0,1.053e-05,0.4886145931323487 
1493409600,BCN,none,0.0,1.4e-07,0.4886145931323487 
1493409600,MAID,none,0.0,0.00019180000000000003,0.4886145931323487 
1493409600,NAV,none,0.0,0.00014487,0.4886145931323487 
1493409600,NMC,none,0.0,0.0009140000000000001,0.4886145931323487 
1493409600,NXT,none,0.0,2.146e-05,0.4886145931323487 
1493409600,XPM,none,0.0,0.00017707,0.4886145931323487 
1493409600,XMR,none,0.0,0.01710001,0.4886145931323487 
1493409600,XEM,none,0.0,3.686e-05,0.4886145931323487 
1493409600,XCP,none,0.0,0.00319514,0.4886145931323487 
1493409600,VTC,none,0.0,8.55e-05,0.4886145931323487 
1493409600,VIA,none,0.0,0.00014192,0.4886145931323487 
1493409600,SYS,none,0.0,3.715e-05,0.4886145931323487 
1493409600,STRAT,none,0.0,0.000516,0.4886145931323487 
1493409600,STR,none,0.0,3.4e-06,0.4886145931323487 
1493409600,STEEM,none,0.0,0.00018989,0.4886145931323487 
1493409600,SC,none,0.0,7e-07,0.4886145931323487 
1493409600,SBD,none,0.0,0.00095,0.4886145931323487 
1493409600,REP,none,0.0,0.01146299,0.4886145931323487 
1493409600,PPC,none,0.0,0.00091744,0.4886145931323487 
1493409600,OMNI,none,0.0,0.00505887,0.4886145931323487 
1493409600,ARDR,none,0.0,3.39e-05,0.4886145931323487 
1493416800,ZEC,none,0.0,0.06388300000000001,0.4886145931323487 
1493416800,ETC,none,0.0,0.00369449,0.4886145931323487 
1493416800,LTC,none,0.0,0.01092006,0.4886145931323487 
1493416800,LSK,none,0.0,0.00039839,0.4886145931323487 
1493416800,LBC,none,0.0,6.115e-05,0.4886145931323487 
1493416800,HUC,none,0.0,3.598e-05,0.4886145931323487 
1493416800,GAME,none,0.0,0.00064971,0.4886145931323487 
1493416800,FCT,none,0.0,0.00568573,0.4886145931323487 
1493416800,ETH,none,0.0,0.053457000000000005,0.4886145931323487 
1493416800,DOGE,none,0.0,5.2e-07,0.4886145931323487 
1493416800,XRP,none,0.0,3.3799999999999995e-05,0.4886145931323487 
1493416800,DGB,none,0.0,8.3e-07,0.4886145931323487 
1493416800,DCR,none,0.0,0.01161861,0.4886145931323487 
1493416800,DASH,none,0.0,0.0604,0.4886145931323487 
1493416800,CLAM,none,0.0,0.00142011,0.4886145931323487 
1493416800,BURST,none,0.0,1.85e-06,0.4886145931323487 
1493416800,BTS,none,0.0,1.059e-05,0.4886145931323487 
1493416800,BCN,none,0.0,1.4e-07,0.4886145931323487 
1493416800,MAID,none,0.0,0.00019132,0.4886145931323487 
1493416800,NAV,none,0.0,0.00014918,0.4886145931323487 
1493416800,NMC,none,0.0,0.00091505,0.4886145931323487 
1493416800,NXT,none,0.0,2.125e-05,0.4886145931323487 
1493416800,XPM,none,0.0,0.00017779,0.4886145931323487 
1493416800,XMR,none,0.0,0.01696718,0.4886145931323487 
1493416800,XEM,none,0.0,3.725e-05,0.4886145931323487 
1493416800,XCP,none,0.0,0.00324778,0.4886145931323487 
1493416800,VTC,none,0.0,8.505e-05,0.4886145931323487 
1493416800,VIA,none,0.0,0.00014149,0.4886145931323487 
1493416800,SYS,none,0.0,3.796e-05,0.4886145931323487 
1493416800,STRAT,none,0.0,0.00051648,0.4886145931323487 
1493416800,STR,none,0.0,3.42e-06,0.4886145931323487 
1493416800,STEEM,none,0.0,0.00019751,0.4886145931323487 
1493416800,SC,none,0.0,6.9e-07,0.4886145931323487 
1493416800,SBD,none,0.0,0.00097001,0.4886145931323487 
1493416800,REP,none,0.0,0.01093246,0.4886145931323487 
1493416800,PPC,none,0.0,0.0009228999999999999,0.4886145931323487 
1493416800,OMNI,none,0.0,0.0050989,0.4886145931323487 
1493416800,ARDR,none,0.0,3.406e-05,0.4886145931323487 
1493424000,ZEC,buy,0.1895256332668453,0.06449688,0.4264541879999719 
1493791200,ZEC,none,0.0,0.06200167,0.4264541879999719 
1493791200,ETC,none,0.0,0.00444221,0.4264541879999719 
1493791200,LTC,none,0.0,0.012531,0.4264541879999719 
1493791200,LSK,none,0.0,0.00036879,0.4264541879999719 
1493791200,LBC,none,0.0,5.25e-05,0.4264541879999719 
1493791200,HUC,none,0.0,3.831e-05,0.4264541879999719 
1493791200,GAME,none,0.0,0.000617,0.4264541879999719 
1493791200,FCT,none,0.0,0.00526239,0.4264541879999719 
1493791200,ETH,none,0.0,0.0526312,0.4264541879999719 
1493791200,DOGE,none,0.0,4.4e-07,0.4264541879999719 
1493791200,XRP,none,0.0,3.731e-05,0.4264541879999719 
1493791200,DGB,none,0.0,6.6e-07,0.4264541879999719 
1493791200,DCR,none,0.0,0.0097763,0.4264541879999719 
1493791200,DASH,none,0.0,0.06124936,0.4264541879999719 
1493791200,CLAM,none,0.0,0.00143552,0.4264541879999719 
1493791200,BURST,none,0.0,1.89e-06,0.4264541879999719 
1493791200,BTS,none,0.0,1.029e-05,0.4264541879999719 
1493791200,BCN,none,0.0,1.6e-07,0.4264541879999719 
1493791200,MAID,none,0.0,0.00017316,0.4264541879999719 
1493791200,NAV,none,0.0,0.00015333,0.4264541879999719 
1493791200,NMC,none,0.0,0.00087382,0.4264541879999719 
1493791200,NXT,none,0.0,1.891e-05,0.4264541879999719 
1493791200,XPM,none,0.0,0.000184,0.4264541879999719 
1493791200,XMR,none,0.0,0.01607356,0.4264541879999719 
1493791200,XEM,none,0.0,3.613e-05,0.4264541879999719 
1493791200,XCP,none,0.0,0.00302652,0.4264541879999719 
1493791200,VTC,none,0.0,9.871e-05,0.4264541879999719 
1493791200,VIA,none,0.0,0.00013449,0.4264541879999719 
1493791200,SYS,none,0.0,3.593e-05,0.4264541879999719 
1493791200,STRAT,none,0.0,0.00057426,0.4264541879999719 
1493791200,STR,none,0.0,3.31e-06,0.4264541879999719 
1493791200,STEEM,none,0.0,0.00018306,0.4264541879999719 
1493791200,SC,none,0.0,8.3e-07,0.4264541879999719 
1493791200,SBD,none,0.0,0.00087093,0.4264541879999719 
1493791200,REP,none,0.0,0.01132425,0.4264541879999719 
1493791200,PPC,none,0.0,0.00086088,0.4264541879999719 
1493791200,OMNI,none,0.0,0.005469399999999999,0.4264541879999719 
1493791200,ARDR,none,0.0,3.298e-05,0.4264541879999719 
1501250400,ZEC,none,0.0,0.06488187,0.4264541879999719 
1501250400,ETC,none,0.0,0.00525581,0.4264541879999719 
1501250400,LTC,none,0.0,0.0146384,0.4264541879999719 
1501250400,LSK,none,0.0,0.00071075,0.4264541879999719 
1501250400,LBC,none,0.0,0.00013919,0.4264541879999719 
1501250400,HUC,none,0.0,3.067e-05,0.4264541879999719 
1501250400,GAME,none,0.0,0.00072299,0.4264541879999719 
1501250400,FCT,none,0.0,0.00642961,0.4264541879999719 
1501250400,ETH,none,0.0,0.07085493,0.4264541879999719 
1501250400,DOGE,none,0.0,6.4e-07,0.4264541879999719 
1501250400,XRP,none,0.0,6.1e-05,0.4264541879999719 
1501250400,DGB,none,0.0,5.75e-06,0.4264541879999719 
1501250400,DCR,none,0.0,0.00828665,0.4264541879999719 
1501250400,DASH,none,0.0,0.06760930000000001,0.4264541879999719 
1501250400,CLAM,none,0.0,0.00121674,0.4264541879999719 
1501250400,BURST,none,0.0,3e-06,0.4264541879999719 
1501250400,BTS,none,0.0,4.73e-05,0.4264541879999719 
1501250400,BCN,none,0.0,5.3e-07,0.4264541879999719 
1501250400,MAID,none,0.0,0.00011843,0.4264541879999719 
1501250400,NAV,none,0.0,7.935e-05,0.4264541879999719 
1501250400,NMC,none,0.0,0.00064047,0.4264541879999719 
1501250400,NXT,none,0.0,3.748e-05,0.4264541879999719 
1501250400,XPM,none,0.0,0.00013205,0.4264541879999719 
1501250400,XMR,none,0.0,0.01608278,0.4264541879999719 
1501250400,XEM,none,0.0,6.041e-05,0.4264541879999719 
1501250400,XCP,none,0.0,0.00316425,0.4264541879999719 
1501250400,VTC,none,0.0,0.00017144,0.4264541879999719 
1501250400,VIA,none,0.0,0.00030661,0.4264541879999719 
1501250400,SYS,none,0.0,3.72e-05,0.4264541879999719 
1501250400,STRAT,none,0.0,0.00177033,0.4264541879999719 
1501250400,STR,none,0.0,6.21e-06,0.4264541879999719 
1501250400,STEEM,none,0.0,0.00043572,0.4264541879999719 
1501250400,SC,none,0.0,3.04e-06,0.4264541879999719 
1501250400,SBD,none,0.0,0.00031,0.4264541879999719 
1501250400,REP,none,0.0,0.00640575,0.4264541879999719 
1501250400,PPC,none,0.0,0.0006123999999999999,0.4264541879999719 
1501250400,OMNI,none,0.0,0.012254000000000001,0.4264541879999719 
1501250400,ARDR,none,0.0,3.98e-05,0.4264541879999719 
