date,symbol,type,amnt,price,current_balance 
1491156000,VTC,none,0.0,6.588e-05,1.0 
1491156000,DCR,none,0.0,0.0087,1.0 
1491156000,ETC,none,0.0,0.00232467,1.0 
1491156000,ZEC,none,0.0,0.05346379,1.0 
1491156000,LBC,none,0.0,4.664e-05,1.0 
1491156000,LSK,none,0.0,0.00023923,1.0 
1491156000,LTC,none,0.0,0.00749454,1.0 
1491156000,MAID,none,0.0,0.000155,1.0 
1491156000,XRP,none,0.0,4.85e-05,1.0 
1491156000,STR,none,0.0,3.09e-06,1.0 
1491156000,STRAT,none,0.0,0.00024991,1.0 
1491156000,XMR,none,0.0,0.01811459,1.0 
1491156000,XPM,none,0.0,8.019e-05,1.0 
1491156000,NAV,none,0.0,8.318e-05,1.0 
1491170400,ZEC,none,0.0,0.05501501,1.0 
1491170400,STR,none,0.0,3.89e-06,1.0 
1491170400,DCR,none,0.0,0.01011847,1.0 
1491170400,ETC,none,0.0,0.00237993,1.0 
1491170400,HUC,none,0.0,3.096e-05,1.0 
1491170400,LBC,none,0.0,5.182e-05,1.0 
1491170400,LSK,none,0.0,0.00024648,1.0 
1491170400,LTC,none,0.0,0.0075528999999999995,1.0 
1491170400,MAID,none,0.0,0.00016019,1.0 
1491170400,XRP,none,0.0,5.707e-05,1.0 
1491170400,NAV,none,0.0,8.37e-05,1.0 
1491170400,ARDR,none,0.0,2.153e-05,1.0 
1491170400,XPM,none,0.0,0.00011015,1.0 
1491170400,XMR,none,0.0,0.01780089,1.0 
1491170400,STRAT,none,0.0,0.00024897,1.0 
1491170400,BURST,none,0.0,1.37e-06,1.0 
1491170400,DASH,none,0.0,0.051,1.0 
1491170400,BTS,none,0.0,9.89e-06,1.0 
1491170400,ETH,none,0.0,0.04370309,1.0 
1491170400,FCT,none,0.0,0.0036211,1.0 
1491170400,GAME,none,0.0,0.0002906,1.0 
1491170400,SC,none,0.0,5.5e-07,1.0 
1491170400,VTC,none,0.0,6.676e-05,1.0 
1491170400,VIA,none,0.0,9.221e-05,1.0 
1491170400,NMC,none,0.0,0.00075157,1.0 
1491170400,NXT,none,0.0,1.581e-05,1.0 
1491170400,OMNI,none,0.0,0.0048703999999999996,1.0 
1491170400,PPC,none,0.0,0.0007599999999999999,1.0 
1491170400,REP,none,0.0,0.01051524,1.0 
1491170400,SBD,none,0.0,0.00093599,1.0 
1491170400,CLAM,none,0.0,0.00122222,1.0 
1491170400,BCN,none,0.0,1.4e-07,1.0 
1491170400,SYS,none,0.0,1.569e-05,1.0 
1491170400,DGB,none,0.0,3.4e-07,1.0 
1491170400,XEM,none,0.0,1.479e-05,1.0 
1491170400,XCP,none,0.0,0.00381537,1.0 
1491170400,STEEM,none,0.0,0.00014949,1.0 
1491170400,DOGE,none,0.0,4.7e-07,1.0 
1491184800,XEM,none,0.0,1.551e-05,1.0 
1491184800,ZEC,none,0.0,0.054020000000000006,1.0 
1491184800,XRP,none,0.0,4.324e-05,1.0 
1491184800,BCN,none,0.0,1.3e-07,1.0 
1491184800,DCR,none,0.0,0.00908478,1.0 
1491184800,ETC,none,0.0,0.00219643,1.0 
1491184800,HUC,none,0.0,2.805e-05,1.0 
1491184800,LBC,none,0.0,4.436e-05,1.0 
1491184800,LSK,none,0.0,0.0002316,1.0 
1491184800,LTC,none,0.0,0.00696993,1.0 
1491184800,MAID,none,0.0,0.000162,1.0 
1491184800,NAV,none,0.0,8.235e-05,1.0 
1491184800,ARDR,none,0.0,2.22e-05,1.0 
1491184800,XPM,none,0.0,0.00024001,1.0 
1491184800,XMR,none,0.0,0.01734937,1.0 
1491184800,STR,none,0.0,3.66e-06,1.0 
1491184800,STRAT,none,0.0,0.00024904,1.0 
1491184800,SYS,none,0.0,1.596e-05,1.0 
1491184800,XCP,none,0.0,0.00371575,1.0 
1491184800,VTC,none,0.0,5.948e-05,1.0 
1491184800,FCT,none,0.0,0.00363055,1.0 
1491184800,BTS,none,0.0,8.25e-06,1.0 
1491184800,BURST,none,0.0,1.36e-06,1.0 
1491184800,CLAM,none,0.0,0.00109347,1.0 
1491184800,DASH,none,0.0,0.04815784,1.0 
1491184800,ETH,none,0.0,0.03879242,1.0 
1491184800,SC,none,0.0,5.7e-07,1.0 
1491184800,SBD,none,0.0,0.00090966,1.0 
1491184800,VIA,none,0.0,9.241e-05,1.0 
1491184800,STEEM,none,0.0,0.00015001,1.0 
1491184800,NMC,none,0.0,0.00069942,1.0 
1491184800,NXT,none,0.0,1.67e-05,1.0 
1491184800,OMNI,none,0.0,0.00492204,1.0 
1491184800,PPC,none,0.0,0.00073018,1.0 
1491184800,REP,none,0.0,0.00979126,1.0 
1491184800,DGB,none,0.0,3.2e-07,1.0 
1491184800,GAME,none,0.0,0.00028636,1.0 
1491184800,DOGE,none,0.0,4.6e-07,1.0 
1491256800,DOGE,none,0.0,3.8e-07,1.0 
1491256800,STEEM,none,0.0,0.00015149,1.0 
1491256800,XEM,none,0.0,1.774e-05,1.0 
1491256800,GAME,none,0.0,0.00028163,1.0 
1491256800,VTC,none,0.0,6.579999999999999e-05,1.0 
1491256800,SBD,none,0.0,0.00090654,1.0 
1491256800,FCT,none,0.0,0.00369028,1.0 
1491256800,ETH,none,0.0,0.03819766,1.0 
1491256800,NMC,none,0.0,0.00062508,1.0 
1491256800,NXT,none,0.0,1.344e-05,1.0 
1491256800,OMNI,none,0.0,0.00489255,1.0 
1491256800,PPC,none,0.0,0.000653,1.0 
1491256800,REP,none,0.0,0.00950603,1.0 
1491256800,SC,none,0.0,5.5e-07,1.0 
1491256800,DASH,none,0.0,0.05499499,1.0 
1491256800,VIA,none,0.0,8.055e-05,1.0 
1491256800,CLAM,none,0.0,0.00108577,1.0 
1491256800,BURST,none,0.0,1.29e-06,1.0 
1491256800,BTS,none,0.0,8.32e-06,1.0 
1491256800,HUC,none,0.0,3.183e-05,1.0 
1491256800,DGB,none,0.0,4.1e-07,1.0 
1491256800,DCR,none,0.0,0.00946908,1.0 
1491256800,ETC,none,0.0,0.00224151,1.0 
1491256800,ZEC,none,0.0,0.05208006,1.0 
1491256800,NAV,none,0.0,7.523e-05,1.0 
1491256800,LBC,none,0.0,4.6200000000000005e-05,1.0 
1491256800,LSK,none,0.0,0.00023596,1.0 
1491256800,LTC,none,0.0,0.00749999,1.0 
1491256800,MAID,none,0.0,0.00017649999999999998,1.0 
1491256800,XRP,none,0.0,2.8300000000000003e-05,1.0 
1491256800,STR,none,0.0,2.75e-06,1.0 
1491256800,STRAT,none,0.0,0.000304,1.0 
1491256800,SYS,none,0.0,1.563e-05,1.0 
1491256800,XCP,none,0.0,0.00343812,1.0 
1491256800,XMR,none,0.0,0.01755,1.0 
1491256800,XPM,none,0.0,0.00012805,1.0 
1491256800,ARDR,none,0.0,1.9600000000000002e-05,1.0 
1491256800,BCN,none,0.0,1.2e-07,1.0 
1492444800,DOGE,none,0.0,3.9e-07,1.0 
1492444800,STEEM,none,0.0,0.00022102,1.0 
1492444800,XEM,none,0.0,2.094e-05,1.0 
1492444800,GAME,none,0.0,0.000503,1.0 
1492444800,VTC,none,0.0,9.084e-05,1.0 
1492444800,LSK,none,0.0,0.00025964,1.0 
1492444800,LBC,none,0.0,6.872e-05,1.0 
1492444800,HUC,none,0.0,4.512e-05,1.0 
1492444800,FCT,none,0.0,0.00508999,1.0 
1492444800,ETH,none,0.0,0.04045985,1.0 
1492444800,ETC,none,0.0,0.0021618,1.0 
1492444800,ZEC,none,0.0,0.05841921,1.0 
1492444800,MAID,none,0.0,0.0001756,1.0 
1492444800,DCR,none,0.0,0.01006394,1.0 
1492444800,DASH,none,0.0,0.06325999,1.0 
1492444800,CLAM,none,0.0,0.00145504,1.0 
1492444800,BURST,none,0.0,1.82e-06,1.0 
1492444800,BTS,none,0.0,8.93e-06,1.0 
1492444800,BCN,none,0.0,1.9e-07,1.0 
1492444800,LTC,none,0.0,0.01006701,1.0 
1492444800,NAV,none,0.0,8.435e-05,1.0 
1492444800,XRP,none,0.0,2.809e-05,1.0 
1492444800,NMC,none,0.0,0.0006893,1.0 
1492444800,XPM,none,0.0,0.00013332,1.0 
1492444800,XMR,none,0.0,0.01738801,1.0 
1492444800,XCP,none,0.0,0.00349362,1.0 
1492444800,VIA,none,0.0,0.00014,1.0 
1492444800,SYS,none,0.0,2.569e-05,1.0 
1492444800,STRAT,none,0.0,0.00056502,1.0 
1492444800,STR,none,0.0,2.92e-06,1.0 
1492444800,SC,none,0.0,7.4e-07,1.0 
1492444800,SBD,none,0.0,0.00108263,1.0 
1492444800,REP,none,0.0,0.00992194,1.0 
1492444800,PPC,none,0.0,0.0006944,1.0 
1492444800,OMNI,none,0.0,0.00660194,1.0 
1492444800,NXT,none,0.0,1.409e-05,1.0 
1492444800,ARDR,none,0.0,2.0600000000000003e-05,1.0 
1492444800,DGB,none,0.0,8.3e-07,1.0 
1492459200,STEEM,none,0.0,0.00021676,1.0 
1492459200,BCN,none,0.0,1.8e-07,1.0 
1492459200,SYS,none,0.0,2.555e-05,1.0 
1492459200,ZEC,none,0.0,0.05849979,1.0 
1492459200,XRP,none,0.0,2.815e-05,1.0 
1492459200,DCR,none,0.0,0.00999074,1.0 
1492459200,DOGE,none,0.0,3.9e-07,1.0 
1492459200,ETC,none,0.0,0.00217363,1.0 
1492459200,HUC,none,0.0,4.208e-05,1.0 
1492459200,LBC,none,0.0,6.773e-05,1.0 
1492459200,LSK,none,0.0,0.00025967,1.0 
1492459200,LTC,none,0.0,0.00996716,1.0 
1492459200,MAID,none,0.0,0.00017418,1.0 
1492459200,NAV,none,0.0,8.612e-05,1.0 
1492459200,ARDR,none,0.0,2.177e-05,1.0 
1492459200,XPM,none,0.0,0.00014,1.0 
1492459200,STR,none,0.0,2.8999999999999998e-06,1.0 
1492459200,STRAT,none,0.0,0.00056579,1.0 
1492459200,XMR,none,0.0,0.01723902,1.0 
1492459200,XCP,none,0.0,0.00347593,1.0 
1492459200,PPC,none,0.0,0.00068594,1.0 
1492459200,BTS,none,0.0,8.81e-06,1.0 
1492459200,BURST,none,0.0,1.86e-06,1.0 
1492459200,CLAM,none,0.0,0.00145928,1.0 
1492459200,DASH,none,0.0,0.06340001,1.0 
1492459200,ETH,none,0.0,0.04041714,1.0 
1492459200,REP,none,0.0,0.00996657,1.0 
1492459200,VTC,none,0.0,9.208e-05,1.0 
1492459200,VIA,none,0.0,0.00013633,1.0 
1492459200,SC,none,0.0,7.2e-07,1.0 
1492459200,SBD,none,0.0,0.00110728,1.0 
1492459200,NMC,none,0.0,0.00068614,1.0 
1492459200,NXT,none,0.0,1.4400000000000001e-05,1.0 
1492459200,OMNI,none,0.0,0.00614763,1.0 
1492459200,FCT,none,0.0,0.00522027,1.0 
1492459200,GAME,none,0.0,0.00054,1.0 
1492459200,DGB,none,0.0,8.9e-07,1.0 
1492459200,XEM,none,0.0,2.181e-05,1.0 
1492473600,XEM,none,0.0,2.232e-05,1.0 
1492473600,ZEC,none,0.0,0.0584,1.0 
1492473600,XRP,none,0.0,2.823e-05,1.0 
1492473600,DCR,none,0.0,0.00999899,1.0 
1492473600,ETC,none,0.0,0.00216504,1.0 
1492473600,GAME,none,0.0,0.00057588,1.0 
1492473600,HUC,none,0.0,4.2499999999999996e-05,1.0 
1492473600,LBC,none,0.0,6.744e-05,1.0 
1492473600,LSK,none,0.0,0.00027232,1.0 
1492473600,LTC,none,0.0,0.0094999,1.0 
1492473600,MAID,none,0.0,0.00017526,1.0 
1492473600,NAV,none,0.0,8.671e-05,1.0 
1492473600,XCP,none,0.0,0.00345724,1.0 
1492473600,STR,none,0.0,3e-06,1.0 
1492473600,XPM,none,0.0,0.00014002,1.0 
1492473600,XMR,none,0.0,0.01713852,1.0 
1492473600,STRAT,none,0.0,0.00055632,1.0 
1492473600,ARDR,none,0.0,2.216e-05,1.0 
1492473600,NMC,none,0.0,0.00068701,1.0 
1492473600,ETH,none,0.0,0.040271,1.0 
1492473600,BCN,none,0.0,1.7e-07,1.0 
1492473600,BTS,none,0.0,8.82e-06,1.0 
1492473600,BURST,none,0.0,1.84e-06,1.0 
1492473600,CLAM,none,0.0,0.001465,1.0 
1492473600,DASH,none,0.0,0.06317998,1.0 
1492473600,REP,none,0.0,0.00973213,1.0 
1492473600,PPC,none,0.0,0.00068405,1.0 
1492473600,FCT,none,0.0,0.00511709,1.0 
1492473600,SBD,none,0.0,0.0010199999999999999,1.0 
1492473600,VIA,none,0.0,0.00013678,1.0 
1492473600,SYS,none,0.0,2.658e-05,1.0 
1492473600,OMNI,none,0.0,0.00649361,1.0 
1492473600,NXT,none,0.0,1.408e-05,1.0 
1492473600,SC,none,0.0,7.3e-07,1.0 
1492473600,DGB,none,0.0,9.000000000000001e-07,1.0 
1492473600,VTC,none,0.0,9.7e-05,1.0 
1492473600,DOGE,none,0.0,3.9e-07,1.0 
1492473600,STEEM,none,0.0,0.00020655,1.0 
1492488000,STEEM,none,0.0,0.00020925,1.0 
1492488000,DOGE,none,0.0,3.6e-07,1.0 
1492488000,VTC,none,0.0,8.893e-05,1.0 
1492488000,ZEC,none,0.0,0.05811058,1.0 
1492488000,LTC,none,0.0,0.00913005,1.0 
1492488000,LSK,none,0.0,0.00026275,1.0 
1492488000,LBC,none,0.0,6.567e-05,1.0 
1492488000,HUC,none,0.0,4.146e-05,1.0 
1492488000,GAME,none,0.0,0.00053459,1.0 
1492488000,FCT,none,0.0,0.00521218,1.0 
1492488000,ETC,none,0.0,0.0021581,1.0 
1492488000,ETH,none,0.0,0.03991099,1.0 
1492488000,XRP,none,0.0,2.805e-05,1.0 
1492488000,DCR,none,0.0,0.00992779,1.0 
1492488000,DASH,none,0.0,0.06030532,1.0 
1492488000,CLAM,none,0.0,0.00139999,1.0 
1492488000,BURST,none,0.0,1.75e-06,1.0 
1492488000,BTS,none,0.0,8.76e-06,1.0 
1492488000,MAID,none,0.0,0.00017024,1.0 
1492488000,NAV,none,0.0,8.425e-05,1.0 
1492488000,NMC,none,0.0,0.0006799999999999999,1.0 
1492488000,STRAT,none,0.0,0.0005522999999999999,1.0 
1492488000,XPM,none,0.0,0.00013328,1.0 
1492488000,XMR,none,0.0,0.017043,1.0 
1492488000,XCP,none,0.0,0.00338581,1.0 
1492488000,VIA,none,0.0,0.00013421,1.0 
1492488000,NXT,none,0.0,1.359e-05,1.0 
1492488000,ARDR,none,0.0,2.069e-05,1.0 
1492488000,STR,none,0.0,2.85e-06,1.0 
1492488000,SC,none,0.0,7e-07,1.0 
1492488000,SBD,none,0.0,0.00100445,1.0 
1492488000,REP,none,0.0,0.00975859,1.0 
1492488000,PPC,none,0.0,0.00067966,1.0 
1492488000,OMNI,none,0.0,0.00634461,1.0 
1492488000,DGB,none,0.0,1.04e-06,1.0 
1492488000,BCN,none,0.0,1.6e-07,1.0 
1492488000,SYS,none,0.0,2.534e-05,1.0 
1492488000,XEM,none,0.0,2.259e-05,1.0 
1492725600,STEEM,none,0.0,0.00017898,1.0 
1492725600,XEM,none,0.0,2.3199999999999998e-05,1.0 
1492725600,DOGE,none,0.0,3.5e-07,1.0 
1492725600,XCP,none,0.0,0.00333199,1.0 
1492725600,VTC,none,0.0,7.633e-05,1.0 
1492725600,SBD,none,0.0,0.00086251,1.0 
1492725600,FCT,none,0.0,0.00533003,1.0 
1492725600,NMC,none,0.0,0.00061877,1.0 
1492725600,NXT,none,0.0,1.62e-05,1.0 
1492725600,OMNI,none,0.0,0.00506865,1.0 
1492725600,PPC,none,0.0,0.0006295,1.0 
1492725600,REP,none,0.0,0.009170000000000001,1.0 
1492725600,GAME,none,0.0,0.00062911,1.0 
1492725600,SC,none,0.0,6.2e-07,1.0 
1492725600,DASH,none,0.0,0.05805999,1.0 
1492725600,VIA,none,0.0,0.00015019999999999996,1.0 
1492725600,CLAM,none,0.0,0.00136001,1.0 
1492725600,BTS,none,0.0,9.08e-06,1.0 
1492725600,HUC,none,0.0,3.797e-05,1.0 
1492725600,DGB,none,0.0,9.5e-07,1.0 
1492725600,DCR,none,0.0,0.01153428,1.0 
1492725600,ETC,none,0.0,0.00260947,1.0 
1492725600,ZEC,none,0.0,0.0543,1.0 
1492725600,NAV,none,0.0,0.00010597,1.0 
1492725600,LBC,none,0.0,6.358e-05,1.0 
1492725600,LSK,none,0.0,0.00029325,1.0 
1492725600,LTC,none,0.0,0.00887798,1.0 
1492725600,MAID,none,0.0,0.00017294,1.0 
1492725600,XRP,none,0.0,2.439e-05,1.0 
1492725600,STR,none,0.0,2.74e-06,1.0 
1492725600,STRAT,none,0.0,0.0005437,1.0 
1492725600,SYS,none,0.0,2.415e-05,1.0 
1492725600,XMR,none,0.0,0.01619991,1.0 
1492725600,XPM,none,0.0,0.00013917,1.0 
1492725600,ETH,none,0.0,0.03983678,1.0 
1492725600,BURST,none,0.0,1.7e-06,1.0 
1492725600,BCN,none,0.0,1.5e-07,1.0 
1492725600,ARDR,none,0.0,2.429e-05,1.0 
1492869600,XEM,none,0.0,2.648e-05,1.0 
1492869600,ZEC,none,0.0,0.05543415,1.0 
1492869600,XRP,none,0.0,2.595e-05,1.0 
1492869600,DCR,none,0.0,0.01204581,1.0 
1492869600,ETC,none,0.0,0.00259318,1.0 
1492869600,GAME,none,0.0,0.0006831000000000001,1.0 
1492869600,HUC,none,0.0,3.799e-05,1.0 
1492869600,LBC,none,0.0,6.184e-05,1.0 
1492869600,LSK,none,0.0,0.00030377,1.0 
1492869600,LTC,none,0.0,0.01101157,1.0 
1492869600,MAID,none,0.0,0.00018628,1.0 
1492869600,NAV,none,0.0,0.00010645,1.0 
1492869600,XCP,none,0.0,0.00316391,1.0 
1492869600,STR,none,0.0,2.88e-06,1.0 
1492869600,XPM,none,0.0,0.0001383,1.0 
1492869600,XMR,none,0.0,0.01648002,1.0 
1492869600,STRAT,none,0.0,0.00053433,1.0 
1492869600,ARDR,none,0.0,2.533e-05,1.0 
1492869600,NMC,none,0.0,0.00065003,1.0 
1492869600,ETH,none,0.0,0.03944301,1.0 
1492869600,BTS,none,0.0,9.98e-06,1.0 
1492869600,BURST,none,0.0,1.67e-06,1.0 
1492869600,CLAM,none,0.0,0.00135397,1.0 
1492869600,DASH,none,0.0,0.05879686,1.0 
1492869600,REP,none,0.0,0.009333,1.0 
1492869600,STEEM,none,0.0,0.0001862,1.0 
1492869600,PPC,none,0.0,0.00065821,1.0 
1492869600,FCT,none,0.0,0.00528355,1.0 
1492869600,SBD,none,0.0,0.00090654,1.0 
1492869600,VIA,none,0.0,0.00016299999999999998,1.0 
1492869600,SYS,none,0.0,2.546e-05,1.0 
1492869600,OMNI,none,0.0,0.00541935,1.0 
1492869600,NXT,none,0.0,1.654e-05,1.0 
1492869600,SC,none,0.0,6.5e-07,1.0 
1492869600,DGB,none,0.0,9.7e-07,1.0 
1492869600,VTC,none,0.0,8.523e-05,1.0 
1492869600,DOGE,none,0.0,3.7e-07,1.0 
1492869600,BCN,none,0.0,1.5e-07,1.0 
1492884000,XEM,none,0.0,2.551e-05,1.0 
1492884000,VTC,none,0.0,8.489e-05,1.0 
1492884000,GAME,none,0.0,0.00066421,1.0 
1492884000,ZEC,none,0.0,0.05559868,1.0 
1492884000,ETH,none,0.0,0.039014,1.0 
1492884000,LTC,none,0.0,0.0109894,1.0 
1492884000,LSK,none,0.0,0.00029664,1.0 
1492884000,LBC,none,0.0,6.173e-05,1.0 
1492884000,HUC,none,0.0,3.721e-05,1.0 
1492884000,FCT,none,0.0,0.00523639,1.0 
1492884000,ETC,none,0.0,0.00254002,1.0 
1492884000,XRP,none,0.0,2.575e-05,1.0 
1492884000,DCR,none,0.0,0.01175812,1.0 
1492884000,DASH,none,0.0,0.05814741,1.0 
1492884000,CLAM,none,0.0,0.00131966,1.0 
1492884000,BURST,none,0.0,1.64e-06,1.0 
1492884000,BTS,none,0.0,9.55e-06,1.0 
1492884000,MAID,none,0.0,0.00018624,1.0 
1492884000,NAV,none,0.0,0.00010344,1.0 
1492884000,NMC,none,0.0,0.00063643,1.0 
1492884000,STR,none,0.0,2.81e-06,1.0 
1492884000,XPM,none,0.0,0.00013599,1.0 
1492884000,XMR,none,0.0,0.0162668,1.0 
1492884000,XCP,none,0.0,0.00304243,1.0 
1492884000,VIA,none,0.0,0.00016137,1.0 
1492884000,SYS,none,0.0,2.517e-05,1.0 
1492884000,NXT,none,0.0,1.59e-05,1.0 
1492884000,STRAT,none,0.0,0.00050597,1.0 
1492884000,SC,none,0.0,6.3e-07,1.0 
1492884000,SBD,none,0.0,0.00087204,1.0 
1492884000,REP,none,0.0,0.00970833,1.0 
1492884000,PPC,none,0.0,0.00065981,1.0 
1492884000,OMNI,none,0.0,0.00563452,1.0 
1492884000,ARDR,none,0.0,2.431e-05,1.0 
1492884000,DGB,none,0.0,9.4e-07,1.0 
1492884000,STEEM,none,0.0,0.00018276,1.0 
1492884000,BCN,none,0.0,1.5e-07,1.0 
1492884000,DOGE,none,0.0,3.7e-07,1.0 
1492941600,BCN,none,0.0,1.4e-07,1.0 
1492941600,ZEC,none,0.0,0.05445007,1.0 
1492941600,XRP,none,0.0,2.552e-05,1.0 
1492941600,DCR,none,0.0,0.01347999,1.0 
1492941600,ETC,none,0.0,0.00266951,1.0 
1492941600,HUC,none,0.0,3.68e-05,1.0 
1492941600,LBC,none,0.0,6.043e-05,1.0 
1492941600,LSK,none,0.0,0.00029723,1.0 
1492941600,LTC,none,0.0,0.01241011,1.0 
1492941600,MAID,none,0.0,0.00018975,1.0 
1492941600,NAV,none,0.0,0.00010196,1.0 
1492941600,XCP,none,0.0,0.0031182,1.0 
1492941600,STR,none,0.0,2.79e-06,1.0 
1492941600,XPM,none,0.0,0.00014110000000000001,1.0 
1492941600,XMR,none,0.0,0.01626,1.0 
1492941600,VTC,none,0.0,8.072e-05,1.0 
1492941600,SYS,none,0.0,2.455e-05,1.0 
1492941600,STRAT,none,0.0,0.00051797,1.0 
1492941600,ARDR,none,0.0,2.469e-05,1.0 
1492941600,NMC,none,0.0,0.00068228,1.0 
1492941600,BURST,none,0.0,1.61e-06,1.0 
1492941600,OMNI,none,0.0,0.00541428,1.0 
1492941600,VIA,none,0.0,0.00016001,1.0 
1492941600,PPC,none,0.0,0.00069263,1.0 
1492941600,SC,none,0.0,6.1e-07,1.0 
1492941600,SBD,none,0.0,0.00088,1.0 
1492941600,FCT,none,0.0,0.00504,1.0 
1492941600,ETH,none,0.0,0.03878108,1.0 
1492941600,NXT,none,0.0,1.593e-05,1.0 
1492941600,BTS,none,0.0,1.002e-05,1.0 
1492941600,REP,none,0.0,0.00966075,1.0 
1492941600,DASH,none,0.0,0.057290999999999995,1.0 
1492941600,CLAM,none,0.0,0.001282,1.0 
1492941600,DGB,none,0.0,9.2e-07,1.0 
1492941600,XEM,none,0.0,2.477e-05,1.0 
1492941600,GAME,none,0.0,0.00067289,1.0 
1492941600,STEEM,none,0.0,0.00018436,1.0 
1492941600,DOGE,none,0.0,4.2e-07,1.0 
1493064000,BCN,none,0.0,1.4e-07,1.0 
1493064000,SYS,none,0.0,2.513e-05,1.0 
1493064000,ZEC,none,0.0,0.05481432,1.0 
1493064000,XRP,none,0.0,2.5e-05,1.0 
1493064000,DCR,none,0.0,0.013694999999999999,1.0 
1493064000,DOGE,none,0.0,3.9e-07,1.0 
1493064000,ETC,none,0.0,0.00313246,1.0 
1493064000,HUC,none,0.0,3.322e-05,1.0 
1493064000,LBC,none,0.0,5.895e-05,1.0 
1493064000,LSK,none,0.0,0.000315,1.0 
1493064000,LTC,none,0.0,0.01187605,1.0 
1493064000,MAID,none,0.0,0.00018717,1.0 
1493064000,NAV,none,0.0,0.00010977,1.0 
1493064000,ARDR,none,0.0,2.708e-05,1.0 
1493064000,XPM,none,0.0,0.00014340000000000002,1.0 
1493064000,XMR,none,0.0,0.01592903,1.0 
1493064000,STR,none,0.0,3.08e-06,1.0 
1493064000,STRAT,none,0.0,0.00050326,1.0 
1493064000,XCP,none,0.0,0.00316977,1.0 
1493064000,FCT,none,0.0,0.00545839,1.0 
1493064000,BTS,none,0.0,1.079e-05,1.0 
1493064000,BURST,none,0.0,1.72e-06,1.0 
1493064000,CLAM,none,0.0,0.00125481,1.0 
1493064000,DASH,none,0.0,0.05757487,1.0 
1493064000,ETH,none,0.0,0.039715,1.0 
1493064000,SBD,none,0.0,0.00091236,1.0 
1493064000,REP,none,0.0,0.0113818,1.0 
1493064000,VTC,none,0.0,7.801e-05,1.0 
