date,symbol,type,amnt,price,current_balance 
1540036800,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540036800,DASH,none,0.0,0.02373874,0.8788493942753991 
1540036800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540044000,DGB,none,0.0,3.58e-06,0.8788493942753991 
1540044000,DASH,none,0.0,0.02378997,0.8788493942753991 
1540044000,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540044000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540051200,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540051200,DGB,none,0.0,3.59e-06,0.8788493942753991 
1540051200,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540051200,DASH,none,0.0,0.02386,0.8788493942753991 
1540058400,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540058400,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540058400,DASH,none,0.0,0.0238242,0.8788493942753991 
1540058400,DGB,none,0.0,3.6000000000000003e-06,0.8788493942753991 
1540065600,DASH,none,0.0,0.02388011,0.8788493942753991 
1540065600,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540065600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540065600,DGB,none,0.0,3.61e-06,0.8788493942753991 
1540072800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540072800,DGB,none,0.0,3.6000000000000003e-06,0.8788493942753991 
1540072800,DASH,none,0.0,0.02388036,0.8788493942753991 
1540072800,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540080000,DGB,none,0.0,3.62e-06,0.8788493942753991 
1540080000,DASH,none,0.0,0.02400525,0.8788493942753991 
1540080000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540080000,BURST,none,0.0,1.32e-06,0.8788493942753991 
1540087200,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540087200,DASH,none,0.0,0.02403499,0.8788493942753991 
1540087200,DGB,none,0.0,3.62e-06,0.8788493942753991 
1540087200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540094400,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540094400,DASH,none,0.0,0.02395999,0.8788493942753991 
1540094400,DGB,none,0.0,3.59e-06,0.8788493942753991 
1540094400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540101600,DGB,none,0.0,3.58e-06,0.8788493942753991 
1540101600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540101600,DASH,none,0.0,0.023924,0.8788493942753991 
1540101600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540108800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540108800,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540108800,DASH,none,0.0,0.02389243,0.8788493942753991 
1540108800,DGB,none,0.0,3.57e-06,0.8788493942753991 
1540116000,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540116000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540116000,DGB,none,0.0,3.56e-06,0.8788493942753991 
1540116000,DASH,none,0.0,0.02386001,0.8788493942753991 
1540123200,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540123200,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540123200,DASH,none,0.0,0.02384001,0.8788493942753991 
1540123200,DGB,none,0.0,3.59e-06,0.8788493942753991 
1540130400,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540130400,DASH,none,0.0,0.02392905,0.8788493942753991 
1540130400,DGB,none,0.0,3.58e-06,0.8788493942753991 
1540130400,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540137600,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540137600,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540137600,DGB,none,0.0,3.59e-06,0.8788493942753991 
1540137600,DASH,none,0.0,0.02393742,0.8788493942753991 
1540144800,DGB,none,0.0,3.61e-06,0.8788493942753991 
1540144800,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540144800,DASH,none,0.0,0.02383001,0.8788493942753991 
1540144800,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540152000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540152000,DASH,none,0.0,0.02393988,0.8788493942753991 
1540152000,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540152000,DGB,none,0.0,3.59e-06,0.8788493942753991 
1540159200,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540159200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540159200,DASH,none,0.0,0.023796,0.8788493942753991 
1540159200,DGB,none,0.0,3.59e-06,0.8788493942753991 
1540166400,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540166400,DASH,none,0.0,0.02368519,0.8788493942753991 
1540166400,DGB,none,0.0,3.59e-06,0.8788493942753991 
1540166400,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540173600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540173600,DGB,none,0.0,3.57e-06,0.8788493942753991 
1540173600,DASH,none,0.0,0.02369992,0.8788493942753991 
1540173600,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540180800,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540180800,DASH,none,0.0,0.02367622,0.8788493942753991 
1540180800,DGB,none,0.0,3.57e-06,0.8788493942753991 
1540180800,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540188000,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540188000,DASH,none,0.0,0.02368987,0.8788493942753991 
1540188000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540188000,DGB,none,0.0,3.54e-06,0.8788493942753991 
1540195200,DGB,none,0.0,3.53e-06,0.8788493942753991 
1540195200,DASH,none,0.0,0.02360047,0.8788493942753991 
1540195200,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540195200,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540202400,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540202400,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540202400,DASH,none,0.0,0.0235898,0.8788493942753991 
1540202400,DGB,none,0.0,3.54e-06,0.8788493942753991 
1540209600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540209600,DASH,none,0.0,0.023540000000000002,0.8788493942753991 
1540209600,DGB,none,0.0,3.53e-06,0.8788493942753991 
1540209600,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540216800,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540216800,DGB,none,0.0,3.51e-06,0.8788493942753991 
1540216800,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540216800,DASH,none,0.0,0.02359,0.8788493942753991 
1540224000,DGB,none,0.0,3.5000000000000004e-06,0.8788493942753991 
1540224000,DASH,none,0.0,0.02353338,0.8788493942753991 
1540224000,BURST,none,0.0,1.32e-06,0.8788493942753991 
1540224000,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540231200,BURST,none,0.0,1.32e-06,0.8788493942753991 
1540231200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540231200,DASH,none,0.0,0.02349802,0.8788493942753991 
1540231200,DGB,none,0.0,3.5000000000000004e-06,0.8788493942753991 
1540238400,DGB,none,0.0,3.51e-06,0.8788493942753991 
1540238400,BCN,none,0.0,2.2e-07,0.8788493942753991 
1540238400,DASH,none,0.0,0.023469999999999998,0.8788493942753991 
1540238400,BURST,none,0.0,1.32e-06,0.8788493942753991 
1540245600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540245600,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540245600,DGB,none,0.0,3.54e-06,0.8788493942753991 
1540245600,DASH,none,0.0,0.02351933,0.8788493942753991 
1540252800,BURST,none,0.0,1.35e-06,0.8788493942753991 
1540252800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540252800,DGB,none,0.0,3.54e-06,0.8788493942753991 
1540252800,DASH,none,0.0,0.02362806,0.8788493942753991 
1540260000,DGB,none,0.0,3.5000000000000004e-06,0.8788493942753991 
1540260000,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540260000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540260000,DASH,none,0.0,0.02364791,0.8788493942753991 
1540267200,DASH,none,0.0,0.02380001,0.8788493942753991 
1540267200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540267200,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540267200,DGB,none,0.0,3.5000000000000004e-06,0.8788493942753991 
1540274400,DASH,none,0.0,0.02380722,0.8788493942753991 
1540274400,DGB,none,0.0,3.48e-06,0.8788493942753991 
1540274400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540274400,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540281600,DASH,none,0.0,0.02379997,0.8788493942753991 
1540281600,DGB,none,0.0,3.48e-06,0.8788493942753991 
1540281600,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540281600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540288800,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540288800,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540288800,DASH,none,0.0,0.02365856,0.8788493942753991 
1540288800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540296000,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540296000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540296000,DASH,none,0.0,0.0236127,0.8788493942753991 
1540296000,BCN,none,0.0,2e-07,0.8788493942753991 
1540303200,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540303200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540303200,DASH,none,0.0,0.023515099999999997,0.8788493942753991 
1540303200,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540310400,BCN,none,0.0,2e-07,0.8788493942753991 
1540310400,DASH,none,0.0,0.02364,0.8788493942753991 
1540310400,DGB,none,0.0,3.43e-06,0.8788493942753991 
1540310400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540317600,BURST,none,0.0,1.25e-06,0.8788493942753991 
1540317600,DASH,none,0.0,0.02371012,0.8788493942753991 
1540317600,BCN,none,0.0,2e-07,0.8788493942753991 
1540317600,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540324800,DASH,none,0.0,0.02375755,0.8788493942753991 
1540324800,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540324800,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540324800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540332000,BCN,none,0.0,2e-07,0.8788493942753991 
1540332000,DASH,none,0.0,0.02375005,0.8788493942753991 
1540332000,DGB,none,0.0,3.41e-06,0.8788493942753991 
1540332000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540339200,DASH,none,0.0,0.023918900000000003,0.8788493942753991 
1540339200,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540339200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540339200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540346400,DASH,none,0.0,0.02405283,0.8788493942753991 
1540346400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540346400,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540346400,BCN,none,0.0,2e-07,0.8788493942753991 
1540353600,DASH,none,0.0,0.02432001,0.8788493942753991 
1540353600,BCN,none,0.0,2e-07,0.8788493942753991 
1540353600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540353600,DGB,none,0.0,3.41e-06,0.8788493942753991 
1540360800,BCN,none,0.0,2e-07,0.8788493942753991 
1540360800,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540360800,DGB,none,0.0,3.4e-06,0.8788493942753991 
1540360800,DASH,none,0.0,0.02418624,0.8788493942753991 
1540368000,DGB,none,0.0,3.41e-06,0.8788493942753991 
1540368000,DASH,none,0.0,0.024074,0.8788493942753991 
1540368000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540368000,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540375200,BCN,none,0.0,2e-07,0.8788493942753991 
1540375200,DASH,none,0.0,0.02411994,0.8788493942753991 
1540375200,DGB,none,0.0,3.43e-06,0.8788493942753991 
1540375200,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540382400,DASH,none,0.0,0.02427271,0.8788493942753991 
1540382400,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540382400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540382400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540389600,DASH,none,0.0,0.02429006,0.8788493942753991 
1540389600,BCN,none,0.0,2e-07,0.8788493942753991 
1540389600,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540389600,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540396800,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540396800,DGB,none,0.0,3.4e-06,0.8788493942753991 
1540396800,DASH,none,0.0,0.02442023,0.8788493942753991 
1540396800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540404000,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540404000,DASH,none,0.0,0.02428002,0.8788493942753991 
1540404000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540404000,DGB,none,0.0,3.41e-06,0.8788493942753991 
1540411200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540411200,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540411200,DASH,none,0.0,0.02432858,0.8788493942753991 
1540411200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540418400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540418400,DASH,none,0.0,0.0240891,0.8788493942753991 
1540418400,BCN,none,0.0,2e-07,0.8788493942753991 
1540418400,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540425600,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540425600,BCN,none,0.0,2e-07,0.8788493942753991 
1540425600,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540425600,DASH,none,0.0,0.02418272,0.8788493942753991 
1540432800,BCN,none,0.0,2e-07,0.8788493942753991 
1540432800,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540432800,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540432800,DASH,none,0.0,0.02410881,0.8788493942753991 
1540440000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540440000,DASH,none,0.0,0.02413992,0.8788493942753991 
1540440000,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540440000,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540447200,DASH,none,0.0,0.02407635,0.8788493942753991 
1540447200,BCN,none,0.0,2e-07,0.8788493942753991 
1540447200,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540447200,DGB,none,0.0,3.48e-06,0.8788493942753991 
1540454400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540454400,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540454400,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540454400,DASH,none,0.0,0.02407635,0.8788493942753991 
1540461600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540461600,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540461600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540461600,DASH,none,0.0,0.02406255,0.8788493942753991 
1540468800,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540468800,DASH,none,0.0,0.02402723,0.8788493942753991 
1540468800,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540468800,BCN,none,0.0,2e-07,0.8788493942753991 
1540476000,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540476000,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540476000,DASH,none,0.0,0.02410477,0.8788493942753991 
1540476000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540483200,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540483200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540483200,BCN,none,0.0,2e-07,0.8788493942753991 
1540483200,DASH,none,0.0,0.02403656,0.8788493942753991 
1540490400,DASH,none,0.0,0.02391001,0.8788493942753991 
1540490400,BCN,none,0.0,2e-07,0.8788493942753991 
1540490400,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540490400,DGB,none,0.0,3.47e-06,0.8788493942753991 
1540497600,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540497600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540497600,DASH,none,0.0,0.02396379,0.8788493942753991 
1540497600,BCN,none,0.0,2e-07,0.8788493942753991 
1540504800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540504800,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540504800,DASH,none,0.0,0.02397145,0.8788493942753991 
1540504800,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540512000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540512000,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540512000,DASH,none,0.0,0.02397391,0.8788493942753991 
1540512000,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540519200,BCN,none,0.0,2e-07,0.8788493942753991 
1540519200,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540519200,BURST,none,0.0,1.32e-06,0.8788493942753991 
1540519200,DASH,none,0.0,0.02366004,0.8788493942753991 
1540526400,DGB,none,0.0,3.43e-06,0.8788493942753991 
1540526400,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540526400,BCN,none,0.0,2e-07,0.8788493942753991 
1540526400,DASH,none,0.0,0.02393101,0.8788493942753991 
1540533600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540533600,DASH,none,0.0,0.02399406,0.8788493942753991 
1540533600,DGB,none,0.0,3.43e-06,0.8788493942753991 
1540533600,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540540800,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540540800,BCN,none,0.0,2e-07,0.8788493942753991 
1540540800,DASH,none,0.0,0.02386588,0.8788493942753991 
1540540800,DGB,none,0.0,3.43e-06,0.8788493942753991 
1540548000,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540548000,DASH,none,0.0,0.02395218,0.8788493942753991 
1540548000,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540548000,BCN,none,0.0,2e-07,0.8788493942753991 
1540555200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540555200,DASH,none,0.0,0.02408882,0.8788493942753991 
1540555200,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540555200,DGB,none,0.0,3.39e-06,0.8788493942753991 
1540562400,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540562400,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540562400,DASH,none,0.0,0.02395311,0.8788493942753991 
1540562400,BCN,none,0.0,2e-07,0.8788493942753991 
1540569600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540569600,DASH,none,0.0,0.02391291,0.8788493942753991 
1540569600,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540569600,BCN,none,0.0,2e-07,0.8788493942753991 
1540576800,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540576800,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540576800,BCN,none,0.0,2e-07,0.8788493942753991 
1540576800,DASH,none,0.0,0.02397031,0.8788493942753991 
1540584000,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540584000,DASH,none,0.0,0.024043900000000003,0.8788493942753991 
1540584000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540584000,BCN,none,0.0,2e-07,0.8788493942753991 
1540591200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540591200,DASH,none,0.0,0.02398338,0.8788493942753991 
1540591200,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540591200,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540598400,DASH,none,0.0,0.02410315,0.8788493942753991 
1540598400,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540598400,DGB,none,0.0,3.53e-06,0.8788493942753991 
1540598400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540605600,DGB,none,0.0,3.51e-06,0.8788493942753991 
1540605600,DASH,none,0.0,0.024136,0.8788493942753991 
1540605600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540605600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540612800,BCN,none,0.0,2e-07,0.8788493942753991 
1540612800,DGB,none,0.0,3.5000000000000004e-06,0.8788493942753991 
1540612800,DASH,none,0.0,0.02414771,0.8788493942753991 
1540612800,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540620000,DASH,none,0.0,0.02411825,0.8788493942753991 
1540620000,BCN,none,0.0,2e-07,0.8788493942753991 
1540620000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540620000,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540627200,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540627200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540627200,BCN,none,0.0,2e-07,0.8788493942753991 
1540627200,DASH,none,0.0,0.02412722,0.8788493942753991 
1540634400,DASH,none,0.0,0.02418763,0.8788493942753991 
1540634400,BCN,none,0.0,2e-07,0.8788493942753991 
1540634400,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540634400,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540641600,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540641600,DASH,none,0.0,0.02414997,0.8788493942753991 
1540641600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540641600,DGB,none,0.0,3.48e-06,0.8788493942753991 
1540648800,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540648800,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540648800,DASH,none,0.0,0.02396999,0.8788493942753991 
1540648800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540656000,DASH,none,0.0,0.02381001,0.8788493942753991 
1540656000,BCN,none,0.0,2e-07,0.8788493942753991 
1540656000,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540656000,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540663200,BCN,none,0.0,2e-07,0.8788493942753991 
1540663200,DASH,none,0.0,0.02375001,0.8788493942753991 
1540663200,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540663200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540670400,DGB,none,0.0,3.54e-06,0.8788493942753991 
1540670400,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540670400,DASH,none,0.0,0.02372821,0.8788493942753991 
1540670400,BCN,none,0.0,2e-07,0.8788493942753991 
1540677600,BCN,none,0.0,2e-07,0.8788493942753991 
1540677600,DASH,none,0.0,0.02370184,0.8788493942753991 
1540677600,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540677600,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540684800,DGB,none,0.0,3.48e-06,0.8788493942753991 
1540684800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540684800,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540684800,DASH,none,0.0,0.023880000000000002,0.8788493942753991 
1540692000,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540692000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540692000,DASH,none,0.0,0.02382097,0.8788493942753991 
1540692000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540699200,DASH,none,0.0,0.02379992,0.8788493942753991 
1540699200,BURST,none,0.0,1.3e-06,0.8788493942753991 
1540699200,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540699200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540706400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540706400,DGB,none,0.0,3.47e-06,0.8788493942753991 
1540706400,DASH,none,0.0,0.02390716,0.8788493942753991 
1540706400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540713600,DASH,none,0.0,0.02399502,0.8788493942753991 
1540713600,DGB,none,0.0,3.47e-06,0.8788493942753991 
1540713600,BCN,none,0.0,2e-07,0.8788493942753991 
1540713600,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540720800,DASH,none,0.0,0.02400999,0.8788493942753991 
1540720800,BURST,none,0.0,1.25e-06,0.8788493942753991 
1540720800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540720800,DGB,none,0.0,3.49e-06,0.8788493942753991 
1540728000,BURST,none,0.0,1.26e-06,0.8788493942753991 
