date,symbol,type,amnt,price,current_balance 
1494021600,ZEC,none,0.0,0.06643715,1.0 
1494021600,XRP,none,0.0,6.045e-05,1.0 
1494021600,XPM,none,0.0,0.00020556,1.0 
1494021600,XMR,none,0.0,0.01839534,1.0 
1494021600,XEM,none,0.0,4.691e-05,1.0 
1494021600,XCP,none,0.0,0.00311856,1.0 
1494021600,VTC,none,0.0,0.00015689,1.0 
1494021600,VIA,none,0.0,0.00014075,1.0 
1494021600,SYS,none,0.0,3.905e-05,1.0 
1494021600,STRAT,none,0.0,0.0007706000000000001,1.0 
1494021600,STR,none,0.0,7.000000000000001e-06,1.0 
1494021600,STEEM,none,0.0,0.00021238,1.0 
1494021600,SC,none,0.0,1.24e-06,1.0 
1494021600,SBD,none,0.0,0.00088,1.0 
1494021600,REP,none,0.0,0.01101231,1.0 
1494021600,PPC,none,0.0,0.00134281,1.0 
1494021600,OMNI,none,0.0,0.00572926,1.0 
1494021600,NXT,none,0.0,2.137e-05,1.0 
1494021600,NMC,none,0.0,0.00133832,1.0 
1494021600,NAV,none,0.0,0.00016099,1.0 
1494021600,MAID,none,0.0,0.0001807,1.0 
1494021600,LTC,none,0.0,0.01696,1.0 
1494021600,LSK,none,0.0,0.00038199999999999996,1.0 
1494021600,LBC,none,0.0,5.404e-05,1.0 
1494021600,HUC,none,0.0,3.501e-05,1.0 
1494021600,GAME,none,0.0,0.0006468,1.0 
1494021600,FCT,none,0.0,0.00551428,1.0 
1494021600,ETH,none,0.0,0.0593,1.0 
1494021600,ETC,none,0.0,0.00462655,1.0 
1494021600,DOGE,none,0.0,5.3e-07,1.0 
1494021600,DGB,none,0.0,8.7e-07,1.0 
1494021600,DCR,none,0.0,0.01025478,1.0 
1494021600,DASH,none,0.0,0.06380001,1.0 
1494021600,CLAM,none,0.0,0.00185002,1.0 
1494021600,BURST,none,0.0,1.98e-06,1.0 
1494021600,BTS,none,0.0,1.486e-05,1.0 
1494021600,BCN,none,0.0,1.5e-07,1.0 
1494021600,ARDR,none,0.0,3.795e-05,1.0 
1494028800,ZEC,none,0.0,0.067987,1.0 
1494028800,XRP,none,0.0,6.435e-05,1.0 
1494028800,XPM,none,0.0,0.0002077,1.0 
1494028800,XMR,none,0.0,0.01852001,1.0 
1494028800,XEM,none,0.0,4.693e-05,1.0 
1494028800,XCP,none,0.0,0.0031587,1.0 
1494028800,VTC,none,0.0,0.00014802,1.0 
1494028800,VIA,none,0.0,0.00014151,1.0 
1494028800,SYS,none,0.0,4.002e-05,1.0 
1494028800,STRAT,none,0.0,0.00078032,1.0 
1494028800,STR,none,0.0,7.77e-06,1.0 
1494028800,STEEM,none,0.0,0.00020788,1.0 
1494028800,SC,none,0.0,1.27e-06,1.0 
1494028800,SBD,none,0.0,0.00088389,1.0 
1494028800,REP,none,0.0,0.01113147,1.0 
1494028800,PPC,none,0.0,0.0013524000000000001,1.0 
1494028800,OMNI,none,0.0,0.00598776,1.0 
1494028800,NXT,none,0.0,2.174e-05,1.0 
1494028800,NMC,none,0.0,0.00133011,1.0 
1494028800,NAV,none,0.0,0.00015948,1.0 
1494028800,MAID,none,0.0,0.00017945,1.0 
1494028800,LTC,none,0.0,0.01701151,1.0 
1494028800,LSK,none,0.0,0.00038105,1.0 
1494028800,LBC,none,0.0,5.3700000000000004e-05,1.0 
1494028800,HUC,none,0.0,3.5100000000000006e-05,1.0 
1494028800,GAME,none,0.0,0.00066198,1.0 
1494028800,FCT,none,0.0,0.00549778,1.0 
1494028800,ETH,none,0.0,0.0605,1.0 
1494028800,ETC,none,0.0,0.00460698,1.0 
1494028800,DOGE,none,0.0,5.5e-07,1.0 
1494028800,DGB,none,0.0,9.3e-07,1.0 
1494028800,DCR,none,0.0,0.01036261,1.0 
1494028800,DASH,none,0.0,0.06335,1.0 
1494028800,CLAM,none,0.0,0.00193854,1.0 
1494028800,BURST,none,0.0,1.98e-06,1.0 
1494028800,BTS,none,0.0,1.596e-05,1.0 
1494028800,BCN,none,0.0,1.5e-07,1.0 
1494028800,ARDR,none,0.0,3.8e-05,1.0 
1494036000,ZEC,none,0.0,0.06877504,1.0 
1494036000,XRP,none,0.0,6.461e-05,1.0 
1494036000,XPM,none,0.0,0.00020286,1.0 
1494036000,XMR,none,0.0,0.01911401,1.0 
1494036000,XEM,none,0.0,4.805e-05,1.0 
1494036000,XCP,none,0.0,0.00315638,1.0 
1494036000,VTC,none,0.0,0.00014669,1.0 
1494036000,VIA,none,0.0,0.00014173,1.0 
1494036000,SYS,none,0.0,3.921e-05,1.0 
1494036000,STRAT,none,0.0,0.00079,1.0 
1494036000,STR,none,0.0,8.51e-06,1.0 
1494036000,STEEM,none,0.0,0.00020826,1.0 
1494036000,SC,none,0.0,1.36e-06,1.0 
1494036000,SBD,none,0.0,0.00087473,1.0 
1494036000,REP,none,0.0,0.01105473,1.0 
1494036000,PPC,none,0.0,0.0013524000000000001,1.0 
1494036000,OMNI,none,0.0,0.00625026,1.0 
1494036000,NXT,none,0.0,2.311e-05,1.0 
1494036000,NMC,none,0.0,0.00137974,1.0 
1494036000,NAV,none,0.0,0.00015999,1.0 
1494036000,MAID,none,0.0,0.00017889,1.0 
1494036000,LTC,none,0.0,0.01741012,1.0 
1494036000,LSK,none,0.0,0.00038592,1.0 
1494036000,LBC,none,0.0,5.59e-05,1.0 
1494036000,HUC,none,0.0,3.488e-05,1.0 
1494036000,GAME,none,0.0,0.00065481,1.0 
1494036000,FCT,none,0.0,0.00557609,1.0 
1494036000,ETH,none,0.0,0.059674,1.0 
1494036000,ETC,none,0.0,0.00454426,1.0 
1494036000,DOGE,none,0.0,5.6e-07,1.0 
1494036000,DGB,none,0.0,9.4e-07,1.0 
1494036000,DCR,none,0.0,0.01039065,1.0 
1494036000,DASH,none,0.0,0.06421382,1.0 
1494036000,CLAM,none,0.0,0.00195104,1.0 
1494036000,BURST,none,0.0,1.98e-06,1.0 
1494036000,BTS,none,0.0,1.739e-05,1.0 
1494036000,BCN,none,0.0,1.5e-07,1.0 
1494036000,ARDR,none,0.0,3.855e-05,1.0 
1494043200,ZEC,none,0.0,0.0677,1.0 
1494043200,XRP,none,0.0,6.422e-05,1.0 
1494043200,XPM,none,0.0,0.00019674,1.0 
1494043200,XMR,none,0.0,0.0189131,1.0 
1494043200,XEM,none,0.0,4.79e-05,1.0 
1494043200,XCP,none,0.0,0.00313188,1.0 
1494043200,VTC,none,0.0,0.0001453,1.0 
1494043200,VIA,none,0.0,0.00014174,1.0 
1494043200,SYS,none,0.0,3.976e-05,1.0 
1494043200,STRAT,none,0.0,0.00078915,1.0 
1494043200,STR,none,0.0,7.99e-06,1.0 
1494043200,STEEM,none,0.0,0.000204,1.0 
1494043200,SC,none,0.0,1.5e-06,1.0 
1494043200,SBD,none,0.0,0.0008837999999999999,1.0 
1494043200,REP,none,0.0,0.01095002,1.0 
1494043200,PPC,none,0.0,0.00130594,1.0 
1494043200,OMNI,none,0.0,0.00629899,1.0 
1494043200,NXT,none,0.0,2.233e-05,1.0 
1494043200,NMC,none,0.0,0.00136139,1.0 
1494043200,NAV,none,0.0,0.00015762,1.0 
1494043200,MAID,none,0.0,0.00017999,1.0 
1494043200,LTC,none,0.0,0.01709491,1.0 
1494043200,LSK,none,0.0,0.00039343,1.0 
1494043200,LBC,none,0.0,5.79e-05,1.0 
1494043200,HUC,none,0.0,3.529e-05,1.0 
1494043200,GAME,none,0.0,0.00065287,1.0 
1494043200,FCT,none,0.0,0.00571872,1.0 
1494043200,ETH,none,0.0,0.05946996,1.0 
1494043200,ETC,none,0.0,0.00459919,1.0 
1494043200,DOGE,none,0.0,5.6e-07,1.0 
1494043200,DGB,none,0.0,9.3e-07,1.0 
1494043200,DCR,none,0.0,0.01025365,1.0 
1494043200,DASH,none,0.0,0.06430708,1.0 
1494043200,CLAM,none,0.0,0.0018388999999999999,1.0 
1494043200,BURST,none,0.0,1.96e-06,1.0 
1494043200,BTS,none,0.0,1.647e-05,1.0 
1494043200,BCN,none,0.0,1.5e-07,1.0 
1494043200,ARDR,none,0.0,4.044e-05,1.0 
1494050400,ZEC,none,0.0,0.06704411,1.0 
1494050400,XRP,none,0.0,6.3e-05,1.0 
1494050400,XPM,none,0.0,0.00020197,1.0 
1494050400,XMR,none,0.0,0.01864605,1.0 
1494050400,XEM,none,0.0,4.73e-05,1.0 
1494050400,XCP,none,0.0,0.003145,1.0 
1494050400,VTC,none,0.0,0.00014166,1.0 
1494050400,VIA,none,0.0,0.00014193,1.0 
1494050400,SYS,none,0.0,4.214e-05,1.0 
1494050400,STRAT,none,0.0,0.0007826,1.0 
1494050400,STR,none,0.0,7.95e-06,1.0 
1494050400,STEEM,none,0.0,0.00020427,1.0 
1494050400,SC,none,0.0,1.44e-06,1.0 
1494050400,SBD,none,0.0,0.00088532,1.0 
1494050400,REP,none,0.0,0.01114967,1.0 
1494050400,PPC,none,0.0,0.00131,1.0 
1494050400,OMNI,none,0.0,0.00600243,1.0 
1494050400,NXT,none,0.0,2.216e-05,1.0 
1494050400,NMC,none,0.0,0.00133678,1.0 
1494050400,NAV,none,0.0,0.0001655,1.0 
1494050400,MAID,none,0.0,0.00018072,1.0 
1494050400,LTC,none,0.0,0.01689582,1.0 
1494050400,LSK,none,0.0,0.000394,1.0 
1494050400,LBC,none,0.0,5.6000000000000006e-05,1.0 
1494050400,HUC,none,0.0,3.545e-05,1.0 
1494050400,GAME,none,0.0,0.0006450000000000001,1.0 
1494050400,FCT,none,0.0,0.00560678,1.0 
1494050400,ETH,none,0.0,0.05870504,1.0 
1494050400,ETC,none,0.0,0.00458139,1.0 
1494050400,DOGE,none,0.0,5.5e-07,1.0 
1494050400,DGB,none,0.0,1.03e-06,1.0 
1494050400,DCR,none,0.0,0.01030001,1.0 
1494050400,DASH,none,0.0,0.06350001,1.0 
1494050400,CLAM,none,0.0,0.00187748,1.0 
1494050400,BURST,none,0.0,1.98e-06,1.0 
1494050400,BTS,none,0.0,1.582e-05,1.0 
1494050400,BCN,none,0.0,1.5e-07,1.0 
1494050400,ARDR,none,0.0,3.908e-05,1.0 
1494057600,ZEC,none,0.0,0.066585,1.0 
1494057600,XRP,none,0.0,6.43e-05,1.0 
1494057600,XPM,none,0.0,0.00020141,1.0 
1494057600,XMR,none,0.0,0.018908,1.0 
1494057600,XEM,none,0.0,4.752e-05,1.0 
1494057600,XCP,none,0.0,0.003146,1.0 
1494057600,VTC,none,0.0,0.00014948,1.0 
1494057600,VIA,none,0.0,0.00014524,1.0 
1494057600,SYS,none,0.0,4.267e-05,1.0 
1494057600,STRAT,none,0.0,0.00077516,1.0 
1494057600,STR,none,0.0,8.13e-06,1.0 
1494057600,STEEM,none,0.0,0.00020716,1.0 
1494057600,SC,none,0.0,1.37e-06,1.0 
1494057600,SBD,none,0.0,0.00089771,1.0 
1494057600,REP,none,0.0,0.01110524,1.0 
1494057600,PPC,none,0.0,0.00130624,1.0 
1494057600,OMNI,none,0.0,0.00623883,1.0 
1494057600,NXT,none,0.0,2.22e-05,1.0 
1494057600,NMC,none,0.0,0.00135453,1.0 
1494057600,NAV,none,0.0,0.000178,1.0 
1494057600,MAID,none,0.0,0.00018157,1.0 
1494057600,LTC,none,0.0,0.01702,1.0 
1494057600,LSK,none,0.0,0.00039096,1.0 
1494057600,LBC,none,0.0,5.676e-05,1.0 
1494057600,HUC,none,0.0,3.533e-05,1.0 
1494057600,GAME,none,0.0,0.00064851,1.0 
1494057600,FCT,none,0.0,0.00571914,1.0 
1494057600,ETH,none,0.0,0.05896028,1.0 
1494057600,ETC,none,0.0,0.00453201,1.0 
1494057600,DOGE,none,0.0,5.5e-07,1.0 
1494057600,DGB,none,0.0,1.17e-06,1.0 
1494057600,DCR,none,0.0,0.01062511,1.0 
1494057600,DASH,none,0.0,0.06446252,1.0 
1494057600,CLAM,none,0.0,0.00191683,1.0 
1494057600,BURST,none,0.0,1.97e-06,1.0 
1494057600,BTS,none,0.0,1.594e-05,1.0 
1494057600,BCN,none,0.0,1.5e-07,1.0 
1494057600,ARDR,none,0.0,4.026e-05,1.0 
1494064800,ZEC,none,0.0,0.06610501,1.0 
1494064800,XRP,none,0.0,6.289e-05,1.0 
1494064800,XPM,none,0.0,0.0002023,1.0 
1494064800,XMR,none,0.0,0.01860191,1.0 
1494064800,XEM,none,0.0,4.709e-05,1.0 
1494064800,XCP,none,0.0,0.0033299999999999996,1.0 
1494064800,VTC,none,0.0,0.00015800000000000002,1.0 
1494064800,VIA,none,0.0,0.0001452,1.0 
1494064800,SYS,none,0.0,4.247e-05,1.0 
1494064800,STRAT,none,0.0,0.00076638,1.0 
1494064800,STR,none,0.0,1.011e-05,1.0 
1494064800,STEEM,none,0.0,0.00021233,1.0 
1494064800,SC,none,0.0,1.38e-06,1.0 
1494064800,SBD,none,0.0,0.00089267,1.0 
1494064800,REP,none,0.0,0.01116408,1.0 
1494064800,PPC,none,0.0,0.00132349,1.0 
1494064800,OMNI,none,0.0,0.0061998999999999995,1.0 
1494064800,NXT,none,0.0,2.168e-05,1.0 
1494064800,NMC,none,0.0,0.00131909,1.0 
1494064800,NAV,none,0.0,0.00017648,1.0 
1494064800,MAID,none,0.0,0.00018102,1.0 
1494064800,LTC,none,0.0,0.01682584,1.0 
1494064800,LSK,none,0.0,0.00039,1.0 
1494064800,LBC,none,0.0,5.796e-05,1.0 
1494064800,HUC,none,0.0,3.570000000000001e-05,1.0 
1494064800,GAME,none,0.0,0.00064575,1.0 
1494064800,FCT,none,0.0,0.00573158,1.0 
1494064800,ETH,none,0.0,0.058845,1.0 
1494064800,ETC,none,0.0,0.00449199,1.0 
1494064800,DOGE,none,0.0,5.6e-07,1.0 
1494064800,DGB,none,0.0,1.14e-06,1.0 
1494064800,DCR,none,0.0,0.01058704,1.0 
1494064800,DASH,none,0.0,0.064028,1.0 
1494064800,CLAM,none,0.0,0.00193618,1.0 
1494064800,BURST,none,0.0,2.07e-06,1.0 
1494064800,BTS,none,0.0,1.769e-05,1.0 
1494064800,BCN,none,0.0,1.6e-07,1.0 
1494064800,ARDR,none,0.0,4.1e-05,1.0 
1494072000,ZEC,none,0.0,0.065996,1.0 
1494072000,XRP,none,0.0,6.330000000000001e-05,1.0 
1494072000,XPM,none,0.0,0.000204,1.0 
1494072000,XMR,none,0.0,0.01858401,1.0 
1494072000,XEM,none,0.0,4.661e-05,1.0 
1494072000,XCP,none,0.0,0.00374,1.0 
1494072000,VTC,none,0.0,0.00016333,1.0 
1494072000,VIA,none,0.0,0.00014346,1.0 
1494072000,SYS,none,0.0,4.2e-05,1.0 
1494072000,STRAT,none,0.0,0.00075312,1.0 
1494072000,STR,none,0.0,1.035e-05,1.0 
1494072000,STEEM,none,0.0,0.00021600000000000002,1.0 
1494072000,SC,none,0.0,1.41e-06,1.0 
1494072000,SBD,none,0.0,0.00089797,1.0 
1494072000,REP,none,0.0,0.01114498,1.0 
1494072000,PPC,none,0.0,0.0013079,1.0 
1494072000,OMNI,none,0.0,0.00626887,1.0 
1494072000,NXT,none,0.0,2.184e-05,1.0 
1494072000,NMC,none,0.0,0.00132395,1.0 
1494072000,NAV,none,0.0,0.00017269,1.0 
1494072000,MAID,none,0.0,0.00018435,1.0 
1494072000,LTC,none,0.0,0.01670003,1.0 
1494072000,LSK,none,0.0,0.00040528,1.0 
1494072000,LBC,none,0.0,5.851e-05,1.0 
1494072000,HUC,none,0.0,3.597e-05,1.0 
1494072000,GAME,none,0.0,0.0006442,1.0 
1494072000,FCT,none,0.0,0.00579,1.0 
1494072000,ETH,none,0.0,0.05935381,1.0 
1494072000,ETC,none,0.0,0.00447395,1.0 
1494072000,DOGE,none,0.0,5.5e-07,1.0 
1494072000,DGB,none,0.0,1.28e-06,1.0 
1494072000,DCR,none,0.0,0.010575,1.0 
1494072000,DASH,none,0.0,0.06436703,1.0 
1494072000,CLAM,none,0.0,0.00190975,1.0 
1494072000,BURST,none,0.0,2.22e-06,1.0 
1494072000,BTS,none,0.0,1.728e-05,1.0 
1494072000,BCN,none,0.0,1.6e-07,1.0 
1494072000,ARDR,none,0.0,4.1e-05,1.0 
1494079200,ZEC,none,0.0,0.06548347,1.0 
1494079200,XRP,none,0.0,6.22e-05,1.0 
1494079200,XPM,none,0.0,0.0002,1.0 
1494079200,XMR,none,0.0,0.018274000000000002,1.0 
1494079200,XEM,none,0.0,4.573e-05,1.0 
1494079200,XCP,none,0.0,0.00426938,1.0 
1494079200,VTC,none,0.0,0.00015859999999999998,1.0 
1494079200,VIA,none,0.0,0.00014259,1.0 
1494079200,SYS,none,0.0,4.236e-05,1.0 
1494079200,STRAT,none,0.0,0.00076798,1.0 
1494079200,STR,none,0.0,9.9e-06,1.0 
1494079200,STEEM,none,0.0,0.00022333,1.0 
1494079200,SC,none,0.0,1.35e-06,1.0 
1494079200,SBD,none,0.0,0.00088766,1.0 
1494079200,REP,none,0.0,0.01118438,1.0 
1494079200,PPC,none,0.0,0.00130515,1.0 
1494079200,OMNI,none,0.0,0.0064,1.0 
1494079200,NXT,none,0.0,2.195e-05,1.0 
1494079200,NMC,none,0.0,0.00132412,1.0 
1494079200,NAV,none,0.0,0.00017363,1.0 
1494079200,MAID,none,0.0,0.00018696,1.0 
1494079200,LTC,none,0.0,0.01690393,1.0 
1494079200,LSK,none,0.0,0.00040969,1.0 
1494079200,LBC,none,0.0,5.798e-05,1.0 
1494079200,HUC,none,0.0,3.905e-05,1.0 
1494079200,GAME,none,0.0,0.0006451,1.0 
1494079200,FCT,none,0.0,0.00624,1.0 
1494079200,ETH,none,0.0,0.05972503,1.0 
1494079200,ETC,none,0.0,0.0044555,1.0 
1494079200,DOGE,none,0.0,5.6e-07,1.0 
1494079200,DGB,none,0.0,1.24e-06,1.0 
1494079200,DCR,none,0.0,0.01056007,1.0 
1494079200,DASH,none,0.0,0.064,1.0 
1494079200,CLAM,none,0.0,0.00187002,1.0 
1494079200,BURST,none,0.0,2.3e-06,1.0 
1494079200,BTS,none,0.0,1.723e-05,1.0 
1494079200,BCN,none,0.0,1.9e-07,1.0 
1494079200,ARDR,none,0.0,4.046e-05,1.0 
1494086400,CLAM,none,0.0,0.00193999,1.0 
1494086400,BURST,none,0.0,2.25e-06,1.0 
1494086400,DASH,none,0.0,0.06443734,1.0 
1494086400,BTS,none,0.0,1.772e-05,1.0 
1494086400,DCR,none,0.0,0.01066998,1.0 
1494086400,BCN,none,0.0,1.8e-07,1.0 
1494086400,DGB,none,0.0,1.23e-06,1.0 
1494086400,ARDR,none,0.0,4.046e-05,1.0 
1494086400,DOGE,none,0.0,5.7e-07,1.0 
1494086400,ETC,none,0.0,0.004506399999999999,1.0 
1494086400,ETH,none,0.0,0.05930502,1.0 
1494086400,FCT,none,0.0,0.00658016,1.0 
1494086400,GAME,none,0.0,0.00065378,1.0 
1494086400,HUC,none,0.0,3.868e-05,1.0 
1494086400,LBC,none,0.0,5.933e-05,1.0 
1494086400,LSK,none,0.0,0.00042300000000000004,1.0 
1494086400,LTC,none,0.0,0.01713095,1.0 
1494086400,MAID,none,0.0,0.00018407,1.0 
1494086400,NAV,none,0.0,0.00017775,1.0 
1494086400,NMC,none,0.0,0.00133455,1.0 
1494086400,NXT,none,0.0,2.44e-05,1.0 
1494086400,OMNI,none,0.0,0.0068,1.0 
1494086400,PPC,none,0.0,0.00132207,1.0 
1494086400,REP,none,0.0,0.01117939,1.0 
1494086400,SBD,none,0.0,0.00092251,1.0 
1494086400,SC,none,0.0,1.41e-06,1.0 
1494086400,STEEM,none,0.0,0.00023195,1.0 
1494086400,STR,none,0.0,1.034e-05,1.0 
1494086400,STRAT,none,0.0,0.00078901,1.0 
1494086400,SYS,none,0.0,4.28e-05,1.0 
1494086400,VIA,none,0.0,0.0001453,1.0 
1494086400,VTC,none,0.0,0.00015900000000000002,1.0 
1494086400,XCP,none,0.0,0.00448689,1.0 
1494086400,XEM,none,0.0,4.667e-05,1.0 
1494086400,XMR,none,0.0,0.01833621,1.0 
1494086400,XPM,none,0.0,0.000207,1.0 
1494086400,XRP,none,0.0,6.459999999999998e-05,1.0 
1494086400,ZEC,none,0.0,0.06631966,1.0 
1494093600,ARDR,none,0.0,4.265e-05,1.0 
1494093600,BCN,none,0.0,1.9e-07,1.0 
1494093600,BTS,none,0.0,1.802e-05,1.0 
1494093600,BURST,none,0.0,2.37e-06,1.0 
1494093600,CLAM,none,0.0,0.00224717,1.0 
1494093600,DASH,none,0.0,0.06221166,1.0 
1494093600,DCR,none,0.0,0.01067955,1.0 
1494093600,DGB,none,0.0,1.19e-06,1.0 
1494093600,DOGE,none,0.0,7.2e-07,1.0 
1494093600,ETC,none,0.0,0.00444398,1.0 
1494093600,ETH,none,0.0,0.05933002,1.0 
1494093600,FCT,none,0.0,0.00638144,1.0 
1494093600,GAME,none,0.0,0.00064486,1.0 
1494093600,HUC,none,0.0,4.028e-05,1.0 
1494093600,LBC,none,0.0,6.0899999999999996e-05,1.0 
1494093600,LSK,none,0.0,0.0004151,1.0 
1494093600,LTC,none,0.0,0.017308,1.0 
1494093600,MAID,none,0.0,0.00018404,1.0 
1494093600,NAV,none,0.0,0.00017563,1.0 
1494093600,NMC,none,0.0,0.00134156,1.0 
1494093600,NXT,none,0.0,2.384e-05,1.0 
1494093600,OMNI,none,0.0,0.00685194,1.0 
1494093600,PPC,none,0.0,0.00135219,1.0 
1494093600,REP,none,0.0,0.01117835,1.0 
1494093600,SBD,none,0.0,0.00092157,1.0 
1494093600,SC,none,0.0,1.36e-06,1.0 
1494093600,STEEM,none,0.0,0.000245,1.0 
1494093600,STR,none,0.0,1.245e-05,1.0 
1494093600,STRAT,none,0.0,0.00076922,1.0 
