date,symbol,type,amnt,price,current_balance 
1513944000,NXT,none,0.0,8.379e-05,1.4143908205949465 
1513944000,XEM,none,0.0,5.493e-05,1.4143908205949465 
1513944000,BCN,none,0.0,3e-07,1.4143908205949465 
1513944000,BTS,none,0.0,3.334e-05,1.4143908205949465 
1513944000,BURST,none,0.0,2.03e-06,1.4143908205949465 
1513944000,CLAM,none,0.0,0.0005392999999999999,1.4143908205949465 
1513944000,DASH,none,0.0,0.07571328,1.4143908205949465 
1513944000,REP,none,0.0,0.00422936,1.4143908205949465 
1513944000,XMR,none,0.0,0.02251197,1.4143908205949465 
1513944000,DOGE,none,0.0,4.1e-07,1.4143908205949465 
1513944000,ETH,none,0.0,0.04730991,1.4143908205949465 
1513944000,STEEM,none,0.0,0.00018289,1.4143908205949465 
1513944000,FCT,none,0.0,0.00224587,1.4143908205949465 
1513944000,SBD,none,0.0,0.0005997000000000001,1.4143908205949465 
1513944000,PPC,none,0.0,0.00029537,1.4143908205949465 
1513944000,VIA,none,0.0,0.0002016,1.4143908205949465 
1513944000,OMNI,none,0.0,0.0042,1.4143908205949465 
1513944000,STR,none,0.0,1.4800000000000002e-05,1.4143908205949465 
1513944000,MAID,none,0.0,4.33e-05,1.4143908205949465 
1513944000,XRP,none,0.0,6.783e-05,1.4143908205949465 
1513944000,SC,none,0.0,1.23e-06,1.4143908205949465 
1513972800,ZEC,none,0.0,0.03765641,1.4143908205949465 
1513972800,NXT,none,0.0,9.667e-05,1.4143908205949465 
1513972800,BURST,none,0.0,4e-06,1.4143908205949465 
1513972800,DCR,none,0.0,0.005482,1.4143908205949465 
1513972800,DGB,none,0.0,2.98e-06,1.4143908205949465 
1513972800,DOGE,none,0.0,4.4e-07,1.4143908205949465 
1513972800,ETC,none,0.0,0.00213731,1.4143908205949465 
1513972800,ETH,none,0.0,0.04781494,1.4143908205949465 
1513972800,FCT,none,0.0,0.00232336,1.4143908205949465 
1513972800,GAME,none,0.0,0.00022644,1.4143908205949465 
1513972800,HUC,none,0.0,1.572e-05,1.4143908205949465 
1513972800,LBC,none,0.0,3.946e-05,1.4143908205949465 
1513972800,LSK,none,0.0,0.00143907,1.4143908205949465 
1513972800,LTC,none,0.0,0.01916589,1.4143908205949465 
1513972800,NMC,none,0.0,0.00023108,1.4143908205949465 
1513972800,NAV,none,0.0,0.00014963,1.4143908205949465 
1513972800,VIA,none,0.0,0.00021334,1.4143908205949465 
1513972800,XCP,none,0.0,0.00213195,1.4143908205949465 
1513972800,XPM,none,0.0,2.843e-05,1.4143908205949465 
1513972800,XMR,none,0.0,0.02434758,1.4143908205949465 
1513972800,STR,none,0.0,1.585e-05,1.4143908205949465 
1513972800,STRAT,none,0.0,0.00072761,1.4143908205949465 
1513972800,SYS,none,0.0,3.673e-05,1.4143908205949465 
1513972800,PPC,none,0.0,0.00029568,1.4143908205949465 
1513972800,VTC,none,0.0,0.00050696,1.4143908205949465 
1513972800,BTS,none,0.0,3.561e-05,1.4143908205949465 
1513972800,CLAM,none,0.0,0.00058002,1.4143908205949465 
1513972800,DASH,none,0.0,0.08409909,1.4143908205949465 
1513972800,XEM,none,0.0,5.764e-05,1.4143908205949465 
1513972800,OMNI,none,0.0,0.00468602,1.4143908205949465 
1513972800,STEEM,none,0.0,0.00022359,1.4143908205949465 
1513972800,SC,none,0.0,1.35e-06,1.4143908205949465 
1513972800,SBD,none,0.0,0.00069656,1.4143908205949465 
1513972800,MAID,none,0.0,4.954e-05,1.4143908205949465 
1513972800,XRP,none,0.0,7.452e-05,1.4143908205949465 
1513972800,REP,none,0.0,0.00466719,1.4143908205949465 
1513972800,ARDR,none,0.0,8.005e-05,1.4143908205949465 
1513972800,BCN,none,0.0,3.7e-07,1.4143908205949465 
1513994400,ZEC,none,0.0,0.03879052,1.4143908205949465 
1513994400,ETC,none,0.0,0.00215013,1.4143908205949465 
1513994400,LTC,none,0.0,0.019216999999999998,1.4143908205949465 
1513994400,LSK,none,0.0,0.00140987,1.4143908205949465 
1513994400,LBC,none,0.0,4.139e-05,1.4143908205949465 
1513994400,HUC,none,0.0,1.875e-05,1.4143908205949465 
1513994400,GAME,none,0.0,0.00023861,1.4143908205949465 
1513994400,FCT,none,0.0,0.002525,1.4143908205949465 
1513994400,ETH,none,0.0,0.04852044,1.4143908205949465 
1513994400,DOGE,none,0.0,4.6e-07,1.4143908205949465 
1513994400,XRP,none,0.0,7.35e-05,1.4143908205949465 
1513994400,DGB,none,0.0,3.43e-06,1.4143908205949465 
1513994400,DCR,none,0.0,0.00541384,1.4143908205949465 
1513994400,DASH,none,0.0,0.08502644,1.4143908205949465 
1513994400,CLAM,none,0.0,0.00062644,1.4143908205949465 
1513994400,BURST,none,0.0,4.13e-06,1.4143908205949465 
1513994400,BTS,none,0.0,3.72e-05,1.4143908205949465 
1513994400,BCN,none,0.0,3.8e-07,1.4143908205949465 
1513994400,MAID,none,0.0,5.149e-05,1.4143908205949465 
1513994400,NAV,none,0.0,0.00015173,1.4143908205949465 
1513994400,NMC,none,0.0,0.00023666,1.4143908205949465 
1513994400,NXT,none,0.0,9.252e-05,1.4143908205949465 
1513994400,XPM,none,0.0,2.835e-05,1.4143908205949465 
1513994400,XMR,none,0.0,0.02469484,1.4143908205949465 
1513994400,XEM,none,0.0,6.073e-05,1.4143908205949465 
1513994400,XCP,none,0.0,0.00213443,1.4143908205949465 
1513994400,VTC,none,0.0,0.00050608,1.4143908205949465 
1513994400,VIA,none,0.0,0.0002221,1.4143908205949465 
1513994400,SYS,none,0.0,3.907e-05,1.4143908205949465 
1513994400,STRAT,none,0.0,0.00073219,1.4143908205949465 
1513994400,STR,none,0.0,1.558e-05,1.4143908205949465 
1513994400,STEEM,none,0.0,0.00021999,1.4143908205949465 
1513994400,SC,none,0.0,1.52e-06,1.4143908205949465 
1513994400,SBD,none,0.0,0.00065473,1.4143908205949465 
1513994400,REP,none,0.0,0.00476504,1.4143908205949465 
1513994400,PPC,none,0.0,0.00030261,1.4143908205949465 
1513994400,OMNI,none,0.0,0.00483853,1.4143908205949465 
1513994400,ARDR,none,0.0,7.843e-05,1.4143908205949465 
1514037600,ZEC,buy,0.19769033275791895,0.03803302,1.2737488112514563 
1514037600,ETC,buy,0.19769033275791895,0.002078,1.1594814708710526 
1514037600,LTC,buy,0.19769033275791895,0.01923,0.9841887022250896 
1514037600,LSK,buy,0.19769033275791895,0.00141965,0.7695231904742696 
1514037600,LBC,buy,0.19769033275791895,4.499e-05,0.5238733363035508 
1514044800,ZEC,sell,0.0,0.03788601,0.656813291199214 
1514044800,ETC,sell,0.0,0.00206964,0.7633359767260537 
1514044800,LTC,sell,0.0,0.01927398,0.9326100831967584 
1514044800,LSK,sell,0.0,0.00143076,1.1427719464754043 
1514044800,LBC,sell,0.0,4.31e-05,1.3702869079556268 
1514052000,ZEC,buy,0.1976448477368838,0.03794904,1.2343394171370483 
1514052000,PPC,buy,0.1976448477368838,0.00032027,1.1174333616085306 
1514052000,BURST,buy,0.1976448477368838,4.7e-06,0.9088197512137944 
1514052000,DCR,buy,0.1976448477368838,0.00564003,0.8994197091551315 
1514052000,DGB,buy,0.1976448477368838,4.89e-06,0.7739119992071066 
1514059200,ZEC,sell,0.0,0.037000000000000005,0.8967953181938354 
1514059200,DGB,sell,0.0,5.38e-06,1.0424152634475745 
1514059200,DCR,sell,0.0,0.005691399999999999,1.0477928054235552 
1514059200,BURST,sell,0.0,4.98e-06,1.2657542835197813 
