date,symbol,type,amnt,price,current_balance 
1523642400,ZEC,sell,0.0,0.02965999,0.47300023325865503 
1523642400,ETC,sell,0.0,0.00203812,0.5475899556542816 
1523671200,ZEC,buy,0.19999999937707666,0.02905,0.47786257561886675 
1523671200,ETC,buy,0.19999999937707666,0.00200606,0.40038516990517337 
1523707200,ZEC,sell,0.0,0.02787,0.45741294635870344 
1523707200,ETC,sell,0.0,0.00199434,0.5289948457324505 
1523721600,ZEC,buy,0.19999999940354105,0.02806135,0.4638712885854215 
1523721600,ETC,buy,0.19999999940354105,0.0020069000000000003,0.3863424328745859 
1523894400,ZEC,sell,0.0,0.02747485,0.4426243575348781 
1523894400,ETC,sell,0.0,0.0019903,0.5137824466669013 
1523901600,ZEC,buy,0.1999999994068803,0.02780286,0.4499165877320982 
1523901600,ETC,buy,0.1999999994068803,0.00199993,0.37281595294347264 
1529510400,ZEC,sell,0.0,0.02895435,0.44003232200705467 
1529510400,ETC,sell,0.0,0.0024315,0.5545997602405149 
