date,symbol,type,amnt,price,current_balance 
1494547200,ETC,sell,0.0,0.00343332,0.563387785622043 
1494547200,LTC,sell,0.0,0.017,0.6758635002781651 
1494554400,ZEC,buy,0.1999931291290069,0.05316034,0.5468742306059504 
1494554400,ETC,buy,0.1999931291290069,0.00350079,0.41691711039866164 
1494554400,LTC,buy,0.1999931291290069,0.01708357,0.3009632953869997 
1494561600,ZEC,sell,0.0,0.056986,0.43927953247839074 
1494561600,ETC,sell,0.0,0.00360069,0.5700672280719297 
1494561600,LTC,sell,0.0,0.01718606,0.682442445143057 
1494568800,ZEC,buy,0.19999485541621526,0.05554490000000001,0.550388802749143 
1494568800,ETC,buy,0.19999485541621526,0.0035689999999999997,0.4190843907946301 
1494568800,LTC,buy,0.19999485541621526,0.01692881,0.30390150978113073 
1494576000,ZEC,sell,0.0,0.054404999999999995,0.4271878729925467 
1494576000,ETC,sell,0.0,0.00349695,0.5497903545983018 
1494576000,LTC,sell,0.0,0.0166715,0.657247208168705 
1494583200,ZEC,buy,0.19999487055839682,0.055,0.5258694895642287 
1494583200,ETC,buy,0.19999487055839682,0.0034576999999999997,0.39678902168231556 
1494583200,LTC,buy,0.19999487055839682,0.01651336,0.2837499302525949 
1494590400,ZEC,sell,0.0,0.055058,0.4105816097578704 
1494590400,ETC,sell,0.0,0.0035472,0.5399737854683724 
1494590400,LTC,sell,0.0,0.01635001,0.6463252297211257 
1494597600,ZEC,buy,0.19999487057491847,0.05587011,0.5138726420633348 
1494597600,ETC,buy,0.19999487057491847,0.00353532,0.38322642534465157 
1494597600,LTC,buy,0.19999487057491847,0.01660306,0.2697153840079072 
1494604800,ZEC,sell,0.0,0.05573502,0.3969425684718691 
1494604800,ETC,sell,0.0,0.00355306,0.5238181528834426 
1494604800,LTC,sell,0.0,0.016700200000000002,0.633721492094504 
1494612000,ZEC,buy,0.19999487057492057,0.05762688,0.49919766707405855 
1494612000,ETC,buy,0.19999487057492057,0.0036179000000000003,0.36695940994843285 
1494612000,LTC,buy,0.19999487057492057,0.01623,0.255445465192613 
1494619200,ZEC,sell,0.0,0.05651501,0.3814421526860114 
1494619200,ETC,sell,0.0,0.00355652,0.5056088555125118 
1494619200,LTC,sell,0.0,0.01640202,0.614444040503117 
1494626400,ZEC,buy,0.19999487057491747,0.056464999999999994,0.4812756434201406 
1494626400,ETC,buy,0.19999487057491747,0.0035165,0.3510027153329106 
1494626400,LTC,buy,0.19999487057491747,0.01591219,0.24126396580629753 
1494633600,ZEC,sell,0.0,0.05780243,0.37431399798348297 
1494633600,ETC,sell,0.0,0.00352453,0.5002813263948211 
1494633600,LTC,sell,0.0,0.01588771,0.6049667376829606 
1494640800,ZEC,buy,0.1999948705749209,0.05666976,0.4715554369665211 
1494640800,ETC,buy,0.1999948705749209,0.00349204,0.3417736780704542 
1494640800,LTC,buy,0.1999948705749209,0.01610023,0.23097612534209305 
1494648000,ZEC,sell,0.0,0.05558,0.35587286551093655 
1494648000,ETC,sell,0.0,0.0035,0.48134823224867457 
1494648000,LTC,sell,0.0,0.01573582,0.582965290779113 
1494655200,ZEC,buy,0.199994870574921,0.05649490000000001,0.4497613140022053 
1494655200,ETC,buy,0.199994870574921,0.003498,0.31985924233184926 
1494662400,ZEC,sell,0.0,0.05594,0.4463892404848676 
1494662400,ETC,sell,0.0,0.00345583,0.5691803983266658 
1494669600,ZEC,buy,0.199994870574921,0.05595702,0.436622285686877 
1494669600,ETC,buy,0.199994870574921,0.00341705,0.30839018994337913 
1494676800,ZEC,sell,0.0,0.05485552,0.43234477520741665 
1494676800,ETC,sell,0.0,0.00340006,0.5548517585754331 
1494684000,ZEC,buy,0.1999948705749207,0.05540141,0.4229739675263118 
1494684000,ETC,buy,0.1999948705749207,0.0033799999999999998,0.2955328867021673 
1494691200,ZEC,sell,0.0,0.05430697,0.41879345912299215 
1494691200,ETC,sell,0.0,0.0033494999999999996,0.5397167734324569 
1494698400,ZEC,buy,0.19999487057492077,0.05449877,0.4089738015251828 
1494698400,ETC,buy,0.19999487057492077,0.00342426,0.2805897624325912 
1494705600,ZEC,sell,0.0,0.05362986,0.4034611228621185 
1494705600,ETC,sell,0.0,0.0033259,0.5214730843375417 
1494712800,NMC,buy,0.19999487057492094,0.0010774,0.33673156909943286 
1494712800,ETC,buy,0.19999487057492094,0.00332788,0.2104330628233847 
1494720000,ETC,sell,0.0,0.00341429,0.3370591672477217 
1494720000,NMC,sell,0.0,0.00108083,0.5176711746786868 
1495108800,ZEC,buy,0.199994870574921,0.05068633,0.39216716257468165 
1495108800,ETC,buy,0.199994870574921,0.00345067,0.2632319824606326 
1495116000,ZEC,sell,0.0,0.04903417,0.3776065228711115 
1495116000,ETC,sell,0.0,0.00328355,0.49231415328266986 
1495123200,ZEC,buy,0.199994870574921,0.05004822,0.36776499230329207 
1495123200,ETC,buy,0.199994870574921,0.00336901,0.24056189297419087 
1495130400,ETC,sell,0.0,0.00332002,0.3601677300779491 
1495130400,ZEC,sell,0.0,0.05,0.4797760418488186 
1495137600,ZEC,buy,0.199994870574921,0.0499999,0.3553001782998747 
1495137600,ETC,buy,0.199994870574921,0.003414,0.22713255134136404 
1495173600,ZEC,sell,0.0,0.05339618,0.36014522277891625 
1495173600,ETC,sell,0.0,0.0036,0.4942194027315929 
1495180800,ZEC,buy,0.199994870574921,0.05296756,0.36548995887904556 
1495180800,ETC,buy,0.199994870574921,0.00364,0.23283789380547762 
1495188000,ZEC,sell,0.0,0.0524139,0.3547699697568307 
1495188000,ETC,sell,0.0,0.00358491,0.4797087073745434 
1495195200,ZEC,buy,0.199994870574921,0.053,0.3509353988784097 
1495195200,ETC,buy,0.199994870574921,0.00360199,0.21899818966151197 
1495202400,ZEC,sell,0.0,0.05311102,0.3434289604790013 
1495202400,ETC,sell,0.0,0.00372001,0.47702408640056493 
1495375200,XMR,buy,0.16777637045323296,0.01707415,0.44787404137232056 
1495375200,ARDR,buy,0.16777637045323274,6.37e-05,0.31308947280137334 
1495389600,XMR,sell,0.0,0.01685063,0.33492598202960594 
1495389600,ARDR,sell,0.0,6.4e-05,0.46649674528963814 
1495396800,ZEC,buy,0.19999991522637806,0.05999999,0.3514586431785693 
1495396800,ETC,buy,0.19999991522637806,0.0035700000000000003,0.2201315557094757 
1495411200,ETC,sell,0.0,0.00414079,0.37798729132321685 
1495411200,ZEC,sell,0.0,0.06,0.4890386555499906 
1495432800,ZEC,buy,0.2,0.05669151,0.35559829043177077 
1495432800,ETC,buy,0.2,0.0042,0.21391021876746147 
1495447200,ZEC,sell,0.0,0.05859654,0.3491725385712827 
1495447200,ETC,sell,0.0,0.00388244,0.4713153188070206 
1495454400,ZEC,buy,0.2,0.11800000000000001,0.3030851459592273 
1495454400,ETC,buy,0.2,0.00388396,0.16617449677898366 
1495468800,ZEC,sell,0.0,0.09450008,0.2906886250582251 
1495468800,ETC,sell,0.0,0.003944400000000001,0.42589135567948866 
1495490400,ZEC,buy,0.19999999999852117,0.0958,0.2651159862009959 
1495490400,ETC,buy,0.19999999999852117,0.00403328,0.12585483572645761 
1495504800,ETC,sell,0.0,0.00405633,0.26148162708863976 
1495504800,ZEC,sell,0.0,0.10400000000000001,0.43425096915854616 
1495512000,ZEC,buy,0.19999934920911253,0.11300003,0.26744423107272236 
1495512000,ETC,buy,0.19999934920911253,0.00411558,0.12696093305778372 
1495519200,ETC,sell,0.0,0.00422015,0.26766283128379215 
1495519200,ZEC,sell,0.0,0.11027944,0.42500668210398435 
1496498400,ZEC,buy,0.2,0.09009901,0.26673906518684387 
1496498400,ETC,buy,0.2,0.0062923,0.10552824863485188 
1496505600,ETC,sell,0.0,0.00628822,0.2618597298244183 
1496505600,ZEC,sell,0.0,0.09,0.4151598901632553 
1496520000,ZEC,buy,0.19999999999999996,0.09170007,0.256156146501559 
1496520000,ETC,buy,0.19999999999999996,0.00633015,0.09471100523474876 
1496534400,ETC,sell,0.0,0.00663683,0.26088230649823685 
1496534400,ZEC,sell,0.0,0.0921436,0.41607987240872946 
1496541600,ZEC,buy,0.2,0.09383999999999999,0.256132127352894 
1496541600,ETC,buy,0.2,0.00665234,0.09280030171107484 
1496592000,ETC,sell,0.0,0.006775,0.2549871233690356 
1496592000,ZEC,sell,0.0,0.09310001,0.4086395840144991 
1496599200,ZEC,buy,0.2,0.09369307,0.2487552764126711 
1496599200,ETC,buy,0.2,0.00672997,0.08499587050297178 
1496642400,ZEC,sell,0.0,0.09289996,0.2384715503973713 
1496642400,ETC,sell,0.0,0.00654207,0.39201602433225136 
1497873600,ZEC,buy,0.19999484436026826,0.14850003,0.21717857542372515 
1498125600,ZEC,sell,0.0,0.14420032,0.3815987177802921 
1498132800,ZEC,buy,0.199994870574921,0.14331,0.20769151019768642 
1498140000,ZEC,sell,0.0,0.14311012,0.3765734949071968 
1498147200,ZEC,buy,0.199994870574921,0.14332673,0.20266317272617357 
1498154400,ZEC,sell,0.0,0.14290001,0.3712386642200693 
1498161600,ZEC,buy,0.199994870574921,0.14000001,0.19795767515626955 
1498168800,ZEC,sell,0.0,0.14148502,0.3685615327063183 
1498176000,ZEC,buy,0.199994870574921,0.14013338,0.19525473839177165 
1498305600,ZEC,sell,0.0,0.13934757,0.3627120971349388 
1498312800,ZEC,buy,0.199994870574921,0.13929995,0.18956737040798027 
1498320000,ZEC,sell,0.0,0.13820605,0.3564233947785008 
1498327200,ZEC,buy,0.199994870574921,0.13800001,0.18353536034205614 
1498334400,ZEC,sell,0.0,0.13773002,0.3512882768050774 
1498341600,ZEC,buy,0.199994870574921,0.13851,0.17829896299436118 
1498348800,ZEC,sell,0.0,0.13692977,0.3443038812907633 
1498356000,ZEC,buy,0.199994870574921,0.1367,0.1716774353598912 
1498363200,ZEC,sell,0.0,0.13700508,0.33998815277345007 
1498370400,ZEC,buy,0.199994870574921,0.13512999,0.16768433461949786 
1498377600,ZEC,sell,0.0,0.1348,0.3347580366984756 
1498384800,ZEC,buy,0.199994870574921,0.1336003,0.1627758539471757 
1498392000,ZEC,sell,0.0,0.1347,0.33161606942947364 
1498399200,ZEC,buy,0.199994870574921,0.1314,0.1601096584776088 
1498406400,ZEC,sell,0.0,0.13069319,0.3258113410286269 
1498413600,ZEC,buy,0.199994870574921,0.13000001,0.15461603420841094 
1498420800,ZEC,sell,0.0,0.12132955,0.30801044612708295 
1498428000,ZEC,buy,0.199994870574921,0.127,0.13750489483822997 
1498435200,ZEC,sell,0.0,0.12842056,0.30544645433918005 
1498442400,ZEC,buy,0.199994870574921,0.12645006,0.13507089370914074 
1498449600,ZEC,sell,0.0,0.12180009,0.2934997051197047 
1498456800,ZEC,buy,0.199994870574921,0.11614000000000001,0.12578903841872485 
1498464000,ZEC,sell,0.0,0.1182,0.2922175047156743 
1498471200,ZEC,buy,0.199994870574921,0.12090539,0.12321861646054028 
1498478400,ZEC,sell,0.0,0.122,0.2892363895487379 
1498485600,ZEC,buy,0.199994870574921,0.11800001,0.12101052859509653 
1498492800,ZEC,sell,0.0,0.11414,0.27808418899128523 
1498500000,ZEC,buy,0.199994870574921,0.11205001,0.11156654338011864 
1498507200,ZEC,sell,0.0,0.11720949,0.28234043457533453 
1498514400,ZEC,buy,0.199994870574921,0.1238043,0.11260640143939127 
1498521600,ZEC,sell,0.0,0.12294337,0.27622759128455016 
1498528800,ZEC,buy,0.199994870574921,0.133,0.10437365011477005 
1498536000,ZEC,sell,0.0,0.13092999,0.2684302608880853 
1498543200,ZEC,buy,0.199994870574921,0.12648002,0.09804758942569007 
1498550400,ZEC,sell,0.0,0.12751001,0.2652711222169719 
1498557600,ZEC,buy,0.199994870574921,0.12492999,0.0952608176545409 
1498564800,ZEC,sell,0.0,0.11706157,0.24819668818918145 
1498572000,ZEC,buy,0.199994870574921,0.12167998,0.07899793956261505 
1498579200,ZEC,sell,0.0,0.12409005,0.2473193530262199 
1498586400,ZEC,buy,0.199994870574921,0.12914917,0.07631641405549466 
1498593600,ZEC,sell,0.0,0.13034007,0.24437104270814125 
1498600800,ZEC,buy,0.199994870574921,0.12950013,0.07328844830606346 
1498608000,ZEC,sell,0.0,0.13030069,0.24082813651505294 
1498615200,ZEC,buy,0.199994870574921,0.12828026,0.07002428456189522 
1498622400,ZEC,sell,0.0,0.12868001,0.23668544899241908 
1498629600,ZEC,buy,0.199994870574921,0.12915006,0.06568230747583365 
1498636800,ZEC,sell,0.0,0.13048438,0.23395438551688394 
1498644000,ZEC,buy,0.199994870574921,0.13068937,0.06260505695643077 
1498651200,ZEC,sell,0.0,0.13188804,0.23099644591668064 
1498658400,ZEC,buy,0.199994870574921,0.1309,0.0596003804551298 
1498665600,ZEC,sell,0.0,0.12974913,0.22452400782019488 
1498672800,ZEC,buy,0.199994870574921,0.131799,0.05293014179434376 
1498680000,ZEC,sell,0.0,0.13294333,0.22147029853153813 
1498687200,ZEC,buy,0.199994870574921,0.13205001,0.049821685538407046 
1498694400,ZEC,sell,0.0,0.13229001,0.2170735241044251 
1498701600,ZEC,buy,0.199994870574921,0.13264479,0.04529601277323838 
1498708800,ZEC,sell,0.0,0.13353305,0.21363129693334362 
1498716000,ZEC,buy,0.199994870574921,0.1318,0.04203721238705023 
1498723200,ZEC,sell,0.0,0.12722999999999998,0.2020952845686835 
1498730400,ZEC,buy,0.199994870574921,0.12594056,0.0318411687947734 
1498737600,ZEC,sell,0.0,0.12479971,0.19557067647132712 
1509631200,SYS,none,0.0,2.49e-05,0.19557067647132712 
1509631200,LTC,none,0.0,0.007437999999999999,0.19557067647132712 
1509631200,NAV,none,0.0,0.00011005,0.19557067647132712 
1509631200,BURST,none,0.0,7.9e-07,0.19557067647132712 
1509631200,PPC,none,0.0,0.00017784,0.19557067647132712 
1509631200,FCT,none,0.0,0.00165885,0.19557067647132712 
1509631200,NMC,none,0.0,0.00017104,0.19557067647132712 
1509631200,XRP,none,0.0,2.687e-05,0.19557067647132712 
1509631200,VIA,none,0.0,0.00021099999999999998,0.19557067647132712 
1509631200,BTS,none,0.0,8.33e-06,0.19557067647132712 
1509631200,XMR,none,0.0,0.01178205,0.19557067647132712 
1509631200,GAME,none,0.0,0.00022457,0.19557067647132712 
1509631200,OMNI,none,0.0,0.0025807,0.19557067647132712 
1509631200,ETH,none,0.0,0.04058499,0.19557067647132712 
1509631200,DOGE,none,0.0,1.6e-07,0.19557067647132712 
1509631200,ZEC,none,0.0,0.03054197,0.19557067647132712 
1509631200,ARDR,none,0.0,2.632e-05,0.19557067647132712 
1509631200,DCR,none,0.0,0.00369404,0.19557067647132712 
1509631200,LBC,none,0.0,1.84e-05,0.19557067647132712 
1509631200,STR,none,0.0,3.85e-06,0.19557067647132712 
1509631200,VTC,none,0.0,0.00056002,0.19557067647132712 
1509631200,MAID,none,0.0,4.454e-05,0.19557067647132712 
1509631200,SBD,none,0.0,0.00013711,0.19557067647132712 
1509631200,REP,none,0.0,0.00229617,0.19557067647132712 
1509631200,NXT,none,0.0,7.400000000000001e-06,0.19557067647132712 
1509631200,LSK,none,0.0,0.0005736000000000001,0.19557067647132712 
1509631200,XCP,none,0.0,0.00138888,0.19557067647132712 
1509631200,HUC,none,0.0,1.135e-05,0.19557067647132712 
1509631200,STRAT,none,0.0,0.00039796,0.19557067647132712 
1509631200,XPM,none,0.0,1.568e-05,0.19557067647132712 
1509631200,BCN,none,0.0,1.8e-07,0.19557067647132712 
1509631200,STEEM,none,0.0,0.00012369,0.19557067647132712 
1509631200,ETC,none,0.0,0.00140232,0.19557067647132712 
1509631200,CLAM,none,0.0,0.00056698,0.19557067647132712 
1509631200,DASH,none,0.0,0.03699393,0.19557067647132712 
1509631200,XEM,none,0.0,2.498e-05,0.19557067647132712 
1509631200,SC,none,0.0,4.9e-07,0.19557067647132712 
1509631200,DGB,none,0.0,1.12e-06,0.19557067647132712 
1509782400,DOGE,none,0.0,1.6e-07,0.19557067647132712 
1509782400,BTS,none,0.0,8.14e-06,0.19557067647132712 
1509782400,SYS,none,0.0,2.808e-05,0.19557067647132712 
1509782400,FCT,none,0.0,0.00198998,0.19557067647132712 
1509782400,DCR,none,0.0,0.00395044,0.19557067647132712 
1509782400,PPC,none,0.0,0.00017514,0.19557067647132712 
1509782400,CLAM,none,0.0,0.00055787,0.19557067647132712 
1509782400,STR,none,0.0,3.85e-06,0.19557067647132712 
1509782400,NMC,none,0.0,0.00017014,0.19557067647132712 
1509782400,VIA,none,0.0,0.00020747,0.19557067647132712 
1509782400,XRP,none,0.0,2.839e-05,0.19557067647132712 
1509782400,VTC,none,0.0,0.000603,0.19557067647132712 
1509782400,NXT,none,0.0,7.94e-06,0.19557067647132712 
1509782400,LSK,none,0.0,0.0006335,0.19557067647132712 
1509782400,NAV,none,0.0,0.00011299,0.19557067647132712 
1509782400,XCP,none,0.0,0.00143966,0.19557067647132712 
1509782400,ETH,none,0.0,0.04211006,0.19557067647132712 
1509782400,OMNI,none,0.0,0.00270833,0.19557067647132712 
1509782400,XMR,none,0.0,0.012005,0.19557067647132712 
1509782400,GAME,none,0.0,0.00022669,0.19557067647132712 
1509782400,LTC,none,0.0,0.00764807,0.19557067647132712 
1509782400,STRAT,none,0.0,0.000439,0.19557067647132712 
1509782400,ZEC,none,0.0,0.03152169,0.19557067647132712 
1509782400,MAID,none,0.0,4.542e-05,0.19557067647132712 
1509782400,STEEM,none,0.0,0.00012681,0.19557067647132712 
1509782400,XEM,none,0.0,2.395e-05,0.19557067647132712 
1509782400,XPM,none,0.0,1.792e-05,0.19557067647132712 
1509782400,BURST,none,0.0,7.9e-07,0.19557067647132712 
1509782400,SC,none,0.0,4.9e-07,0.19557067647132712 
1509782400,LBC,none,0.0,1.834e-05,0.19557067647132712 
1509782400,DGB,none,0.0,1.23e-06,0.19557067647132712 
1509782400,DASH,none,0.0,0.0383,0.19557067647132712 
1509782400,SBD,none,0.0,0.00013772,0.19557067647132712 
1509782400,ARDR,none,0.0,2.856e-05,0.19557067647132712 
1509782400,ETC,none,0.0,0.00159937,0.19557067647132712 
1509782400,HUC,none,0.0,1.122e-05,0.19557067647132712 
1509782400,REP,none,0.0,0.00238,0.19557067647132712 
1509782400,BCN,none,0.0,1.6e-07,0.19557067647132712 
1509811200,SYS,none,0.0,2.674e-05,0.19557067647132712 
1509811200,BTS,none,0.0,7.84e-06,0.19557067647132712 
1509811200,FCT,none,0.0,0.00189666,0.19557067647132712 
1509811200,PPC,none,0.0,0.00017495,0.19557067647132712 
