date,symbol,type,amnt,price,current_balance 
1540252800,ZEC,none,0.0,0.01884,1.0 
1540252800,XPM,none,0.0,7.835e-05,1.0 
1540260000,XPM,none,0.0,7.812e-05,1.0 
1540260000,ZEC,none,0.0,0.01875014,1.0 
1540267200,XPM,none,0.0,7.811e-05,1.0 
1540267200,ZEC,none,0.0,0.018915,1.0 
1540274400,XPM,none,0.0,7.837e-05,1.0 
1540274400,ZEC,none,0.0,0.0189,1.0 
1540281600,ZEC,none,0.0,0.01877,1.0 
1540281600,XPM,none,0.0,7.751e-05,1.0 
1540288800,XPM,none,0.0,7.756e-05,1.0 
1540288800,ZEC,none,0.0,0.01865,1.0 
1540296000,ZEC,none,0.0,0.018580000000000003,1.0 
1540296000,XPM,none,0.0,7.896e-05,1.0 
1540303200,XPM,none,0.0,7.751e-05,1.0 
1540303200,ZEC,none,0.0,0.0185062,1.0 
1540310400,ZEC,none,0.0,0.01849,1.0 
1540310400,XPM,none,0.0,7.75e-05,1.0 
1540317600,ZEC,none,0.0,0.01859004,1.0 
1540317600,XPM,none,0.0,7.762e-05,1.0 
1540324800,ZEC,none,0.0,0.01863673,1.0 
1540324800,XPM,none,0.0,7.831e-05,1.0 
1540332000,XPM,none,0.0,7.851e-05,1.0 
1540332000,ZEC,none,0.0,0.01861506,1.0 
1540339200,XPM,none,0.0,7.879999999999999e-05,1.0 
1540339200,ZEC,none,0.0,0.01864499,1.0 
1540346400,ZEC,none,0.0,0.018575,1.0 
1540346400,XPM,none,0.0,7.829999999999999e-05,1.0 
1540353600,ZEC,none,0.0,0.01868006,1.0 
1540353600,XPM,none,0.0,7.845e-05,1.0 
1540360800,ZEC,none,0.0,0.018695,1.0 
1540360800,XPM,none,0.0,7.75e-05,1.0 
1540368000,XPM,none,0.0,7.762e-05,1.0 
1540368000,ZEC,none,0.0,0.01873,1.0 
1540375200,XPM,none,0.0,7.511e-05,1.0 
1540375200,ZEC,none,0.0,0.01884,1.0 
1540382400,XPM,none,0.0,7.678e-05,1.0 
1540382400,ZEC,none,0.0,0.019048500000000003,1.0 
1540389600,XPM,none,0.0,7.691e-05,1.0 
1540389600,ZEC,none,0.0,0.019219999999999998,1.0 
1540396800,XPM,none,0.0,7.704e-05,1.0 
1540396800,ZEC,none,0.0,0.019235,1.0 
1540404000,ZEC,none,0.0,0.019185,1.0 
1540404000,XPM,none,0.0,7.716e-05,1.0 
1540411200,XPM,none,0.0,7.701e-05,1.0 
1540411200,ZEC,none,0.0,0.019255,1.0 
1540418400,ZEC,none,0.0,0.01927,1.0 
1540418400,XPM,none,0.0,7.8e-05,1.0 
1540425600,XPM,none,0.0,7.783e-05,1.0 
1540425600,ZEC,none,0.0,0.01960359,1.0 
1540432800,XPM,none,0.0,7.625e-05,1.0 
1540432800,ZEC,none,0.0,0.01961001,1.0 
1540440000,XPM,none,0.0,7.305e-05,1.0 
1540440000,ZEC,none,0.0,0.01939005,1.0 
1540447200,ZEC,none,0.0,0.019469999999999998,1.0 
1540447200,XPM,none,0.0,7.232e-05,1.0 
1540454400,ZEC,none,0.0,0.01952,1.0 
1540454400,XPM,none,0.0,7.156e-05,1.0 
1540461600,XPM,none,0.0,7.476e-05,1.0 
1540461600,ZEC,none,0.0,0.01948,1.0 
1540468800,XPM,none,0.0,7.374e-05,1.0 
1540468800,ZEC,none,0.0,0.01944489,1.0 
1540476000,XPM,none,0.0,7.135e-05,1.0 
1540476000,ZEC,none,0.0,0.01948,1.0 
1540483200,XPM,none,0.0,7.334e-05,1.0 
1540483200,ZEC,none,0.0,0.01933,1.0 
1540490400,XPM,none,0.0,7.386e-05,1.0 
1540490400,ZEC,none,0.0,0.019385,1.0 
1540497600,ZEC,none,0.0,0.01922891,1.0 
1540497600,XPM,none,0.0,7.428e-05,1.0 
1540504800,ZEC,none,0.0,0.01918815,1.0 
1540504800,XPM,none,0.0,7.395e-05,1.0 
1540512000,XPM,none,0.0,7.47e-05,1.0 
1540512000,ZEC,none,0.0,0.019195,1.0 
1540519200,XPM,none,0.0,7.387e-05,1.0 
1540519200,ZEC,none,0.0,0.01912189,1.0 
1540526400,ZEC,none,0.0,0.01914,1.0 
1540526400,XPM,none,0.0,7.386e-05,1.0 
1540533600,ZEC,none,0.0,0.01891381,1.0 
1540533600,XPM,none,0.0,7.4e-05,1.0 
1540540800,XPM,none,0.0,7.503e-05,1.0 
1540540800,ZEC,none,0.0,0.01891,1.0 
1540548000,ZEC,none,0.0,0.01912023,1.0 
1540548000,XPM,none,0.0,7.392e-05,1.0 
1540555200,ZEC,none,0.0,0.018965,1.0 
1540555200,XPM,none,0.0,7.386e-05,1.0 
1540562400,XPM,none,0.0,7.397e-05,1.0 
1540562400,ZEC,none,0.0,0.0186,1.0 
1540569600,ZEC,none,0.0,0.018645,1.0 
1540569600,XPM,none,0.0,7.361e-05,1.0 
1540576800,ZEC,none,0.0,0.018645,1.0 
1540576800,XPM,none,0.0,7.209999999999999e-05,1.0 
1540584000,XPM,none,0.0,7.221e-05,1.0 
1540584000,ZEC,none,0.0,0.01863,1.0 
1540591200,XPM,none,0.0,7.23e-05,1.0 
1540591200,ZEC,none,0.0,0.018675,1.0 
1540598400,ZEC,none,0.0,0.01875713,1.0 
1540598400,XPM,none,0.0,7.415e-05,1.0 
1540605600,ZEC,none,0.0,0.018815000000000002,1.0 
1540605600,XPM,none,0.0,7.415e-05,1.0 
1540612800,XPM,none,0.0,7.434e-05,1.0 
1540612800,ZEC,none,0.0,0.018755,1.0 
1540620000,XPM,none,0.0,7.337e-05,1.0 
1540620000,ZEC,none,0.0,0.018744999999999998,1.0 
1540627200,XPM,none,0.0,7.141e-05,1.0 
1540627200,ZEC,none,0.0,0.01871,1.0 
1540634400,ZEC,none,0.0,0.01863,1.0 
1540634400,XPM,none,0.0,7.140000000000001e-05,1.0 
1540641600,XPM,none,0.0,7.2e-05,1.0 
1540641600,ZEC,none,0.0,0.01874,1.0 
1540648800,XPM,none,0.0,7.274e-05,1.0 
1540648800,ZEC,none,0.0,0.01865,1.0 
1540656000,XPM,none,0.0,7.109e-05,1.0 
1540656000,ZEC,none,0.0,0.01863,1.0 
1540663200,ZEC,none,0.0,0.018685,1.0 
1540663200,XPM,none,0.0,7.225e-05,1.0 
1540670400,XPM,none,0.0,7.174e-05,1.0 
1540670400,ZEC,none,0.0,0.018725,1.0 
1540677600,ZEC,none,0.0,0.01844818,1.0 
1540677600,XPM,none,0.0,7.099999999999999e-05,1.0 
1540684800,XPM,none,0.0,7.066e-05,1.0 
1540684800,ZEC,none,0.0,0.01847,1.0 
1540692000,ZEC,none,0.0,0.01854,1.0 
1540692000,XPM,none,0.0,7.112e-05,1.0 
1540699200,ZEC,none,0.0,0.018575,1.0 
1540699200,XPM,none,0.0,7.066e-05,1.0 
1540706400,XPM,none,0.0,7.073e-05,1.0 
1540706400,ZEC,none,0.0,0.01874916,1.0 
1540713600,ZEC,none,0.0,0.018835,1.0 
1540713600,XPM,none,0.0,7.09e-05,1.0 
1540720800,XPM,none,0.0,7.085e-05,1.0 
1540720800,ZEC,none,0.0,0.01881,1.0 
1540728000,ZEC,none,0.0,0.01878,1.0 
1540728000,XPM,none,0.0,7.096e-05,1.0 
1540735200,ZEC,none,0.0,0.01887497,1.0 
1540735200,XPM,none,0.0,7.085e-05,1.0 
1540742400,ZEC,none,0.0,0.01896,1.0 
1540742400,XPM,none,0.0,7.085e-05,1.0 
1540749600,ZEC,none,0.0,0.019,1.0 
1540749600,XPM,none,0.0,7.092e-05,1.0 
1540756800,ZEC,none,0.0,0.018895,1.0 
1540756800,XPM,none,0.0,7.099e-05,1.0 
1540764000,ZEC,none,0.0,0.019084999999999998,1.0 
1540764000,XPM,none,0.0,7.106e-05,1.0 
1540771200,XPM,none,0.0,7.092e-05,1.0 
1540771200,ZEC,none,0.0,0.018985,1.0 
1540778400,XPM,none,0.0,7.099e-05,1.0 
1540778400,ZEC,none,0.0,0.018915,1.0 
1540785600,ZEC,none,0.0,0.018975,1.0 
1540785600,XPM,none,0.0,7.145e-05,1.0 
1540792800,XPM,none,0.0,7.085e-05,1.0 
1540792800,ZEC,none,0.0,0.018875,1.0 
1540800000,XPM,none,0.0,7.096e-05,1.0 
1540800000,ZEC,none,0.0,0.01877403,1.0 
1540807200,ZEC,none,0.0,0.01871,1.0 
1540807200,XPM,none,0.0,7.085e-05,1.0 
1540814400,XPM,none,0.0,7.01e-05,1.0 
1540814400,ZEC,none,0.0,0.018345,1.0 
1540821600,ZEC,none,0.0,0.018430000000000002,1.0 
1540821600,XPM,none,0.0,6.996e-05,1.0 
1540828800,ZEC,none,0.0,0.018265,1.0 
1540828800,XPM,none,0.0,6.989e-05,1.0 
1540836000,XPM,none,0.0,7.063e-05,1.0 
1540836000,ZEC,none,0.0,0.01808695,1.0 
1540843200,XPM,none,0.0,6.9e-05,1.0 
1540843200,ZEC,none,0.0,0.01837001,1.0 
1540850400,XPM,none,0.0,7.031e-05,1.0 
1540850400,ZEC,none,0.0,0.01838,1.0 
1540857600,XPM,none,0.0,7.033e-05,1.0 
1540857600,ZEC,none,0.0,0.01838,1.0 
1540864800,XPM,none,0.0,7e-05,1.0 
1540864800,ZEC,none,0.0,0.018335,1.0 
1540872000,ZEC,none,0.0,0.018330000000000003,1.0 
1540872000,XPM,none,0.0,6.984e-05,1.0 
1540879200,ZEC,none,0.0,0.018275,1.0 
1540879200,XPM,none,0.0,6.966e-05,1.0 
1540886400,ZEC,none,0.0,0.018255,1.0 
1540886400,XPM,none,0.0,6.709e-05,1.0 
1540893600,ZEC,none,0.0,0.018234999999999998,1.0 
1540893600,XPM,none,0.0,6.69e-05,1.0 
1540900800,ZEC,none,0.0,0.018269999999999998,1.0 
1540900800,XPM,none,0.0,6.891e-05,1.0 
1540908000,ZEC,none,0.0,0.018315,1.0 
1540908000,XPM,none,0.0,6.688e-05,1.0 
1540915200,ZEC,none,0.0,0.0183,1.0 
1540915200,XPM,none,0.0,6.908e-05,1.0 
1540922400,ZEC,none,0.0,0.0183,1.0 
1540922400,XPM,none,0.0,6.82e-05,1.0 
1540929600,ZEC,none,0.0,0.018285,1.0 
1540929600,XPM,none,0.0,6.805e-05,1.0 
1540936800,XPM,none,0.0,6.919e-05,1.0 
1540936800,ZEC,none,0.0,0.018315,1.0 
1540944000,ZEC,none,0.0,0.018195,1.0 
1540944000,XPM,none,0.0,6.905e-05,1.0 
1540951200,ZEC,none,0.0,0.018165,1.0 
1540951200,XPM,none,0.0,6.905e-05,1.0 
1540958400,XPM,none,0.0,6.783e-05,1.0 
1540958400,ZEC,none,0.0,0.018065,1.0 
1540965600,ZEC,none,0.0,0.018125,1.0 
1540965600,XPM,none,0.0,6.783e-05,1.0 
1540972800,XPM,none,0.0,6.793e-05,1.0 
1540972800,ZEC,none,0.0,0.0181,1.0 
1540980000,XPM,none,0.0,6.803e-05,1.0 
1540980000,ZEC,none,0.0,0.01815,1.0 
1540987200,XPM,none,0.0,6.783e-05,1.0 
1540987200,ZEC,none,0.0,0.018195,1.0 
1540994400,XPM,none,0.0,6.790000000000001e-05,1.0 
1540994400,ZEC,none,0.0,0.01830556,1.0 
1541001600,ZEC,none,0.0,0.018215000000000002,1.0 
1541001600,XPM,none,0.0,6.689e-05,1.0 
1541008800,XPM,none,0.0,6.699e-05,1.0 
1541008800,ZEC,none,0.0,0.01814681,1.0 
1541016000,ZEC,none,0.0,0.01815204,1.0 
1541016000,XPM,none,0.0,6.699e-05,1.0 
1541023200,XPM,none,0.0,6.709e-05,1.0 
1541023200,ZEC,none,0.0,0.01829,1.0 
1541030400,ZEC,none,0.0,0.01825,1.0 
1541030400,XPM,none,0.0,6.812e-05,1.0 
1541037600,ZEC,none,0.0,0.01819006,1.0 
1541037600,XPM,none,0.0,6.822e-05,1.0 
1541044800,XPM,none,0.0,6.806e-05,1.0 
1541044800,ZEC,none,0.0,0.0181,1.0 
1541052000,ZEC,none,0.0,0.018085,1.0 
1541052000,XPM,none,0.0,6.688e-05,1.0 
1541059200,XPM,none,0.0,6.695e-05,1.0 
1541059200,ZEC,none,0.0,0.018065,1.0 
1541066400,ZEC,none,0.0,0.01813,1.0 
1541066400,XPM,none,0.0,6.687e-05,1.0 
1541073600,ZEC,none,0.0,0.018125,1.0 
1541073600,XPM,none,0.0,6.694e-05,1.0 
1541080800,XPM,none,0.0,6.687e-05,1.0 
1541080800,ZEC,none,0.0,0.01806,1.0 
1541088000,ZEC,none,0.0,0.018065,1.0 
1541088000,XPM,none,0.0,6.697e-05,1.0 
1541095200,XPM,none,0.0,6.677e-05,1.0 
1541095200,ZEC,none,0.0,0.01814,1.0 
1541102400,ZEC,none,0.0,0.01822,1.0 
1541102400,XPM,none,0.0,6.504e-05,1.0 
1541109600,ZEC,none,0.0,0.01821,1.0 
1541109600,XPM,none,0.0,6.395e-05,1.0 
1541116800,ZEC,none,0.0,0.018225,1.0 
1541116800,XPM,none,0.0,6.571e-05,1.0 
1541124000,ZEC,none,0.0,0.018215000000000002,1.0 
1541124000,XPM,none,0.0,6.498e-05,1.0 
1541131200,XPM,none,0.0,6.569e-05,1.0 
1541131200,ZEC,none,0.0,0.018259,1.0 
1541138400,XPM,none,0.0,6.579e-05,1.0 
1541138400,ZEC,none,0.0,0.018215000000000002,1.0 
1541145600,XPM,none,0.0,6.579e-05,1.0 
1541145600,ZEC,none,0.0,0.018295,1.0 
1541152800,ZEC,none,0.0,0.018269999999999998,1.0 
1541152800,XPM,none,0.0,6.392e-05,1.0 
1541160000,XPM,none,0.0,6.604e-05,1.0 
1541160000,ZEC,none,0.0,0.01831,1.0 
1541167200,ZEC,none,0.0,0.0183,1.0 
1541167200,XPM,none,0.0,6.431e-05,1.0 
1541174400,XPM,none,0.0,6.297e-05,1.0 
1541174400,ZEC,none,0.0,0.01824,1.0 
1541181600,ZEC,none,0.0,0.0183,1.0 
1541181600,XPM,none,0.0,6.255e-05,1.0 
1541188800,ZEC,none,0.0,0.018565,1.0 
1541188800,XPM,none,0.0,6.264e-05,1.0 
1541196000,XPM,none,0.0,6.27e-05,1.0 
1541196000,ZEC,none,0.0,0.01855,1.0 
1541203200,XPM,none,0.0,6.27e-05,1.0 
1541203200,ZEC,none,0.0,0.01832002,1.0 
1541210400,XPM,none,0.0,6.417e-05,1.0 
1541210400,ZEC,none,0.0,0.018394999999999998,1.0 
1541217600,ZEC,none,0.0,0.01834387,1.0 
1541217600,XPM,none,0.0,6.417e-05,1.0 
1541224800,XPM,none,0.0,6.402e-05,1.0 
1541224800,ZEC,none,0.0,0.01841343,1.0 
1541232000,XPM,none,0.0,6.27e-05,1.0 
1541232000,ZEC,none,0.0,0.01842593,1.0 
1541239200,ZEC,none,0.0,0.01835744,1.0 
1541239200,XPM,none,0.0,6.367e-05,1.0 
1541246400,ZEC,none,0.0,0.01831999,1.0 
1541246400,XPM,none,0.0,6.352e-05,1.0 
1541253600,ZEC,none,0.0,0.018255,1.0 
1541253600,XPM,none,0.0,6.45e-05,1.0 
1541260800,ZEC,none,0.0,0.018225,1.0 
1541260800,XPM,none,0.0,6.248e-05,1.0 
1541268000,XPM,none,0.0,6.113e-05,1.0 
1541268000,ZEC,none,0.0,0.01828997,1.0 
1541275200,XPM,none,0.0,6.113e-05,1.0 
1541275200,ZEC,none,0.0,0.018330000000000003,1.0 
1541282400,XPM,none,0.0,6.113e-05,1.0 
1541282400,ZEC,none,0.0,0.01835,1.0 
1541289600,ZEC,none,0.0,0.018365,1.0 
1541289600,XPM,none,0.0,6.204e-05,1.0 
1541296800,ZEC,none,0.0,0.01835834,1.0 
1541296800,XPM,none,0.0,6.201e-05,1.0 
1541304000,ZEC,none,0.0,0.018325,1.0 
1541304000,XPM,none,0.0,6.112e-05,1.0 
1541311200,XPM,none,0.0,6.081e-05,1.0 
1541311200,ZEC,none,0.0,0.01841,1.0 
1541318400,ZEC,none,0.0,0.01851055,1.0 
1541318400,XPM,none,0.0,6.082e-05,1.0 
1541325600,ZEC,none,0.0,0.018448500000000003,1.0 
1541325600,XPM,none,0.0,6.08e-05,1.0 
1541332800,ZEC,none,0.0,0.01889715,1.0 
1541332800,XPM,none,0.0,6.196e-05,1.0 
1541340000,ZEC,none,0.0,0.01869023,1.0 
1541340000,XPM,none,0.0,6.191e-05,1.0 
1541347200,XPM,none,0.0,6.198e-05,1.0 
1541347200,ZEC,none,0.0,0.018775,1.0 
1541354400,XPM,none,0.0,6.003e-05,1.0 
1541354400,ZEC,none,0.0,0.018844999999999997,1.0 
1541361600,XPM,none,0.0,6.189e-05,1.0 
1541361600,ZEC,none,0.0,0.01888,1.0 
1541368800,XPM,none,0.0,6.189e-05,1.0 
1541368800,ZEC,none,0.0,0.018844999999999997,1.0 
1541376000,XPM,none,0.0,6.19e-05,1.0 
1541376000,ZEC,none,0.0,0.018619999999999998,1.0 
1541383200,XPM,none,0.0,5.9999999999999995e-05,1.0 
1541383200,ZEC,none,0.0,0.018555000000000002,1.0 
1541390400,ZEC,none,0.0,0.01850174,1.0 
1541390400,XPM,none,0.0,5.977e-05,1.0 
1541397600,ZEC,none,0.0,0.01851793,1.0 
1541397600,XPM,none,0.0,5.965e-05,1.0 
1541404800,XPM,none,0.0,5.922e-05,1.0 
1541404800,ZEC,none,0.0,0.01862453,1.0 
1541412000,XPM,none,0.0,5.668e-05,1.0 
1541412000,ZEC,none,0.0,0.01851684,1.0 
1541419200,ZEC,none,0.0,0.01850075,1.0 
1541419200,XPM,none,0.0,5.667e-05,1.0 
1541426400,XPM,none,0.0,5.637e-05,1.0 
1541426400,ZEC,none,0.0,0.01859059,1.0 
1541433600,XPM,none,0.0,5.616e-05,1.0 
1541433600,ZEC,none,0.0,0.01863,1.0 
1541440800,XPM,none,0.0,5.541e-05,1.0 
1541440800,ZEC,none,0.0,0.018609999999999998,1.0 
1541448000,XPM,none,0.0,5.612e-05,1.0 
1541448000,ZEC,none,0.0,0.019045,1.0 
1541455200,ZEC,none,0.0,0.018985,1.0 
1541455200,XPM,none,0.0,5.548e-05,1.0 
1541462400,XPM,none,0.0,5.543e-05,1.0 
1541462400,ZEC,none,0.0,0.01905,1.0 
1541469600,ZEC,none,0.0,0.01896003,1.0 
1541469600,XPM,none,0.0,5.656e-05,1.0 
1541476800,ZEC,none,0.0,0.01895303,1.0 
1541476800,XPM,none,0.0,5.666e-05,1.0 
1541484000,ZEC,none,0.0,0.01902,1.0 
1541484000,XPM,none,0.0,5.539999999999999e-05,1.0 
1541491200,XPM,none,0.0,5.5e-05,1.0 
1541491200,ZEC,none,0.0,0.019605,1.0 
1541498400,XPM,none,0.0,5.599e-05,1.0 
1541498400,ZEC,none,0.0,0.01935516,1.0 
1541505600,XPM,none,0.0,5.5e-05,1.0 
1541505600,ZEC,none,0.0,0.01944558,1.0 
1541512800,ZEC,none,0.0,0.02,1.0 
1541512800,XPM,none,0.0,5.5e-05,1.0 
1541520000,ZEC,none,0.0,0.01991892,1.0 
1541520000,XPM,none,0.0,5.594e-05,1.0 
1541527200,XPM,none,0.0,5.543e-05,1.0 
1541527200,ZEC,none,0.0,0.01972387,1.0 
1541534400,ZEC,none,0.0,0.01991729,1.0 
1541534400,XPM,none,0.0,5.421e-05,1.0 
1541541600,XPM,none,0.0,5.541e-05,1.0 
1541541600,ZEC,none,0.0,0.02016,1.0 
1541548800,ZEC,none,0.0,0.019934999999999998,1.0 
1541548800,XPM,none,0.0,5.575e-05,1.0 
1541556000,ZEC,none,0.0,0.02009,1.0 
1541556000,XPM,none,0.0,5.574e-05,1.0 
1541563200,ZEC,none,0.0,0.01990913,1.0 
1541563200,XPM,none,0.0,5.6000000000000006e-05,1.0 
1541570400,ZEC,none,0.0,0.019615,1.0 
1541570400,XPM,none,0.0,5.6000000000000006e-05,1.0 
1541577600,ZEC,none,0.0,0.019925,1.0 
1541577600,XPM,none,0.0,5.6000000000000006e-05,1.0 
1541584800,XPM,none,0.0,5.574e-05,1.0 
1541584800,ZEC,none,0.0,0.019780000000000002,1.0 
1541592000,XPM,none,0.0,5.574e-05,1.0 
1541592000,ZEC,none,0.0,0.0195,1.0 
1541599200,XPM,none,0.0,5.574e-05,1.0 
1541599200,ZEC,none,0.0,0.01949,1.0 
1541606400,ZEC,none,0.0,0.01945964,1.0 
1541606400,XPM,none,0.0,5.574e-05,1.0 
1541613600,ZEC,none,0.0,0.019705,1.0 
1541613600,XPM,none,0.0,5.6000000000000006e-05,1.0 
1541620800,XPM,none,0.0,5.579e-05,1.0 
1541620800,ZEC,none,0.0,0.01976259,1.0 
1541628000,ZEC,none,0.0,0.0198,1.0 
1541628000,XPM,none,0.0,5.962e-05,1.0 
1541635200,ZEC,none,0.0,0.02019875,1.0 
1541635200,XPM,none,0.0,6.049e-05,1.0 
1541642400,ZEC,none,0.0,0.01979688,1.0 
1541642400,XPM,none,0.0,6.043e-05,1.0 
1541649600,ZEC,none,0.0,0.01975353,1.0 
1541649600,XPM,none,0.0,5.8099999999999996e-05,1.0 
1541656800,XPM,none,0.0,5.751e-05,1.0 
1541656800,ZEC,none,0.0,0.019725,1.0 
1541664000,XPM,none,0.0,6.234e-05,1.0 
1541664000,ZEC,none,0.0,0.01985,1.0 
1541671200,XPM,none,0.0,6.155e-05,1.0 
1541671200,ZEC,none,0.0,0.019953,1.0 
1541678400,ZEC,none,0.0,0.01984,1.0 
1541678400,XPM,none,0.0,5.943e-05,1.0 
1541685600,XPM,none,0.0,5.769e-05,1.0 
1541685600,ZEC,none,0.0,0.01992781,1.0 
1541692800,XPM,none,0.0,5.769e-05,1.0 
1541692800,ZEC,none,0.0,0.02001001,1.0 
1541700000,XPM,none,0.0,5.754e-05,1.0 
1541700000,ZEC,none,0.0,0.02087,1.0 
1541707200,ZEC,none,0.0,0.02121,1.0 
1541707200,XPM,none,0.0,5.754e-05,1.0 
1541714400,XPM,none,0.0,6.004e-05,1.0 
1541714400,ZEC,none,0.0,0.02121849,1.0 
1541721600,XPM,none,0.0,5.93e-05,1.0 
1541721600,ZEC,none,0.0,0.02105965,1.0 
1541728800,ZEC,none,0.0,0.021085,1.0 
1541728800,XPM,none,0.0,5.759e-05,1.0 
1541736000,ZEC,none,0.0,0.02092001,1.0 
1541736000,XPM,none,0.0,5.855e-05,1.0 
1541743200,XPM,none,0.0,5.7600000000000004e-05,1.0 
1541743200,ZEC,none,0.0,0.020815,1.0 
1541750400,ZEC,none,0.0,0.02064157,1.0 
1541750400,XPM,none,0.0,5.594e-05,1.0 
1541757600,XPM,none,0.0,5.712e-05,1.0 
1541757600,ZEC,none,0.0,0.0207,1.0 
1541764800,ZEC,none,0.0,0.02125,1.0 
1541764800,XPM,none,0.0,5.814e-05,1.0 
1541772000,XPM,none,0.0,5.556e-05,1.0 
1541772000,ZEC,none,0.0,0.021240000000000002,1.0 
1541779200,XPM,none,0.0,5.555e-05,1.0 
1541779200,ZEC,none,0.0,0.0209922,1.0 
1541786400,ZEC,none,0.0,0.02096695,1.0 
1541786400,XPM,none,0.0,5.584e-05,1.0 
1541793600,XPM,none,0.0,5.617e-05,1.0 
1541793600,ZEC,none,0.0,0.02086,1.0 
