date,symbol,type,amnt,price,current_balance 
1502179200,STRAT,sell,0.0,0.00222009,1.1369445014313644 
1502200800,XRP,buy,0.1,5.465e-05,1.2138833618623779 
1502200800,ETH,buy,0.1,0.08549985,1.1492497068988738 
1502200800,SBD,buy,0.1,0.00027934,1.1142768812463912 
1502200800,NAV,buy,0.1,8.378e-05,1.0619281827017284 
1502200800,STR,buy,0.1,6.66e-06,1.6360552043341392 
1502200800,XPM,buy,0.1,0.00010762,1.5820831350180231 
1502200800,NMC,buy,0.1,0.00056366,1.4969631477916812 
1502200800,MAID,buy,0.1,0.00010382,1.4346761486056954 
1502200800,DASH,buy,0.1,0.05830624,1.3725833088262982 
1502200800,ETC,buy,0.1,0.00458848,1.2994684091466144 
1502200800,FCT,buy,0.1,0.00614994,1.2222436588540309 
1502265600,SBD,sell,0.0,0.00027768,1.2558273794775079 
1502265600,DASH,sell,0.0,0.05925014,1.3187309948960475 
1502265600,XPM,sell,0.0,0.00011713,1.380688429701219 
1502265600,ETH,sell,0.0,0.08662601,1.445832948121981 
1502265600,FCT,sell,0.0,0.00599911,1.519821427071619 
1502265600,XRP,sell,0.0,5.534e-05,1.443339188182517 
1502265600,NAV,sell,0.0,8.249e-05,1.4933589504722131 
1502265600,ETC,sell,0.0,0.0046543,1.5671013250490238 
1502265600,MAID,sell,0.0,0.00010916,1.633702659694316 
1502265600,NMC,sell,0.0,0.00059515,1.7235775139314828 
1502265600,STR,sell,0.0,6.93e-06,1.152681883570583 
1502316000,XMR,buy,0.1,0.01523795,1.149190411985421 
1502316000,REP,buy,0.1,0.00685494,1.0750584170705775 
1502316000,ETH,buy,0.1,0.08814987,1.0093555429956487 
1502316000,MAID,buy,0.1,0.00011293,0.9440101232180075 
1502316000,LTC,buy,0.1,0.01425188,0.8948241584318622 
1502316000,CLAM,buy,0.1,0.00114294,0.8150140224820878 
1502316000,NXT,buy,0.1,4.334e-05,0.7329825769283407 
1502316000,OMNI,buy,0.1,0.01028009,0.6396607835232567 
1502316000,PPC,buy,0.1,0.00055612,0.5725690616803137 
1502316000,ZEC,buy,0.1,0.0725,0.4987576637864463 
1502316000,NAV,buy,0.1,8.349e-05,0.4465751752959462 
1502330400,LTC,sell,0.0,0.014254,0.4949775231051202 
1502330400,NAV,sell,0.0,8e-05,0.5422064811669579 
1502330400,PPC,sell,0.0,0.00056278,0.609690216695254 
1502330400,ZEC,sell,0.0,0.07160209,0.6814721260467029 
1502330400,ETH,sell,0.0,0.08802298,0.7462335102891076 
1502330400,NXT,sell,0.0,4.2499999999999996e-05,0.8255399873211994 
1502330400,MAID,sell,0.0,0.00011084,0.8882473746010098 
1502330400,OMNI,sell,0.0,0.01064681,0.9843167020154469 
1502330400,XMR,sell,0.0,0.015,0.9854575530837943 
1502330400,CLAM,sell,0.0,0.00111094,1.0616862428999903 
1502330400,REP,sell,0.0,0.0068691,1.1352251648809721 
1502352000,VTC,buy,0.1,0.000151,1.079406600684861 
1502352000,SYS,buy,0.1,3.819e-05,1.0057311896321302 
1502352000,XPM,buy,0.1,0.00011287,0.9496088887567832 
1502352000,ETH,buy,0.1,0.0884,0.8838084042055236 
1502352000,MAID,buy,0.1,0.00010701,0.8203912071632937 
1502352000,SBD,buy,0.1,0.00027007,0.7876572673781843 
1502352000,SC,buy,0.1,2.65e-06,0.714572847538618 
1502352000,GAME,buy,0.1,0.00087251,0.6160908817113016 
1502352000,FCT,buy,0.1,0.00604032,0.5392830872874347 
1502352000,HUC,buy,0.1,2.8699999999999996e-05,0.454035760338545 
1502352000,BTS,buy,0.1,5.111e-05,0.37744340710722635 
1502373600,FCT,sell,0.0,0.00594049,0.45180996130083634 
1502373600,XPM,sell,0.0,0.00011763,0.5113258639511041 
1502373600,GAME,sell,0.0,0.0008218,0.6032322378144191 
1502373600,SBD,sell,0.0,0.00026979,0.6350647179868179 
1502373600,SC,sell,0.0,2.6e-06,0.7054752328062358 
1502373600,BTS,sell,0.0,4.945e-05,0.7780407216680738 
1502373600,ETH,sell,0.0,0.08942895,0.8441998083767831 
1502373600,VTC,sell,0.0,0.00016467,0.9082187761895021 
1502373600,HUC,sell,0.0,2.923e-05,0.9945033391889387 
1502373600,SYS,sell,0.0,3.685e-05,1.0638925717215169 
1502373600,MAID,sell,0.0,0.00010463,1.1243005833965127 
1502380800,ETC,buy,0.1,0.004496,1.051742807844414 
1502380800,PPC,buy,0.1,0.0005681,0.9839529040399827 
1502380800,XEM,buy,0.1,8.627e-05,0.9034075786943832 
1502380800,STR,buy,0.1,6.67e-06,1.4765236152868653 
1502380800,LBC,buy,0.1,0.00014069,1.380303146451276 
1502380800,XCP,buy,0.1,0.00301119,1.2961782495237353 
1502380800,BURST,buy,0.1,2.35e-06,1.2426933300010785 
1502380800,VIA,buy,0.1,0.000356,1.167723768001482 
1502380800,XMR,buy,0.1,0.01473889,1.1675068549611434 
1502380800,NAV,buy,0.1,7.976e-05,1.1175699196041742 
1502380800,SC,buy,0.1,2.49e-06,1.0462278663612625 
1502402400,STR,sell,0.0,6.48e-06,0.46948189683105745 
1502402400,LBC,sell,0.0,0.00013041,0.5576408420297212 
1502402400,SC,sell,0.0,2.35e-06,0.622595647278661 
1502402400,XEM,sell,0.0,8.598e-05,0.7020084270512129 
1502402400,XMR,sell,0.0,0.01440569,0.6991797790688289 
1502402400,VIA,sell,0.0,0.00032501,0.7646979730292227 
1502402400,ETC,sell,0.0,0.00446463,0.8357637893174648 
1502402400,PPC,sell,0.0,0.00055557,0.9005628906887408 
1502402400,NAV,sell,0.0,7.894e-05,0.9486794906883405 
1502402400,BURST,sell,0.0,2.28e-06,0.9984051083891091 
1502402400,XCP,sell,0.0,0.00297634,1.0805811779888237 
1502409600,OMNI,buy,0.1,0.00933367,0.987956824313831 
1502409600,LSK,buy,0.1,0.00062093,0.9417467299325133 
1502409600,XCP,buy,0.1,0.00298541,0.8577606468219048 
1502409600,XEM,buy,0.1,8.420000000000001e-05,0.7776985183472626 
1502409600,DASH,buy,0.1,0.05894793,0.7151908551187304 
1502409600,FCT,buy,0.1,0.0055929,0.640254386951166 
1502409600,ETC,buy,0.1,0.00442305,0.5681525185838096 
1502409600,STR,buy,0.1,6.39e-06,1.170772231271111 
1502409600,LTC,buy,0.1,0.013628,1.1239216521827364 
1502409600,SC,buy,0.1,2.45e-06,1.0530507490909609 
1502438400,STR,sell,0.0,6.11e-06,0.4452770076848841 
1502438400,ETC,sell,0.0,0.00435031,0.514945747465133 
1502438400,LTC,sell,0.0,0.01337109,0.5591240413349806 
1502438400,FCT,sell,0.0,0.00564267,0.6341466594876151 
1502438400,XEM,sell,0.0,8.356e-05,0.7126548381895935 
1502438400,OMNI,sell,0.0,0.00919401,0.802993439427859 
1502438400,SC,sell,0.0,2.34e-06,0.8686030104898166 
1502438400,XCP,sell,0.0,0.00296151,0.950994920926683 
1502438400,DASH,sell,0.0,0.05920419,1.0131363022116209 
1502438400,LSK,sell,0.0,0.0006318,1.060288117660169 
1502445600,SC,buy,0.1,2.31e-06,0.9911947355931342 
1502445600,REP,buy,0.1,0.00650511,0.918464618620238 
1502445600,NAV,buy,0.1,7.865e-05,0.8692370539149378 
1502445600,ETC,buy,0.1,0.00433358,0.7977152924885337 
1502445600,XEM,buy,0.1,8.193e-05,0.7182111155379066 
1502445600,BTS,buy,0.1,4.742e-05,0.6434557976624807 
1502445600,HUC,buy,0.1,2.644e-05,0.5594865736294575 
1502445600,STRAT,buy,0.1,0.00224475,0.467074539295186 
1502445600,DASH,buy,0.1,0.05845174,0.4048868419151066 
1502445600,STEEM,buy,0.1,0.00034223,0.3326471676476522 
1502496000,XEM,sell,0.0,8.006e-05,0.4090841633498887 
1502496000,ETC,sell,0.0,0.00420201,0.47678963150292675 
1502496000,REP,sell,0.0,0.00609457,0.5424480721856916 
1502496000,STRAT,sell,0.0,0.00207856,0.6267025090404595 
1502496000,STEEM,sell,0.0,0.00033164,0.6950678869717373 
1502496000,BTS,sell,0.0,4.983e-05,0.7740766331234659 
1502496000,NAV,sell,0.0,8.021e-05,0.82447739655528 
1502496000,DASH,sell,0.0,0.05682768,0.8831048540999394 
1502496000,HUC,sell,0.0,2.61e-05,0.9649974395795099 
1502496000,SC,sell,0.0,2.35e-06,1.0350136582244711 
1502503200,BURST,buy,0.1,2.08e-06,0.9875927154945463 
1502503200,ARDR,buy,0.1,3.903e-05,0.9200714011670138 
1502503200,GAME,buy,0.1,0.00072459,0.821940160045839 
1502503200,DCR,buy,0.1,0.0077938999999999994,0.7922967719660214 
1502503200,FCT,buy,0.1,0.00539785,0.7182731953912053 
1502503200,VIA,buy,0.1,0.00030389,0.6476300611259899 
1502503200,DASH,buy,0.1,0.05655091,0.5867200606952439 
1502503200,XPM,buy,0.1,0.00010180000000000001,0.535390884862234 
1502503200,XCP,buy,0.1,0.00256279,0.45407857742415214 
1502503200,PPC,buy,0.1,0.00049038,0.39142532820661186 
1502532000,ARDR,sell,0.0,3.783e-05,0.45509207956170344 
1502532000,XCP,sell,0.0,0.00256127,0.5355470283602929 
1502532000,PPC,sell,0.0,0.00047438,0.5941586231323296 
1502532000,BURST,sell,0.0,1.96e-06,0.6350464551605807 
1502532000,DASH,sell,0.0,0.05473169,0.6919603430603732 
1502532000,FCT,sell,0.0,0.00502721,0.7583601678601379 
1502532000,XPM,sell,0.0,9.65e-05,0.8037158082493006 
1502532000,VIA,sell,0.0,0.00028997,0.8690073449823434 
1502532000,GAME,sell,0.0,0.00064996,0.9561021984363953 
1502532000,DCR,sell,0.0,0.007027500000000001,0.9751726950956001 
1502539200,LTC,buy,0.1,0.012512,0.9330805841767728 
1502539200,STR,buy,0.1,5.54e-06,1.6435336462836059 
1502539200,ZEC,buy,0.1,0.0601,1.5751668185414196 
1502539200,CLAM,buy,0.1,0.00205,1.486334814257305 
1502539200,VTC,buy,0.1,0.00013158,1.4370665425320217 
1502539200,BTS,buy,0.1,4.627e-05,1.3629436297666728 
1502539200,SBD,buy,0.1,0.00021912,1.345896965300789 
1502539200,FCT,buy,0.1,0.0051465,1.2731518195095965 
1502539200,XMR,buy,0.1,0.01287607,1.287399762131754 
1502553600,LTC,sell,0.0,0.01211192,1.3255150338874753 
1502553600,CLAM,sell,0.0,0.00188496,1.405546079106306 
1502553600,FCT,sell,0.0,0.00492089,1.4731352982888481 
1502553600,XMR,sell,0.0,0.0122672,1.453388554739336 
1502553600,SBD,sell,0.0,0.00020382,1.462696124011161 
1502553600,BTS,sell,0.0,4.429e-05,1.531767010032505 
1502553600,VTC,sell,0.0,0.00012437,1.5747901122397032 
1502553600,STR,sell,0.0,5.16e-06,0.8567204868695049 
1502553600,ZEC,sell,0.0,0.05850006,0.9216427119040281 
1502560800,ARDR,buy,0.1,3.576e-05,0.8571096330952028 
1502560800,NAV,buy,0.1,7.199e-05,0.8125976735998304 
1502560800,DCR,buy,0.1,0.00682338,0.7929898694975688 
1502560800,PPC,buy,0.1,0.00045152,0.7335680756649646 
1502560800,SBD,buy,0.1,0.00020299999999999997,0.7231245233607062 
1502560800,BCN,buy,0.1,3.8e-07,0.6728247229615046 
1502560800,VIA,buy,0.1,0.00030884,0.6017078596282049 
1502560800,XCP,buy,0.1,0.00252251,0.5206971550604365 
1502560800,FCT,buy,0.1,0.00502,0.44864384971892823 
1502827200,ARDR,sell,0.0,3.151e-05,0.5005648568098917 
1502827200,PPC,sell,0.0,0.00040756,0.5495105051659082 
1502827200,BCN,sell,0.0,3.3e-07,0.5859327448969724 
1502827200,SBD,sell,0.0,0.00019335,0.5908526456865263 
1502827200,XCP,sell,0.0,0.00294915,0.6878770497922774 
1502827200,DCR,sell,0.0,0.00690004,0.7078032178179822 
1502827200,FCT,sell,0.0,0.00419798,0.7627812074944063 
1502827200,NAV,sell,0.0,6.031e-05,0.7903673759548184 
1502827200,VIA,sell,0.0,0.00024856,0.8412844364847106 
1502834400,VTC,buy,0.1,0.00010768,0.8033206623984108 
1502834400,MAID,buy,0.1,9.441e-05,0.7448125143686574 
1502834400,GAME,buy,0.1,0.00052429,0.647471622869693 
1502834400,ARDR,buy,0.1,3.12e-05,0.588151401773424 
1502834400,PPC,buy,0.1,0.00039010000000000005,0.535150006358665 
1502834400,XCP,buy,0.1,0.0031049,0.4505399415001377 
1502834400,DASH,buy,0.1,0.0489885,0.39569518261878633 
1502834400,SBD,buy,0.1,0.00018847,0.39217135857376867 
1502841600,GAME,sell,0.0,0.00054103,0.49188762995821567 
1502841600,XCP,sell,0.0,0.00314968,0.5771328976990071 
1502841600,ARDR,sell,0.0,3.14e-05,0.6362919053247813 
1502841600,MAID,sell,0.0,9.301e-05,0.692527630083293 
1502841600,DASH,sell,0.0,0.04830762,0.7451924256245985 
1502841600,PPC,sell,0.0,0.00039604,0.7989089925317994 
1502841600,VTC,sell,0.0,0.0001036,0.8323080324905148 
1502841600,SBD,sell,0.0,0.00018864,0.8351231136138838 
1502848800,ARDR,buy,0.1,3.187e-05,0.774943480786661 
1502848800,STR,buy,0.1,4.34e-06,1.7095402467018355 
1502848800,REP,buy,0.1,0.0052581,1.6433248819842459 
1502848800,XPM,buy,0.1,7.893e-05,1.6061560475765377 
1502848800,HUC,buy,0.1,1.955e-05,1.5279070305211344 
1502848800,XMR,buy,0.1,0.01188953,1.5516513513276662 
1502848800,VTC,buy,0.1,0.00010003,1.5184472206307476 
1502848800,MAID,buy,0.1,9.547e-05,1.4594761694577192 
1502856000,XMR,sell,0.0,0.01188753,1.4349167245953025 
1502856000,REP,sell,0.0,0.00513206,1.4979509666461848 
1502856000,STR,sell,0.0,4.61e-06,0.568739767845629 
1502856000,VTC,sell,0.0,0.00010233,0.6034310464101634 
1502856000,MAID,sell,0.0,9.699e-05,0.6631862902536799 
1502856000,XPM,sell,0.0,8.004e-05,0.7009546154555503 
1502856000,HUC,sell,0.0,2.027e-05,0.7820660553889827 
1502856000,ARDR,sell,0.0,3.449e-05,0.8496189883057034 
1502870400,XCP,buy,0.1,0.00298227,0.7656499766537599 
1502870400,BCN,buy,0.1,3.3e-07,0.7229108125577095 
1502870400,XRP,buy,0.1,3.701e-05,0.8842790028456016 
1502870400,PPC,buy,0.1,0.000384,0.8320273769307647 
1502870400,NAV,buy,0.1,7.001e-05,0.7890903684452362 
1502870400,HUC,buy,0.1,1.998e-05,0.7103689328379721 
1502870400,GAME,buy,0.1,0.00050564,0.6131334965513018 
1502870400,BTS,buy,0.1,3.478e-05,0.5476254697067734 
1503007200,BCN,sell,0.0,3.1e-07,0.5835418914088238 
1503007200,BTS,sell,0.0,3.121e-05,0.638048418435277 
1503007200,PPC,sell,0.0,0.00038952,0.6909305391105931 
1503007200,HUC,sell,0.0,2.749e-05,0.8062162337873056 
1503007200,GAME,sell,0.0,0.00046112,0.8939012712118632 
1503007200,XRP,sell,0.0,3.686e-05,0.7313318071677818 
1503007200,NAV,sell,0.0,5.7700000000000007e-05,0.7559924285047394 
1503007200,XCP,sell,0.0,0.00288897,0.8360532685711954 
1503014400,NAV,buy,0.1,5.788e-05,0.8051169526749988 
1503014400,SYS,buy,0.1,2.414e-05,0.7468794237560347 
1503014400,DCR,buy,0.1,0.00574055,0.7424735859259853 
1503014400,XRP,buy,0.1,3.601e-05,0.9111055415648326 
1503014400,XMR,buy,0.1,0.01105481,0.9442085762220436 
1503014400,ARDR,buy,0.1,2.854e-05,0.8886984536500886 
1503014400,STR,buy,0.1,3.97e-06,1.9197372355321687 
1503014400,MAID,buy,0.1,9.757e-05,1.859878813317461 
1503021600,SYS,sell,0.0,2.486e-05,1.9202826925515364 
1503021600,STR,sell,0.0,3.95e-06,0.8879447437639727 
1503021600,XRP,sell,0.0,3.643e-05,0.7196737481822396 
1503021600,MAID,sell,0.0,9.768e-05,0.7788458321377272 
1503021600,DCR,sell,0.0,0.00567855,0.7813796938583288 
1503021600,NAV,sell,0.0,5.854e-05,0.8126510732833074 
1503021600,ARDR,sell,0.0,2.8199999999999998e-05,0.8661786110598916 
1503021600,XMR,sell,0.0,0.01107514,0.8324599745835893 
1503028800,LTC,buy,0.1,0.01066894,0.8004060048531038 
1503028800,MAID,buy,0.1,9.828e-05,0.7402561447036428 
1503028800,XEM,buy,0.1,5.737e-05,0.6696118146083861 
1503028800,DCR,buy,0.1,0.00575534,0.6649598061509728 
1503028800,PPC,buy,0.1,0.00037951,0.6132754596217709 
1503028800,GAME,buy,0.1,0.00044861,0.516416896495688 
1503028800,STR,buy,0.1,4e-06,1.5389713875136524 
1503028800,BTS,buy,0.1,3.021e-05,1.4787113685248177 
1503086400,XEM,sell,0.0,5.973e-05,1.5526463274721836 
1503086400,STR,sell,0.0,4.17e-06,0.533518001124878 
1503086400,PPC,sell,0.0,0.00036627,0.5809361118823622 
1503086400,LTC,sell,0.0,0.0108435,0.6138180389328871 
1503086400,MAID,sell,0.0,0.00011012,0.6851446170343155 
1503086400,GAME,sell,0.0,0.00042575,0.7761395298635243 
1503086400,BTS,sell,0.0,3.1e-05,0.8382005253832429 
1503086400,DCR,sell,0.0,0.00583606,0.8434482614706285 
1503093600,FCT,buy,0.1,0.00529231,0.7699466988610362 
1503093600,MAID,buy,0.1,0.00010949999999999999,0.7056930709570268 
1503093600,GAME,buy,0.1,0.00043901,0.608907576312276 
1503093600,STEEM,buy,0.1,0.00025426,0.5463417392771509 
1503093600,NMC,buy,0.1,0.00041001,0.4668729409551587 
1503093600,LBC,buy,0.1,7.914e-05,0.37374749540955543 
1503093600,ETH,buy,0.1,0.07132100000000001,0.3161845471288059 
1503093600,XEM,buy,0.1,5.9e-05,0.24472367903448605 
1503201600,XEM,sell,0.0,6.529e-05,0.3259833650184503 
1503201600,MAID,sell,0.0,0.00010778,0.3878772130484178 
1503201600,FCT,sell,0.0,0.00527878,0.4603262483475579 
1503201600,STEEM,sell,0.0,0.00024942,0.5202015098908601 
1503201600,NMC,sell,0.0,0.00040571,0.5978294258936877 
1503201600,LBC,sell,0.0,9.613e-05,0.7114962854018636 
1503201600,ETH,sell,0.0,0.07103461,0.7678616826460175 
1503201600,GAME,sell,0.0,0.00043402,0.8627189274693705 
1503208800,VTC,buy,0.1,0.00011471,0.8209410075529484 
1503208800,XEM,buy,0.1,6.652e-05,0.746231217751913 
1503208800,STRAT,buy,0.1,0.00136986,0.6587931320556694 
1503208800,XPM,buy,0.1,7.525e-05,0.6247067519918766 
1503208800,ARDR,buy,0.1,3.358e-05,0.5624891552615732 
1503208800,DGB,buy,0.1,2.92e-06,0.5532032175479593 
1503208800,REP,buy,0.1,0.00511484,0.4879397181576446 
1503208800,DOGE,buy,0.1,3.9e-07,0.510570978713456 
1503986400,XPM,sell,0.0,0.00010641,0.585019802845922 
1503986400,DOGE,sell,0.0,4.2e-07,0.5692364157739123 
1503986400,VTC,sell,0.0,0.000185,0.671125515266497 
1503986400,XEM,sell,0.0,6.532e-05,0.7432437281492102 
1503986400,REP,sell,0.0,0.00599415,0.8247972998579173 
1503986400,ARDR,sell,0.0,3.265e-05,0.8834635605467838 
1503986400,DGB,sell,0.0,3.46e-06,0.9103335821474182 
1503986400,STRAT,sell,0.0,0.00163455,1.016180051225818 
1503993600,XCP,buy,0.1,0.00345237,0.9300009092511043 
1503993600,NAV,buy,0.1,0.00015267,0.8560600435664782 
1503993600,BTS,buy,0.1,3.255e-05,0.7929287632699284 
1503993600,XRP,buy,0.1,4.957e-05,0.8880210513989356 
1503993600,DCR,buy,0.1,0.0091,0.8482508511401126 
1503993600,REP,buy,0.1,0.00590999,0.7782868770519065 
1503993600,CLAM,buy,0.1,0.00175998,0.6913281588946347 
1503993600,LSK,buy,0.1,0.00141936,0.6147472210746372 
1503993600,SBD,buy,0.1,0.00020838,0.6019863173518017 
1503993600,SC,buy,0.1,2.01e-06,0.5375357140807319 
1504022400,CLAM,sell,0.0,0.00169826,0.6202101561623751 
1504022400,SBD,sell,0.0,0.00020696,0.6314952871385453 
1504022400,REP,sell,0.0,0.00547461,0.6933380931523918 
1504022400,DCR,sell,0.0,0.00801159,0.7204209130769383 
1504022400,XRP,sell,0.0,4.882e-05,0.6230262637635015 
1504022400,BTS,sell,0.0,3.115e-05,0.6810838033693896 
1504022400,SC,sell,0.0,1.77e-06,0.7328671560669795 
1504022400,LSK,sell,0.0,0.00135402,0.804073754824149 
1504022400,NAV,sell,0.0,0.00012279,0.8577617094709568 
1504022400,XCP,sell,0.0,0.00323942,0.9370111326514932 
1504029600,SYS,buy,0.1,4.489e-05,0.8593768277260355 
1504029600,VIA,buy,0.1,0.00029273,0.7898605155207394 
1504029600,STEEM,buy,0.1,0.00030021,0.7215344113784694 
1504029600,ZEC,buy,0.1,0.05877643,0.6538844259454414 
1504029600,GAME,buy,0.1,0.000496,0.5567066073890058 
1504029600,NAV,buy,0.1,0.00012101,0.4896359523681656 
1504029600,DCR,buy,0.1,0.00801166,0.4580748084410282 
1504029600,DGB,buy,0.1,3.42e-06,0.43549734115338135 
1504029600,XEM,buy,0.1,6.2e-05,0.36264586990233505 
1504036800,NAV,sell,0.0,0.00011646,0.4251806019752522 
1504036800,ZEC,sell,0.0,0.0586047,0.4917417576572947 
1504036800,SYS,sell,0.0,4.516e-05,0.5691755304325283 
1504036800,STEEM,sell,0.0,0.00028684,0.6322763323794822 
1504036800,DGB,sell,0.0,3.35e-06,0.652020860866368 
1504036800,DCR,sell,0.0,0.00764617,0.6782489246893939 
1504036800,XEM,sell,0.0,6.142e-05,0.7493721068412194 
1504036800,GAME,sell,0.0,0.00048791,0.8441302340625831 
1504036800,VIA,sell,0.0,0.00029181,0.9125357409663105 
1504087200,LBC,buy,0.1,7.706e-05,0.819601251471384 
1504087200,SBD,buy,0.1,0.00019992,0.810540501582606 
1504087200,GAME,buy,0.1,0.00047392,0.7135034868881597 
1504087200,LTC,buy,0.1,0.013733,0.6662450079093227 
1504087200,STEEM,buy,0.1,0.00028755,0.5993222197870799 
1504087200,SYS,buy,0.1,4.516e-05,0.5215530003870845 
1504087200,MAID,buy,0.1,0.0001375,0.449979383983528 
1504087200,ZEC,buy,0.1,0.059701,0.381825307045028 
1504087200,SC,buy,0.1,1.79e-06,0.3217684843775138 
1504101600,SBD,sell,0.0,0.00020415,0.3321340161191526 
1504101600,LBC,sell,0.0,8.292e-05,0.4318290611186941 
1504101600,STEEM,sell,0.0,0.000286,0.497417634970816 
1504101600,GAME,sell,0.0,0.00046699999999999997,0.5922048220753376 
1504101600,SC,sell,0.0,1.83e-06,0.6536845062823425 
1504101600,ZEC,sell,0.0,0.06035003,0.7221208088002026 
1504101600,LTC,sell,0.0,0.013675,0.7681610715354907 
1504101600,MAID,sell,0.0,0.00014154,0.8418568843897822 
1504101600,SYS,sell,0.0,4.761e-05,0.9242203912997886 
1504144800,XPM,buy,0.1,9.321e-05,0.8773950281434706 
1504144800,GAME,buy,0.1,0.00046071,0.7804487061535158 
1504144800,VIA,buy,0.1,0.00034905,0.7059815121358785 
1504144800,NAV,buy,0.1,0.00014272,0.6338713526342539 
1504144800,XEM,buy,0.1,7.056e-05,0.5577020893467699 
1504144800,ETH,buy,0.1,0.08336914,0.4939774226135957 
1504144800,BURST,buy,0.1,2e-06,0.44866764217447397 
1504144800,STR,buy,0.1,4.53e-06,1.3398623362300714 
1504144800,NXT,buy,0.1,2.478e-05,1.2714389766538245 
1504152000,STR,sell,0.0,4.54e-06,0.3796653089781382 
1504152000,GAME,sell,0.0,0.00047121,0.47807868058962866 
1504152000,VIA,sell,0.0,0.00034195,0.5497255509514691 
1504152000,ETH,sell,0.0,0.08277302,0.611941056530852 
1504152000,XEM,sell,0.0,6.752e-05,0.6830293081455365 
1504152000,XPM,sell,0.0,9.299e-05,0.7288216543189766 
1504152000,NXT,sell,0.0,2.436e-05,0.794761837874384 
1504152000,BURST,sell,0.0,1.92e-06,0.8352971512476376 
1504152000,NAV,sell,0.0,0.00016135,0.9195843261970661 
1504303200,REP,buy,0.1,0.0058101,0.850140184233665 
1504303200,SBD,buy,0.1,0.00019291,0.8443912696218538 
1504303200,ETC,buy,0.1,0.004609,0.7711557827738964 
1504303200,XCP,buy,0.1,0.003098,0.6865804404952516 
1504303200,NAV,buy,0.1,0.00038253,0.5968606173073399 
1504303200,SC,buy,0.1,1.85e-06,0.5355018537533668 
1504303200,ZEC,buy,0.1,0.06253695,0.4658945457969444 
1504303200,LTC,buy,0.1,0.01779719,0.4065462706020194 
1504303200,DASH,buy,0.1,0.080889,0.3338145942250203 
1504317600,LTC,sell,0.0,0.0177,0.39182163664516756 
1504317600,REP,sell,0.0,0.00568836,0.4583845970815004 
1504317600,DASH,sell,0.0,0.08009474,0.5293418325801652 
1504317600,XCP,sell,0.0,0.00300951,0.6102795052670703 
1504317600,NAV,sell,0.0,0.00031543,0.6817647839241968 
1504317600,ETC,sell,0.0,0.00455736,0.7530881556108516 
1504317600,ZEC,sell,0.0,0.06002825,0.8179095172346342 
1504317600,SBD,sell,0.0,0.00019678,0.8248541408276328 
1504317600,SC,sell,0.0,1.84e-06,0.88487719525931 
1504332000,STRAT,buy,0.1,0.001425,0.7969452906474809 
1504332000,BURST,buy,0.1,2.44e-06,0.7417372738941024 
1504332000,GAME,buy,0.1,0.00047086,0.6447208146408381 
1504332000,LBC,buy,0.1,8.215e-05,0.5513361553532051 
1504332000,SYS,buy,0.1,4.116e-05,0.4757467980134628 
1504332000,OMNI,buy,0.1,0.00748149,0.3849979344627973 
1504332000,ZEC,buy,0.1,0.05944716,0.3169806939536562 
1504332000,PPC,buy,0.1,0.000425,0.26010346018589764 
1504368000,PPC,sell,0.0,0.000424,0.31594840464991075 
1504368000,GAME,sell,0.0,0.00046005,0.4098843996691744 
1504368000,SYS,sell,0.0,4.206e-05,0.4868488581186506 
1504368000,BURST,sell,0.0,2.22e-06,0.5322960326221026 
1504368000,LBC,sell,0.0,8.226e-05,0.6250153888457478 
1504368000,STRAT,sell,0.0,0.00141996,0.7117973225110489 
1504368000,ZEC,sell,0.0,0.05693001,0.7748072332874255 
1504368000,OMNI,sell,0.0,0.00687449,0.856692887133813 
1504375200,VTC,buy,0.1,0.00018589,0.7925442982177187 
1504375200,OMNI,buy,0.1,0.00692854,0.7025497069812289 
1504375200,LSK,buy,0.1,0.00143281,0.6257470535211108 
1504375200,DOGE,buy,0.1,5e-07,0.6213554367546438 
1504375200,XMR,buy,0.1,0.02792394,0.5739287817968863 
1504375200,LBC,buy,0.1,8.32e-05,0.480458111598821 
1504375200,XCP,buy,0.1,0.00291108,0.396886026194352 
1504375200,SYS,buy,0.1,4.212e-05,0.3207357425261708 
1504382400,VTC,sell,0.0,0.0001857,0.3839843288974596 
1504382400,XCP,sell,0.0,0.0029838,0.46924110470923386 
1504382400,DOGE,sell,0.0,4.9e-07,0.4708462863459604 
1504382400,SYS,sell,0.0,4.146e-05,0.5446405919417963 
1504382400,XMR,sell,0.0,0.02781,0.5908632484375038 
1504382400,LBC,sell,0.0,8.18e-05,0.681862892418772 
1504382400,LSK,sell,0.0,0.00143361,0.7579226429103211 
1504382400,OMNI,sell,0.0,0.00682397,0.8456185978625261 
1504396800,SYS,buy,0.1,4.109e-05,0.7700711666601948 
1504396800,XEM,buy,0.1,6.714e-05,0.6951259891569944 
1504396800,XMR,buy,0.1,0.02719973,0.6491044578608706 
1504396800,LBC,buy,0.1,8.005e-05,0.555898589522594 
1504396800,HUC,buy,0.1,2.675e-05,0.47174127051574777 
1504396800,ETH,buy,0.1,0.07613291,0.41148348690638176 
1504396800,XPM,buy,0.1,8.927e-05,0.3670138543332845 
1504396800,ARDR,buy,0.1,3.055e-05,0.308563415766882 
1504432800,SYS,sell,0.0,4.283e-05,0.38752171071264396 
1504432800,XEM,sell,0.0,6.618e-05,0.46024719320015633 
1504432800,HUC,sell,0.0,2.776e-05,0.5473592160329953 
