date,symbol,type,amnt,price,current_balance 
1533551400000,BCDBTC,buy,0.2,0.001837,0.6415618106004402 
1533551400000,BATBTC,buy,0.2,3.684e-05,0.579517665729927 
1533558600000,BLZBTC,sell,0.0,3.066e-05,0.6595182678651813 
1533558600000,BCPTBTC,sell,0.0,1.996e-05,0.7051477224448223 
1533558600000,BCDBTC,sell,0.0,0.001821,0.8709566360307917 
1533558600000,BATBTC,sell,0.0,3.73e-05,0.9306912443450432 
1533562200000,BLZBTC,buy,0.2,3.068e-05,0.8458888536496504 
1533562200000,BCPTBTC,buy,0.2,1.978e-05,0.796756761026839 
1533562200000,BCDBTC,buy,0.2,0.001813,0.6248637485154389 
1533562200000,BATBTC,buy,0.2,3.732e-05,0.5610401071159292 
1533564000000,BLZBTC,sell,0.0,3.069e-05,0.6411537929434429 
1533564000000,BCPTBTC,sell,0.0,2.001e-05,0.6878083815367815 
1533564000000,BCDBTC,sell,0.0,0.001816,0.8552726598785705 
1533564000000,BATBTC,sell,0.0,3.756e-05,0.9156020094694782 
1533754800000,BLZBTC,buy,0.2,2.876e-05,0.8385168444300257 
1533754800000,BCPTBTC,buy,0.2,1.863e-05,0.7987222769539544 
1533754800000,BCDBTC,buy,0.2,0.00183,0.6265644454330974 
1533754800000,BATBTC,buy,0.2,3.466e-05,0.5732224287848082 
1533765600000,BLZBTC,sell,0.0,2.888e-05,0.6463714503907241 
1533765600000,BCPTBTC,sell,0.0,1.88e-05,0.6831988394098192 
1533765600000,BCDBTC,sell,0.0,0.001808,0.8482521489374933 
1533765600000,BATBTC,sell,0.0,3.418e-05,0.8941322035557654 
1533767400000,BLZBTC,buy,0.2,2.839e-05,0.8186541709198142 
1533767400000,BCPTBTC,buy,0.2,1.879e-05,0.7774920212615274 
1533767400000,BCDBTC,buy,0.2,0.001756,0.6065243494601787 
1533767400000,BATBTC,buy,0.2,3.43e-05,0.5547257985263682 
1533771000000,BLZBTC,sell,0.0,2.818e-05,0.6240041568940824 
1533771000000,BCPTBTC,sell,0.0,1.879e-05,0.6604138313048443 
1533771000000,BCDBTC,sell,0.0,0.001732,0.82395502979827 
1533771000000,BATBTC,sell,0.0,3.522e-05,0.8762487941951178 
1533783600000,BLZBTC,buy,0.2,2.868e-05,0.7995076035907017 
1533783600000,BCPTBTC,buy,0.2,1.876e-05,0.7586000986824284 
1533783600000,BCDBTC,buy,0.2,0.001744,0.5878349429007951 
1533783600000,BATBTC,buy,0.2,3.667e-05,0.5264322077759055 
1533805200000,BLZBTC,sell,0.0,2.889e-05,0.5998534886906077 
1533805200000,BCPTBTC,sell,0.0,1.913e-05,0.6398672381892251 
1533805200000,BCDBTC,sell,0.0,0.001776,0.8094697815628284 
1533805200000,BATBTC,sell,0.0,3.659e-05,0.8656932129160538 
1533810600000,BLZBTC,buy,0.2,2.883e-05,0.7883086362065619 
1533810600000,BCPTBTC,buy,0.2,1.919e-05,0.7438273025911785 
1533810600000,BCDBTC,buy,0.2,0.00179,0.5723005809804699 
1533810600000,BATBTC,buy,0.2,3.622e-05,0.512624758312615 
1533814200000,BLZBTC,sell,0.0,2.869e-05,0.5843067850792875 
1533814200000,BCPTBTC,sell,0.0,1.906e-05,0.6227102563591929 
1533814200000,BCDBTC,sell,0.0,0.001785,0.7889380012565876 
1533814200000,BATBTC,sell,0.0,3.597e-05,0.842510937821365 
1533819600000,BLZBTC,buy,0.2,2.817e-05,0.7680085116043024 
1533819600000,BCPTBTC,buy,0.2,1.875e-05,0.7271860693600779 
1533819600000,BCDBTC,buy,0.2,0.001771,0.5559691118879332 
1533819600000,BATBTC,buy,0.2,3.54e-05,0.4995530018023484 
1533886200000,BLZBTC,sell,0.0,2.804e-05,0.568400071046014 
1533886200000,BCPTBTC,sell,0.0,1.876e-05,0.6045743833892483 
1533886200000,BCDBTC,sell,0.0,0.001779,0.7719226488990291 
1533886200000,BATBTC,sell,0.0,3.768e-05,0.8361873107550452 
1533889800000,BLZBTC,buy,0.2,2.798e-05,0.7625398001569517 
1533889800000,BCPTBTC,buy,0.2,1.859e-05,0.7230908065001895 
1533889800000,BCDBTC,buy,0.2,0.001766,0.5519564737237634 
1533889800000,BATBTC,buy,0.2,3.783e-05,0.48629159672059924 
1533897000000,BLZBTC,sell,0.0,2.82e-05,0.556724961429479 
1533897000000,BCPTBTC,sell,0.0,1.837e-05,0.5891061245162019 
1533897000000,BCDBTC,sell,0.0,0.001757,0.7544909108544053 
1533897000000,BATBTC,sell,0.0,3.66e-05,0.809042052883755 
1533906000000,BLZBTC,buy,0.2,2.773e-05,0.7365372801994905 
1533906000000,BCPTBTC,buy,0.2,1.826e-05,0.6999970396694134 
1533906000000,BCDBTC,buy,0.2,0.001766,0.5288627068929873 
1533906000000,BATBTC,buy,0.2,3.687e-05,0.4667059860622387 
1533907800000,BLZBTC,sell,0.0,2.77e-05,0.5342466201112187 
1533907800000,BCPTBTC,sell,0.0,1.814e-05,0.564748640433733 
1533907800000,BCDBTC,sell,0.0,0.001767,0.7312412836504895 
1533907800000,BATBTC,sell,0.0,3.683e-05,0.7884332726296965 
1533911400000,BLZBTC,buy,0.2,2.77e-05,0.7160670146320556 
1533911400000,BCPTBTC,buy,0.2,1.818e-05,0.6802478291491508 
1533911400000,BCDBTC,buy,0.2,0.001768,0.5090803904143272 
1534289400000,BLZBTC,sell,0.0,1.765e-05,0.5057101434257294 
1534289400000,BCPTBTC,sell,0.0,1.21e-05,0.4713457782763431 
1534289400000,BCDBTC,sell,0.0,0.001539,0.6124195182521506 
1534291200000,BLZBTC,buy,0.2,1.818e-05,0.6070984320841278 
1534291200000,BCPTBTC,buy,0.2,1.223e-05,0.6513492258634239 
1534291200000,BCDBTC,buy,0.2,0.00154,0.4845097247704575 
1539257400000,BLZBTC,sell,0.0,1.843e-05,0.4877687581985528 
1539257400000,BCPTBTC,sell,0.0,1.505e-05,0.4838780010116322 
1539257400000,BCDBTC,sell,0.0,0.00027,0.48461934085990277 
1539268200000,BLZBTC,buy,0.2,1.853e-05,0.4756135477387666 
1539268200000,BCPTBTC,buy,0.2,1.731e-05,0.4480661882887835 
1539279000000,BLZBTC,sell,0.0,1.88e-05,0.45517027959375855 
1539279000000,BCPTBTC,sell,0.0,1.67e-05,0.47107059475525737 
1539284400000,BLZBTC,buy,0.2,1.874e-05,0.45992004264561737 
1539284400000,BCPTBTC,buy,0.2,1.664e-05,0.4393324950447034 
