date,symbol,type,amnt,price,current_balance 
1527728400000,BCDBTC,sell,0.0,0.002595,0.5941591266151428 
1527730200000,BLZBTC,buy,0.19921614183963277,5.256e-05,0.461235052289902 
1527732000000,BLZBTC,sell,0.0,5.256e-05,0.589406651367618 
1527735600000,BLZBTC,buy,0.2,5.305e-05,0.45638274176493987 
1527735600000,BCPTBTC,buy,0.2,4.036e-05,0.3301175090573282 
1527742800000,BLZBTC,sell,0.0,5.274e-05,0.457268775686295 
1527742800000,BCPTBTC,sell,0.0,4.075e-05,0.5806720815768445 
1527744600000,BLZBTC,buy,0.1991993695967726,5.235e-05,0.4480186843173477 
1527746400000,BLZBTC,sell,0.0,5.229e-05,0.5756953684786006 
1527768000000,BLZBTC,buy,0.1997758054723745,5.37e-05,0.44187669392507445 
1527769800000,BLZBTC,sell,0.0,5.326e-05,0.569365264482401 
1527778800000,BLZBTC,buy,0.2,5.307e-05,0.43594248107834765 
1527778800000,BCPTBTC,buy,0.2,4.122e-05,0.30813052590903156 
1527827400000,BATBTC,none,0.0,3.784e-05,0.30813052590903156 
1527899400000,BATBTC,none,0.0,3.784e-05,0.30813052590903156 
1528101000000,BATBTC,none,0.0,3.819e-05,0.30813052590903156 
1528191000000,BCPTBTC,none,0.0,3.958e-05,0.30813052590903156 
1528214400000,BCPTBTC,none,0.0,4.028e-05,0.30813052590903156 
1528216200000,BCPTBTC,none,0.0,4.029e-05,0.30813052590903156 
1528218000000,BCPTBTC,none,0.0,4.033e-05,0.30813052590903156 
1528227000000,BLZBTC,sell,0.0,5.388e-05,0.43978895493072473 
1528227000000,BCPTBTC,sell,0.0,4.034e-05,0.558671583280896 
1528228800000,BLZBTC,buy,0.2,5.404e-05,0.4238995376381377 
1528228800000,BCPTBTC,buy,0.2,4.041e-05,0.29754257668591777 
1528230600000,BLZBTC,sell,0.0,5.389e-05,0.4270190840035629 
1528230600000,BCPTBTC,sell,0.0,4.013e-05,0.5472679323182384 
1528236000000,BLZBTC,buy,0.2,5.365e-05,0.41297295847789073 
1528236000000,BCPTBTC,buy,0.2,4.251e-05,0.2829582609460345 
1528239600000,BLZBTC,sell,0.0,5.381e-05,0.413084237711465 
1528239600000,BCPTBTC,sell,0.0,4.191e-05,0.5355850270423388 
1528250400000,BLZBTC,buy,0.2,5.541e-05,0.3991903447370752 
1528250400000,BCPTBTC,buy,0.2,4.165e-05,0.27062898118175205 
1528252200000,BLZBTC,sell,0.0,5.523e-05,0.40163562508382494 
1528252200000,BCPTBTC,sell,0.0,4.149e-05,0.5246929262617218 
1528270200000,BLZBTC,buy,0.19999999999484389,5.483e-05,0.3889753018492714 
1528270200000,BCPTBTC,buy,0.16612699875723735,4.07e-05,0.2620907615066161 
1528273800000,BCPTBTC,none,0.0,4.051e-05,0.2620907615066161 
1528306200000,BATBTC,none,0.0,3.589e-05,0.2620907615066161 
1528345800000,BATBTC,none,0.0,3.599e-05,0.2620907615066161 
1528468200000,BCPTBTC,none,0.0,3.81e-05,0.2620907615066161 
1528470000000,BCPTBTC,none,0.0,3.791e-05,0.2620907615066161 
1528493400000,BLZBTC,sell,0.0,5.687e-05,0.40033515470756303 
1528493400000,BCPTBTC,sell,0.0,3.783e-05,0.5086709447162037 
1528945200000,ADXBTC,buy,0.2,6.149e-05,0.4208817330282654 
1528945200000,ADABTC,buy,0.2,2.681e-05,0.30290996839189877 
1528954200000,ADXBTC,sell,0.0,6.14e-05,0.38651374718413845 
1528954200000,ADABTC,sell,0.0,2.62e-05,0.4952815263119207 
1528957800000,ADABTC,buy,0.19999999999998858,2.616e-05,0.3793578638539318 
1528959600000,ADABTC,buy,0.1999999999999999,2.602e-05,0.26388872434967275 
1528968600000,ADABTC,sell,0.0,2.597e-05,0.48397963239995223 
1528981200000,AEBTC,buy,0.2,0.0003955,0.3689960122174536 
1528981200000,ADXBTC,buy,0.2,5.977e-05,0.2660322239664518 
1528986600000,AEBTC,sell,0.0,0.000395,0.3760160268979459 
1528986600000,ADXBTC,sell,0.0,6.088e-05,0.47786074717054206 
1528997400000,AEBTC,buy,0.2,0.0004028,0.36132911414626645 
1528997400000,ADXBTC,buy,0.2,6.245e-05,0.25418391600755746 
1529001000000,AEBTC,sell,0.0,0.0004065,0.3677602332718559 
1529001000000,ADXBTC,sell,0.0,6.308e-05,0.47212666217735655 
1529362800000,ADABTC,buy,0.19998515368723147,2.444e-05,0.36214814295063846 
1529364600000,ADABTC,buy,0.19999035128953008,2.443e-05,0.25221479733067753 
1529368200000,ADABTC,sell,0.0,2.456e-05,0.4646237176345338 
1529386200000,AIONBTC,buy,0.2,0.0002162,0.3213834296998462 
1529386200000,AEBTC,buy,0.2,0.0003849,0.20875214421743976 
1529391600000,AIONBTC,sell,0.0,0.0002171,0.3480545907942989 
1529391600000,AEBTC,sell,0.0,0.0003833,0.4551201091621918 
1529393400000,AIONBTC,buy,0.2,0.0002185,0.3112713020389165 
1529393400000,AEBTC,buy,0.2,0.0003832,0.1990293871584932 
1529398800000,AIONBTC,sell,0.0,0.0002103,0.33078334053094716 
1529398800000,AEBTC,sell,0.0,0.0003867,0.4400597486832446 
1529442000000,AEBTC,buy,0.2,0.000387,0.3269521988584947 
1529442000000,ADXBTC,buy,0.2,6.516e-05,0.21592853980750668 
1529461800000,AMBBTC,none,0.0,4.572e-05,0.21592853980750668 
1529463600000,AMBBTC,none,0.0,4.527e-05,0.21592853980750668 
1529465400000,AEBTC,sell,0.0,0.0003868,0.32418250455281844 
1529465400000,ADXBTC,sell,0.0,6.415e-05,0.4274210916711988 
1529494200000,AEBTC,buy,0.2,0.0003827,0.31529435589336174 
1529494200000,ADXBTC,buy,0.2,6.473e-05,0.20486442195604712 
1529499600000,ADXBTC,sell,0.0,6.389e-05,0.3080029663743697 
1529499600000,AEBTC,sell,0.0,0.0003876,0.4178822513919752 
1529501400000,AEBTC,buy,0.2,0.0003847,0.3052965956025855 
1529501400000,ADXBTC,buy,0.2,6.412e-05,0.19572258400304748 
1529503200000,AEBTC,sell,0.0,0.000383,0.3026911926913142 
1529503200000,ADXBTC,sell,0.0,6.393e-05,0.4069329874696692 
1529517600000,ADXBTC,buy,0.2,6.424e-05,0.29718931337623244 
1529517600000,ADABTC,buy,0.2,2.397e-05,0.1889837643607552 
1529526600000,ADXBTC,sell,0.0,6.399e-05,0.29321357028655326 
1529528400000,ADABTC,buy,0.19999999999997986,2.404e-05,0.1847395682108049 
1529542800000,ADABTC,sell,0.0,2.38e-05,0.3885733778283894 
1529569800000,AIONBTC,buy,0.2,0.0002008,0.2497094119098992 
1529571600000,AIONBTC,sell,0.0,0.0002013,0.38430807271222084 
1529577000000,AEBTC,buy,0.2,0.00038,0.27280854170648866 
1529582400000,AEBTC,sell,0.0,0.000381,0.3800704593719394 
1529593200000,AIONBTC,buy,0.2,0.0002009,0.24117586327220994 
1529595000000,AIONBTC,sell,0.0,0.0002043,0.37862909205949885 
1529596800000,AIONBTC,buy,0.2,0.0002057,0.23829927020030756 
1529602200000,AIONBTC,sell,0.0,0.0002006,0.3690258517354664 
1529629200000,AIONBTC,buy,0.2,0.000196,0.23166889073324373 
1529634600000,AMBBTC,none,0.0,4.459e-05,0.23166889073324373 
1529636400000,AMBBTC,none,0.0,4.451e-05,0.23166889073324373 
1529641800000,AIONBTC,sell,0.0,0.0001906,0.35888308754067955 
1529667000000,ADXBTC,buy,0.2,6.05e-05,0.2547436226851031 
1529672400000,ADXBTC,sell,0.0,6.018e-05,0.3530957824101665 
1529674200000,ADABTC,buy,0.2,2.272e-05,0.24996255134058062 
1529677800000,ADABTC,sell,0.0,2.285e-05,0.3494627692320881 
1529685000000,ADABTC,none,0.0,2.282e-05,0.3494627692320881 
1529686800000,ADABTC,none,0.0,2.282e-05,0.3494627692320881 
1529688600000,ADABTC,buy,0.16096500805527306,2.265e-05,0.24663014186339094 
1529692200000,ADABTC,none,0.0,2.272e-05,0.24663014186339094 
1529694000000,ADABTC,none,0.0,2.278e-05,0.24663014186339094 
1529699400000,ADABTC,sell,0.0,2.268e-05,0.34496942977893746 
1529703000000,AIONBTC,buy,0.2,0.0001821,0.23829407223750443 
1529704800000,AIONBTC,sell,0.0,0.0001828,0.3417498092999077 
1529708400000,ADABTC,buy,0.19999999987074235,2.284e-05,0.23810554441807802 
1529834400000,AMBBTC,none,0.0,4.067e-05,0.23810554441807802 
1529836200000,AMBBTC,none,0.0,4.062e-05,0.23810554441807802 
1529838000000,AMBBTC,none,0.0,4.07e-05,0.23810554441807802 
1529841600000,AMBBTC,none,0.0,4.036e-05,0.23810554441807802 
1529843400000,AMBBTC,none,0.0,3.935e-05,0.23810554441807802 
1529845200000,AMBBTC,none,0.0,3.93e-05,0.23810554441807802 
1529847000000,AMBBTC,none,0.0,3.913e-05,0.23810554441807802 
1529848800000,AMBBTC,none,0.0,3.88e-05,0.23810554441807802 
1529850600000,AMBBTC,none,0.0,3.874e-05,0.23810554441807802 
1529852400000,AMBBTC,none,0.0,3.781e-05,0.23810554441807802 
1529854200000,AMBBTC,none,0.0,3.785e-05,0.23810554441807802 
1529856000000,AMBBTC,none,0.0,3.797e-05,0.23810554441807802 
1529857800000,AMBBTC,none,0.0,3.841e-05,0.23810554441807802 
1529884800000,AMBBTC,none,0.0,4.091e-05,0.23810554441807802 
1529886600000,AMBBTC,none,0.0,4.177e-05,0.23810554441807802 
1529897400000,AMBBTC,none,0.0,4.091e-05,0.23810554441807802 
1529899200000,AMBBTC,none,0.0,4.081e-05,0.23810554441807802 
1529901000000,AMBBTC,none,0.0,4.082e-05,0.23810554441807802 
1529904600000,AMBBTC,none,0.0,4.059e-05,0.23810554441807802 
1529920800000,AMBBTC,none,0.0,4.109e-05,0.23810554441807802 
1530055800000,AMBBTC,none,0.0,4.121e-05,0.23810554441807802 
1530057600000,AMBBTC,none,0.0,4.139e-05,0.23810554441807802 
1530059400000,APPCBTC,none,0.0,2.568e-05,0.23810554441807802 
1530061200000,AMBBTC,none,0.0,4.092e-05,0.23810554441807802 
1530063000000,AMBBTC,none,0.0,4.052e-05,0.23810554441807802 
1530064800000,AMBBTC,none,0.0,4.06e-05,0.23810554441807802 
1530066600000,AMBBTC,none,0.0,4.053e-05,0.23810554441807802 
1530068400000,AMBBTC,none,0.0,4.049e-05,0.23810554441807802 
1530070200000,AMBBTC,none,0.0,4.069e-05,0.23810554441807802 
1530072000000,AMBBTC,none,0.0,4.059e-05,0.23810554441807802 
1530073800000,AMBBTC,none,0.0,4.065e-05,0.23810554441807802 
1530075600000,AMBBTC,none,0.0,4.043e-05,0.23810554441807802 
1530077400000,AMBBTC,none,0.0,4.043e-05,0.23810554441807802 
1530079200000,AMBBTC,none,0.0,4.067e-05,0.23810554441807802 
1530081000000,AMBBTC,none,0.0,3.986e-05,0.23810554441807802 
1530082800000,AMBBTC,none,0.0,4.028e-05,0.23810554441807802 
1530084600000,AMBBTC,none,0.0,4.043e-05,0.23810554441807802 
1530086400000,AMBBTC,none,0.0,4.108e-05,0.23810554441807802 
1530088200000,AMBBTC,none,0.0,4.12e-05,0.23810554441807802 
1530090000000,AMBBTC,none,0.0,4.108e-05,0.23810554441807802 
1530091800000,AMBBTC,none,0.0,4.083e-05,0.23810554441807802 
1530093600000,AMBBTC,none,0.0,4.029e-05,0.23810554441807802 
1530095400000,AMBBTC,none,0.0,4.075e-05,0.23810554441807802 
1530097200000,AMBBTC,none,0.0,4.052e-05,0.23810554441807802 
1530099000000,AMBBTC,none,0.0,4.011e-05,0.23810554441807802 
1530100800000,AMBBTC,none,0.0,4.017e-05,0.23810554441807802 
1530102600000,AMBBTC,none,0.0,4.025e-05,0.23810554441807802 
1530109800000,AMBBTC,none,0.0,4.024e-05,0.23810554441807802 
1530111600000,AMBBTC,none,0.0,4.025e-05,0.23810554441807802 
1530113400000,AMBBTC,none,0.0,4.107e-05,0.23810554441807802 
1530115200000,AMBBTC,none,0.0,4.057e-05,0.23810554441807802 
1530117000000,AMBBTC,none,0.0,4.058e-05,0.23810554441807802 
1530118800000,AMBBTC,none,0.0,4.049e-05,0.23810554441807802 
1530120600000,AMBBTC,none,0.0,4.03e-05,0.23810554441807802 
1530122400000,AMBBTC,none,0.0,4.14e-05,0.23810554441807802 
1530124200000,AMBBTC,none,0.0,4.069e-05,0.23810554441807802 
1530126000000,AMBBTC,none,0.0,4.106e-05,0.23810554441807802 
1530127800000,AMBBTC,none,0.0,4.106e-05,0.23810554441807802 
1530129600000,AMBBTC,none,0.0,4.22e-05,0.23810554441807802 
1530131400000,AMBBTC,none,0.0,4.165e-05,0.23810554441807802 
1530133200000,AMBBTC,none,0.0,4.184e-05,0.23810554441807802 
1530135000000,AMBBTC,none,0.0,4.219e-05,0.23810554441807802 
1530136800000,AMBBTC,none,0.0,4.208e-05,0.23810554441807802 
1530138600000,AMBBTC,none,0.0,4.193e-05,0.23810554441807802 
1530140400000,AMBBTC,none,0.0,4.203e-05,0.23810554441807802 
1530142200000,AMBBTC,none,0.0,4.215e-05,0.23810554441807802 
1530144000000,AMBBTC,none,0.0,4.224e-05,0.23810554441807802 
1530145800000,AMBBTC,none,0.0,4.218e-05,0.23810554441807802 
1530147600000,AMBBTC,none,0.0,4.237e-05,0.23810554441807802 
1530149400000,AMBBTC,none,0.0,4.244e-05,0.23810554441807802 
1530151200000,AMBBTC,none,0.0,4.235e-05,0.23810554441807802 
1530153000000,AMBBTC,none,0.0,4.258e-05,0.23810554441807802 
1530154800000,AMBBTC,none,0.0,4.262e-05,0.23810554441807802 
1530156600000,AMBBTC,none,0.0,4.259e-05,0.23810554441807802 
1530158400000,AMBBTC,none,0.0,4.239e-05,0.23810554441807802 
1530160200000,AMBBTC,none,0.0,4.248e-05,0.23810554441807802 
1530162000000,AMBBTC,none,0.0,4.244e-05,0.23810554441807802 
1530163800000,AMBBTC,none,0.0,4.274e-05,0.23810554441807802 
1530165600000,AMBBTC,none,0.0,4.263e-05,0.23810554441807802 
1530167400000,AMBBTC,none,0.0,4.235e-05,0.23810554441807802 
1530169200000,AMBBTC,none,0.0,4.21e-05,0.23810554441807802 
1530171000000,AMBBTC,none,0.0,4.135e-05,0.23810554441807802 
1530172800000,AMBBTC,none,0.0,4.129e-05,0.23810554441807802 
1530174600000,AMBBTC,none,0.0,4.138e-05,0.23810554441807802 
1530176400000,AMBBTC,none,0.0,4.137e-05,0.23810554441807802 
1530178200000,AMBBTC,none,0.0,4.138e-05,0.23810554441807802 
1530180000000,AMBBTC,none,0.0,4.135e-05,0.23810554441807802 
1530181800000,AMBBTC,none,0.0,4.14e-05,0.23810554441807802 
1530183600000,AMBBTC,none,0.0,4.143e-05,0.23810554441807802 
1530185400000,AMBBTC,none,0.0,4.147e-05,0.23810554441807802 
1530187200000,AMBBTC,none,0.0,4.17e-05,0.23810554441807802 
1530189000000,AMBBTC,none,0.0,4.184e-05,0.23810554441807802 
1530190800000,AMBBTC,none,0.0,4.208e-05,0.23810554441807802 
1530192600000,AMBBTC,none,0.0,4.219e-05,0.23810554441807802 
1530194400000,AMBBTC,none,0.0,4.176e-05,0.23810554441807802 
1530196200000,AMBBTC,none,0.0,4.17e-05,0.23810554441807802 
1530203400000,AMBBTC,none,0.0,4.155e-05,0.23810554441807802 
1530205200000,AMBBTC,none,0.0,4.319e-05,0.23810554441807802 
1530235800000,AMBBTC,none,0.0,4.255e-05,0.23810554441807802 
1530237600000,AMBBTC,none,0.0,4.231e-05,0.23810554441807802 
1530239400000,AMBBTC,none,0.0,4.357e-05,0.23810554441807802 
1530244800000,AMBBTC,none,0.0,4.259e-05,0.23810554441807802 
1530253800000,AMBBTC,none,0.0,4.323e-05,0.23810554441807802 
1530255600000,AMBBTC,none,0.0,4.32e-05,0.23810554441807802 
1530257400000,AMBBTC,none,0.0,4.333e-05,0.23810554441807802 
1530259200000,AMBBTC,none,0.0,4.493e-05,0.23810554441807802 
1530261000000,AMBBTC,none,0.0,4.452e-05,0.23810554441807802 
1530262800000,AMBBTC,none,0.0,4.372e-05,0.23810554441807802 
1530264600000,AMBBTC,none,0.0,4.466e-05,0.23810554441807802 
1530266400000,AMBBTC,none,0.0,4.508e-05,0.23810554441807802 
1530268200000,AMBBTC,none,0.0,4.53e-05,0.23810554441807802 
1530270000000,AMBBTC,none,0.0,4.504e-05,0.23810554441807802 
1530271800000,AMBBTC,none,0.0,4.491e-05,0.23810554441807802 
1530273600000,AMBBTC,none,0.0,4.501e-05,0.23810554441807802 
1530275400000,AMBBTC,none,0.0,4.546e-05,0.23810554441807802 
1530277200000,AMBBTC,none,0.0,4.469e-05,0.23810554441807802 
1530279000000,AMBBTC,none,0.0,4.445e-05,0.23810554441807802 
1530280800000,AMBBTC,none,0.0,4.47e-05,0.23810554441807802 
1530282600000,AMBBTC,none,0.0,4.513e-05,0.23810554441807802 
1530284400000,AMBBTC,none,0.0,4.43e-05,0.23810554441807802 
1530286200000,AMBBTC,none,0.0,4.485e-05,0.23810554441807802 
1530288000000,AMBBTC,none,0.0,4.481e-05,0.23810554441807802 
1530289800000,AMBBTC,none,0.0,4.458e-05,0.23810554441807802 
1530291600000,AMBBTC,none,0.0,4.495e-05,0.23810554441807802 
1530293400000,AMBBTC,none,0.0,4.434e-05,0.23810554441807802 
1530295200000,AMBBTC,none,0.0,4.436e-05,0.23810554441807802 
1530297000000,AMBBTC,none,0.0,4.436e-05,0.23810554441807802 
1530298800000,AMBBTC,none,0.0,4.593e-05,0.23810554441807802 
1530300600000,AMBBTC,none,0.0,4.668e-05,0.23810554441807802 
1530302400000,AMBBTC,none,0.0,4.697e-05,0.23810554441807802 
1530304200000,AMBBTC,none,0.0,4.688e-05,0.23810554441807802 
1530306000000,AMBBTC,none,0.0,4.824e-05,0.23810554441807802 
1530307800000,AMBBTC,none,0.0,4.915e-05,0.23810554441807802 
1530309600000,AMBBTC,none,0.0,5.027e-05,0.23810554441807802 
1530311400000,AMBBTC,none,0.0,4.938e-05,0.23810554441807802 
1530351000000,AMBBTC,none,0.0,5.005e-05,0.23810554441807802 
1530378000000,AMBBTC,none,0.0,4.979e-05,0.23810554441807802 
1530428400000,AMBBTC,none,0.0,4.684e-05,0.23810554441807802 
1530468000000,AMBBTC,none,0.0,4.763e-05,0.23810554441807802 
1530469800000,AMBBTC,none,0.0,4.772e-05,0.23810554441807802 
1530480600000,AMBBTC,none,0.0,4.801e-05,0.23810554441807802 
1530482400000,AMBBTC,none,0.0,4.853e-05,0.23810554441807802 
1530484200000,AMBBTC,none,0.0,4.881e-05,0.23810554441807802 
1530498600000,AMBBTC,none,0.0,4.729e-05,0.23810554441807802 
1530500400000,AMBBTC,none,0.0,4.771e-05,0.23810554441807802 
1530502200000,AMBBTC,none,0.0,4.881e-05,0.23810554441807802 
1530509400000,AMBBTC,none,0.0,4.825e-05,0.23810554441807802 
1530511200000,AMBBTC,none,0.0,4.837e-05,0.23810554441807802 
1530513000000,AMBBTC,none,0.0,4.833e-05,0.23810554441807802 
1530523800000,ADABTC,sell,0.0,2.222e-05,0.3316864117517466 
1530525600000,AIONBTC,buy,0.2,0.0001744,0.20213753364490117 
1530532800000,AIONBTC,sell,0.0,0.000177,0.3298507000624979 
1530914400000,AEBTC,buy,0.2,0.0003192,0.23528459172234054 
1530941400000,AEBTC,sell,0.0,0.0003211,0.3262627934146902 
1530943200000,AIONBTC,buy,0.2,0.0001606,0.2028019941840822 
1530952200000,AIONBTC,sell,0.0,0.000161,0.32199760963603835 
1530993600000,AIONBTC,buy,0.2,0.0001542,0.2017301365074025 
1530995400000,AIONBTC,sell,0.0,0.000155,0.3182601669423526 
1531031400000,AEBTC,buy,0.2,0.0003132,0.22572152779108112 
1531036800000,AEBTC,sell,0.0,0.0003124,0.31300795344514076 
1531049400000,AEBTC,buy,0.2,0.0003113,0.22112763933599133 
1531060200000,AEBTC,sell,0.0,0.0003115,0.30838117529029346 
1531062000000,AEBTC,buy,0.2,0.0003143,0.21546503853503346 
1531063800000,AEBTC,sell,0.0,0.0003159,0.30462467853339537 
1531312200000,AIONBTC,buy,0.2,0.0001428,0.19075433990289364 
1531314000000,AIONBTC,sell,0.0,0.0001427,0.2997351952153156 
1531315800000,AEBTC,buy,0.2,0.0002764,0.22155725823203698 
1531337400000,AEBTC,sell,0.0,0.0002648,0.286771752937658 
1531339200000,ADABTC,buy,0.19999999999999224,2.042e-05,0.19459413247237933 
1531353600000,ADABTC,sell,0.0,2.055e-05,0.28326483000246533 
1531357200000,ADABTC,buy,0.19999999999999998,2.036e-05,0.19140613599947331 
1531368000000,ADABTC,sell,0.0,2.022e-05,0.2771670377870947 
1531440000000,AIONBTC,buy,0.2,0.000143,0.16317567865118116 
1531441800000,AIONBTC,sell,0.0,0.0001423,0.271456847383439 
1531479600000,AIONBTC,buy,0.2,0.0001443,0.15668703202352463 
1531483200000,AIONBTC,sell,0.0,0.000144,0.2662976205252022 
1531485000000,AIONBTC,buy,0.2,0.0001452,0.15099703955801458 
1531503000000,AIONBTC,sell,0.0,0.0001461,0.26275783654680435 
1532111400000,ADABTC,buy,0.19999999999802798,2.253e-05,0.1604448756102313 
1532116800000,ADABTC,sell,0.0,2.224e-05,0.2554870398532868 
1532120400000,AIONBTC,buy,0.2,0.0001201,0.15797159975070424 
1532154600000,AMBBTC,none,0.0,3.767e-05,0.15797159975070424 
1532253600000,AMBBTC,none,0.0,3.872e-05,0.15797159975070424 
1532318400000,AMBBTC,none,0.0,3.698e-05,0.15797159975070424 
