date,symbol,type,amnt,price,current_balance 
1494698400,STEEM,none,0.0,0.00042162,0.8546196413101359 
1494698400,NAV,none,0.0,0.00016529,0.8546196413101359 
1494698400,ARDR,none,0.0,4.232e-05,0.8546196413101359 
1494698400,ETH,none,0.0,0.04988677,0.8546196413101359 
1494698400,SYS,none,0.0,3.46e-05,0.8546196413101359 
1494698400,VTC,none,0.0,0.00015186,0.8546196413101359 
1494698400,DOGE,none,0.0,6.6e-07,0.8546196413101359 
1494698400,VIA,none,0.0,0.00019004,0.8546196413101359 
1494698400,FCT,none,0.0,0.00519223,0.8546196413101359 
1494698400,GAME,none,0.0,0.0006253,0.8546196413101359 
1494698400,SC,none,0.0,1.39e-06,0.8546196413101359 
1494698400,STRAT,none,0.0,0.00071646,0.8546196413101359 
1494698400,XEM,none,0.0,7.261e-05,0.8546196413101359 
1494698400,DGB,none,0.0,1.16e-06,0.8546196413101359 
1494698400,CLAM,none,0.0,0.00204025,0.8546196413101359 
1494698400,BTS,none,0.0,2.135e-05,0.8546196413101359 
1494698400,XCP,none,0.0,0.00498282,0.8546196413101359 
1494698400,NXT,none,0.0,2.726e-05,0.8546196413101359 
1494698400,OMNI,none,0.0,0.00684889,0.8546196413101359 
1494698400,PPC,none,0.0,0.00110492,0.8546196413101359 
1494698400,BCN,none,0.0,2.7e-07,0.8546196413101359 
1494698400,SBD,none,0.0,0.00096005,0.8546196413101359 
1494698400,ETC,none,0.0,0.00342426,0.8546196413101359 
1494698400,XMR,none,0.0,0.016382,0.8546196413101359 
1494698400,MAID,none,0.0,0.0001798,0.8546196413101359 
1494698400,XRP,none,0.0,0.00012386,0.8546196413101359 
1494698400,DASH,none,0.0,0.050012,0.8546196413101359 
1494698400,HUC,none,0.0,4.998e-05,0.8546196413101359 
1494698400,BURST,none,0.0,7.34e-06,0.8546196413101359 
1494698400,REP,none,0.0,0.00940113,0.8546196413101359 
1494698400,LTC,none,0.0,0.01588666,0.8546196413101359 
1494698400,XPM,none,0.0,0.00019005,0.8546196413101359 
1494705600,ZEC,buy,0.19999801254497285,0.05362986,0.7250526502863828 
1494705600,ETC,buy,0.19999801254497285,0.0033259,0.5987962721250037 
1494705600,LTC,buy,0.19999801254497285,0.0159,0.48912530268503174 
1494705600,LSK,buy,0.19999801254497285,0.00031998,0.496603319763793 
1500206400,ZEC,sell,0.0,0.07879538,0.7131902492045032 
1500206400,ETC,sell,0.0,0.007384999999999999,1.0734701625451155 
1500206400,LTC,sell,0.0,0.01991,1.2277307654737932 
1500206400,LSK,sell,0.0,0.00064919,1.4167894058563775 
1500220800,ARDR,buy,0.1978531389398344,3.826e-05,1.2825353575872456 
1500220800,DASH,buy,0.1978531389398344,0.06969381,1.1468637960115535 
1500220800,LTC,buy,0.1978531389398344,0.02059996,1.017891261278298 
1500220800,MAID,buy,0.1978531389398344,0.00013217,0.8780979440056701 
1500220800,XRP,buy,0.1978531389398344,7.677e-05,0.9273642362909247 
1500220800,DOGE,buy,0.1978531389398344,7e-07,0.8634428404241591 
1500220800,REP,buy,0.1978531389398344,0.0086,0.7059791670156268 
1501207200,LTC,sell,0.0,0.01568188,0.7840423104860694 
1501207200,DOGE,sell,0.0,6.7e-07,0.8349673577188191 
1501207200,XRP,sell,0.0,6.459999999999998e-05,0.7503174154494292 
1501207200,DASH,sell,0.0,0.07326371,0.8912015216864426 
1501207200,MAID,sell,0.0,0.00012613,1.0174485102411523 
1501207200,REP,sell,0.0,0.00672002,1.1279008145625966 
1501207200,ARDR,sell,0.0,4.081e-05,1.2704420644606342 
1501617600,ZEC,buy,0.19998949910858765,0.07114201,1.1249790732821503 
1501617600,ETC,buy,0.19998949910858765,0.00532994,0.9708522457737829 
1501617600,LTC,buy,0.19998949910858765,0.01617044,0.8596686591484458 
1501617600,LSK,buy,0.19998949910858765,0.00073455,0.7498289588008613 
1501617600,LBC,buy,0.19998949910858765,0.00016399,0.5562132642319272 
1501617600,HUC,buy,0.19998949910858765,3.373e-05,0.381066609776158 
1501912800,ZEC,sell,0.0,0.06147002,0.4955147373966318 
1501912800,ETC,sell,0.0,0.00489926,0.6290810839579668 
1501912800,LTC,sell,0.0,0.0146,0.7165125557657493 
1501912800,LSK,sell,0.0,0.00066336,0.8026395566361489 
1501912800,LBC,sell,0.0,0.00015507,0.9808616187437806 
1501912800,HUC,sell,0.0,3.098e-05,1.1353057823118402 
1503943200,ZEC,buy,0.1687180924329173,0.06443493,0.9938259716006856 
1503943200,STR,buy,0.1687180924329173,4.73e-06,2.414018377900383 
1503943200,DCR,buy,0.1687180924329173,0.00873502,2.3503376212793063 
1503943200,LBC,buy,0.1687180924329173,8.405e-05,2.192431850273372 
1503943200,LSK,buy,0.1687180924329173,0.00148445,2.0611768301141615 
1503943200,MAID,buy,0.1687180924329173,0.00014244,1.938374867809895 
1503957600,DCR,sell,0.0,0.00907639,2.0044965967781576 
1503957600,ZEC,sell,0.0,0.063,2.1368674491298094 
1503957600,LBC,sell,0.0,8.296e-05,2.2886236780525544 
1503957600,LSK,sell,0.0,0.00144167,2.4111131241600776 
1503957600,MAID,sell,0.0,0.00014342,2.531041477639815 
1503957600,STR,sell,0.0,4.69e-06,1.1054441874432706 
1504267200,XPM,none,0.0,9.103e-05,1.1054441874432706 
1504267200,XMR,none,0.0,0.02901503,1.1054441874432706 
1504267200,DASH,none,0.0,0.07956681,1.1054441874432706 
1504267200,LTC,none,0.0,0.01630358,1.1054441874432706 
1504267200,MAID,none,0.0,0.00013956,1.1054441874432706 
1504267200,XRP,none,0.0,5.316e-05,1.1054441874432706 
1504267200,PPC,none,0.0,0.00042199999999999996,1.1054441874432706 
1504267200,OMNI,none,0.0,0.0069605000000000005,1.1054441874432706 
1504267200,DOGE,none,0.0,4.4e-07,1.1054441874432706 
1504267200,ETC,none,0.0,0.00420001,1.1054441874432706 
1504267200,FCT,none,0.0,0.00644,1.1054441874432706 
1504267200,GAME,none,0.0,0.00048758,1.1054441874432706 
1504267200,CLAM,none,0.0,0.00168782,1.1054441874432706 
1504267200,BURST,none,0.0,2.05e-06,1.1054441874432706 
1504267200,NXT,none,0.0,2.462e-05,1.1054441874432706 
1504267200,DGB,none,0.0,4.46e-06,1.1054441874432706 
1504267200,REP,none,0.0,0.00566227,1.1054441874432706 
1504267200,SBD,none,0.0,0.000195,1.1054441874432706 
1504267200,SC,none,0.0,1.75e-06,1.1054441874432706 
1504267200,BTS,none,0.0,3.402e-05,1.1054441874432706 
1504267200,BCN,none,0.0,4.8e-07,1.1054441874432706 
1504267200,STRAT,none,0.0,0.0015577,1.1054441874432706 
1504267200,VIA,none,0.0,0.00034502,1.1054441874432706 
1504267200,VTC,none,0.0,0.00019523,1.1054441874432706 
1504267200,XCP,none,0.0,0.00291891,1.1054441874432706 
1504267200,XEM,none,0.0,6.781e-05,1.1054441874432706 
1504267200,HUC,none,0.0,2.68e-05,1.1054441874432706 
1504267200,ETH,none,0.0,0.08158661,1.1054441874432706 
1504267200,SYS,none,0.0,4.31e-05,1.1054441874432706 
1504267200,DCR,none,0.0,0.00812,1.1054441874432706 
1504267200,ZEC,none,0.0,0.06065049,1.1054441874432706 
1504267200,NAV,none,0.0,0.00029348,1.1054441874432706 
1504267200,LBC,none,0.0,8.998e-05,1.1054441874432706 
1504267200,LSK,none,0.0,0.001534,1.1054441874432706 
1504267200,NMC,none,0.0,0.00043366,1.1054441874432706 
1504267200,STEEM,none,0.0,0.0002803,1.1054441874432706 
1504267200,STR,none,0.0,4.82e-06,1.1054441874432706 
1504267200,ARDR,none,0.0,3.001e-05,1.1054441874432706 
1504274400,XPM,buy,0.19136068511969515,9.239e-05,1.0265209639566728 
1504274400,BURST,buy,0.19136068511969515,2.06e-06,0.9359487357959052 
1504274400,LTC,buy,0.19136068511969515,0.01655,0.8276047245437427 
1504274400,REP,buy,0.19136068511969515,0.00573104,0.6950552351878705 
1504274400,ZEC,buy,0.19136068511969515,0.06209823,0.5618008338882093 
1504382400,ZEC,none,0.0,0.05515174,0.5618008338882093 
1504382400,STR,none,0.0,4.55e-06,0.5618008338882093 
1504382400,DCR,none,0.0,0.00785554,0.5618008338882093 
1504382400,LBC,none,0.0,8.18e-05,0.5618008338882093 
1504382400,LSK,none,0.0,0.00143361,0.5618008338882093 
1504382400,MAID,none,0.0,0.00014415,0.5618008338882093 
1504382400,NMC,none,0.0,0.00043004,0.5618008338882093 
1504382400,STEEM,none,0.0,0.00027196,0.5618008338882093 
1504382400,NAV,none,0.0,0.00027108,0.5618008338882093 
1504382400,ARDR,none,0.0,3.1e-05,0.5618008338882093 
1504382400,SYS,none,0.0,4.146e-05,0.5618008338882093 
1504382400,ETH,none,0.0,0.07389329,0.5618008338882093 
1504382400,XEM,none,0.0,6.498e-05,0.5618008338882093 
1504382400,BCN,none,0.0,4.4e-07,0.5618008338882093 
1504382400,BTS,none,0.0,3.218e-05,0.5618008338882093 
1504382400,BURST,none,0.0,2.17e-06,0.5618008338882093 
1504382400,CLAM,none,0.0,0.00170001,0.5618008338882093 
1504382400,DGB,none,0.0,4.86e-06,0.5618008338882093 
1504382400,DOGE,none,0.0,4.9e-07,0.5618008338882093 
1504382400,ETC,none,0.0,0.00418435,0.5618008338882093 
1504382400,FCT,none,0.0,0.0058,0.5618008338882093 
1504382400,GAME,none,0.0,0.0004599,0.5618008338882093 
1504382400,STRAT,none,0.0,0.001385,0.5618008338882093 
1504382400,XCP,none,0.0,0.0029838,0.5618008338882093 
1504382400,VTC,none,0.0,0.0001857,0.5618008338882093 
1504382400,NXT,none,0.0,2.351e-05,0.5618008338882093 
1504382400,OMNI,none,0.0,0.00682397,0.5618008338882093 
1504382400,PPC,none,0.0,0.00042345,0.5618008338882093 
1504382400,REP,none,0.0,0.005285499999999999,0.5618008338882093 
1504382400,SBD,none,0.0,0.00020385,0.5618008338882093 
1504382400,SC,none,0.0,1.87e-06,0.5618008338882093 
1504382400,VIA,none,0.0,0.00032435,0.5618008338882093 
1504382400,HUC,none,0.0,2.6899999999999997e-05,0.5618008338882093 
1504382400,DASH,none,0.0,0.0753,0.5618008338882093 
1504382400,LTC,none,0.0,0.01669541,0.5618008338882093 
1504382400,XRP,none,0.0,4.995e-05,0.5618008338882093 
1504382400,XPM,none,0.0,9.009e-05,0.5618008338882093 
1504382400,XMR,none,0.0,0.02781,0.5618008338882093 
1504389600,ZEC,sell,0.0,0.05574877,0.6713674901746567 
1504389600,LTC,sell,0.0,0.01723199,0.7828782715954036 
1504389600,BURST,sell,0.0,2.12e-06,0.874355632301783 
1504389600,XPM,sell,0.0,9.139e-05,0.9474833033666877 
1504389600,REP,sell,0.0,0.0053,1.0614063032377525 
1504425600,ZEC,buy,0.19755177788207115,0.05630012,0.9341754359178372 
1504425600,ETC,buy,0.19755177788207115,0.00423012,0.7938088506270639 
1504425600,LTC,buy,0.19755177788207115,0.01726399,0.6783988303903078 
1504425600,LSK,buy,0.19755177788207115,0.001449,0.5257953525345718 
1504425600,LBC,buy,0.19755177788207115,8.049e-05,0.3414811279290645 
1504432800,ZEC,sell,0.0,0.05599385,0.4631464720254589 
1504432800,LSK,sell,0.0,0.001462,0.6127894552901507 
1504432800,LBC,sell,0.0,7.855e-05,0.7877515344209409 
1504432800,ETC,sell,0.0,0.00414408,0.9194930918010409 
1504432800,LTC,sell,0.0,0.01684,1.025462681132496 
1513677600,DOGE,none,0.0,3.3e-07,1.025462681132496 
1513677600,VTC,none,0.0,0.00049707,1.025462681132496 
1513677600,GAME,none,0.0,0.00017705,1.025462681132496 
1513677600,ETH,none,0.0,0.0456653,1.025462681132496 
1513677600,DASH,none,0.0,0.06479544,1.025462681132496 
1513677600,ZEC,none,0.0,0.031074900000000003,1.025462681132496 
1513677600,NMC,none,0.0,0.00025,1.025462681132496 
1513677600,DCR,none,0.0,0.00457937,1.025462681132496 
1513677600,LBC,none,0.0,3.201e-05,1.025462681132496 
1513677600,LSK,none,0.0,0.0009323000000000001,1.025462681132496 
1513677600,MAID,none,0.0,4.169e-05,1.025462681132496 
1513677600,XRP,none,0.0,4.193e-05,1.025462681132496 
1513677600,NAV,none,0.0,0.00015151,1.025462681132496 
1513677600,XMR,none,0.0,0.0204,1.025462681132496 
1513677600,STR,none,0.0,1.495e-05,1.025462681132496 
1513677600,SBD,none,0.0,0.00036424,1.025462681132496 
1513677600,FCT,none,0.0,0.00225278,1.025462681132496 
1513677600,BCN,none,0.0,2.7e-07,1.025462681132496 
1513677600,BTS,none,0.0,2.388e-05,1.025462681132496 
1513677600,CLAM,none,0.0,0.00059658,1.025462681132496 
1513677600,DGB,none,0.0,2.14e-06,1.025462681132496 
1513677600,XEM,none,0.0,5.078e-05,1.025462681132496 
1513677600,ETC,none,0.0,0.00215104,1.025462681132496 
1513677600,XCP,none,0.0,0.001761,1.025462681132496 
1513677600,VIA,none,0.0,0.00018282,1.025462681132496 
1513677600,STRAT,none,0.0,0.00065675,1.025462681132496 
1513677600,SC,none,0.0,8.1e-07,1.025462681132496 
1513677600,NXT,none,0.0,5.182e-05,1.025462681132496 
1513677600,OMNI,none,0.0,0.00359373,1.025462681132496 
1513677600,PPC,none,0.0,0.00033866,1.025462681132496 
1513677600,HUC,none,0.0,1.402e-05,1.025462681132496 
1513677600,REP,none,0.0,0.00361226,1.025462681132496 
1513677600,BURST,none,0.0,1.52e-06,1.025462681132496 
1513677600,SYS,none,0.0,3.4200000000000005e-05,1.025462681132496 
1513677600,LTC,none,0.0,0.01902245,1.025462681132496 
1513677600,STEEM,none,0.0,0.00014652,1.025462681132496 
1513677600,XPM,none,0.0,2.399e-05,1.025462681132496 
1513677600,ARDR,none,0.0,6.031e-05,1.025462681132496 
1513692000,ZEC,buy,0.18805034617137564,0.031,0.948469730770972 
1513692000,OMNI,buy,0.18805034617137564,0.00387059,0.7941245286302276 
1513692000,BCN,buy,0.18805034617137564,2.7e-07,0.7367195917502327 
1513692000,BTS,buy,0.18805034617137564,2.391e-05,0.6424386279567709 
1513692000,BURST,buy,0.18805034617137564,1.54e-06,0.5870039393472077 
1513735200,ZEC,sell,0.0,0.03502799,0.6844128954177437 
1513735200,BURST,sell,0.0,1.49e-06,0.7294064010867731 
1513735200,BTS,sell,0.0,2.611e-05,0.836145125045473 
1513735200,BCN,sell,0.0,2.6e-07,0.8822682824115959 
1513735200,OMNI,sell,0.0,0.0042,1.0478008639793914 
1513785600,ZEC,buy,0.19986073245816188,0.03824004,0.9527119975163478 
1513785600,ETC,buy,0.19986073245816188,0.0023245,0.8584607451528512 
1513785600,LTC,buy,0.19986073245816188,0.01877622,0.7349766465649783 
1513785600,LSK,buy,0.19986073245816188,0.001159,0.5920678004977857 
1513785600,LBC,buy,0.19986073245816188,4.461e-05,0.4166922946525546 
1521424800,ZEC,sell,0.0,0.028960200000000002,0.4626709457317183 
1521424800,ETC,sell,0.0,0.00198992,0.5240318548296922 
1521424800,LTC,sell,0.0,0.01859032,0.6408310651617587 
1521424800,LSK,sell,0.0,0.00147306,0.8319694123586013 
1521424800,LBC,sell,0.0,2.832e-05,0.9312019194758427 
1521453600,ZEC,buy,0.19999764460268366,0.028189999999999996,0.8655067822763749 
1521453600,ETC,buy,0.19999764460268366,0.0020548000000000003,0.7851145905651427 
1521453600,LTC,buy,0.19999764460268366,0.01872398,0.6617602538731113 
1521453600,LSK,buy,0.19999764460268366,0.00147085,0.5065854771660026 
