date,symbol,type,amnt,price,current_balance 
1493308800,ZEC,buy,0.2,0.05839993,0.8077898065662557 
1493308800,ETC,buy,0.2,0.0036543,0.6748692414812602 
1493308800,LTC,buy,0.2,0.01089295,0.6069011591367843 
1493308800,LSK,buy,0.2,0.00042168,0.5642435981501791 
1493316000,ZEC,sell,0.0,0.058713,0.6959391929365373 
1493316000,ETC,sell,0.0,0.0037649999999999997,0.8300340487729952 
1493316000,LTC,sell,0.0,0.01095304,0.8943289282215476 
1493316000,LSK,sell,0.0,0.00041604,0.9296172143979171 
1493323200,ZEC,buy,0.2,0.05861,0.7939849947077686 
1493323200,ETC,buy,0.2,0.00369353,0.6603477119484302 
1493323200,LTC,buy,0.2,0.01074002,0.5942653628863003 
1493323200,LSK,buy,0.2,0.0003968,0.5614985072491235 
1493344800,ZEC,sell,0.0,0.05882999,0.6931126058799455 
1493344800,ETC,sell,0.0,0.00371546,0.8231590528580208 
1493344800,LTC,sell,0.0,0.010939,0.8881136819780396 
1493344800,LSK,sell,0.0,0.00037351,0.904644617681489 
1493496000,ZEC,buy,0.2,0.07183400000000001,0.7570892261393278 
1493496000,ETC,buy,0.2,0.00401251,0.6181445493684041 
1493496000,LTC,buy,0.2,0.01156888,0.5424389240551276 
1493496000,LSK,buy,0.2,0.00040422,0.5065949373230716 
1493503200,ZEC,sell,0.0,0.072421,0.6509966104324434 
1493503200,ETC,sell,0.0,0.00411774,0.7903197621664844 
1493503200,LTC,sell,0.0,0.01194901,0.8677014942197887 
1493503200,LSK,sell,0.0,0.00039747,0.8955259214628692 
1493582400,ZEC,buy,0.2,0.06961,0.7496588851744106 
1493582400,ETC,buy,0.2,0.00474666,0.6012091194464885 
1493582400,LTC,buy,0.2,0.01168335,0.5242817756132336 
1493582400,LSK,buy,0.2,0.00042693,0.4796844404134779 
1493596800,ZEC,sell,0.0,0.07005913,0.6220613369348323 
1493596800,ETC,sell,0.0,0.0048,0.7679571920839225 
1493596800,LTC,sell,0.0,0.01169288,0.8402916485370786 
1493596800,LSK,sell,0.0,0.00045676,0.8938065847626244 
1493625600,ZEC,buy,0.2,0.0731038,0.7453332917732093 
1493625600,ETC,buy,0.2,0.005099899999999999,0.5932852396564817 
1493625600,LTC,buy,0.2,0.01196787,0.513422499622185 
1493625600,LSK,buy,0.2,0.00045999999999999996,0.45762430762907264 
1493640000,ZEC,sell,0.0,0.07580001,0.6085609857327071 
1493640000,ETC,sell,0.0,0.0052,0.759696700100238 
1493640000,LTC,sell,0.0,0.01167,0.8299374661208951 
1493640000,LSK,sell,0.0,0.00046713,0.8840157195001461 
1493654400,ZEC,buy,0.2,0.06325224,0.7436300305183866 
1493654400,ETC,buy,0.2,0.00450001,0.5980277085257468 
1493654400,LTC,buy,0.2,0.01108457,0.5277702632144485 
1493654400,LSK,buy,0.2,0.00038499,0.500145742274082 
1497909600,BTS,none,0.0,0.00011712,0.500145742274082 
1503302400,ZEC,sell,0.0,0.06347824,0.6364780038300866 
1503302400,ETC,sell,0.0,0.00340297,0.7296316986656601 
1503302400,LTC,sell,0.0,0.011235,0.7977918242427747 
1503302400,LSK,sell,0.0,0.00069242,0.9768962877507635 
1503309600,ZEC,buy,0.2,0.06150108,0.8382194250348631 
1503309600,ETC,buy,0.2,0.00344923,0.7093107720920037 
1503309600,LTC,buy,0.2,0.011532500000000001,0.6339985030632365 
1503309600,LSK,buy,0.2,0.00067412,0.5322705965824442 
1503331200,ZEC,sell,0.0,0.06229362,0.6687162160237758 
1503331200,ETC,sell,0.0,0.00359163,0.800949618933072 
1503331200,LTC,sell,0.0,0.01166833,0.8738137529082992 
1503331200,LSK,sell,0.0,0.0007006,0.9784743832981643 
1503856800,ZEC,buy,0.2,0.06354686,0.8378104521450026 
1503856800,ETC,buy,0.2,0.00370008,0.7040549838875327 
1503856800,LTC,buy,0.2,0.01437417,0.604013770337515 
1503856800,LSK,buy,0.2,0.00158681,0.44553235648404066 
1507816800,ZEC,sell,0.0,0.0437,0.5203394709146006 
1507816800,ETC,sell,0.0,0.00219561,0.5697912565008261 
1507816800,LTC,sell,0.0,0.01032099,0.6099119653187479 
1507816800,LSK,sell,0.0,0.00095997,0.6863539606763933 
1507932000,ZEC,buy,0.2,0.04240011,0.5754829643502138 
1507932000,ETC,buy,0.2,0.00212858,0.490930195372727 
1507932000,LTC,buy,0.2,0.010498,0.4279443940225405 
1507939200,ZEC,sell,0.0,0.043,0.5368309973921082 
1507939200,ETC,sell,0.0,0.00214279,0.6179373972241349 
1507939200,LTC,sell,0.0,0.01049991,0.6762063193233938 
1507968000,ZEC,buy,0.2,0.04253986,0.5650412064142398 
1507968000,ETC,buy,0.2,0.00214733,0.4794768856111499 
1507968000,LTC,buy,0.2,0.01059894,0.4151824072412131 
1507989600,ZEC,sell,0.0,0.04179979,0.5181913462624715 
1507989600,ETC,sell,0.0,0.00213662,0.5980273823289973 
1507989600,LTC,sell,0.0,0.01147823,0.6738003398713422 
1507996800,ZEC,buy,0.2,0.0416101,0.5646291425889611 
1507996800,ETC,buy,0.2,0.00214028,0.4794430860963065 
1507996800,LTC,buy,0.2,0.01127502,0.4069873609114059 
1508054400,ZEC,sell,0.0,0.04140325,0.510433489982173 
1508054400,ETC,sell,0.0,0.00211864,0.5888889130257389 
1508054400,LTC,sell,0.0,0.01141861,0.6590837796590681 
1514426400,ZEC,buy,0.2,0.033991,0.5703615650716889 
1514426400,ETC,buy,0.2,0.00186108,0.5024599525724417 
1514426400,LTC,buy,0.2,0.01713287,0.3862591706500751 
1521720000,ZEC,sell,0.0,0.027985000000000003,0.4356591993705488 
1521720000,ETC,sell,0.0,0.00218,0.532335056910523 
1521720000,LTC,sell,0.0,0.0189977,0.6650786499900453 
1521734400,ZEC,buy,0.2,0.02835549,0.598551829538711 
1521734400,ETC,buy,0.2,0.0022085,0.5098068438062686 
1521734400,LTC,buy,0.2,0.01894994,0.3855323754663025 
1521756000,ZEC,sell,0.0,0.02855324,0.448671158315866 
1521756000,ETC,sell,0.0,0.00223984,0.5354400298719825 
1521756000,LTC,sell,0.0,0.01878001,0.6532075908194572 
1524578400,ZEC,buy,0.2,0.03363,0.5656841773184282 
1524578400,ETC,buy,0.2,0.00232102,0.4715263031983866 
1524578400,LTC,buy,0.2,0.01734776,0.35428252955993084 
1528178400,ZEC,sell,0.0,0.03105,0.4220439342463406 
1528178400,ETC,sell,0.0,0.0020105,0.4852744318314327 
1528178400,LTC,sell,0.0,0.01582982,0.5806464477488471 
1528228800,ZEC,buy,0.2,0.031205,0.5018948888307377 
1528228800,ETC,buy,0.2,0.00201846,0.42366233282759713 
1528329600,ZEC,sell,0.0,0.030914999999999998,0.4958431892212 
1528329600,ETC,sell,0.0,0.00198636,0.5662118456510652 
1528380000,ZEC,buy,0.2,0.03027,0.49121784512118066 
1528380000,ETC,buy,0.2,0.00197201,0.4158629001715612 
1528387200,ZEC,sell,0.0,0.0303,0.4862983278570453 
1528387200,ETC,sell,0.0,0.0019835,0.558040746169647 
1528394400,ZEC,buy,0.2,0.030325,0.482819298649792 
1528394400,ETC,buy,0.2,0.00198295,0.4067744760420111 
1529244000,ZEC,sell,0.0,0.02876032,0.46714861668928936 
1529244000,ETC,sell,0.0,0.00220609,0.560457045480377 
