date,symbol,type,amnt,price,current_balance 
1500249600,LSK,sell,0.0,0.00072743,1.3288423118757686 
1500264000,ZEC,buy,0.19999596330939312,0.08241828,1.1237505690125444 
1500264000,ETC,buy,0.19999596330939312,0.00736367,0.9019545089441324 
1500264000,LTC,buy,0.19999596330939312,0.020803,0.7278059701846723 
1500264000,LSK,buy,0.19999596330939312,0.00070875,0.5862218873530011 
1500271200,ZEC,buy,0.19999596330894387,0.08441114,0.49510774900751775 
1500271200,ETC,buy,0.19999596330894387,0.007402,0.39716024548048523 
1501236000,SC,none,0.0,2.66e-06,0.39716024548048523 
1501236000,VIA,none,0.0,0.00026893,0.39716024548048523 
1501236000,NXT,none,0.0,3.503e-05,0.39716024548048523 
1501236000,OMNI,none,0.0,0.0123794,0.39716024548048523 
1501236000,PPC,none,0.0,0.00061424,0.39716024548048523 
1501236000,REP,none,0.0,0.00597468,0.39716024548048523 
1501236000,FCT,none,0.0,0.0059076,0.39716024548048523 
1501236000,BCN,none,0.0,4.8e-07,0.39716024548048523 
1501236000,BTS,none,0.0,4.434e-05,0.39716024548048523 
1501236000,STRAT,none,0.0,0.00156012,0.39716024548048523 
1501236000,ETC,none,0.0,0.00490071,0.39716024548048523 
1501236000,DGB,none,0.0,5.21e-06,0.39716024548048523 
1501236000,VTC,none,0.0,0.00016999999999999999,0.39716024548048523 
1501236000,DOGE,none,0.0,6.1e-07,0.39716024548048523 
1501236000,MAID,none,0.0,0.00011200000000000001,0.39716024548048523 
1501236000,XRP,none,0.0,5.6000000000000006e-05,0.39716024548048523 
1501236000,XMR,none,0.0,0.01545029,0.39716024548048523 
1501236000,CLAM,none,0.0,0.00108501,0.39716024548048523 
1501236000,BURST,none,0.0,2.82e-06,0.39716024548048523 
1501236000,DCR,none,0.0,0.0081614,0.39716024548048523 
1501236000,GAME,none,0.0,0.00071601,0.39716024548048523 
1501236000,STEEM,none,0.0,0.00042154,0.39716024548048523 
1501236000,STR,none,0.0,5.89e-06,0.39716024548048523 
1501236000,ARDR,none,0.0,3.782e-05,0.39716024548048523 
1501236000,ETH,none,0.0,0.06718538,0.39716024548048523 
1501236000,ZEC,none,0.0,0.06239318,0.39716024548048523 
1501236000,LBC,none,0.0,0.00012524,0.39716024548048523 
1501236000,LSK,none,0.0,0.00065709,0.39716024548048523 
1501236000,NMC,none,0.0,0.00066387,0.39716024548048523 
1501236000,SYS,none,0.0,3.52e-05,0.39716024548048523 
1501236000,NAV,none,0.0,7.866e-05,0.39716024548048523 
1501236000,DASH,none,0.0,0.06599999,0.39716024548048523 
1501236000,HUC,none,0.0,2.9999999999999997e-05,0.39716024548048523 
1501236000,LTC,none,0.0,0.01352117,0.39716024548048523 
1501236000,SBD,none,0.0,0.00031026,0.39716024548048523 
1501236000,XEM,none,0.0,5.811e-05,0.39716024548048523 
1501236000,XPM,none,0.0,0.00012843,0.39716024548048523 
1501236000,XCP,none,0.0,0.00315761,0.39716024548048523 
1501243200,ZEC,sell,0.0,0.06330478,0.5952960732170725 
1501243200,ETC,sell,0.0,0.00505065,0.787842680312929 
1501243200,LTC,sell,0.0,0.01452508,0.8772195711090819 
1501243200,LSK,sell,0.0,0.00067001,0.9982781147065488 
1501660800,ZEC,buy,0.19999644943625172,0.06920007,0.8529876654390025 
1501660800,ETC,buy,0.19999644943625172,0.00544274,0.6981637103389452 
1501660800,LTC,buy,0.19999644943625172,0.01566367,0.5900489392488799 
1501660800,LSK,buy,0.19999644943625172,0.00079813,0.4731934250694402 
1501668000,ZEC,buy,0.19999644944118583,0.06774999,0.40487975660417425 
1501668000,ETC,buy,0.19999644944118583,0.00534999,0.33186337677616967 
1501948800,ZEC,sell,0.0,0.06432938,0.5200535964339004 
1501948800,ETC,sell,0.0,0.00479238,0.7079144041076553 
1501948800,LTC,sell,0.0,0.01423811,0.793509944286392 
1501948800,LSK,sell,0.0,0.00066501,0.8730459920994261 
1503849600,ZEC,buy,0.19999643788530105,0.062496800000000005,0.7511183295350173 
1503849600,ETC,buy,0.19999643788530105,0.00363242,0.635429485705715 
1503849600,LTC,buy,0.19999643788530105,0.0143,0.5485449012585454 
1503849600,LSK,buy,0.19999643788530105,0.00168998,0.4079516752554082 
1503856800,ZEC,buy,0.19999643293764044,0.06354686,0.3505686109369521 
1503856800,ETC,buy,0.19999643293764044,0.00370008,0.29600381678421983 
1503864000,ZEC,sell,0.0,0.06309658,0.4703004241364105 
1503864000,ETC,sell,0.0,0.00373086,0.6397591229260435 
1503864000,LTC,sell,0.0,0.014606799999999998,0.7261592221544177 
1503864000,LSK,sell,0.0,0.00157604,0.8510874790445687 
1503928800,ZEC,buy,0.19999644815737386,0.06418,0.7308707665027484 
1503928800,ETC,buy,0.19999644815737386,0.00366314,0.6176071553734065 
1503928800,LTC,buy,0.19999644815737386,0.01457198,0.5313053944446943 
1503928800,LSK,buy,0.19999644815737386,0.00153341,0.3976686275031712 
1503936000,ZEC,buy,0.1999964390190861,0.0625188,0.34212261171682057 
1503936000,ETC,buy,0.1999964390190861,0.00360688,0.28961800305277974 
1504058400,ZEC,sell,0.0,0.058386,0.43927099518642015 
1504058400,ETC,sell,0.0,0.00346386,0.5869612625231017 
1504058400,LTC,sell,0.0,0.013781100000000001,0.6601811443461797 
1504058400,LSK,sell,0.0,0.00127795,0.7620332744148601 
1504252800,ZEC,buy,0.19999644943664988,0.05984151,0.657663161489837 
1504252800,ETC,buy,0.19999644943664988,0.00350366,0.5585858996086248 
1504252800,LTC,buy,0.19999644943664988,0.01615099,0.47393922842017516 
1504252800,LSK,buy,0.19999644943664988,0.00169617,0.3511137608124087 
1504260000,ZEC,buy,0.1999964494454946,0.06,0.3029654469546259 
1504260000,ETC,buy,0.1999964494454946,0.00399,0.25430265632102245 
1504274400,ZEC,sell,0.0,0.06209823,0.40955553491692304 
1504274400,ETC,sell,0.0,0.00431118,0.5918965158145271 
1504274400,LTC,sell,0.0,0.01655,0.6766049062836326 
1504274400,LSK,sell,0.0,0.00159595,0.786999914316603 
1504281600,ZEC,buy,0.19999644944561418,0.06381515,0.6761017335229278 
1504281600,ETC,buy,0.19999644944561418,0.0042997,0.5635238161022804 
1504281600,LTC,buy,0.19999644944561418,0.01729959,0.4714368371024718 
1504281600,LSK,buy,0.19999644944561418,0.00157001,0.3470671968719311 
1504288800,ZEC,buy,0.1999964493950748,0.06288982,0.2984648250301375 
1504288800,ETC,buy,0.1999964493950748,0.00441843,0.2482830751801138 
1504569600,ZEC,sell,0.0,0.05004312,0.3552947546929922 
1504569600,ETC,sell,0.0,0.00390711,0.49074840766091715 
1504569600,LTC,sell,0.0,0.01555696,0.5635852943439404 
1504569600,LSK,sell,0.0,0.001322,0.6598923092682245 
1504706400,ZEC,buy,0.1999964492082537,0.05276458,0.5751259955781305 
1504706400,ETC,buy,0.1999964492082537,0.003989,0.48367810835810804 
1504706400,LTC,buy,0.1999964492082537,0.01703605,0.40731523647947154 
1504706400,LSK,buy,0.1999964492082537,0.00155042,0.303385666149888 
1504713600,ZEC,buy,0.199996449349929,0.053759400000000006,0.26401043832569315 
1504713600,ETC,buy,0.199996449349929,0.003999,0.22192035035498145 
1504980000,ZEC,sell,0.0,0.05040992,0.33202450145564466 
1504980000,ETC,sell,0.0,0.00373762,0.4489691266138292 
1504980000,LTC,sell,0.0,0.0165565,0.5185617667865403 
1504980000,LSK,sell,0.0,0.00164202,0.6269828343222442 
1513800000,ARDR,buy,0.1886531081762977,6.499e-05,0.5257518139789769 
1513800000,PPC,buy,0.1886531081762977,0.00034169999999999996,0.47046341297300615 
1513800000,DCR,buy,0.1886531081762977,0.00570135,0.46512748556031935 
1513800000,FCT,buy,0.1886531081762977,0.00278062,0.406237374171863 
1513800000,GAME,buy,0.1886531081762977,0.000199,0.29655779268864957 
