date,symbol,type,amnt,price,current_balance 
1539084600000,ENJBTC,buy,0.1999999999999993,8.06e-06,0.7910847750198932 
1539084600000,CLOAKBTC,buy,0.19999999999999862,0.0003618,0.7842165660099375 
1539084600000,BLZBTC,buy,0.1999999999999984,2.037e-05,0.7579223418305242 
1539086400000,CLOAKBTC,sell,0.0,0.0003563,0.7570638871293327 
1539086400000,ENJBTC,sell,0.0,7.98e-06,0.776335184085331 
1539086400000,GNTBTC,sell,0.0,2.395e-05,0.7898621951197677 
1539086400000,BLZBTC,sell,0.0,2.044e-05,0.8120762723154106 
1539102600000,LRCBTC,buy,0.2,1.722e-05,0.7923319685470548 
1539102600000,IOSTBTC,buy,0.2,1.96e-06,0.7636838376115123 
1539102600000,FUNBTC,buy,0.2,2.36e-06,0.7470395013134756 
1539102600000,SUBBTC,buy,0.2,1.742e-05,0.7201057572387237 
1539113400000,LRCBTC,sell,0.0,1.752e-05,0.7385060792221415 
1539113400000,IOSTBTC,sell,0.0,1.97e-06,0.7633999365670597 
1539113400000,FUNBTC,sell,0.0,2.36e-06,0.7752917976175715 
1539113400000,SUBBTC,sell,0.0,1.74e-05,0.7972484424209726 
1539118800000,LRCBTC,buy,0.2,1.774e-05,0.7722087067450375 
1539118800000,IOSTBTC,buy,0.2,1.97e-06,0.7426887389106905 
1539118800000,FUNBTC,buy,0.2,2.34e-06,0.7276149638408759 
