date,symbol,type,amnt,price,current_balance 
1526529600000,ADABTC,sell,0.0,3.04e-05,0.703048973295117 
1526531400000,ADXBTC,buy,0.2,0.00010077,0.560441629209301 
1526531400000,ADABTC,buy,0.2,3.028e-05,0.43302382835391817 
1526531400000,AEBTC,buy,0.1999999513165199,0.000484,0.30242171723371525 
1526628600000,AEBTC,sell,0.0,0.0004792,0.42633104707579034 
1526628600000,ADXBTC,sell,0.0,9.836e-05,0.5595068417928943 
1526628600000,ADABTC,sell,0.0,2.95e-05,0.6771323698674984 
1526630400000,ADXBTC,buy,0.2,9.828e-05,0.5359892456592584 
1526630400000,ADABTC,buy,0.2,2.963e-05,0.41017247178477334 
1526630400000,AEBTC,buy,0.1999999561152383,0.0004815,0.2799327588415164 
1527681600000,BCDBTC,none,0.0,0.002656,0.2799327588415164 
1527703200000,AEBTC,sell,0.0,0.0004212,0.3809183439046956 
1527703200000,ADXBTC,sell,0.0,8.059e-05,0.4820932444251509 
1527703200000,ADABTC,sell,0.0,2.756e-05,0.5894892887072707 
1527708600000,ADXBTC,buy,0.2,8.067e-05,0.4612817350396074 
1527708600000,ADABTC,buy,0.2,2.769e-05,0.3406903659568703 
1527750000000,ADXBTC,sell,0.0,8.151e-05,0.4661826821215767 
1527750000000,ADABTC,sell,0.0,2.822e-05,0.5857663642601048 
1527751800000,ADXBTC,buy,0.2,8.188e-05,0.4564919428658403 
1527751800000,ADABTC,buy,0.2,2.838e-05,0.3339601948073135 
1527789600000,BATBTC,none,0.0,3.827e-05,0.3339601948073135 
1527791400000,BATBTC,none,0.0,3.823e-05,0.3339601948073135 
1527793200000,BATBTC,none,0.0,3.85e-05,0.3339601948073135 
1527825600000,APPCBTC,none,0.0,4.969e-05,0.3339601948073135 
1527829200000,ADXBTC,sell,0.0,8.289e-05,0.46089547754418514 
1527831000000,ADXBTC,buy,0.2,8.28e-05,0.33083077194319027 
1527838200000,ADXBTC,sell,0.0,8.313e-05,0.45692275692429707 
1527838200000,ADABTC,sell,0.0,2.958e-05,0.5829746523463974 
1527845400000,ADABTC,buy,0.1891425171816673,2.976e-05,0.4568320780889717 
1527847200000,ADXBTC,buy,0.2,8.286e-05,0.33378008321722497 
1527850800000,ADXBTC,sell,0.0,8.261e-05,0.4517793525944048 
1527852600000,ADXBTC,buy,0.2,8.198e-05,0.3224181715287501 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.4478382966981345 
1527863400000,ADABTC,sell,0.0,2.954e-05,0.567782076640645 
1527865200000,ADXBTC,buy,0.2,8.202e-05,0.43838625094249356 
1527865200000,ADABTC,buy,0.2,2.946e-05,0.312999862283261 
1527958800000,BATBTC,none,0.0,3.87e-05,0.312999862283261 
1527960600000,BATBTC,none,0.0,3.882e-05,0.312999862283261 
1527962400000,BATBTC,none,0.0,3.891e-05,0.312999862283261 
1527969600000,ADXBTC,sell,0.0,8.486e-05,0.4444176454368507 
1527969600000,ADABTC,sell,0.0,2.976e-05,0.5670438961678301 
1527971400000,ADXBTC,buy,0.2,8.453e-05,0.43553970092634925 
1527971400000,ADABTC,buy,0.2,2.956e-05,0.3098995449757068 
1527984000000,ADXBTC,sell,0.0,8.401e-05,0.43544770750046513 
1527985800000,ADXBTC,buy,0.2,8.405e-05,0.30433696837182295 
1527989400000,ADXBTC,sell,0.0,8.385e-05,0.43022968192634314 
1527989400000,ADABTC,sell,0.0,2.996e-05,0.5537648257519572 
1528016400000,ADABTC,buy,0.18915282215233187,3.022e-05,0.42649192668177216 
1528018200000,ADABTC,buy,0.18915283088636636,3.025e-05,0.3060531970594266 
1528021800000,ADABTC,sell,0.0,3.009e-05,0.5426972910557327 
1528036200000,ADABTC,buy,0.1891527845103277,2.998e-05,0.42288080231543407 
1528038000000,ADABTC,buy,0.18915288663058938,2.997e-05,0.3030876044231658 
1528056000000,ADABTC,sell,0.0,2.934e-05,0.5258681203350576 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.40161969814075826 
1528057800000,ADABTC,buy,0.2,2.961e-05,0.2758533013187052 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.39545348061856433 
1528070400000,ADABTC,sell,0.0,2.961e-05,0.5164674021930926 
1528126200000,ADABTC,buy,0.1891527539335447,2.832e-05,0.3941006292446113 
1528128000000,ADXBTC,buy,0.2,8.19e-05,0.27182113828426857 
1528131600000,ADXBTC,sell,0.0,8.209e-05,0.3900351765749356 
1528131600000,ADABTC,sell,0.0,2.838e-05,0.508063981743588 
1528137000000,ADXBTC,buy,0.2,8.246e-05,0.37828928342000834 
1528137000000,ADABTC,buy,0.2,2.858e-05,0.255212621072178 
1528138800000,ADXBTC,sell,0.0,8.225e-05,0.3797365906896103 
1528140600000,ADXBTC,buy,0.2,8.221e-05,0.2501766633843874 
1528149600000,ADXBTC,sell,0.0,8.236e-05,0.3753410930447235 
1528149600000,ADABTC,sell,0.0,2.836e-05,0.4921592460146741 
1528158600000,ADXBTC,buy,0.2,8.237e-05,0.36246171507182623 
1528158600000,ADABTC,buy,0.2,2.835e-05,0.24001236727990416 
1528345800000,BATBTC,none,0.0,3.599e-05,0.24001236727990416 
1528347600000,BATBTC,none,0.0,3.609e-05,0.24001236727990416 
1528353000000,ADXBTC,sell,0.0,7.922e-05,0.35747545498967065 
1528353000000,ADABTC,sell,0.0,2.746e-05,0.46903030647481914 
1528354800000,ADXBTC,buy,0.2,7.935e-05,0.34202365715204186 
1528354800000,ADABTC,buy,0.2,2.752e-05,0.2219252919666861 
1528396200000,ADXBTC,sell,0.0,7.68e-05,0.3378921164752239 
1528396200000,ADABTC,sell,0.0,2.727e-05,0.45146068514895177 
1528408800000,ADXBTC,buy,0.2,7.729e-05,0.32641017895458796 
1528408800000,ADABTC,buy,0.2,2.727e-05,0.20704798570556004 
1528412400000,ADXBTC,sell,0.0,7.683e-05,0.3261815987278793 
1528412400000,ADABTC,sell,0.0,2.72e-05,0.4402891045279642 
1528416000000,ADXBTC,buy,0.2,7.714e-05,0.3153851166648274 
1528416000000,ADABTC,buy,0.2,2.726e-05,0.196052651151218 
1528417800000,ADABTC,none,0.0,2.724e-05,0.196052651151218 
1528417800000,ADXBTC,sell,0.0,7.736e-05,0.3167621421884732 
1528419600000,ADXBTC,buy,0.2,7.72e-05,0.19179947866823513 
1528970400000,ADXBTC,sell,0.0,6.177e-05,0.2729055049340741 
1528970400000,ADABTC,sell,0.0,2.591e-05,0.3777964211570244 
1528972200000,BLZBTC,buy,0.2,4.543e-05,0.2554623391289668 
1530747000000,BLZBTC,sell,0.0,5.596e-05,0.41839213951820675 
1530752400000,BLZBTC,buy,0.2,5.573e-05,0.2816299405852325 
1530752400000,BCPTBTC,buy,0.2,2.998e-05,0.18103244918832762 
1530770400000,BLZBTC,sell,0.0,5.689e-05,0.3171145060643903 
1530770400000,BCPTBTC,sell,0.0,3.104e-05,0.41987701308227016 
1530808200000,BLZBTC,buy,0.2,5.524e-05,0.28367930586766743 
1530808200000,BCPTBTC,buy,0.2,2.937e-05,0.18515466194260075 
1531211400000,BLZBTC,sell,0.0,4.517e-05,0.28093424267402656 
1531211400000,BCPTBTC,sell,0.0,2.453e-05,0.34246487169198453 
1531216800000,BLZBTC,buy,0.2,4.133e-05,0.22787504961275262 
1531377000000,BLZBTC,sell,0.0,3.886e-05,0.3260199360975299 
1531382400000,BLZBTC,buy,0.2,3.898e-05,0.21660338026031453 
1531571400000,BLZBTC,sell,0.0,4.009e-05,0.3268387474707144 
1531576800000,BLZBTC,buy,0.2,3.984e-05,0.21545819158380042 
1531920600000,BLZBTC,sell,0.0,4.838e-05,0.36402477275999034 
1531922400000,BLZBTC,buy,0.2,4.792e-05,0.2376342605201186 
1531942200000,BLZBTC,sell,0.0,4.68e-05,0.3546995673846949 
1531944000000,ADXBTC,buy,0.2,5.912e-05,0.2528070500680105 
1531951200000,BATBTC,none,0.0,4.942e-05,0.2528070500680105 
1531967400000,BCDBTC,none,0.0,0.002404,0.2528070500680105 
1531981800000,ADXBTC,sell,0.0,5.715e-05,0.343427714198023 
1531987200000,APPCBTC,buy,0.2,2.939e-05,0.24065639506542919 
1531989000000,APPCBTC,sell,0.0,2.951e-05,0.339474071987936 
1531994400000,ADXBTC,buy,0.2,5.725e-05,0.24079917899645342 
1531996200000,ADXBTC,sell,0.0,5.786e-05,0.33680622538842886 
1531998000000,ADXBTC,buy,0.2,5.782e-05,0.2371285079245344 
1531999800000,ADXBTC,sell,0.0,5.799e-05,0.33262898499403315 
1532005200000,ADXBTC,buy,0.2,5.895e-05,0.23102054353920062 
1532403000000,ADXBTC,sell,0.0,6.906e-05,0.3614303091569838 
1532408400000,ARNBTC,buy,0.2,7.447e-05,0.4173631802579787 
1532417400000,ARNBTC,sell,0.0,7.63e-05,0.3614856084535309 
1532419200000,ADXBTC,buy,0.2,6.501e-05,0.2506681707706763 
1532424600000,BCDBTC,none,0.0,0.002124,0.2506681707706763 
1532451600000,ADXBTC,sell,0.0,5.722e-05,0.33328913662360676 
1532464200000,BLZBTC,buy,0.2,3.741e-05,0.2276909183254337 
1532473200000,BLZBTC,sell,0.0,3.66e-05,0.3243005080735023 
1532475000000,BLZBTC,buy,0.2,3.644e-05,0.221225827872222 
1538245800000,BLZBTC,sell,0.0,1.873e-05,0.22446247675116038 
1538247600000,BLZBTC,buy,0.2,1.871e-05,0.21361537111061235 
1538494200000,BLZBTC,sell,0.0,1.971e-05,0.2301668440879475 
1538499600000,BLZBTC,buy,0.2,1.951e-05,0.21154719536756542 
1538731800000,BLZBTC,sell,0.0,1.901e-05,0.22040033694005173 
1538735400000,BLZBTC,buy,0.2,1.909e-05,0.2057800463934486 
1538911800000,BLZBTC,sell,0.0,1.977e-05,0.2226169720556324 
1538919000000,BLZBTC,buy,0.2,2e-05,0.19954370472889968 
1538920800000,BLZBTC,sell,0.0,2.001e-05,0.21796232057048387 
1538929800000,BLZBTC,buy,0.2,2.025e-05,0.192699834321859 
1538933400000,BLZBTC,sell,0.0,2.03e-05,0.21369292563098988 
1538935200000,BLZBTC,buy,0.2,2.018e-05,0.18903795305741936 
1539063000000,BLZBTC,sell,0.0,2.14e-05,0.22076849697405082 
1539099000000,BLZBTC,buy,0.2,2.067e-05,0.1919473384576186 
1539131400000,BLZBTC,sell,0.0,2.056e-05,0.21497483993055255 
1539135000000,BLZBTC,buy,0.2,2.049e-05,0.18766096259845624 
1539203400000,BLZBTC,sell,0.0,2.122e-05,0.2171927254965616 
