date,symbol,type,amnt,price,current_balance 
1485540000,ETC,sell,0.0,0.001395,0.8951887102474605 
1485540000,LTC,sell,0.0,0.00418839,0.7458510979127716 
1485547200,ZEC,buy,0.2,0.041593599999999994,0.6367160906991713 
1485547200,ETC,buy,0.2,0.00139554,0.6130147872681704 
1485547200,LTC,buy,0.2,0.00420479,0.7556935753707255 
1485554400,ZEC,sell,0.0,0.041678,0.8604731071417977 
1485554400,ETC,sell,0.0,0.00139479,0.8793167891857404 
1485554400,LTC,sell,0.0,0.0042141999999999995,0.7323233701056291 
1485561600,ZEC,buy,0.2,0.04188301,0.6225577252763868 
1485561600,ETC,buy,0.2,0.00140861,0.5972168963811645 
1485561600,LTC,buy,0.2,0.00420349,0.7400017873707333 
1485568800,ZEC,sell,0.0,0.042241,0.8466872306831627 
1485568800,ETC,sell,0.0,0.00141284,0.8678631060932379 
1485568800,LTC,sell,0.0,0.00419479,0.7199208064638093 
1485576000,ZEC,buy,0.2,0.042087,0.6097158691663159 
1485576000,ETC,buy,0.2,0.00141417,0.5836867715400764 
1485576000,LTC,buy,0.2,0.00418218,0.7282203366725534 
1485583200,ZEC,sell,0.0,0.04191,0.83284998854643 
1485583200,ETC,sell,0.0,0.00141347,0.8540297673580156 
1485583200,LTC,sell,0.0,0.00417881,0.7045860742326955 
1485590400,ZEC,buy,0.2,0.04177501,0.5950547443768892 
1485590400,ETC,buy,0.2,0.00140096,0.5706698333229698 
1485590400,LTC,buy,0.2,0.0041755,0.715755226072519 
1485597600,ZEC,sell,0.0,0.041991,0.8215456401961969 
1485597600,ETC,sell,0.0,0.00140773,0.8421235232263342 
1485597600,LTC,sell,0.0,0.00419004,0.6929669425026169 
1485604800,ZEC,buy,0.2,0.04150001,0.5840377542918285 
1485604800,ETC,buy,0.2,0.0014099,0.5585367535186537 
1485604800,LTC,buy,0.2,0.00420002,0.7016051792465652 
1485612000,ZEC,sell,0.0,0.041595,0.806229712785685 
1485612000,ETC,sell,0.0,0.00140728,0.8266146688987159 
1485612000,LTC,sell,0.0,0.00419031,0.6783414516330368 
1485619200,ZEC,buy,0.2,0.041492,0.5694299217950053 
1485619200,ETC,buy,0.2,0.00141447,0.5433638412205859 
1485619200,LTC,buy,0.2,0.00421004,0.6856148035453482 
1485626400,ZEC,sell,0.0,0.04149461,0.7897861650875471 
1485626400,ETC,sell,0.0,0.00142496,0.812550732636796 
1485626400,LTC,sell,0.0,0.00420857,0.6654789817322397 
1485633600,ZEC,buy,0.2,0.04126483,0.5570711116879525 
1485633600,ETC,buy,0.2,0.00141748,0.5306348353453593 
1485633600,LTC,buy,0.2,0.00418651,0.6748116445314696 
1485640800,ZEC,sell,0.0,0.04144999,0.7793449320926799 
1485640800,ETC,sell,0.0,0.0014142000000000002,0.8005760115400438 
1485640800,LTC,sell,0.0,0.00419361,0.6519785303090149 
1485648000,ZEC,buy,0.2,0.0416583,0.5427017783522714 
1485648000,ETC,buy,0.2,0.00140895,0.5173187051487518 
1485648000,LTC,buy,0.2,0.00418999,0.6612093257530355 
1485655200,ZEC,sell,0.0,0.04455001,0.7793144711919426 
1485655200,ETC,sell,0.0,0.00140404,0.7992632640118187 
1485655200,LTC,sell,0.0,0.00418141,0.6502195333703387 
1485662400,ZEC,buy,0.2,0.04203577,0.5401245189566714 
1485662400,ETC,buy,0.2,0.00140904,0.514730266848783 
1485662400,LTC,buy,0.2,0.00417554,0.6598123499867106 
1485669600,ZEC,sell,0.0,0.04182061,0.7641534677104544 
1485669600,ETC,sell,0.0,0.00140852,0.7847230417143545 
1485669600,LTC,sell,0.0,0.00419359,0.6357342273097482 
1485676800,ZEC,buy,0.2,0.04176306,0.5262288984368254 
1485676800,ETC,buy,0.2,0.00141113,0.5005754483719136 
1485676800,LTC,buy,0.2,0.004201600000000001,0.6435147137531356 
1485684000,ZEC,sell,0.0,0.04230501,0.7508064420692196 
1485684000,ETC,sell,0.0,0.00141215,0.7718488358028281 
1485684000,LTC,sell,0.0,0.0041968000000000005,0.6239335831503733 
1485691200,ZEC,buy,0.2,0.04193038,0.514065545988783 
1485691200,ETC,buy,0.2,0.00140258,0.4894773349847054 
1485691200,LTC,buy,0.2,0.00418625,0.6336755451789706 
1485698400,ZEC,sell,0.0,0.04173003,0.7378562722171261 
1485698400,ETC,sell,0.0,0.00140327,0.7577882568807496 
1485698400,LTC,sell,0.0,0.00418503,0.6087805538264908 
1485705600,ZEC,buy,0.2,0.04189001,0.49899976360849835 
1485705600,ETC,buy,0.2,0.00141008,0.4734764365702459 
1485705600,LTC,buy,0.2,0.00419096,0.6172873709207867 
1485712800,ZEC,sell,0.0,0.04189,0.7223156391861988 
1485712800,ETC,sell,0.0,0.00141,0.74307539103793 
1485712800,LTC,sell,0.0,0.00419999,0.5949335309532252 
1485720000,ZEC,buy,0.2,0.04245501,0.4839467616640505 
1485720000,ETC,buy,0.2,0.00141198,0.4581881156562466 
1485727200,ZEC,sell,0.0,0.04196001,0.562141276687859 
1485727200,ETC,sell,0.0,0.00141147,0.5830767805565222 
1485734400,ZEC,buy,0.2,0.04202005,0.47301554988117545 
1485734400,ETC,buy,0.2,0.00141157,0.4473076296291872 
1485741600,ZEC,sell,0.0,0.04181,0.5516383813998442 
1485741600,ETC,sell,0.0,0.00140343,0.5714655997832508 
1485748800,ZEC,buy,0.2,0.04181,0.4618582236521912 
1485748800,ETC,buy,0.2,0.00140611,0.4368286420475522 
1485756000,ZEC,sell,0.0,0.042105000000000004,0.5430639787072646 
1485756000,ETC,sell,0.0,0.00140816,0.5636263240753685 
1485763200,ZEC,buy,0.2,0.04252514,0.4524920996603612 
1485763200,ETC,buy,0.2,0.00141459,0.42641123029885075 
1485770400,ZEC,sell,0.0,0.0422,0.531297091711513 
1485770400,ETC,sell,0.0,0.00141472,0.5526434657194734 
1485777600,ZEC,buy,0.2,0.04237701,0.44182127226977974 
1485777600,ETC,buy,0.2,0.00141102,0.4161814450596062 
1485784800,ZEC,sell,0.0,0.04239234,0.5223219392923271 
1485784800,ETC,sell,0.0,0.00141199,0.5433437883556617 
1485792000,ZEC,buy,0.2,0.042426,0.4324181579394168 
1485792000,ETC,buy,0.2,0.00142739,0.4047740964074606 
1485799200,ZEC,sell,0.0,0.04269916,0.5122069290819881 
1485799200,ETC,sell,0.0,0.00144,0.5368269254625592 
1485806400,ZEC,buy,0.2,0.04312101,0.4244591771180838 
1485806400,ETC,buy,0.2,0.00145385,0.3936709658238656 
1485813600,ZEC,sell,0.0,0.04310632,0.5012195878349855 
1485813600,ETC,sell,0.0,0.00146458,0.5286992816081253 
1485820800,ZEC,buy,0.2,0.04380101,0.41496485402210376 
1485820800,ETC,buy,0.2,0.00146062,0.38339048903319567 
1485828000,ZEC,sell,0.0,0.04374969,0.4921432085076489 
1485828000,ETC,sell,0.0,0.00145227,0.5178466301795255 
1485835200,ZEC,buy,0.2,0.04329403,0.4051270702762408 
1485835200,ETC,buy,0.2,0.00144511,0.3753646681130151 
1485842400,ZEC,sell,0.0,0.04290001,0.48155115997796827 
1485842400,ETC,sell,0.0,0.0014491,0.5071012766534538 
1485849600,ZEC,buy,0.2,0.04175388,0.39761593186538613 
1485849600,ETC,buy,0.2,0.00145786,0.36636118518868255 
1485856800,ZEC,sell,0.0,0.04173502,0.4710056818087489 
1485856800,ETC,sell,0.0,0.00144248,0.4954439286191762 
1485864000,ZEC,buy,0.2,0.04106821,0.38747648421291636 
1485864000,ETC,buy,0.2,0.00144272,0.3579967591171951 
1485871200,ZEC,sell,0.0,0.041261,0.4621301731338149 
1485871200,ETC,sell,0.0,0.00143001,0.4851338175425609 
1485878400,ZEC,buy,0.2,0.040894,0.3775601393491925 
1485878400,ETC,buy,0.2,0.00142796,0.3498471186832782 
1485885600,ZEC,sell,0.0,0.04082801,0.4523526083176723 
1485885600,ETC,sell,0.0,0.00143388,0.4761242642339292 
1485892800,ZEC,buy,0.2,0.04076764,0.36883830281846325 
1485892800,ETC,buy,0.2,0.0014249,0.34149613074316043 
1489802400,ZEC,sell,0.0,0.04478083,0.46328927211462534 
1489802400,ETC,sell,0.0,0.00165506,0.5174813510723983 
1489809600,ZEC,buy,0.2,0.0451975,0.4010691734953287 
1489809600,ETC,buy,0.2,0.0016288000000000001,0.3520628983295017 
1490529600,ZEC,sell,0.0,0.0625074,0.538652388561317 
1490529600,ETC,sell,0.0,0.00234125,0.668483962920865 
1490558400,ZEC,buy,0.2,0.063159,0.5281868715160042 
1490558400,ETC,buy,0.2,0.00238368,0.4312362015476782 
1490558400,LTC,buy,0.2,0.00429061,0.5670527901972509 
1490616000,ZEC,sell,0.0,0.05730031,0.6844489525033213 
1490616000,ETC,sell,0.0,0.00219017,0.7607642466188183 
1490616000,LTC,sell,0.0,0.00404001,0.6087680733589567 
1490623200,ZEC,buy,0.2,0.0567,0.4753176254570236 
1490623200,ETC,buy,0.2,0.00217761,0.38815649697667176 
1490623200,LTC,buy,0.2,0.00405503,0.5435058397499046 
1490781600,ZEC,sell,0.0,0.06348498,0.6956158854641903 
1490781600,ETC,sell,0.0,0.00216,0.7764423669991969 
1490781600,LTC,sell,0.0,0.00400716,0.6140309120559254 
1490788800,ZEC,buy,0.2,0.061348,0.4755080654099124 
1490788800,ETC,buy,0.2,0.0021972,0.3873373112727838 
1490788800,LTC,buy,0.2,0.00399066,0.5484249492639287 
1490868000,ZEC,sell,0.0,0.05980009,0.6772588148262103 
1490868000,ETC,sell,0.0,0.00229563,0.7694416967839856 
1490868000,LTC,sell,0.0,0.0065,0.726625384060112 
1490889600,ZEC,buy,0.2,0.05940279,0.5901287731763538 
1490889600,ETC,buy,0.2,0.00227789,0.4979825075576895 
1490889600,LTC,buy,0.2,0.006595,0.51632007502179 
1491040800,ZEC,sell,0.0,0.05728408,0.6410860810589202 
1491040800,ETC,sell,0.0,0.00253943,0.7509434906670563 
1491040800,LTC,sell,0.0,0.00640001,0.7220688670833333 
1491048000,ZEC,buy,0.2,0.05751628,0.5876682607151953 
1491048000,ETC,buy,0.2,0.00254005,0.48434906582135506 
1491048000,LTC,buy,0.2,0.00632507,0.5120215231104828 
1491062400,ZEC,sell,0.0,0.05780035,0.6426359474676618 
1491062400,ETC,sell,0.0,0.00256,0.7427393172266963 
1491062400,LTC,sell,0.0,0.00673698,0.723055614735054 
1491076800,ZEC,buy,0.2,0.05749306,0.5886816638609901 
1491076800,ETC,buy,0.2,0.002552,0.4849078782065626 
1491076800,LTC,buy,0.2,0.00685117,0.49506669625161803 
1491206400,ZEC,sell,0.0,0.05427449,0.6137354542154936 
1491206400,ETC,sell,0.0,0.00229937,0.6933890396309316 
1491206400,LTC,sell,0.0,0.00798987,0.7109953800323983 
1491228000,ZEC,buy,0.2,0.05561271,0.578853869934444 
1491228000,ETC,buy,0.2,0.00236693,0.4826352775003208 
1491228000,LTC,buy,0.2,0.00802098,0.46208540272513654 
1491242400,ZEC,sell,0.0,0.05453035,0.5856666559571 
1491242400,ETC,sell,0.0,0.00230849,0.672302194568694 
1491242400,LTC,sell,0.0,0.00731871,0.6709698434663905 
1491249600,ZEC,buy,0.2,0.05329039,0.5418029420412067 
1491249600,ETC,buy,0.2,0.00223126,0.4519190177158931 
1491249600,LTC,buy,0.2,0.00744998,0.44515366605397494 
1491271200,XRP,none,0.0,2.931e-05,0.44515366605397494 
1491271200,XPM,none,0.0,0.00012992,0.44515366605397494 
1491271200,XMR,none,0.0,0.01719501,0.44515366605397494 
1491271200,LTC,sell,0.0,0.0082,0.4668631801123421 
1491271200,ETC,sell,0.0,0.0022506,0.5536904526839025 
1491278400,ZEC,buy,0.2,0.05190806,0.42642051387209545 
1491278400,ETC,buy,0.2,0.0023001,0.33322893916225726 
1491300000,ZEC,sell,0.0,0.05072997,0.5663202796335386 
1491300000,ETC,sell,0.0,0.00224433,0.6500155581943932 
1491336000,ZEC,buy,0.2,0.05156891,0.5232265692466026 
1491336000,ETC,buy,0.2,0.0023295,0.42868194551185307 
1491336000,LTC,buy,0.2,0.00795852,0.4095435692089403 
1491364800,ZEC,sell,0.0,0.0513,0.530559864023812 
1491364800,ETC,sell,0.0,0.00233842,0.6211011758168071 
1491364800,LTC,sell,0.0,0.00785963,0.6330560238971731 
1491379200,ZEC,buy,0.2,0.0523,0.5052380430933565 
1491379200,ETC,buy,0.2,0.00237667,0.4085924974391012 
1491379200,LTC,buy,0.2,0.00811776,0.38589844802469897 
1491386400,ZEC,sell,0.0,0.05208104,0.5081448525863483 
1491386400,ETC,sell,0.0,0.00235288,0.5980795296890604 
1491386400,LTC,sell,0.0,0.00817845,0.6174838039452764 
1491400800,ZEC,buy,0.2,0.054531500000000004,0.48669567238756006 
1491400800,ETC,buy,0.2,0.00239205,0.3893830238266608 
1491400800,LTC,buy,0.2,0.0085899,0.35692144655867664 
1491480000,ZEC,sell,0.0,0.048013,0.4595700992086165 
1491480000,ETC,sell,0.0,0.00234949,0.5486492588920646 
1491480000,LTC,sell,0.0,0.0103,0.6153083873481296 
1491487200,ZEC,buy,0.2,0.048757,0.4927646870376182 
1491487200,ETC,buy,0.2,0.00232346,0.39849524190402474 
1491487200,LTC,buy,0.2,0.01042039,0.33653288746486676 
1491552000,ZEC,sell,0.0,0.04874498,0.4542758797972194 
1491552000,ETC,sell,0.0,0.00215523,0.5296270008676817 
1491552000,LTC,sell,0.0,0.0088,0.5564133265614455 
1491559200,ZEC,buy,0.2,0.04999502,0.4319416811047659 
1491559200,ETC,buy,0.2,0.00223005,0.3421177215567293 
1491624000,ZEC,sell,0.0,0.05072805,0.4647054875794133 
1491624000,ETC,sell,0.0,0.00228,0.554159202709452 
1491688800,ZEC,buy,0.2,0.05399512,0.4240625857551864 
1491688800,ETC,buy,0.2,0.0023,0.33087567228123027 
1491696000,ZEC,sell,0.0,0.05574239,0.46255092410633475 
1491696000,ETC,sell,0.0,0.00225002,0.5467338565557536 
1491703200,ZEC,buy,0.2,0.05616606,0.41391986141278636 
1491703200,ETC,buy,0.2,0.00226985,0.3221570396447845 
1491710400,ZEC,sell,0.0,0.05625852,0.45054063251701426 
1491710400,ETC,sell,0.0,0.00225297,0.536096023768279 
1491717600,ZEC,buy,0.2,0.05740009,0.4018290142210883 
1491717600,ETC,buy,0.2,0.00226286,0.31040177391894896 
1491724800,ZEC,sell,0.0,0.05875504,0.44453463919446123 
1491724800,ETC,sell,0.0,0.00229,0.5335559364347975 
1491746400,ZEC,buy,0.2,0.05598231,0.4009637779468822 
1491746400,ETC,buy,0.2,0.00218949,0.3131882242836551 
1491832800,ZEC,sell,0.0,0.05369399,0.4330306643977512 
1491832800,ETC,sell,0.0,0.00211299,0.5092178880511279 
1491840000,ZEC,buy,0.2,0.05443672,0.378550958007591 
1491840000,ETC,buy,0.2,0.00213,0.2939209575427558 
1491847200,ZEC,sell,0.0,0.05432119,0.4194201933737999 
1491847200,ETC,sell,0.0,0.00215703,0.5017805132362086 
1491854400,ZEC,buy,0.2,0.05499996,0.3703994653219992 
1491854400,ETC,buy,0.2,0.00217667,0.28328723931158006 
1491861600,ZEC,sell,0.0,0.054062,0.4065792722368389 
1491861600,ETC,sell,0.0,0.0021699,0.4883305091953558 
1491868800,ZEC,buy,0.2,0.05361043,0.35873836512862095 
1491868800,ETC,buy,0.2,0.00214758,0.27316067629276897 
1491912000,ZEC,sell,0.0,0.05294503,0.3955720142261739 
1491912000,ETC,sell,0.0,0.0021449999999999998,0.4761621862263594 
1491948000,ZEC,buy,0.2,0.05118,0.34993255754250624 
1491948000,ETC,buy,0.2,0.00209021,0.2675063970179183 
1491962400,ZEC,sell,0.0,0.05103302,0.38842168501485397 
1491962400,ETC,sell,0.0,0.0021103000000000003,0.4679758314763327 
1492005600,ZEC,buy,0.2,0.0521294,0.34039538443417217 
1492005600,ETC,buy,0.2,0.00211043,0.25683891822107857 
1492012800,ZEC,sell,0.0,0.05218055,0.37985886174167116 
1492012800,ETC,sell,0.0,0.00212942,0.46042332166145755 
1492020000,ZEC,buy,0.2,0.052020000000000004,0.3329960168548523 
1492020000,ETC,buy,0.2,0.0021903,0.24517881327995433 
1492070400,ZEC,sell,0.0,0.05290031,0.37116449390621764 
1492070400,ETC,sell,0.0,0.00221401,0.45634710691234776 
1492077600,ZEC,buy,0.2,0.0532,0.32730123480634016 
1492077600,ETC,buy,0.2,0.0021845,0.2397829464153587 
1492084800,ZEC,sell,0.0,0.05400462,0.36703540175817123 
1492084800,ETC,sell,0.0,0.0022155,0.4525776274753642 
1492106400,ZEC,buy,0.2,0.05519999,0.3209464733385681 
1492106400,ETC,buy,0.2,0.00224149,0.23055816155038292 
1492113600,ZEC,sell,0.0,0.05500607,0.3567495220542705 
1492113600,ETC,sell,0.0,0.00222502,0.4409477814776235 
1492135200,ZEC,buy,0.2,0.05536379,0.30911316697526364 
1492135200,ETC,buy,0.2,0.00221742,0.21991902739408414 
1492149600,ZEC,sell,0.0,0.05501001,0.34575095994690463 
1492149600,ETC,sell,0.0,0.0021902,0.4277909477268337 
1492243200,ZEC,buy,0.2,0.062,0.28861739295200134 
1492243200,ETC,buy,0.2,0.00220677,0.199959939302505 
1492250400,ZEC,sell,0.0,0.06129043,0.33214189602112526 
1492250400,ETC,sell,0.0,0.0022,0.4154466606524845 
1492279200,ZEC,buy,0.2,0.06218378,0.2760921552165074 
1492279200,ETC,buy,0.2,0.00225253,0.18516465902773338 
1492286400,ZEC,sell,0.0,0.06155277,0.31778135566788646 
1492286400,ETC,sell,0.0,0.00224399,0.4032146196241516 
1492293600,ZEC,buy,0.2,0.06225013,0.2637950481623795 
1492293600,ETC,buy,0.2,0.00227387,0.17184016552172765 
1492322400,ZEC,sell,0.0,0.06000213,0.29944196507485055 
1492322400,ETC,sell,0.0,0.00220437,0.38066447785205987 
1492329600,ZEC,buy,0.2,0.06050001,0.24300892374488525 
1492336800,ZEC,sell,0.0,0.05992022,0.3740370528586386 
1492358400,ZEC,buy,0.2,0.05961006,0.2373182436502666 
1492509600,ZEC,sell,0.0,0.05816475,0.36454089300485776 
1492538400,ZEC,buy,0.2,0.05831848,0.2292324318097168 
1492574400,ZEC,sell,0.0,0.05800054,0.3587217888942385 
1492610400,ZEC,buy,0.2,0.05847853,0.22323517854271965 
1492617600,ZEC,sell,0.0,0.05862029,0.3544435901565527 
1492624800,ZEC,buy,0.2,0.05889981,0.21849268776757036 
1492668000,ZEC,sell,0.0,0.05675505,0.3425668646748061 
1492696800,ZEC,buy,0.2,0.05446123,0.2118685516172493 
1492711200,ZEC,sell,0.0,0.05477702,0.3389488392338976 
1492725600,ZEC,buy,0.2,0.0543,0.20845748755729349 
1492754400,ZEC,sell,0.0,0.05520814,0.3374684697530158 
1492812000,ZEC,buy,0.2,0.05490647,0.20620494135573214 
1492826400,ZEC,sell,0.0,0.0554,0.3344745836643113 
1492876800,ZEC,buy,0.2,0.05527037,0.20275586088319725 
1492884000,ZEC,sell,0.0,0.05559868,0.3308842688809102 
1492891200,ZEC,buy,0.2,0.05528077,0.19915262505540626 
1492912800,ZEC,sell,0.0,0.05494438,0.3249412553892278 
1492927200,ZEC,buy,0.2,0.05463,0.1940276109440584 
1492934400,ZEC,sell,0.0,0.05462004,0.32015311019210513 
1492984800,ZEC,buy,0.2,0.05420063,0.18978992718040205 
1493006400,ZEC,sell,0.0,0.05445867,0.3163320796028275 
1493071200,ZEC,buy,0.2,0.0547,0.18532951294762448 
1493085600,ZEC,sell,0.0,0.05480499999999999,0.3119551617611347 
1493136000,ZEC,buy,0.2,0.05450101,0.1812059738095792 
1493143200,ZEC,sell,0.0,0.05451,0.30723495878246376 
1493150400,ZEC,buy,0.2,0.05451,0.17647428374963298 
1493172000,ZEC,sell,0.0,0.05545,0.3058563355486489 
1493193600,ZEC,buy,0.2,0.05740993,0.17157799087831738 
1493215200,XRP,none,0.0,2.5e-05,0.17157799087831738 
1493215200,XPM,none,0.0,0.00015693,0.17157799087831738 
1493215200,XMR,none,0.0,0.01518984,0.17157799087831738 
1493272800,ZEC,sell,0.0,0.05588271,0.2958992412961458 
1493280000,ZEC,buy,0.2,0.056403999999999996,0.16280013492000928 
1493395200,ZEC,sell,0.0,0.06401,0.3175295593481623 
1493409600,ZEC,buy,0.2,0.064975,0.17555263905513258 
1493424000,ZEC,sell,0.0,0.06449688,0.31133740738598337 
1493640000,ZEC,buy,0.2,0.07580001,0.16101707893167833 
1493654400,ZEC,sell,0.0,0.06325224,0.2741978633021436 
1493668800,ZEC,buy,0.2,0.06193097,0.13509255324419348 
1493820000,ZEC,sell,0.0,0.06218999,0.2702636639812091 
1493827200,ZEC,buy,0.2,0.060215,0.1329050922625409 
1493985600,XRP,none,0.0,6.315e-05,0.1329050922625409 
1493985600,XPM,none,0.0,0.00022899,0.1329050922625409 
1493985600,XMR,none,0.0,0.01906978,0.1329050922625409 
1494007200,XRP,none,0.0,6.197e-05,0.1329050922625409 
1494007200,XPM,none,0.0,0.00019169999999999997,0.1329050922625409 
1494007200,XMR,none,0.0,0.01789699,0.1329050922625409 
1494158400,XRP,none,0.0,8.306e-05,0.1329050922625409 
1494158400,XPM,none,0.0,0.00021302,0.1329050922625409 
1494158400,XMR,none,0.0,0.01912644,0.1329050922625409 
1494187200,MAID,none,0.0,0.00020999,0.1329050922625409 
1494187200,LTC,none,0.0,0.01988872,0.1329050922625409 
1494187200,LSK,none,0.0,0.00039702,0.1329050922625409 
1494187200,LBC,none,0.0,7.049999999999999e-05,0.1329050922625409 
