date,symbol,type,amnt,price,current_balance 
1539993600,HUC,none,0.0,4.59e-06,1.0314555569012813 
1539993600,REP,none,0.0,0.0019148,1.0314555569012813 
1539993600,LBC,none,0.0,6.42e-06,1.0314555569012813 
1539993600,DASH,none,0.0,0.02390449,1.0314555569012813 
1540000800,NMC,none,0.0,9.212e-05,1.0314555569012813 
1540000800,OMNI,none,0.0,0.00054825,1.0314555569012813 
1540000800,DOGE,none,0.0,7e-07,1.0314555569012813 
1540000800,ZEC,none,0.0,0.01849999,1.0314555569012813 
1540000800,SYS,none,0.0,1.457e-05,1.0314555569012813 
1540000800,PPC,none,0.0,0.00014222,1.0314555569012813 
1540000800,BTS,none,0.0,1.517e-05,1.0314555569012813 
1540000800,HUC,none,0.0,4.58e-06,1.0314555569012813 
1540000800,REP,none,0.0,0.00194008,1.0314555569012813 
1540000800,LBC,none,0.0,6.31e-06,1.0314555569012813 
1540000800,DASH,none,0.0,0.02398722,1.0314555569012813 
1540008000,NMC,none,0.0,9.291e-05,1.0314555569012813 
1540008000,OMNI,none,0.0,0.00054178,1.0314555569012813 
1540008000,DOGE,none,0.0,6.9e-07,1.0314555569012813 
1540008000,ZEC,none,0.0,0.018695,1.0314555569012813 
1540008000,SYS,none,0.0,1.457e-05,1.0314555569012813 
1540008000,PPC,none,0.0,0.00014199,1.0314555569012813 
1540008000,BTS,none,0.0,1.518e-05,1.0314555569012813 
1540008000,HUC,none,0.0,4.56e-06,1.0314555569012813 
1540008000,REP,none,0.0,0.00193562,1.0314555569012813 
1540008000,LBC,none,0.0,6.38e-06,1.0314555569012813 
1540008000,DASH,none,0.0,0.02403996,1.0314555569012813 
1540015200,NMC,none,0.0,9.311e-05,1.0314555569012813 
1540015200,OMNI,none,0.0,0.00055647,1.0314555569012813 
1540015200,DOGE,none,0.0,6.9e-07,1.0314555569012813 
1540015200,ZEC,none,0.0,0.019,1.0314555569012813 
1540015200,SYS,none,0.0,1.47e-05,1.0314555569012813 
1540015200,PPC,none,0.0,0.00014118,1.0314555569012813 
1540015200,BTS,none,0.0,1.544e-05,1.0314555569012813 
1540015200,HUC,none,0.0,4.7e-06,1.0314555569012813 
1540015200,REP,none,0.0,0.00193094,1.0314555569012813 
1540015200,LBC,none,0.0,6.42e-06,1.0314555569012813 
1540015200,DASH,none,0.0,0.0241,1.0314555569012813 
1540022400,NMC,none,0.0,9.248e-05,1.0314555569012813 
1540022400,OMNI,none,0.0,0.00055647,1.0314555569012813 
1540022400,DOGE,none,0.0,7e-07,1.0314555569012813 
1540022400,ZEC,none,0.0,0.018994999999999998,1.0314555569012813 
1540022400,SYS,none,0.0,1.476e-05,1.0314555569012813 
1540022400,PPC,none,0.0,0.00014169999999999997,1.0314555569012813 
1540022400,BTS,none,0.0,1.544e-05,1.0314555569012813 
1540022400,HUC,none,0.0,4.77e-06,1.0314555569012813 
1540022400,REP,none,0.0,0.00192152,1.0314555569012813 
1540022400,LBC,none,0.0,6.36e-06,1.0314555569012813 
1540022400,DASH,none,0.0,0.02414209,1.0314555569012813 
1540029600,NMC,none,0.0,9.228e-05,1.0314555569012813 
1540029600,OMNI,none,0.0,0.00054824,1.0314555569012813 
1540029600,DOGE,none,0.0,7e-07,1.0314555569012813 
1540029600,ZEC,none,0.0,0.01891401,1.0314555569012813 
1540029600,SYS,none,0.0,1.483e-05,1.0314555569012813 
1540029600,PPC,none,0.0,0.00014117,1.0314555569012813 
1540029600,BTS,none,0.0,1.548e-05,1.0314555569012813 
1540029600,HUC,none,0.0,4.77e-06,1.0314555569012813 
1540029600,REP,none,0.0,0.00194393,1.0314555569012813 
1540029600,LBC,none,0.0,6.38e-06,1.0314555569012813 
1540029600,DASH,none,0.0,0.02403618,1.0314555569012813 
1540036800,NMC,none,0.0,9.216e-05,1.0314555569012813 
1540036800,OMNI,none,0.0,0.00054619,1.0314555569012813 
1540036800,DOGE,none,0.0,7e-07,1.0314555569012813 
1540036800,ZEC,none,0.0,0.019305000000000003,1.0314555569012813 
1540036800,SYS,none,0.0,1.483e-05,1.0314555569012813 
1540036800,PPC,none,0.0,0.00014399,1.0314555569012813 
1540036800,BTS,none,0.0,1.53e-05,1.0314555569012813 
1540036800,HUC,none,0.0,4.77e-06,1.0314555569012813 
1540036800,REP,none,0.0,0.00194782,1.0314555569012813 
1540036800,LBC,none,0.0,6.5000000000000004e-06,1.0314555569012813 
1540036800,DASH,none,0.0,0.02373874,1.0314555569012813 
1540044000,NMC,none,0.0,9.277e-05,1.0314555569012813 
1540044000,OMNI,none,0.0,0.00054005,1.0314555569012813 
1540044000,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540044000,ZEC,none,0.0,0.019175,1.0314555569012813 
1540044000,SYS,none,0.0,1.49e-05,1.0314555569012813 
1540044000,PPC,none,0.0,0.00014317,1.0314555569012813 
1540044000,BTS,none,0.0,1.537e-05,1.0314555569012813 
1540044000,HUC,none,0.0,4.75e-06,1.0314555569012813 
1540044000,REP,none,0.0,0.00193039,1.0314555569012813 
1540044000,LBC,none,0.0,6.900000000000001e-06,1.0314555569012813 
1540044000,DASH,none,0.0,0.02378997,1.0314555569012813 
1540051200,NMC,none,0.0,9.722e-05,1.0314555569012813 
1540051200,OMNI,none,0.0,0.00053766,1.0314555569012813 
1540051200,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540051200,ZEC,none,0.0,0.019344999999999998,1.0314555569012813 
1540051200,SYS,none,0.0,1.538e-05,1.0314555569012813 
1540051200,PPC,none,0.0,0.00014399,1.0314555569012813 
1540051200,BTS,none,0.0,1.545e-05,1.0314555569012813 
1540051200,HUC,none,0.0,4.75e-06,1.0314555569012813 
1540051200,REP,none,0.0,0.00192407,1.0314555569012813 
1540051200,LBC,none,0.0,6.92e-06,1.0314555569012813 
1540051200,DASH,none,0.0,0.02386,1.0314555569012813 
1540058400,NMC,none,0.0,9.541e-05,1.0314555569012813 
1540058400,OMNI,none,0.0,0.00054001,1.0314555569012813 
1540058400,DOGE,none,0.0,7e-07,1.0314555569012813 
1540058400,ZEC,none,0.0,0.01941,1.0314555569012813 
1540058400,SYS,none,0.0,1.536e-05,1.0314555569012813 
1540058400,PPC,none,0.0,0.00014233,1.0314555569012813 
1540058400,BTS,none,0.0,1.555e-05,1.0314555569012813 
1540058400,HUC,none,0.0,4.78e-06,1.0314555569012813 
1540058400,REP,none,0.0,0.00194969,1.0314555569012813 
1540058400,LBC,none,0.0,7.47e-06,1.0314555569012813 
1540058400,DASH,none,0.0,0.0238242,1.0314555569012813 
1540065600,NMC,none,0.0,9.412e-05,1.0314555569012813 
1540065600,OMNI,none,0.0,0.00053841,1.0314555569012813 
1540065600,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540065600,ZEC,none,0.0,0.01929544,1.0314555569012813 
1540065600,SYS,none,0.0,1.527e-05,1.0314555569012813 
1540065600,PPC,none,0.0,0.00014189,1.0314555569012813 
1540065600,BTS,none,0.0,1.543e-05,1.0314555569012813 
1540065600,HUC,none,0.0,4.75e-06,1.0314555569012813 
1540065600,REP,none,0.0,0.00194114,1.0314555569012813 
1540065600,LBC,none,0.0,7.12e-06,1.0314555569012813 
1540065600,DASH,none,0.0,0.02388011,1.0314555569012813 
1540072800,NMC,none,0.0,9.389e-05,1.0314555569012813 
1540072800,OMNI,none,0.0,0.00053769,1.0314555569012813 
1540072800,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540072800,ZEC,none,0.0,0.01935266,1.0314555569012813 
1540072800,SYS,none,0.0,1.516e-05,1.0314555569012813 
1540072800,PPC,none,0.0,0.00014189,1.0314555569012813 
1540072800,BTS,none,0.0,1.55e-05,1.0314555569012813 
1540072800,HUC,none,0.0,4.74e-06,1.0314555569012813 
1540072800,REP,none,0.0,0.00194114,1.0314555569012813 
1540072800,LBC,none,0.0,7.11e-06,1.0314555569012813 
1540072800,DASH,none,0.0,0.02388036,1.0314555569012813 
1540080000,NMC,none,0.0,9.275e-05,1.0314555569012813 
1540080000,OMNI,none,0.0,0.00053769,1.0314555569012813 
1540080000,DOGE,none,0.0,7e-07,1.0314555569012813 
1540080000,ZEC,none,0.0,0.019181,1.0314555569012813 
1540080000,SYS,none,0.0,1.554e-05,1.0314555569012813 
1540080000,PPC,none,0.0,0.00014189,1.0314555569012813 
1540080000,BTS,none,0.0,1.557e-05,1.0314555569012813 
1540080000,HUC,none,0.0,4.74e-06,1.0314555569012813 
1540080000,REP,none,0.0,0.00197098,1.0314555569012813 
1540080000,LBC,none,0.0,7.08e-06,1.0314555569012813 
1540080000,DASH,none,0.0,0.02400525,1.0314555569012813 
1540087200,NMC,none,0.0,9.237e-05,1.0314555569012813 
1540087200,OMNI,none,0.0,0.00052439,1.0314555569012813 
1540087200,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540087200,ZEC,none,0.0,0.01916,1.0314555569012813 
1540087200,SYS,none,0.0,1.554e-05,1.0314555569012813 
1540087200,PPC,none,0.0,0.00013991,1.0314555569012813 
1540087200,BTS,none,0.0,1.557e-05,1.0314555569012813 
1540087200,HUC,none,0.0,4.74e-06,1.0314555569012813 
1540087200,REP,none,0.0,0.00198317,1.0314555569012813 
1540087200,LBC,none,0.0,7.05e-06,1.0314555569012813 
1540087200,DASH,none,0.0,0.02403499,1.0314555569012813 
1540094400,NMC,none,0.0,9.181e-05,1.0314555569012813 
1540094400,OMNI,none,0.0,0.00052338,1.0314555569012813 
1540094400,DOGE,none,0.0,7e-07,1.0314555569012813 
1540094400,ZEC,none,0.0,0.01927501,1.0314555569012813 
1540094400,SYS,none,0.0,1.55e-05,1.0314555569012813 
1540094400,PPC,none,0.0,0.00014361,1.0314555569012813 
1540094400,BTS,none,0.0,1.557e-05,1.0314555569012813 
1540094400,HUC,none,0.0,4.74e-06,1.0314555569012813 
1540094400,REP,none,0.0,0.00196134,1.0314555569012813 
1540094400,LBC,none,0.0,7.04e-06,1.0314555569012813 
1540094400,DASH,none,0.0,0.02395999,1.0314555569012813 
1540101600,NMC,none,0.0,9.114e-05,1.0314555569012813 
1540101600,OMNI,none,0.0,0.00052905,1.0314555569012813 
1540101600,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540101600,ZEC,none,0.0,0.019205,1.0314555569012813 
1540101600,SYS,none,0.0,1.565e-05,1.0314555569012813 
1540101600,PPC,none,0.0,0.00014031,1.0314555569012813 
1540101600,BTS,none,0.0,1.586e-05,1.0314555569012813 
1540101600,HUC,none,0.0,4.55e-06,1.0314555569012813 
1540101600,REP,none,0.0,0.00196657,1.0314555569012813 
1540101600,LBC,none,0.0,7.15e-06,1.0314555569012813 
1540101600,DASH,none,0.0,0.023924,1.0314555569012813 
1540108800,NMC,none,0.0,0.00010101,1.0314555569012813 
1540108800,OMNI,none,0.0,0.00052438,1.0314555569012813 
1540108800,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540108800,ZEC,none,0.0,0.01914,1.0314555569012813 
1540108800,SYS,none,0.0,1.544e-05,1.0314555569012813 
1540108800,PPC,none,0.0,0.00014481,1.0314555569012813 
1540108800,BTS,none,0.0,1.581e-05,1.0314555569012813 
1540108800,HUC,none,0.0,4.73e-06,1.0314555569012813 
1540108800,REP,none,0.0,0.00197303,1.0314555569012813 
1540108800,LBC,none,0.0,8.45e-06,1.0314555569012813 
1540108800,DASH,none,0.0,0.02389243,1.0314555569012813 
1540116000,NMC,none,0.0,0.00010001,1.0314555569012813 
1540116000,OMNI,none,0.0,0.0005156000000000001,1.0314555569012813 
1540116000,DOGE,none,0.0,7e-07,1.0314555569012813 
1540116000,ZEC,none,0.0,0.019055000000000002,1.0314555569012813 
1540116000,SYS,none,0.0,1.556e-05,1.0314555569012813 
1540116000,PPC,none,0.0,0.00014785,1.0314555569012813 
1540116000,BTS,none,0.0,1.58e-05,1.0314555569012813 
1540116000,HUC,none,0.0,4.65e-06,1.0314555569012813 
1540116000,REP,none,0.0,0.00199759,1.0314555569012813 
1540116000,LBC,none,0.0,7.22e-06,1.0314555569012813 
1540116000,DASH,none,0.0,0.02386001,1.0314555569012813 
1540123200,NMC,none,0.0,9.869e-05,1.0314555569012813 
1540123200,OMNI,none,0.0,0.00051543,1.0314555569012813 
1540123200,DOGE,none,0.0,7.1e-07,1.0314555569012813 
1540123200,ZEC,none,0.0,0.01913,1.0314555569012813 
1540123200,SYS,none,0.0,1.585e-05,1.0314555569012813 
1540123200,PPC,none,0.0,0.00014785,1.0314555569012813 
1540123200,BTS,none,0.0,1.584e-05,1.0314555569012813 
1540123200,HUC,none,0.0,4.6e-06,1.0314555569012813 
1540123200,REP,none,0.0,0.00202668,1.0314555569012813 
1540123200,LBC,none,0.0,7.2999999999999996e-06,1.0314555569012813 
1540123200,DASH,none,0.0,0.02384001,1.0314555569012813 
1540130400,NMC,none,0.0,9.86e-05,1.0314555569012813 
1540130400,OMNI,none,0.0,0.00049949,1.0314555569012813 
1540130400,DOGE,none,0.0,7e-07,1.0314555569012813 
1540130400,ZEC,none,0.0,0.01916425,1.0314555569012813 
1540130400,SYS,none,0.0,1.581e-05,1.0314555569012813 
1540130400,PPC,none,0.0,0.00014797,1.0314555569012813 
1540130400,BTS,none,0.0,1.585e-05,1.0314555569012813 
1540130400,HUC,none,0.0,4.58e-06,1.0314555569012813 
1540130400,REP,none,0.0,0.00200947,1.0314555569012813 
1540130400,LBC,none,0.0,7.14e-06,1.0314555569012813 
1540130400,DASH,none,0.0,0.02392905,1.0314555569012813 
1540137600,NMC,none,0.0,9.802e-05,1.0314555569012813 
1540137600,OMNI,none,0.0,0.00049716,1.0314555569012813 
1540137600,DOGE,none,0.0,7e-07,1.0314555569012813 
1540137600,ZEC,none,0.0,0.019180000000000003,1.0314555569012813 
1540137600,SYS,none,0.0,1.562e-05,1.0314555569012813 
1540137600,PPC,none,0.0,0.00014797,1.0314555569012813 
1540137600,BTS,none,0.0,1.589e-05,1.0314555569012813 
1540137600,HUC,none,0.0,4.67e-06,1.0314555569012813 
1540137600,REP,none,0.0,0.00204494,1.0314555569012813 
1540137600,LBC,none,0.0,7.25e-06,1.0314555569012813 
1540137600,DASH,none,0.0,0.02393742,1.0314555569012813 
1540144800,NMC,none,0.0,9.842e-05,1.0314555569012813 
1540144800,OMNI,none,0.0,0.00059062,1.0314555569012813 
1540144800,DOGE,none,0.0,7e-07,1.0314555569012813 
1540144800,ZEC,none,0.0,0.01923096,1.0314555569012813 
1540144800,SYS,none,0.0,1.565e-05,1.0314555569012813 
1540144800,PPC,none,0.0,0.00014536,1.0314555569012813 
1540144800,BTS,none,0.0,1.593e-05,1.0314555569012813 
1540144800,HUC,none,0.0,4.67e-06,1.0314555569012813 
1540144800,REP,none,0.0,0.00201571,1.0314555569012813 
1540144800,LBC,none,0.0,7.23e-06,1.0314555569012813 
1540144800,DASH,none,0.0,0.02383001,1.0314555569012813 
1540152000,NMC,none,0.0,9.633e-05,1.0314555569012813 
1540152000,OMNI,none,0.0,0.00056481,1.0314555569012813 
1540152000,DOGE,none,0.0,7e-07,1.0314555569012813 
1540152000,ZEC,none,0.0,0.019178,1.0314555569012813 
1540152000,SYS,none,0.0,1.554e-05,1.0314555569012813 
1540152000,PPC,none,0.0,0.000145,1.0314555569012813 
1540152000,BTS,none,0.0,1.593e-05,1.0314555569012813 
1540152000,HUC,none,0.0,4.65e-06,1.0314555569012813 
1540152000,REP,none,0.0,0.00201148,1.0314555569012813 
1540152000,LBC,none,0.0,7.24e-06,1.0314555569012813 
1540152000,DASH,none,0.0,0.02393988,1.0314555569012813 
1540159200,NMC,none,0.0,9.652e-05,1.0314555569012813 
1540159200,OMNI,none,0.0,0.00058175,1.0314555569012813 
1540159200,DOGE,none,0.0,7e-07,1.0314555569012813 
1540159200,ZEC,none,0.0,0.01917,1.0314555569012813 
1540159200,SYS,none,0.0,1.554e-05,1.0314555569012813 
1540159200,PPC,none,0.0,0.00014382,1.0314555569012813 
1540159200,BTS,none,0.0,1.588e-05,1.0314555569012813 
1540159200,HUC,none,0.0,4.67e-06,1.0314555569012813 
1540159200,REP,none,0.0,0.00201501,1.0314555569012813 
1540159200,LBC,none,0.0,7.2000000000000005e-06,1.0314555569012813 
1540159200,DASH,none,0.0,0.023796,1.0314555569012813 
1540166400,NMC,none,0.0,9.354e-05,1.0314555569012813 
1540166400,OMNI,none,0.0,0.00056616,1.0314555569012813 
1540166400,DOGE,none,0.0,7e-07,1.0314555569012813 
1540166400,ZEC,none,0.0,0.01915,1.0314555569012813 
1540166400,SYS,none,0.0,1.535e-05,1.0314555569012813 
1540166400,PPC,none,0.0,0.00014725,1.0314555569012813 
1540166400,BTS,none,0.0,1.566e-05,1.0314555569012813 
1540166400,HUC,none,0.0,4.67e-06,1.0314555569012813 
1540166400,REP,none,0.0,0.00201703,1.0314555569012813 
1540166400,LBC,none,0.0,7.21e-06,1.0314555569012813 
1540166400,DASH,none,0.0,0.02368519,1.0314555569012813 
1540173600,NMC,none,0.0,9.481e-05,1.0314555569012813 
1540173600,OMNI,none,0.0,0.00055002,1.0314555569012813 
1540173600,DOGE,none,0.0,7e-07,1.0314555569012813 
1540173600,ZEC,none,0.0,0.01910498,1.0314555569012813 
1540173600,SYS,none,0.0,1.514e-05,1.0314555569012813 
1540173600,PPC,none,0.0,0.00014662,1.0314555569012813 
1540173600,BTS,none,0.0,1.556e-05,1.0314555569012813 
1540173600,HUC,none,0.0,4.65e-06,1.0314555569012813 
1540173600,REP,none,0.0,0.00202816,1.0314555569012813 
1540173600,LBC,none,0.0,7.19e-06,1.0314555569012813 
1540173600,DASH,none,0.0,0.02369992,1.0314555569012813 
1540180800,NMC,none,0.0,9.481e-05,1.0314555569012813 
1540180800,OMNI,none,0.0,0.00055002,1.0314555569012813 
1540180800,DOGE,none,0.0,7e-07,1.0314555569012813 
1540180800,ZEC,none,0.0,0.019119999999999998,1.0314555569012813 
1540180800,SYS,none,0.0,1.536e-05,1.0314555569012813 
1540180800,PPC,none,0.0,0.00014687,1.0314555569012813 
1540180800,BTS,none,0.0,1.575e-05,1.0314555569012813 
1540180800,HUC,none,0.0,4.63e-06,1.0314555569012813 
1540180800,REP,none,0.0,0.00200719,1.0314555569012813 
1540180800,LBC,none,0.0,7.38e-06,1.0314555569012813 
1540180800,DASH,none,0.0,0.02367622,1.0314555569012813 
1540188000,NMC,none,0.0,9.606e-05,1.0314555569012813 
1540188000,OMNI,none,0.0,0.000557,1.0314555569012813 
1540188000,DOGE,none,0.0,6.9e-07,1.0314555569012813 
1540188000,ZEC,none,0.0,0.019075,1.0314555569012813 
1540188000,SYS,none,0.0,1.531e-05,1.0314555569012813 
1540188000,PPC,none,0.0,0.00014681,1.0314555569012813 
1540188000,BTS,none,0.0,1.563e-05,1.0314555569012813 
1540188000,HUC,none,0.0,4.63e-06,1.0314555569012813 
1540188000,REP,none,0.0,0.00202819,1.0314555569012813 
1540188000,LBC,none,0.0,7.37e-06,1.0314555569012813 
1540188000,DASH,none,0.0,0.02368987,1.0314555569012813 
1540195200,NMC,none,0.0,9.481e-05,1.0314555569012813 
1540195200,OMNI,none,0.0,0.00055699,1.0314555569012813 
1540195200,DOGE,none,0.0,6.9e-07,1.0314555569012813 
1540195200,ZEC,none,0.0,0.01886,1.0314555569012813 
1540195200,SYS,none,0.0,1.529e-05,1.0314555569012813 
1540195200,PPC,none,0.0,0.00014489,1.0314555569012813 
1540195200,BTS,none,0.0,1.553e-05,1.0314555569012813 
1540195200,HUC,none,0.0,4.63e-06,1.0314555569012813 
1540195200,REP,none,0.0,0.00202819,1.0314555569012813 
1540195200,LBC,none,0.0,7.2000000000000005e-06,1.0314555569012813 
1540195200,DASH,none,0.0,0.02360047,1.0314555569012813 
1540202400,NMC,none,0.0,9.481e-05,1.0314555569012813 
1540202400,OMNI,none,0.0,0.00060114,1.0314555569012813 
1540202400,DOGE,none,0.0,6.8e-07,1.0314555569012813 
1540202400,ZEC,none,0.0,0.0188,1.0314555569012813 
1540202400,SYS,none,0.0,1.504e-05,1.0314555569012813 
1540202400,PPC,none,0.0,0.00014330000000000001,1.0314555569012813 
1540202400,BTS,none,0.0,1.551e-05,1.0314555569012813 
1540202400,HUC,none,0.0,4.63e-06,1.0314555569012813 
1540202400,REP,none,0.0,0.0020109000000000004,1.0314555569012813 
1540202400,LBC,none,0.0,7.05e-06,1.0314555569012813 
1540202400,DASH,none,0.0,0.0235898,1.0314555569012813 
1540209600,NMC,none,0.0,9.489e-05,1.0314555569012813 
1540209600,OMNI,none,0.0,0.00059948,1.0314555569012813 
1540209600,DOGE,none,0.0,6.8e-07,1.0314555569012813 
1540209600,ZEC,none,0.0,0.018725,1.0314555569012813 
1540209600,SYS,none,0.0,1.474e-05,1.0314555569012813 
1540209600,PPC,none,0.0,0.0001391,1.0314555569012813 
1540209600,BTS,none,0.0,1.55e-05,1.0314555569012813 
1540209600,HUC,none,0.0,4.63e-06,1.0314555569012813 
1540209600,REP,none,0.0,0.00201292,1.0314555569012813 
1540209600,LBC,none,0.0,7.14e-06,1.0314555569012813 
1540209600,DASH,none,0.0,0.023540000000000002,1.0314555569012813 
1540216800,NMC,none,0.0,9.484e-05,1.0314555569012813 
1540216800,OMNI,none,0.0,0.00059947,1.0314555569012813 
1540216800,DOGE,none,0.0,6.7e-07,1.0314555569012813 
1540216800,ZEC,none,0.0,0.01881,1.0314555569012813 
1540216800,SYS,none,0.0,1.492e-05,1.0314555569012813 
1540216800,PPC,none,0.0,0.00014061,1.0314555569012813 
1540216800,BTS,none,0.0,1.55e-05,1.0314555569012813 
1540216800,HUC,none,0.0,4.59e-06,1.0314555569012813 
1540216800,REP,none,0.0,0.00204877,1.0314555569012813 
1540216800,LBC,none,0.0,7.1e-06,1.0314555569012813 
1540216800,DASH,none,0.0,0.02359,1.0314555569012813 
1540224000,NMC,none,0.0,9.4e-05,1.0314555569012813 
1540224000,OMNI,none,0.0,0.00059492,1.0314555569012813 
1540224000,DOGE,none,0.0,6.7e-07,1.0314555569012813 
1540224000,ZEC,none,0.0,0.018994999999999998,1.0314555569012813 
