date,symbol,type,amnt,price,current_balance 
1539986400,DASH,none,0.0,0.02377216,0.9912144465940643 
1539993600,SYS,none,0.0,1.457e-05,0.9912144465940643 
1539993600,PPC,none,0.0,0.00014012,0.9912144465940643 
1539993600,BTS,none,0.0,1.517e-05,0.9912144465940643 
1539993600,HUC,none,0.0,4.59e-06,0.9912144465940643 
1539993600,REP,none,0.0,0.0019148,0.9912144465940643 
1539993600,LBC,none,0.0,6.42e-06,0.9912144465940643 
1539993600,DASH,none,0.0,0.02390449,0.9912144465940643 
1540000800,SYS,none,0.0,1.457e-05,0.9912144465940643 
1540000800,PPC,none,0.0,0.00014222,0.9912144465940643 
1540000800,BTS,none,0.0,1.517e-05,0.9912144465940643 
1540000800,HUC,none,0.0,4.58e-06,0.9912144465940643 
1540000800,REP,none,0.0,0.00194008,0.9912144465940643 
1540000800,LBC,none,0.0,6.31e-06,0.9912144465940643 
1540000800,DASH,none,0.0,0.02398722,0.9912144465940643 
1540008000,SYS,none,0.0,1.457e-05,0.9912144465940643 
1540008000,PPC,none,0.0,0.00014199,0.9912144465940643 
1540008000,BTS,none,0.0,1.518e-05,0.9912144465940643 
1540008000,HUC,none,0.0,4.56e-06,0.9912144465940643 
1540008000,REP,none,0.0,0.00193562,0.9912144465940643 
1540008000,LBC,none,0.0,6.38e-06,0.9912144465940643 
1540008000,DASH,none,0.0,0.02403996,0.9912144465940643 
1540015200,SYS,none,0.0,1.47e-05,0.9912144465940643 
1540015200,PPC,none,0.0,0.00014118,0.9912144465940643 
1540015200,BTS,none,0.0,1.544e-05,0.9912144465940643 
1540015200,HUC,none,0.0,4.7e-06,0.9912144465940643 
1540015200,REP,none,0.0,0.00193094,0.9912144465940643 
1540015200,LBC,none,0.0,6.42e-06,0.9912144465940643 
1540015200,DASH,none,0.0,0.0241,0.9912144465940643 
1540022400,SYS,none,0.0,1.476e-05,0.9912144465940643 
1540022400,PPC,none,0.0,0.00014169999999999997,0.9912144465940643 
1540022400,BTS,none,0.0,1.544e-05,0.9912144465940643 
1540022400,HUC,none,0.0,4.77e-06,0.9912144465940643 
1540022400,REP,none,0.0,0.00192152,0.9912144465940643 
1540022400,LBC,none,0.0,6.36e-06,0.9912144465940643 
1540022400,DASH,none,0.0,0.02414209,0.9912144465940643 
1540029600,SYS,none,0.0,1.483e-05,0.9912144465940643 
1540029600,PPC,none,0.0,0.00014117,0.9912144465940643 
1540029600,BTS,none,0.0,1.548e-05,0.9912144465940643 
1540029600,HUC,none,0.0,4.77e-06,0.9912144465940643 
1540029600,REP,none,0.0,0.00194393,0.9912144465940643 
1540029600,LBC,none,0.0,6.38e-06,0.9912144465940643 
1540029600,DASH,none,0.0,0.02403618,0.9912144465940643 
1540036800,SYS,none,0.0,1.483e-05,0.9912144465940643 
1540036800,PPC,none,0.0,0.00014399,0.9912144465940643 
1540036800,BTS,none,0.0,1.53e-05,0.9912144465940643 
1540036800,HUC,none,0.0,4.77e-06,0.9912144465940643 
1540036800,REP,none,0.0,0.00194782,0.9912144465940643 
1540036800,LBC,none,0.0,6.5000000000000004e-06,0.9912144465940643 
1540036800,DASH,none,0.0,0.02373874,0.9912144465940643 
1540044000,SYS,none,0.0,1.49e-05,0.9912144465940643 
1540044000,PPC,none,0.0,0.00014317,0.9912144465940643 
1540044000,BTS,none,0.0,1.537e-05,0.9912144465940643 
1540044000,HUC,none,0.0,4.75e-06,0.9912144465940643 
1540044000,REP,none,0.0,0.00193039,0.9912144465940643 
1540044000,LBC,none,0.0,6.900000000000001e-06,0.9912144465940643 
1540044000,DASH,none,0.0,0.02378997,0.9912144465940643 
1540051200,SYS,none,0.0,1.538e-05,0.9912144465940643 
1540051200,PPC,none,0.0,0.00014399,0.9912144465940643 
1540051200,BTS,none,0.0,1.545e-05,0.9912144465940643 
1540051200,HUC,none,0.0,4.75e-06,0.9912144465940643 
1540051200,REP,none,0.0,0.00192407,0.9912144465940643 
1540051200,LBC,none,0.0,6.92e-06,0.9912144465940643 
1540051200,DASH,none,0.0,0.02386,0.9912144465940643 
1540058400,SYS,none,0.0,1.536e-05,0.9912144465940643 
1540058400,PPC,none,0.0,0.00014233,0.9912144465940643 
1540058400,BTS,none,0.0,1.555e-05,0.9912144465940643 
1540058400,HUC,none,0.0,4.78e-06,0.9912144465940643 
1540058400,REP,none,0.0,0.00194969,0.9912144465940643 
1540058400,LBC,none,0.0,7.47e-06,0.9912144465940643 
1540058400,DASH,none,0.0,0.0238242,0.9912144465940643 
1540065600,SYS,none,0.0,1.527e-05,0.9912144465940643 
1540065600,PPC,none,0.0,0.00014189,0.9912144465940643 
1540065600,BTS,none,0.0,1.543e-05,0.9912144465940643 
1540065600,HUC,none,0.0,4.75e-06,0.9912144465940643 
1540065600,REP,none,0.0,0.00194114,0.9912144465940643 
1540065600,LBC,none,0.0,7.12e-06,0.9912144465940643 
1540065600,DASH,none,0.0,0.02388011,0.9912144465940643 
1540072800,SYS,none,0.0,1.516e-05,0.9912144465940643 
1540072800,PPC,none,0.0,0.00014189,0.9912144465940643 
1540072800,BTS,none,0.0,1.55e-05,0.9912144465940643 
1540072800,HUC,none,0.0,4.74e-06,0.9912144465940643 
1540072800,REP,none,0.0,0.00194114,0.9912144465940643 
1540072800,LBC,none,0.0,7.11e-06,0.9912144465940643 
1540072800,DASH,none,0.0,0.02388036,0.9912144465940643 
1540080000,SYS,none,0.0,1.554e-05,0.9912144465940643 
1540080000,PPC,none,0.0,0.00014189,0.9912144465940643 
1540080000,BTS,none,0.0,1.557e-05,0.9912144465940643 
1540080000,HUC,none,0.0,4.74e-06,0.9912144465940643 
1540080000,REP,none,0.0,0.00197098,0.9912144465940643 
1540080000,LBC,none,0.0,7.08e-06,0.9912144465940643 
1540080000,DASH,none,0.0,0.02400525,0.9912144465940643 
1540087200,ARDR,sell,0.0,1.762e-05,1.0435925218415891 
1540087200,FCT,sell,0.0,0.00069326,0.9297331213226098 
1540087200,BCN,sell,0.0,2.1e-07,0.9454704750579833 
1540087200,XMR,sell,0.0,0.01606472,0.9590531192226601 
1540087200,CLAM,sell,0.0,0.00025092,0.969881382957883 
1540094400,FCT,buy,0.2,0.000667,1.1898029053649963 
1540094400,CLAM,buy,0.2,0.00025093,1.173675825942034 
1540094400,ARDR,buy,0.2,1.757e-05,1.1173107189020186 
1540094400,BCN,buy,0.2,2.1e-07,1.096071492122198 
1540094400,SYS,none,0.0,1.55e-05,1.096071492122198 
1540094400,PPC,none,0.0,0.00014361,1.096071492122198 
1540094400,BTS,none,0.0,1.557e-05,1.096071492122198 
1540094400,HUC,none,0.0,4.74e-06,1.096071492122198 
1540094400,REP,none,0.0,0.00196134,1.096071492122198 
1540094400,LBC,none,0.0,7.04e-06,1.096071492122198 
1540094400,DASH,none,0.0,0.02395999,1.096071492122198 
1540101600,SYS,none,0.0,1.565e-05,1.096071492122198 
1540101600,PPC,none,0.0,0.00014031,1.096071492122198 
1540101600,BTS,none,0.0,1.586e-05,1.096071492122198 
1540101600,HUC,none,0.0,4.55e-06,1.096071492122198 
1540101600,REP,none,0.0,0.00196657,1.096071492122198 
1540101600,LBC,none,0.0,7.15e-06,1.096071492122198 
1540101600,DASH,none,0.0,0.023924,1.096071492122198 
1540108800,SYS,none,0.0,1.544e-05,1.096071492122198 
1540108800,PPC,none,0.0,0.00014481,1.096071492122198 
1540108800,BTS,none,0.0,1.581e-05,1.096071492122198 
1540108800,HUC,none,0.0,4.73e-06,1.096071492122198 
1540108800,REP,none,0.0,0.00197303,1.096071492122198 
1540108800,LBC,none,0.0,8.45e-06,1.096071492122198 
1540108800,DASH,none,0.0,0.02389243,1.096071492122198 
1540116000,SYS,none,0.0,1.556e-05,1.096071492122198 
1540116000,PPC,none,0.0,0.00014785,1.096071492122198 
1540116000,BTS,none,0.0,1.58e-05,1.096071492122198 
1540116000,HUC,none,0.0,4.65e-06,1.096071492122198 
1540116000,REP,none,0.0,0.00199759,1.096071492122198 
1540116000,LBC,none,0.0,7.22e-06,1.096071492122198 
1540116000,DASH,none,0.0,0.02386001,1.096071492122198 
1540123200,SYS,none,0.0,1.585e-05,1.096071492122198 
1540123200,PPC,none,0.0,0.00014785,1.096071492122198 
1540123200,BTS,none,0.0,1.584e-05,1.096071492122198 
1540123200,HUC,none,0.0,4.6e-06,1.096071492122198 
1540123200,REP,none,0.0,0.00202668,1.096071492122198 
1540123200,LBC,none,0.0,7.2999999999999996e-06,1.096071492122198 
1540123200,DASH,none,0.0,0.02384001,1.096071492122198 
1540130400,SYS,none,0.0,1.581e-05,1.096071492122198 
1540130400,PPC,none,0.0,0.00014797,1.096071492122198 
1540130400,BTS,none,0.0,1.585e-05,1.096071492122198 
1540130400,HUC,none,0.0,4.58e-06,1.096071492122198 
1540130400,REP,none,0.0,0.00200947,1.096071492122198 
1540130400,LBC,none,0.0,7.14e-06,1.096071492122198 
1540130400,DASH,none,0.0,0.02392905,1.096071492122198 
1540137600,SYS,none,0.0,1.562e-05,1.096071492122198 
1540137600,PPC,none,0.0,0.00014797,1.096071492122198 
1540137600,BTS,none,0.0,1.589e-05,1.096071492122198 
1540137600,HUC,none,0.0,4.67e-06,1.096071492122198 
1540137600,REP,none,0.0,0.00204494,1.096071492122198 
1540137600,LBC,none,0.0,7.25e-06,1.096071492122198 
1540137600,DASH,none,0.0,0.02393742,1.096071492122198 
1540144800,SYS,none,0.0,1.565e-05,1.096071492122198 
1540144800,PPC,none,0.0,0.00014536,1.096071492122198 
1540144800,BTS,none,0.0,1.593e-05,1.096071492122198 
1540144800,HUC,none,0.0,4.67e-06,1.096071492122198 
1540144800,REP,none,0.0,0.00201571,1.096071492122198 
1540144800,LBC,none,0.0,7.23e-06,1.096071492122198 
1540144800,DASH,none,0.0,0.02383001,1.096071492122198 
1540152000,SYS,none,0.0,1.554e-05,1.096071492122198 
1540152000,PPC,none,0.0,0.000145,1.096071492122198 
1540152000,BTS,none,0.0,1.593e-05,1.096071492122198 
1540152000,HUC,none,0.0,4.65e-06,1.096071492122198 
1540152000,REP,none,0.0,0.00201148,1.096071492122198 
1540152000,LBC,none,0.0,7.24e-06,1.096071492122198 
1540152000,DASH,none,0.0,0.02393988,1.096071492122198 
1540159200,SYS,none,0.0,1.554e-05,1.096071492122198 
1540159200,PPC,none,0.0,0.00014382,1.096071492122198 
1540159200,BTS,none,0.0,1.588e-05,1.096071492122198 
1540159200,HUC,none,0.0,4.67e-06,1.096071492122198 
1540159200,REP,none,0.0,0.00201501,1.096071492122198 
1540159200,LBC,none,0.0,7.2000000000000005e-06,1.096071492122198 
1540159200,DASH,none,0.0,0.023796,1.096071492122198 
1540166400,SYS,none,0.0,1.535e-05,1.096071492122198 
1540166400,PPC,none,0.0,0.00014725,1.096071492122198 
1540166400,BTS,none,0.0,1.566e-05,1.096071492122198 
1540166400,HUC,none,0.0,4.67e-06,1.096071492122198 
1540166400,REP,none,0.0,0.00201703,1.096071492122198 
1540166400,LBC,none,0.0,7.21e-06,1.096071492122198 
1540166400,DASH,none,0.0,0.02368519,1.096071492122198 
1540173600,SYS,none,0.0,1.514e-05,1.096071492122198 
1540173600,PPC,none,0.0,0.00014662,1.096071492122198 
1540173600,BTS,none,0.0,1.556e-05,1.096071492122198 
1540173600,HUC,none,0.0,4.65e-06,1.096071492122198 
1540173600,REP,none,0.0,0.00202816,1.096071492122198 
1540173600,LBC,none,0.0,7.19e-06,1.096071492122198 
1540173600,DASH,none,0.0,0.02369992,1.096071492122198 
1540180800,SYS,none,0.0,1.536e-05,1.096071492122198 
1540180800,PPC,none,0.0,0.00014687,1.096071492122198 
1540180800,BTS,none,0.0,1.575e-05,1.096071492122198 
1540180800,HUC,none,0.0,4.63e-06,1.096071492122198 
1540180800,REP,none,0.0,0.00200719,1.096071492122198 
1540180800,LBC,none,0.0,7.38e-06,1.096071492122198 
1540180800,DASH,none,0.0,0.02367622,1.096071492122198 
1540188000,SYS,none,0.0,1.531e-05,1.096071492122198 
1540188000,PPC,none,0.0,0.00014681,1.096071492122198 
1540188000,BTS,none,0.0,1.563e-05,1.096071492122198 
1540188000,HUC,none,0.0,4.63e-06,1.096071492122198 
1540188000,REP,none,0.0,0.00202819,1.096071492122198 
1540188000,LBC,none,0.0,7.37e-06,1.096071492122198 
1540188000,DASH,none,0.0,0.02368987,1.096071492122198 
1540195200,SYS,none,0.0,1.529e-05,1.096071492122198 
1540195200,PPC,none,0.0,0.00014489,1.096071492122198 
1540195200,BTS,none,0.0,1.553e-05,1.096071492122198 
1540195200,HUC,none,0.0,4.63e-06,1.096071492122198 
1540195200,REP,none,0.0,0.00202819,1.096071492122198 
1540195200,LBC,none,0.0,7.2000000000000005e-06,1.096071492122198 
1540195200,DASH,none,0.0,0.02360047,1.096071492122198 
1540202400,SYS,none,0.0,1.504e-05,1.096071492122198 
1540202400,PPC,none,0.0,0.00014330000000000001,1.096071492122198 
1540202400,BTS,none,0.0,1.551e-05,1.096071492122198 
1540202400,HUC,none,0.0,4.63e-06,1.096071492122198 
1540202400,REP,none,0.0,0.0020109000000000004,1.096071492122198 
1540202400,LBC,none,0.0,7.05e-06,1.096071492122198 
1540202400,DASH,none,0.0,0.0235898,1.096071492122198 
1540209600,SYS,none,0.0,1.474e-05,1.096071492122198 
1540209600,PPC,none,0.0,0.0001391,1.096071492122198 
1540209600,BTS,none,0.0,1.55e-05,1.096071492122198 
1540209600,HUC,none,0.0,4.63e-06,1.096071492122198 
1540209600,REP,none,0.0,0.00201292,1.096071492122198 
1540209600,LBC,none,0.0,7.14e-06,1.096071492122198 
1540209600,DASH,none,0.0,0.023540000000000002,1.096071492122198 
1540216800,ARDR,sell,0.0,1.752e-05,1.1471273580502817 
1540216800,FCT,sell,0.0,0.00068626,0.9281027926696056 
1540216800,BCN,sell,0.0,2.2e-07,0.9539060929996386 
1540216800,CLAM,sell,0.0,0.00024940000000000004,0.964087772005223 
1540245600,FCT,buy,0.2,0.00068669,1.1919274015106123 
1540245600,CLAM,buy,0.2,0.00024825,1.1764314185296492 
1540245600,ARDR,buy,0.2,1.757e-05,1.1146512315526722 
1540245600,BCN,buy,0.2,2.1e-07,1.0913715205645922 
1540245600,SYS,none,0.0,1.499e-05,1.0913715205645922 
1540245600,PPC,none,0.0,0.00014301,1.0913715205645922 
1540245600,BTS,none,0.0,1.552e-05,1.0913715205645922 
1540245600,HUC,none,0.0,4.56e-06,1.0913715205645922 
1540245600,REP,none,0.0,0.00204533,1.0913715205645922 
1540245600,LBC,none,0.0,6.99e-06,1.0913715205645922 
1540245600,DASH,none,0.0,0.02351933,1.0913715205645922 
1540252800,ARDR,sell,0.0,1.757e-05,1.147942654905741 
1540252800,FCT,sell,0.0,0.00068915,0.9156621963282687 
1540252800,BCN,sell,0.0,2.1e-07,0.9337328546805204 
1540252800,CLAM,sell,0.0,0.00024825,0.9440197850256552 
1542016800,SC,none,0.0,9.000000000000001e-07,0.9440197850256552 
1542016800,LTC,none,0.0,0.007940000000000001,0.9440197850256552 
1542016800,NXT,none,0.0,1.013e-05,0.9440197850256552 
1542031200,NXT,none,0.0,1.002e-05,0.9440197850256552 
1542031200,LTC,none,0.0,0.00793877,0.9440197850256552 
1542031200,SC,none,0.0,9.2e-07,0.9440197850256552 
