date,symbol,type,amnt,price,current_balance 
1531778400000,BLZBTC,none,0.0,4.805e-05,0.2828001717695611 
1531785600000,BLZBTC,none,0.0,4.698e-05,0.2828001717695611 
1531796400000,BLZBTC,none,0.0,5.045e-05,0.2828001717695611 
1531823400000,BLZBTC,none,0.0,4.884e-05,0.2828001717695611 
1531828800000,BLZBTC,none,0.0,4.76e-05,0.2828001717695611 
1531868400000,BLZBTC,none,0.0,5.001e-05,0.2828001717695611 
1531929600000,BLZBTC,none,0.0,4.805e-05,0.2828001717695611 
1532014200000,BLZBTC,none,0.0,4.546e-05,0.2828001717695611 
1532021400000,BLZBTC,none,0.0,4.525e-05,0.2828001717695611 
1532089800000,BLZBTC,none,0.0,4.344e-05,0.2828001717695611 
1532116800000,BLZBTC,none,0.0,4.04e-05,0.2828001717695611 
1532120400000,BLZBTC,none,0.0,3.991e-05,0.2828001717695611 
1532122200000,BLZBTC,none,0.0,3.987e-05,0.2828001717695611 
1532134800000,BLZBTC,none,0.0,4.009e-05,0.2828001717695611 
1532138400000,BLZBTC,none,0.0,4.221e-05,0.2828001717695611 
1532140200000,BLZBTC,none,0.0,4.202e-05,0.2828001717695611 
1532275200000,BLZBTC,none,0.0,4.062e-05,0.2828001717695611 
1534307400000,ADXBTC,none,0.0,2.671e-05,0.2828001717695611 
1534309200000,ADXBTC,none,0.0,2.652e-05,0.2828001717695611 
1534311000000,ADXBTC,none,0.0,2.653e-05,0.2828001717695611 
1534321800000,ADXBTC,none,0.0,2.767e-05,0.2828001717695611 
1534393800000,AEBTC,none,0.0,0.0001446,0.2828001717695611 
1534395600000,AEBTC,none,0.0,0.0001448,0.2828001717695611 
1534410000000,AEBTC,none,0.0,0.0001477,0.2828001717695611 
1534413600000,AEBTC,none,0.0,0.000149,0.2828001717695611 
1534471200000,ADXBTC,none,0.0,2.766e-05,0.2828001717695611 
1534480200000,ADABTC,none,0.0,1.524e-05,0.2828001717695611 
1534570200000,ADABTC,none,0.0,1.615e-05,0.2828001717695611 
1534595400000,ADXBTC,none,0.0,2.949e-05,0.2828001717695611 
1534597200000,ADXBTC,none,0.0,2.943e-05,0.2828001717695611 
1534606200000,ADXBTC,none,0.0,2.773e-05,0.2828001717695611 
1534627800000,ADXBTC,none,0.0,2.777e-05,0.2828001717695611 
1534689000000,ADABTC,none,0.0,1.568e-05,0.2828001717695611 
1534701600000,ADXBTC,none,0.0,2.814e-05,0.2828001717695611 
1534712400000,ADXBTC,none,0.0,2.871e-05,0.2828001717695611 
1534768200000,ADXBTC,none,0.0,2.812e-05,0.2828001717695611 
1534905000000,ADABTC,none,0.0,1.46e-05,0.2828001717695611 
1534946400000,AEBTC,none,0.0,0.0001527,0.2828001717695611 
1534950000000,AEBTC,none,0.0,0.0001524,0.2828001717695611 
1534995000000,AEBTC,none,0.0,0.0001515,0.2828001717695611 
1534998600000,AEBTC,none,0.0,0.0001508,0.2828001717695611 
1535027400000,AEBTC,none,0.0,0.0001491,0.2828001717695611 
1535155200000,ADXBTC,none,0.0,2.768e-05,0.2828001717695611 
1535158800000,ADXBTC,none,0.0,2.791e-05,0.2828001717695611 
1535236200000,ASTBTC,sell,0.0,1.35e-05,0.28528531700702425 
1535236200000,ARKBTC,sell,0.0,0.0001259,0.29680141298756146 
1535236200000,APPCBTC,sell,0.0,1.333e-05,0.2910339129711727 
1535236200000,AMBBTC,sell,0.0,1.982e-05,0.27617315806809617 
1535238000000,BLZBTC,buy,0.2,1.861e-05,0.266344606400463 
1535679000000,AMBBTC,none,0.0,2.377e-05,0.266344606400463 
1535680800000,AMBBTC,none,0.0,2.401e-05,0.266344606400463 
1535682600000,AMBBTC,none,0.0,2.422e-05,0.266344606400463 
1535684400000,AMBBTC,none,0.0,2.409e-05,0.266344606400463 
1539302400000,BLZBTC,sell,0.0,1.765e-05,0.26132817214016424 
1539304200000,BLZBTC,buy,0.2,1.782e-05,0.25994807413036325 
1539309600000,BLZBTC,sell,0.0,1.819e-05,0.26063796311926213 
1539313200000,BLZBTC,buy,0.2,1.816e-05,0.25553172156999704 
1539331200000,BLZBTC,sell,0.0,1.83e-05,0.2573937837674062 
1539336600000,BLZBTC,buy,0.2,1.8e-05,0.25402348673770314 
1539338400000,BLZBTC,sell,0.0,1.811e-05,0.2538369322822577 
1539360000000,BLZBTC,buy,0.2,1.835e-05,0.246708575522876 
1539365400000,BLZBTC,sell,0.0,1.818e-05,0.2472719186582795 
1539369000000,BLZBTC,buy,0.18758747881882032,1.818e-05,0.24195083249025676 
1539370800000,BLZBTC,sell,0.0,1.819e-05,0.24262706031105866 
1539376200000,BLZBTC,none,0.0,1.82e-05,0.24262706031105866 
1539381600000,BLZBTC,buy,0.2,1.807e-05,0.2387500441071361 
1539385200000,BLZBTC,sell,0.0,1.813e-05,0.23877885027172913 
1539390600000,BLZBTC,buy,0.19792455912848297,1.859e-05,0.22915532436884295 
1539392400000,BLZBTC,sell,0.0,1.862e-05,0.23434210529545632 
1539396000000,BLZBTC,none,0.0,1.873e-05,0.23434210529545632 
1539397800000,BLZBTC,none,0.0,1.887e-05,0.23434210529545632 
1539415800000,BLZBTC,buy,0.1993082578993708,1.849e-05,0.22583951958008897 
1539417600000,BLZBTC,sell,0.0,1.848e-05,0.2295342328791137 
1539423000000,BLZBTC,buy,0.16251651094742636,1.863e-05,0.21953579736945328 
1539424800000,BLZBTC,sell,0.0,1.868e-05,0.22532146623405175 
1539433800000,BLZBTC,buy,0.1999999894333528,1.859e-05,0.21750155697030554 
