date,symbol,type,amnt,price,current_balance 
1501437600,DGB,buy,0.15545628809370143,5.86e-06,0.9595982502976389 
1501596000,ZEC,sell,0.0,0.06800009,1.328594023424668 
1501596000,PPC,sell,0.0,0.00062579,1.5951196456148624 
1501596000,BTS,sell,0.0,4.748e-05,1.8867330510921665 
1501596000,BURST,sell,0.0,2.86e-06,2.1236081313361357 
1501596000,DCR,sell,0.0,0.0106366,2.322090716416106 
1501596000,DGB,sell,0.0,6.6e-06,2.5771190062573948 
1502049600,ZEC,none,0.0,0.06466564,2.5771190062573948 
1502049600,NMC,none,0.0,0.00066448,2.5771190062573948 
1502049600,MAID,none,0.0,0.00011167,2.5771190062573948 
1502049600,LTC,none,0.0,0.013880000000000002,2.5771190062573948 
1502049600,LSK,none,0.0,0.00066971,2.5771190062573948 
1502049600,LBC,none,0.0,0.00014519,2.5771190062573948 
1502049600,HUC,none,0.0,2.983e-05,2.5771190062573948 
1502049600,FCT,none,0.0,0.00617369,2.5771190062573948 
1502049600,ETH,none,0.0,0.0821,2.5771190062573948 
1502049600,ETC,none,0.0,0.0047542,2.5771190062573948 
1502049600,DOGE,none,0.0,6.1e-07,2.5771190062573948 
1502049600,DGB,none,0.0,5.96e-06,2.5771190062573948 
1502049600,DCR,none,0.0,0.00932001,2.5771190062573948 
1502049600,DASH,none,0.0,0.05835024,2.5771190062573948 
1502049600,CLAM,none,0.0,0.00099959,2.5771190062573948 
1502049600,BURST,none,0.0,2.62e-06,2.5771190062573948 
1502049600,BTS,none,0.0,4.917e-05,2.5771190062573948 
1502049600,XRP,none,0.0,5.569e-05,2.5771190062573948 
1502049600,NAV,none,0.0,7.668e-05,2.5771190062573948 
1502049600,NXT,none,0.0,4.112e-05,2.5771190062573948 
1502049600,STR,none,0.0,7.15e-06,2.5771190062573948 
1502049600,XPM,none,0.0,0.00011998,2.5771190062573948 
1502049600,XEM,none,0.0,7.244e-05,2.5771190062573948 
1502049600,VTC,none,0.0,0.00017221,2.5771190062573948 
1502049600,VIA,none,0.0,0.00037878,2.5771190062573948 
1502049600,OMNI,none,0.0,0.01023257,2.5771190062573948 
1502049600,STRAT,none,0.0,0.00210552,2.5771190062573948 
1502049600,STEEM,none,0.0,0.00041628,2.5771190062573948 
1502049600,SC,none,0.0,2.86e-06,2.5771190062573948 
1502049600,SBD,none,0.0,0.0002984,2.5771190062573948 
1502049600,REP,none,0.0,0.00588364,2.5771190062573948 
1502049600,PPC,none,0.0,0.0005664,2.5771190062573948 
1502049600,ARDR,none,0.0,4.209e-05,2.5771190062573948 
1502049600,GAME,none,0.0,0.00085199,2.5771190062573948 
1502049600,SYS,none,0.0,4.035e-05,2.5771190062573948 
1502049600,XCP,none,0.0,0.00319902,2.5771190062573948 
1502049600,XMR,none,0.0,0.01473064,2.5771190062573948 
1502049600,BCN,none,0.0,4.4e-07,2.5771190062573948 
1502056800,ZEC,none,0.0,0.06433167,2.5771190062573948 
1502056800,PPC,none,0.0,0.00057002,2.5771190062573948 
1502056800,BTS,none,0.0,4.806e-05,2.5771190062573948 
1502056800,BURST,none,0.0,2.63e-06,2.5771190062573948 
1502056800,DCR,none,0.0,0.009561100000000001,2.5771190062573948 
1502056800,DGB,none,0.0,5.89e-06,2.5771190062573948 
1502056800,ETC,none,0.0,0.0047737,2.5771190062573948 
1502056800,LBC,none,0.0,0.00014513,2.5771190062573948 
1502056800,LSK,none,0.0,0.00067098,2.5771190062573948 
1502056800,LTC,none,0.0,0.01405001,2.5771190062573948 
1502056800,NMC,none,0.0,0.00063073,2.5771190062573948 
1502056800,OMNI,none,0.0,0.01024057,2.5771190062573948 
1502056800,NAV,none,0.0,7.802e-05,2.5771190062573948 
1502056800,XEM,none,0.0,7.749e-05,2.5771190062573948 
1502056800,STEEM,none,0.0,0.00042431,2.5771190062573948 
1502056800,XPM,none,0.0,0.00012078,2.5771190062573948 
1502056800,STRAT,none,0.0,0.00208777,2.5771190062573948 
1502056800,SBD,none,0.0,0.0002993,2.5771190062573948 
1502056800,HUC,none,0.0,3.083e-05,2.5771190062573948 
1502056800,DOGE,none,0.0,6.1e-07,2.5771190062573948 
1502056800,VTC,none,0.0,0.00016562,2.5771190062573948 
1502056800,ETH,none,0.0,0.08201997,2.5771190062573948 
1502056800,FCT,none,0.0,0.00633542,2.5771190062573948 
1502056800,REP,none,0.0,0.00586011,2.5771190062573948 
1502056800,VIA,none,0.0,0.00037808,2.5771190062573948 
1502056800,XMR,none,0.0,0.0148243,2.5771190062573948 
1502056800,BCN,none,0.0,4.5e-07,2.5771190062573948 
1502056800,MAID,none,0.0,0.00011286,2.5771190062573948 
1502056800,XRP,none,0.0,5.569e-05,2.5771190062573948 
1502056800,STR,none,0.0,7.05e-06,2.5771190062573948 
1502056800,NXT,none,0.0,4.087e-05,2.5771190062573948 
1502056800,SC,none,0.0,2.8999999999999998e-06,2.5771190062573948 
1502056800,DASH,none,0.0,0.05859845,2.5771190062573948 
1502056800,GAME,none,0.0,0.000851,2.5771190062573948 
1502056800,CLAM,none,0.0,0.00101997,2.5771190062573948 
1502056800,XCP,none,0.0,0.00323395,2.5771190062573948 
1502056800,SYS,none,0.0,4.005e-05,2.5771190062573948 
1502056800,ARDR,none,0.0,4.215e-05,2.5771190062573948 
1502064000,BCN,buy,0.17851237004154913,4.4e-07,2.3469745706066245 
1502064000,ZEC,buy,0.17851237004154913,0.06420768,2.021999852616528 
1502064000,NXT,buy,0.17851237004154913,3.998e-05,1.6509230151639818 
1502064000,BTS,buy,0.17851237004154913,4.713e-05,1.3068003370503383 
1502064000,BURST,buy,0.17851237004154913,2.67e-06,1.0334887864926028 
1502071200,ZEC,none,0.0,0.06376754,1.0334887864926028 
1502071200,PPC,none,0.0,0.00058507,1.0334887864926028 
1502071200,BTS,none,0.0,4.778e-05,1.0334887864926028 
1502071200,BURST,none,0.0,2.66e-06,1.0334887864926028 
1502071200,DCR,none,0.0,0.00946855,1.0334887864926028 
1502071200,DGB,none,0.0,5.84e-06,1.0334887864926028 
1502071200,ETC,none,0.0,0.00473899,1.0334887864926028 
1502071200,LBC,none,0.0,0.0001415,1.0334887864926028 
1502071200,LSK,none,0.0,0.0006818,1.0334887864926028 
1502071200,LTC,none,0.0,0.01396199,1.0334887864926028 
1502071200,NMC,none,0.0,0.00064327,1.0334887864926028 
1502071200,OMNI,none,0.0,0.01030183,1.0334887864926028 
1502071200,NAV,none,0.0,7.764e-05,1.0334887864926028 
1502071200,XEM,none,0.0,8.28e-05,1.0334887864926028 
1502071200,STEEM,none,0.0,0.00041015,1.0334887864926028 
1502071200,XPM,none,0.0,0.00011757,1.0334887864926028 
1502071200,STRAT,none,0.0,0.00206007,1.0334887864926028 
1502071200,SBD,none,0.0,0.00029402,1.0334887864926028 
1502071200,HUC,none,0.0,3.1e-05,1.0334887864926028 
1502071200,DOGE,none,0.0,6e-07,1.0334887864926028 
1502071200,VTC,none,0.0,0.00016342,1.0334887864926028 
1502071200,ETH,none,0.0,0.08180004,1.0334887864926028 
1502071200,FCT,none,0.0,0.00622745,1.0334887864926028 
1502071200,REP,none,0.0,0.0057703,1.0334887864926028 
1502071200,VIA,none,0.0,0.00037809,1.0334887864926028 
1502071200,MAID,none,0.0,0.00011259999999999999,1.0334887864926028 
1502071200,XRP,none,0.0,5.555e-05,1.0334887864926028 
1502071200,STR,none,0.0,6.91e-06,1.0334887864926028 
1502071200,NXT,none,0.0,4.2499999999999996e-05,1.0334887864926028 
1502071200,SC,none,0.0,2.89e-06,1.0334887864926028 
1502071200,DASH,none,0.0,0.05939399,1.0334887864926028 
1502071200,XMR,none,0.0,0.01478254,1.0334887864926028 
1502071200,BCN,none,0.0,4.4e-07,1.0334887864926028 
1502071200,ARDR,none,0.0,4.475e-05,1.0334887864926028 
1502071200,CLAM,none,0.0,0.00104907,1.0334887864926028 
1502071200,XCP,none,0.0,0.00317396,1.0334887864926028 
1502071200,SYS,none,0.0,3.857e-05,1.0334887864926028 
1502071200,GAME,none,0.0,0.00082593,1.0334887864926028 
1502078400,ZEC,none,0.0,0.06316000000000001,1.0334887864926028 
1502078400,ETH,none,0.0,0.08119606,1.0334887864926028 
1502078400,MAID,none,0.0,0.00010949999999999999,1.0334887864926028 
1502078400,LTC,none,0.0,0.014005000000000002,1.0334887864926028 
1502078400,LSK,none,0.0,0.00066118,1.0334887864926028 
1502078400,LBC,none,0.0,0.00014005,1.0334887864926028 
1502078400,HUC,none,0.0,3.04e-05,1.0334887864926028 
1502078400,FCT,none,0.0,0.00612326,1.0334887864926028 
1502078400,ETC,none,0.0,0.0047,1.0334887864926028 
1502078400,NMC,none,0.0,0.00067994,1.0334887864926028 
1502078400,DOGE,none,0.0,6e-07,1.0334887864926028 
1502078400,DGB,none,0.0,5.74e-06,1.0334887864926028 
1502078400,DCR,none,0.0,0.00932781,1.0334887864926028 
1502078400,DASH,none,0.0,0.05910429,1.0334887864926028 
1502078400,BURST,none,0.0,2.66e-06,1.0334887864926028 
1502078400,BTS,none,0.0,4.657e-05,1.0334887864926028 
1502078400,XRP,none,0.0,5.523e-05,1.0334887864926028 
1502078400,NAV,none,0.0,7.647e-05,1.0334887864926028 
1502078400,NXT,none,0.0,4.278e-05,1.0334887864926028 
1502078400,XEM,none,0.0,8.13e-05,1.0334887864926028 
1502078400,PPC,none,0.0,0.0005702000000000001,1.0334887864926028 
1502078400,REP,none,0.0,0.00567974,1.0334887864926028 
1502078400,SBD,none,0.0,0.00028931,1.0334887864926028 
1502078400,SC,none,0.0,2.86e-06,1.0334887864926028 
1502078400,STEEM,none,0.0,0.00041,1.0334887864926028 
1502078400,XPM,none,0.0,0.00011448,1.0334887864926028 
1502078400,STR,none,0.0,6.900000000000001e-06,1.0334887864926028 
1502078400,STRAT,none,0.0,0.00205201,1.0334887864926028 
1502078400,OMNI,none,0.0,0.01039185,1.0334887864926028 
1502078400,VIA,none,0.0,0.00038500000000000003,1.0334887864926028 
1502078400,VTC,none,0.0,0.00016042,1.0334887864926028 
1502078400,CLAM,none,0.0,0.00103767,1.0334887864926028 
1502078400,ARDR,none,0.0,4.279e-05,1.0334887864926028 
1502078400,XCP,none,0.0,0.00315761,1.0334887864926028 
1502078400,XMR,none,0.0,0.014730000000000002,1.0334887864926028 
1502078400,GAME,none,0.0,0.00082308,1.0334887864926028 
1502078400,BCN,none,0.0,4.5e-07,1.0334887864926028 
1502078400,SYS,none,0.0,3.969e-05,1.0334887864926028 
1502085600,ZEC,buy,0.19935563472772455,0.0630791,0.9041415873282105 
1502208000,ZEC,sell,0.0,0.06474191,1.3516496647285448 
1502208000,NXT,sell,0.0,4.281e-05,1.7436506448681375 
1502208000,BTS,sell,0.0,4.606e-05,2.0666242607796472 
1502208000,BURST,sell,0.0,2.45e-06,2.2919223775639264 
1502208000,BCN,sell,0.0,4.3e-07,2.503639846212663 
1502215200,ZEC,buy,0.19999999865444162,0.06657317,2.1458259140106635 
1502215200,ETC,buy,0.19999999865444162,0.00452406,1.780560817039321 
1502215200,LTC,buy,0.19999999865444162,0.013507,1.5462250701959324 
1502215200,LSK,buy,0.19999999865444162,0.00064481,1.3027642687986185 
1502222400,ZEC,buy,0.1999989642230202,0.07262207,1.1097873059230443 
1502229600,ZEC,buy,0.1999289369869212,0.07200013,0.9458977363472327 
1502244000,ZEC,sell,0.0,0.07598312,1.730073346408361 
1502244000,ETC,sell,0.0,0.004775,2.1106098387503245 
1502244000,LSK,sell,0.0,0.000704,2.387135930867294 
1502244000,LTC,sell,0.0,0.01419997,2.6347037269200184 
1502366400,ZEC,buy,0.19059407770635284,0.07154091,2.2466473175299617 
1502366400,NMC,buy,0.19059407770635284,0.00058429,1.8159573678990093 
1502366400,MAID,buy,0.19059407770635284,0.00010866,1.4932566438941828 
1502366400,LTC,buy,0.19059407770635284,0.0140947,1.2470699722974037 
1502366400,LSK,buy,0.19059407770635284,0.0006513999999999999,1.000293132373606 
1502373600,ZEC,none,0.0,0.07097026,1.000293132373606 
1502373600,NMC,none,0.0,0.00057051,1.000293132373606 
1502373600,XPM,none,0.0,0.00011763,1.000293132373606 
1502373600,XEM,none,0.0,8.605e-05,1.000293132373606 
1502373600,BTS,none,0.0,4.945e-05,1.000293132373606 
1502373600,DCR,none,0.0,0.00851253,1.000293132373606 
1502373600,ETC,none,0.0,0.0045320000000000004,1.000293132373606 
1502373600,STEEM,none,0.0,0.00037394,1.000293132373606 
1502373600,LBC,none,0.0,0.00014141,1.000293132373606 
1502373600,LSK,none,0.0,0.00065505,1.000293132373606 
1502373600,PPC,none,0.0,0.00053366,1.000293132373606 
1502373600,BCN,none,0.0,3.8e-07,1.000293132373606 
1502373600,BURST,none,0.0,2.38e-06,1.000293132373606 
1502373600,DGB,none,0.0,4.99e-06,1.000293132373606 
1502373600,GAME,none,0.0,0.0008218,1.000293132373606 
1502373600,LTC,none,0.0,0.01404272,1.000293132373606 
1502373600,NAV,none,0.0,8.062e-05,1.000293132373606 
1502373600,STRAT,none,0.0,0.00221466,1.000293132373606 
1502373600,XMR,none,0.0,0.01469999,1.000293132373606 
1502373600,XCP,none,0.0,0.0029649999999999998,1.000293132373606 
1502373600,SYS,none,0.0,3.685e-05,1.000293132373606 
1502373600,OMNI,none,0.0,0.00968426,1.000293132373606 
1502373600,NXT,none,0.0,4.033e-05,1.000293132373606 
1502373600,VTC,none,0.0,0.00016467,1.000293132373606 
1502373600,CLAM,none,0.0,0.00110562,1.000293132373606 
1502373600,DASH,none,0.0,0.05900025,1.000293132373606 
1502373600,VIA,none,0.0,0.00036775,1.000293132373606 
1502373600,DOGE,none,0.0,5.6e-07,1.000293132373606 
1502373600,ETH,none,0.0,0.08942895,1.000293132373606 
1502373600,FCT,none,0.0,0.00594049,1.000293132373606 
1502373600,STR,none,0.0,6.75e-06,1.000293132373606 
1502373600,HUC,none,0.0,2.923e-05,1.000293132373606 
1502373600,SC,none,0.0,2.6e-06,1.000293132373606 
1502373600,SBD,none,0.0,0.00026979,1.000293132373606 
1502373600,REP,none,0.0,0.00687462,1.000293132373606 
1502373600,MAID,none,0.0,0.00010463,1.000293132373606 
1502373600,XRP,none,0.0,5.294e-05,1.000293132373606 
1502373600,ARDR,none,0.0,4.113e-05,1.000293132373606 
1502388000,ZEC,sell,0.0,0.07022321,1.36634158464768 
1502388000,LSK,sell,0.0,0.00062971,1.5848291727335806 
1502388000,LTC,sell,0.0,0.01389442,1.8121031641497007 
1502388000,NMC,sell,0.0,0.00058088,2.227993731489687 
1502388000,MAID,sell,0.0,0.00010461,2.520452702760076 
1502395200,ZEC,buy,0.1999999757206271,0.0687,2.171827227913742 
1502395200,ETC,buy,0.1999999757206271,0.00445037,1.8063840582814863 
1502395200,LTC,buy,0.1999999757206271,0.01391315,1.5626165662971008 
1502395200,LSK,buy,0.1999999757206271,0.000641,1.3190662801504738 
1502395200,LBC,buy,0.1999999757206271,0.000139,0.8341111314039041 
1503878400,ZEC,sell,0.0,0.06206058,1.1259058865963718 
1503878400,LBC,sell,0.0,9.049e-05,1.426787220174603 
1503878400,ETC,sell,0.0,0.00376275,1.7040607277664837 
1503878400,LTC,sell,0.0,0.014321,1.9503051569926217 
1503878400,LSK,sell,0.0,0.00151499,2.8542361617919143 
1504022400,ZEC,buy,0.19998695951581033,0.05950005,2.464344499180398 
1504022400,ETC,buy,0.19998695951581033,0.00352487,2.092054269556943 
1504022400,LTC,buy,0.19998695951581033,0.01369601,1.8207142132892178 
1504022400,LSK,buy,0.19998695951581033,0.00135402,1.3889690536407133 
1504029600,ZEC,buy,0.19999999899460727,0.05877643,1.200337667900156 
1504029600,ETC,buy,0.19999999899460727,0.00347492,1.020553422014348 
1504137600,DGB,none,0.0,4.27e-06,1.020553422014348 
1504137600,ZEC,none,0.0,0.06013335,1.020553422014348 
1504137600,PPC,none,0.0,0.00042205,1.020553422014348 
1504137600,BTS,none,0.0,3.245e-05,1.020553422014348 
1504137600,BURST,none,0.0,1.92e-06,1.020553422014348 
1504137600,DCR,none,0.0,0.00810435,1.020553422014348 
1504137600,ETC,none,0.0,0.00347218,1.020553422014348 
1504137600,LBC,none,0.0,8.199e-05,1.020553422014348 
1504137600,LSK,none,0.0,0.00132551,1.020553422014348 
1504137600,LTC,none,0.0,0.01439342,1.020553422014348 
1504137600,NMC,none,0.0,0.00042938,1.020553422014348 
1504137600,OMNI,none,0.0,0.00763201,1.020553422014348 
1504137600,NAV,none,0.0,0.00012749,1.020553422014348 
1504137600,STRAT,none,0.0,0.0016069000000000003,1.020553422014348 
1504137600,XPM,none,0.0,9.42e-05,1.020553422014348 
1504137600,STEEM,none,0.0,0.00029865,1.020553422014348 
1504137600,XEM,none,0.0,6.489e-05,1.020553422014348 
1504137600,VTC,none,0.0,0.00019416,1.020553422014348 
1504137600,ETH,none,0.0,0.08258291,1.020553422014348 
1504137600,CLAM,none,0.0,0.0017487000000000002,1.020553422014348 
1504137600,ARDR,none,0.0,3.12e-05,1.020553422014348 
1504137600,MAID,none,0.0,0.00014181,1.020553422014348 
1504137600,XRP,none,0.0,5.026e-05,1.020553422014348 
1504137600,STR,none,0.0,4.62e-06,1.020553422014348 
1504137600,NXT,none,0.0,2.506e-05,1.020553422014348 
1504137600,BCN,none,0.0,5.5e-07,1.020553422014348 
1504137600,DOGE,none,0.0,4.7e-07,1.020553422014348 
1504137600,XCP,none,0.0,0.00312646,1.020553422014348 
1504137600,XMR,none,0.0,0.02938057,1.020553422014348 
1504137600,DASH,none,0.0,0.0809097,1.020553422014348 
1504137600,SBD,none,0.0,0.00019753,1.020553422014348 
1504137600,FCT,none,0.0,0.00650331,1.020553422014348 
1504137600,REP,none,0.0,0.00546218,1.020553422014348 
1504137600,HUC,none,0.0,2.754e-05,1.020553422014348 
1504137600,VIA,none,0.0,0.00035369,1.020553422014348 
1504137600,SC,none,0.0,1.85e-06,1.020553422014348 
1504137600,GAME,none,0.0,0.00047362,1.020553422014348 
1504137600,SYS,none,0.0,4.478e-05,1.020553422014348 
1504180800,LTC,sell,0.0,0.01422501,1.2998970640291325 
1504180800,LSK,sell,0.0,0.00146,1.7617837892643207 
1504180800,ETC,sell,0.0,0.00346877,2.284325463837762 
1504180800,ZEC,sell,0.0,0.05879999,2.83622188351049 
1504188000,ZEC,buy,0.19218563230344862,0.0586,2.4515701632552562 
1504188000,ETC,buy,0.19218563230344862,0.00345002,2.10019719813887 
1504188000,LTC,buy,0.19218563230344862,0.01473897,1.820774551703866 
1504188000,LSK,buy,0.19218563230344862,0.00139,1.4050243996586833 
1504188000,LBC,buy,0.19218563230344862,7.901e-05,0.8971727042984636 
1504195200,ZEC,sell,0.0,0.05894773,1.2716381029414907 
1504195200,ETC,sell,0.0,0.00345223,1.6104002131612698 
1504195200,LBC,sell,0.0,7.809e-05,2.099090635288868 
1504195200,LSK,sell,0.0,0.0014619000000000001,2.529469972673576 
1504195200,LTC,sell,0.0,0.015045,2.807011592137321 
1504533600,ZEC,buy,0.19359331435893834,0.05020254,2.470423090566084 
1504533600,ETC,buy,0.19359331435893834,0.00388848,2.0982235480363784 
1504533600,LTC,buy,0.19359331435893834,0.01542204,1.8078743559043653 
1504533600,LSK,buy,0.19359331435893834,0.00129755,1.4026563008467512 
1504533600,LBC,buy,0.19359331435893834,6.697e-05,0.9032216360499719 
1504663200,ZEC,sell,0.0,0.05345766,1.2612088114192253 
1504663200,ETC,sell,0.0,0.00405455,1.6431988003043505 
1504663200,LBC,sell,0.0,7.428e-05,2.1877456598971263 
1504663200,LSK,sell,0.0,0.00145641,2.6451340680327227 
1504663200,LTC,sell,0.0,0.01706412,2.9791722932216964 
1504908000,ZEC,buy,0.19997470435174913,0.05199852,2.6117921082839786 
1504908000,ETC,buy,0.19997470435174913,0.00388004,2.2041543531279064 
1504908000,LTC,buy,0.19997470435174913,0.01691159,1.861297745044548 
1504908000,LSK,buy,0.19997470435174913,0.00164944,1.3844727699757893 
1504908000,LBC,buy,0.19997470435174913,7.401e-05,0.832233913385134 
1504915200,ZEC,sell,0.0,0.05179997,1.1837548839927585 
1504915200,ETC,sell,0.0,0.00386891,1.5755642270034065 
1504915200,LBC,sell,0.0,7.390000000000001e-05,2.112780233447925 
1504915200,LSK,sell,0.0,0.00158,2.550913433887265 
1504915200,LTC,sell,0.0,0.01656201,2.867566438048431 
1504922400,ZEC,buy,0.19756147964124676,0.051,2.5063909431463953 
1504922400,ETC,buy,0.19756147964124676,0.0038286,2.1211777961156004 
1504922400,LTC,buy,0.19756147964124676,0.01640455,1.8026159945395042 
1504922400,LSK,buy,0.19756147964124676,0.00163374,1.3502901825300822 
1504922400,LBC,buy,0.19756147964124676,7.285e-05,0.8258308970466548 
1513807200,ZEC,sell,0.0,0.0405,1.0578880411685307 
1513807200,ETC,sell,0.0,0.00237473,1.2191908755815504 
1513807200,LTC,sell,0.0,0.018536,1.5962971750366721 
1513807200,LSK,sell,0.0,0.00119103,1.8849865004849495 
1513807200,LBC,sell,0.0,4.194e-05,2.1608422540140313 
1533996000,ZEC,none,0.0,0.0249993,2.1608422540140313 
1533996000,NXT,none,0.0,1.34e-05,2.1608422540140313 
1533996000,BCN,none,0.0,2.9e-07,2.1608422540140313 
1533996000,BTS,none,0.0,1.85e-05,2.1608422540140313 
