date,symbol,type,amnt,price,current_balance 
1506787200,ZEC,buy,0.2,0.06440729,0.5581213171574808 
1506787200,ETC,buy,0.2,0.00308041,0.43777238146706976 
1506787200,LTC,buy,0.2,0.01281517,0.34994008501105256 
1506981600,ZEC,sell,0.0,0.05849999,0.4687051912216097 
1506981600,ETC,sell,0.0,0.00282803,0.5682721223820206 
1506981600,LTC,sell,0.0,0.012115,0.6406625397506935 
1506988800,ZEC,buy,0.2,0.05864,0.5049971851115461 
1506988800,ETC,buy,0.2,0.00282081,0.3920153731532437 
1506988800,LTC,buy,0.2,0.01210002,0.3108361891044357 
1507284000,ZEC,sell,0.0,0.0599,0.4459529546009035 
1507284000,ETC,sell,0.0,0.00278102,0.5514225113158994 
1507284000,LTC,sell,0.0,0.01196551,0.6256743023439513 
1507341600,ZEC,buy,0.2,0.05875953,0.4898772629864274 
1507341600,ETC,buy,0.2,0.0027890000000000002,0.37789250106814165 
1507341600,LTC,buy,0.2,0.01185997,0.2991263886265201 
1507370400,ZEC,sell,0.0,0.05757702,0.4262336313438013 
1507370400,ETC,sell,0.0,0.00278435,0.5331397218904681 
1507370400,LTC,sell,0.0,0.01192503,0.6082266187943614 
1507377600,ZEC,buy,0.2,0.05736953,0.47399483742819704 
1507377600,ETC,buy,0.2,0.0027771000000000002,0.362388938832504 
1507377600,LTC,buy,0.2,0.01185001,0.2837250603569367 
1507384800,ZEC,sell,0.0,0.05799179,0.4153264621028626 
1507384800,ETC,sell,0.0,0.00278698,0.5228759344030147 
1507384800,LTC,sell,0.0,0.01190041,0.5976194580467805 
1514404800,ZEC,buy,0.2,0.033781,0.5095914897794229 
1514404800,ETC,buy,0.2,0.00187575,0.4406536243975229 
1521972000,ZEC,sell,0.0,0.02805,0.4907372058588928 
1521972000,ETC,sell,0.0,0.00213672,0.5821427130316013 
1522101600,ZEC,buy,0.2,0.02758,0.519380117091079 
1522101600,ETC,buy,0.2,0.00200803,0.44178211656812905 
1522749600,ZEC,sell,0.0,0.02745701,0.49891976847688774 
1522749600,ETC,sell,0.0,0.00201426,0.5723722986671835 
1522864800,ZEC,buy,0.2,0.026735000000000002,0.513959940483544 
1522864800,ETC,buy,0.2,0.00199023,0.4374602429661218 
1522879200,ZEC,sell,0.0,0.02674001,0.4911567892311691 
1522879200,ETC,sell,0.0,0.00199719,0.5635882071831119 
1523361600,ZEC,buy,0.2,0.02616947,0.5082442440061884 
1523361600,ETC,buy,0.2,0.00199736,0.4313022580897291 
1533002400,ZEC,sell,0.0,0.026035000000000003,0.4808884248317493 
1533002400,ETC,sell,0.0,0.00207686,0.5608652038037547 
1533016800,DASH,buy,0.19999999999989693,0.02847282,0.5152996135049266 
1533016800,DCR,buy,0.19999999999989693,0.007215999999999999,0.46610677690421876 
1533024000,DCR,sell,0.0,0.00716872,0.5092652348524305 
1533024000,DASH,sell,0.0,0.02831003,0.5489597581887418 
1533196800,ZEC,buy,0.2,0.025544999999999998,0.4971618174551766 
1533196800,ETC,buy,0.2,0.0019844999999999997,0.42101986684288184 
1533225600,ZEC,sell,0.0,0.02507257,0.46444702110877345 
1533225600,ETC,sell,0.0,0.00196892,0.5343004982696414 
