date,symbol,type,amnt,price,current_balance 
1496678400,STRAT,none,0.0,0.00416486,1.0 
1496678400,SYS,none,0.0,8.055e-05,1.0 
1496678400,VIA,none,0.0,0.00027048,1.0 
1496678400,VTC,none,0.0,0.00020824,1.0 
1496678400,XCP,none,0.0,0.00504,1.0 
1496678400,XEM,none,0.0,8.586e-05,1.0 
1496678400,XMR,none,0.0,0.0173,1.0 
1496678400,XPM,none,0.0,0.0002,1.0 
1496678400,XRP,none,0.0,0.00011067,1.0 
1496678400,ZEC,none,0.0,0.09621333,1.0 
1496685600,ARDR,none,0.0,6.044e-05,1.0 
1496685600,BCN,none,0.0,1.6e-06,1.0 
1496685600,BTS,none,0.0,4.168e-05,1.0 
1496685600,BURST,none,0.0,6.36e-06,1.0 
1496685600,CLAM,none,0.0,0.00241077,1.0 
1496685600,DASH,none,0.0,0.05499801,1.0 
1496685600,DCR,none,0.0,0.01260001,1.0 
1496685600,DGB,none,0.0,2.023e-05,1.0 
1496685600,DOGE,none,0.0,1.39e-06,1.0 
1496685600,ETC,none,0.0,0.00650001,1.0 
1496685600,ETH,none,0.0,0.0937199,1.0 
1496685600,FCT,none,0.0,0.00880342,1.0 
1496685600,GAME,none,0.0,0.00179011,1.0 
1496685600,HUC,none,0.0,9.53e-05,1.0 
1496685600,LBC,none,0.0,0.00014159,1.0 
1496685600,LSK,none,0.0,0.00059614,1.0 
1496685600,LTC,none,0.0,0.01184,1.0 
1496685600,MAID,none,0.0,0.00018272,1.0 
1496685600,NAV,none,0.0,0.00015896,1.0 
1496685600,NMC,none,0.0,0.00085509,1.0 
1496685600,NXT,none,0.0,3.253e-05,1.0 
1496685600,OMNI,none,0.0,0.02048,1.0 
1496685600,PPC,none,0.0,0.00085001,1.0 
1496685600,REP,none,0.0,0.0116,1.0 
1496685600,SBD,none,0.0,0.00073395,1.0 
1496685600,SC,none,0.0,6.32e-06,1.0 
1496685600,STEEM,none,0.0,0.00063389,1.0 
1496685600,STR,none,0.0,1.586e-05,1.0 
1496685600,STRAT,none,0.0,0.0040694,1.0 
1496685600,SYS,none,0.0,7.899e-05,1.0 
1496685600,VIA,none,0.0,0.00026304,1.0 
1496685600,VTC,none,0.0,0.00020593,1.0 
1496685600,XCP,none,0.0,0.005025,1.0 
1496685600,XEM,none,0.0,8.486e-05,1.0 
1496685600,XMR,none,0.0,0.01760711,1.0 
1496685600,XPM,none,0.0,0.00018891,1.0 
1496685600,XRP,none,0.0,0.00011145,1.0 
1496685600,ZEC,none,0.0,0.09679068,1.0 
1496692800,ARDR,none,0.0,5.995e-05,1.0 
1496692800,BCN,none,0.0,1.57e-06,1.0 
1496692800,BTS,none,0.0,4.115e-05,1.0 
1496692800,BURST,none,0.0,6.07e-06,1.0 
1496692800,CLAM,none,0.0,0.00231005,1.0 
1496692800,DASH,none,0.0,0.05499961,1.0 
1496692800,DCR,none,0.0,0.012175,1.0 
1496692800,DGB,none,0.0,1.99e-05,1.0 
1496692800,DOGE,none,0.0,1.42e-06,1.0 
1496692800,ETC,none,0.0,0.00642006,1.0 
1496692800,ETH,none,0.0,0.09278699,1.0 
1496692800,FCT,none,0.0,0.00933,1.0 
1496692800,GAME,none,0.0,0.00175271,1.0 
1496692800,HUC,none,0.0,9.25e-05,1.0 
1496692800,LBC,none,0.0,0.00013968,1.0 
1496692800,LSK,none,0.0,0.00059332,1.0 
1496692800,LTC,none,0.0,0.0114865,1.0 
1496692800,MAID,none,0.0,0.00018189,1.0 
1496692800,NAV,none,0.0,0.00015721,1.0 
1496692800,NMC,none,0.0,0.00083001,1.0 
1496692800,NXT,none,0.0,3.19e-05,1.0 
1496692800,OMNI,none,0.0,0.01975349,1.0 
1496692800,PPC,none,0.0,0.00083172,1.0 
1496692800,REP,none,0.0,0.0110101,1.0 
1496692800,SBD,none,0.0,0.00072748,1.0 
1496692800,SC,none,0.0,6.06e-06,1.0 
1496692800,STEEM,none,0.0,0.0006491,1.0 
1496692800,STR,none,0.0,1.555e-05,1.0 
1496692800,STRAT,none,0.0,0.0040149999999999995,1.0 
1496692800,SYS,none,0.0,7.25e-05,1.0 
1496692800,VIA,none,0.0,0.00025148,1.0 
1496692800,VTC,none,0.0,0.00020502,1.0 
1496692800,XCP,none,0.0,0.00486232,1.0 
1496692800,XEM,none,0.0,8.749e-05,1.0 
1496692800,XMR,none,0.0,0.01799193,1.0 
1496692800,XPM,none,0.0,0.00019441,1.0 
1496692800,XRP,none,0.0,0.00010946,1.0 
1496692800,ZEC,none,0.0,0.0935,1.0 
1496700000,ZEC,none,0.0,0.09216,1.0 
1496700000,XRP,none,0.0,0.00010749,1.0 
1496700000,XPM,none,0.0,0.00018375,1.0 
1496700000,XMR,none,0.0,0.01804932,1.0 
1496700000,XEM,none,0.0,8.734e-05,1.0 
1496700000,XCP,none,0.0,0.004985,1.0 
1496700000,VTC,none,0.0,0.00020221,1.0 
1496700000,VIA,none,0.0,0.00023569999999999998,1.0 
1496700000,SYS,none,0.0,7.2e-05,1.0 
1496700000,STRAT,none,0.0,0.003906,1.0 
1496700000,STR,none,0.0,1.534e-05,1.0 
1496700000,STEEM,none,0.0,0.0006375,1.0 
1496700000,SC,none,0.0,5.83e-06,1.0 
1496700000,SBD,none,0.0,0.00071693,1.0 
1496700000,REP,none,0.0,0.01059999,1.0 
1496700000,PPC,none,0.0,0.00081,1.0 
1496700000,OMNI,none,0.0,0.01940003,1.0 
1496700000,NXT,none,0.0,3.055e-05,1.0 
1496700000,NMC,none,0.0,0.00082,1.0 
1496700000,NAV,none,0.0,0.00015454,1.0 
1496700000,MAID,none,0.0,0.00018899999999999999,1.0 
1496700000,LTC,none,0.0,0.0113399,1.0 
1496700000,LSK,none,0.0,0.00068987,1.0 
1496700000,LBC,none,0.0,0.00013498,1.0 
1496700000,HUC,none,0.0,9.153e-05,1.0 
1496700000,GAME,none,0.0,0.00166971,1.0 
1496700000,FCT,none,0.0,0.00914983,1.0 
1496700000,ETH,none,0.0,0.09170021,1.0 
1496700000,ETC,none,0.0,0.00633924,1.0 
1496700000,DOGE,none,0.0,1.4e-06,1.0 
1496700000,DGB,none,0.0,1.897e-05,1.0 
1496700000,DCR,none,0.0,0.01309631,1.0 
1496700000,DASH,none,0.0,0.0535,1.0 
1496700000,CLAM,none,0.0,0.00239555,1.0 
1496700000,BURST,none,0.0,6.19e-06,1.0 
1496700000,BTS,none,0.0,3.949e-05,1.0 
1496700000,BCN,none,0.0,1.54e-06,1.0 
1496700000,ARDR,none,0.0,6.05e-05,1.0 
1496707200,ZEC,none,0.0,0.08935082,1.0 
1496707200,XRP,none,0.0,0.00010285,1.0 
1496707200,XPM,none,0.0,0.00017289,1.0 
1496707200,XMR,none,0.0,0.01780169,1.0 
1496707200,XEM,none,0.0,8.178e-05,1.0 
1496707200,XCP,none,0.0,0.0046791,1.0 
1496707200,VTC,none,0.0,0.00018925,1.0 
1496707200,VIA,none,0.0,0.00021461,1.0 
1496707200,SYS,none,0.0,7.09e-05,1.0 
1496707200,STRAT,none,0.0,0.00371047,1.0 
1496707200,STR,none,0.0,1.461e-05,1.0 
1496707200,STEEM,none,0.0,0.00057861,1.0 
1496707200,SC,none,0.0,5.41e-06,1.0 
1496707200,SBD,none,0.0,0.00068993,1.0 
1496707200,REP,none,0.0,0.01058929,1.0 
1496707200,PPC,none,0.0,0.00075457,1.0 
1496707200,OMNI,none,0.0,0.01837298,1.0 
1496707200,NXT,none,0.0,2.784e-05,1.0 
1496707200,NMC,none,0.0,0.0007700000000000001,1.0 
1496707200,NAV,none,0.0,0.00013901,1.0 
1496707200,MAID,none,0.0,0.00017012,1.0 
1496707200,LTC,none,0.0,0.01102538,1.0 
1496707200,LSK,none,0.0,0.00066775,1.0 
1496707200,LBC,none,0.0,0.00012593,1.0 
1496707200,HUC,none,0.0,8.593e-05,1.0 
1496707200,GAME,none,0.0,0.00157165,1.0 
1496707200,FCT,none,0.0,0.00831,1.0 
1496707200,ETH,none,0.0,0.09000011,1.0 
1496707200,ETC,none,0.0,0.00611499,1.0 
1496707200,DOGE,none,0.0,1.3e-06,1.0 
1496707200,DGB,none,0.0,1.744e-05,1.0 
1496707200,DCR,none,0.0,0.01170228,1.0 
1496707200,DASH,none,0.0,0.05275748,1.0 
1496707200,CLAM,none,0.0,0.00212,1.0 
1496707200,BURST,none,0.0,5.75e-06,1.0 
1496707200,BTS,none,0.0,3.7e-05,1.0 
1496707200,BCN,none,0.0,1.41e-06,1.0 
1496707200,ARDR,none,0.0,5.327e-05,1.0 
1496815200,ZEC,none,0.0,0.09250002,1.0 
1496815200,XRP,none,0.0,0.00010001,1.0 
1496815200,XPM,none,0.0,0.00018005,1.0 
1496815200,XMR,none,0.0,0.01978715,1.0 
1496815200,XEM,none,0.0,8.102e-05,1.0 
1496815200,XCP,none,0.0,0.00470606,1.0 
1496815200,VTC,none,0.0,0.00021451,1.0 
1496815200,VIA,none,0.0,0.00024629,1.0 
1496815200,SYS,none,0.0,7.699e-05,1.0 
1496815200,STRAT,none,0.0,0.00376602,1.0 
1496815200,STR,none,0.0,1.649e-05,1.0 
1496815200,STEEM,none,0.0,0.00082,1.0 
1496815200,SC,none,0.0,5.64e-06,1.0 
1496815200,SBD,none,0.0,0.00077564,1.0 
1496815200,REP,none,0.0,0.01341864,1.0 
1496815200,PPC,none,0.0,0.00073913,1.0 
1496815200,OMNI,none,0.0,0.01925,1.0 
1496815200,NXT,none,0.0,3.126e-05,1.0 
1496815200,NMC,none,0.0,0.00076018,1.0 
1496815200,NAV,none,0.0,0.00015984,1.0 
1496815200,MAID,none,0.0,0.00022998,1.0 
1496815200,LTC,none,0.0,0.01056599,1.0 
1496815200,LSK,none,0.0,0.00106585,1.0 
1496815200,LBC,none,0.0,0.00014199,1.0 
1496815200,HUC,none,0.0,8.314e-05,1.0 
1496815200,GAME,none,0.0,0.00176937,1.0 
1496815200,FCT,none,0.0,0.01259,1.0 
1496815200,ETH,none,0.0,0.09239894,1.0 
1496815200,ETC,none,0.0,0.00602813,1.0 
1496815200,DOGE,none,0.0,1.27e-06,1.0 
1496815200,DGB,none,0.0,1.936e-05,1.0 
1496815200,DCR,none,0.0,0.01289999,1.0 
1496815200,DASH,none,0.0,0.05179989,1.0 
1496815200,CLAM,none,0.0,0.00237343,1.0 
1496815200,BURST,none,0.0,6.65e-06,1.0 
1496815200,BTS,none,0.0,4.107e-05,1.0 
1496815200,BCN,none,0.0,1.41e-06,1.0 
1496815200,ARDR,none,0.0,5.534e-05,1.0 
1496822400,ARDR,none,0.0,5.463e-05,1.0 
1496822400,BCN,none,0.0,1.4e-06,1.0 
1496822400,BTS,none,0.0,4.086e-05,1.0 
1496822400,BURST,none,0.0,6.37e-06,1.0 
1496822400,CLAM,none,0.0,0.00237352,1.0 
1496822400,DASH,none,0.0,0.05230001,1.0 
1496822400,DCR,none,0.0,0.01289438,1.0 
1496822400,DGB,none,0.0,1.911e-05,1.0 
1496822400,DOGE,none,0.0,1.25e-06,1.0 
1496822400,ETC,none,0.0,0.00601982,1.0 
1496822400,ETH,none,0.0,0.09228997,1.0 
1496822400,FCT,none,0.0,0.0112243,1.0 
1496822400,GAME,none,0.0,0.00168502,1.0 
1496822400,HUC,none,0.0,8.149999999999999e-05,1.0 
1496822400,LBC,none,0.0,0.00015,1.0 
1496822400,LSK,none,0.0,0.0010710000000000001,1.0 
1496822400,LTC,none,0.0,0.01057901,1.0 
1496822400,MAID,none,0.0,0.00022197,1.0 
1496822400,NAV,none,0.0,0.00015573,1.0 
1496822400,NMC,none,0.0,0.00076797,1.0 
1496822400,NXT,none,0.0,3.179e-05,1.0 
1496822400,OMNI,none,0.0,0.01939202,1.0 
1496822400,PPC,none,0.0,0.00073201,1.0 
1496822400,REP,none,0.0,0.01340136,1.0 
1496822400,SBD,none,0.0,0.00074999,1.0 
1496822400,SC,none,0.0,5.64e-06,1.0 
1496822400,STEEM,none,0.0,0.000889,1.0 
1496822400,STR,none,0.0,1.611e-05,1.0 
1496822400,STRAT,none,0.0,0.00376627,1.0 
1496822400,SYS,none,0.0,8e-05,1.0 
1496822400,VIA,none,0.0,0.00027029,1.0 
1496822400,VTC,none,0.0,0.00022569999999999996,1.0 
1496822400,XCP,none,0.0,0.004934,1.0 
1496822400,XEM,none,0.0,8.088e-05,1.0 
1496822400,XMR,none,0.0,0.01991499,1.0 
1496822400,XPM,none,0.0,0.0001865,1.0 
1496822400,XRP,none,0.0,9.925e-05,1.0 
1496822400,ZEC,none,0.0,0.09332504,1.0 
1496829600,ARDR,none,0.0,5.4000000000000005e-05,1.0 
1496829600,BCN,none,0.0,1.41e-06,1.0 
1496829600,BTS,none,0.0,4.05e-05,1.0 
1496829600,BURST,none,0.0,6.66e-06,1.0 
1496829600,CLAM,none,0.0,0.00226291,1.0 
1496829600,DASH,none,0.0,0.05322766,1.0 
1496829600,DCR,none,0.0,0.01330479,1.0 
1496829600,DGB,none,0.0,1.852e-05,1.0 
1496829600,DOGE,none,0.0,1.22e-06,1.0 
1496829600,ETC,none,0.0,0.00605944,1.0 
1496829600,ETH,none,0.0,0.0928,1.0 
1496829600,FCT,none,0.0,0.0110951,1.0 
1496829600,GAME,none,0.0,0.00164996,1.0 
1496829600,HUC,none,0.0,8.215e-05,1.0 
1496829600,LBC,none,0.0,0.00015986,1.0 
1496829600,LSK,none,0.0,0.00091601,1.0 
1496829600,LTC,none,0.0,0.010565,1.0 
1496829600,MAID,none,0.0,0.00021469,1.0 
1496829600,NAV,none,0.0,0.00016487,1.0 
1496829600,NMC,none,0.0,0.0007687999999999999,1.0 
1496829600,NXT,none,0.0,3.069e-05,1.0 
1496829600,OMNI,none,0.0,0.01926424,1.0 
1496829600,PPC,none,0.0,0.00074021,1.0 
1496829600,REP,none,0.0,0.01267513,1.0 
1496829600,SBD,none,0.0,0.00075395,1.0 
1496829600,SC,none,0.0,5.61e-06,1.0 
1496829600,STEEM,none,0.0,0.00091698,1.0 
1496829600,STR,none,0.0,1.604e-05,1.0 
1496829600,STRAT,none,0.0,0.00374733,1.0 
1496829600,SYS,none,0.0,7.849e-05,1.0 
1496829600,VIA,none,0.0,0.00027001,1.0 
1496829600,VTC,none,0.0,0.00023395,1.0 
1496829600,XCP,none,0.0,0.00485,1.0 
1496829600,XEM,none,0.0,8.05e-05,1.0 
1496829600,XMR,none,0.0,0.02019277,1.0 
1496829600,XPM,none,0.0,0.00018,1.0 
1496829600,XRP,none,0.0,9.904e-05,1.0 
1496829600,ZEC,none,0.0,0.106,1.0 
1496836800,ARDR,none,0.0,5.641e-05,1.0 
1496836800,BCN,none,0.0,1.39e-06,1.0 
1496836800,BTS,none,0.0,3.981e-05,1.0 
1496836800,BURST,none,0.0,6.43e-06,1.0 
1496836800,CLAM,none,0.0,0.00224961,1.0 
1496836800,DASH,none,0.0,0.05386511,1.0 
1496836800,DCR,none,0.0,0.01349,1.0 
1496836800,DGB,none,0.0,1.874e-05,1.0 
1496836800,DOGE,none,0.0,1.23e-06,1.0 
1496836800,ETC,none,0.0,0.00654996,1.0 
1496836800,ETH,none,0.0,0.09278999,1.0 
1496836800,FCT,none,0.0,0.01044521,1.0 
1496836800,GAME,none,0.0,0.00181999,1.0 
1496836800,HUC,none,0.0,8.590000000000001e-05,1.0 
1496836800,LBC,none,0.0,0.000152,1.0 
1496836800,LSK,none,0.0,0.0008951,1.0 
1496836800,LTC,none,0.0,0.01057981,1.0 
1496836800,MAID,none,0.0,0.00020422,1.0 
1496836800,NAV,none,0.0,0.00015906,1.0 
1496836800,NMC,none,0.0,0.00076007,1.0 
1496836800,NXT,none,0.0,3.111e-05,1.0 
1496836800,OMNI,none,0.0,0.01899203,1.0 
1496836800,PPC,none,0.0,0.000743,1.0 
1496836800,REP,none,0.0,0.01329,1.0 
1496836800,SBD,none,0.0,0.0007602,1.0 
1496836800,SC,none,0.0,5.64e-06,1.0 
1496836800,STEEM,none,0.0,0.00082395,1.0 
1496836800,STR,none,0.0,1.639e-05,1.0 
1496836800,STRAT,none,0.0,0.00359957,1.0 
1496836800,SYS,none,0.0,7.588e-05,1.0 
1496836800,VIA,none,0.0,0.00027301,1.0 
1496836800,VTC,none,0.0,0.00021901,1.0 
