date,symbol,type,amnt,price,current_balance 
1493172000,STEEM,buy,0.17841335663075872,0.00017902,0.7309073807830694 
1493172000,FCT,buy,0.17841335663075872,0.00533329,0.5990303716733661 
1493172000,XRP,buy,0.17841335663075872,2.613e-05,1.0760102117531105 
1493179200,FCT,sell,0.0,0.00534148,1.2039157113761143 
1493179200,XRP,sell,0.0,2.585e-05,0.7208261361069928 
1493179200,STEEM,sell,0.0,0.00017946,0.8011767577901 
1493179200,SC,sell,0.0,6.7e-07,0.7840901932780882 
1493186400,ZEC,buy,0.1995097036321415,0.05826132,0.6634429779380429 
1493186400,ETC,buy,0.1995097036321415,0.00312555,0.542235791543525 
1493186400,LTC,buy,0.1995097036321415,0.01195484,0.46269988928899225 
1493186400,LSK,buy,0.1995097036321415,0.00037,0.44212567132604524 
1502596800,ZEC,sell,0.0,0.053652099999999994,0.5447257408041855 
1502596800,ETC,sell,0.0,0.00355038,0.6877196507579989 
1502596800,LTC,sell,0.0,0.01164883,0.7575189836701266 
1502596800,LSK,sell,0.0,0.00052436,0.8547743142809974 
1503302400,ZEC,buy,0.1980314043708141,0.06347824,0.7145196346084217 
1503302400,ETC,buy,0.1980314043708141,0.00340297,0.5878421146967948 
1503302400,LTC,buy,0.1980314043708141,0.011235,0.5165508318106099 
1503302400,LSK,buy,0.1980314043708141,0.00069242,0.41324209020595726 
1503316800,ZEC,sell,0.0,0.06373108,0.5495333179473956 
1503316800,ETC,sell,0.0,0.0035984000000000003,0.6826304362600053 
1503316800,LTC,sell,0.0,0.01151702,0.7540788095648798 
1503316800,LSK,sell,0.0,0.00063001,0.8352210998418935 
1503324000,ZEC,buy,0.19963580623550178,0.06136987,0.6980398968160264 
1503324000,ETC,buy,0.19963580623550178,0.00353998,0.5675365864152337 
1503324000,LTC,buy,0.19963580623550178,0.01158601,0.4917847928626174 
1503324000,LSK,buy,0.19963580623550178,0.00072668,0.38311827697658435 
1503331200,ZEC,sell,0.0,0.06229362,0.5185097171824314 
1503331200,ETC,sell,0.0,0.00359163,0.6471185992124439 
1503331200,LTC,sell,0.0,0.01166833,0.7195141395861093 
1503331200,LSK,sell,0.0,0.0007006,0.8164279776500658 
1503338400,ZEC,buy,0.1996370154051618,0.06132109,0.6781844813638793 
1503338400,ETC,buy,0.1996370154051618,0.00368923,0.5448674143602305 
1503338400,LTC,buy,0.1996370154051618,0.01167,0.46822067901714304 
1503338400,LSK,buy,0.1996370154051618,0.00073179,0.35891548560212794 
1503345600,ZEC,sell,0.0,0.05965327,0.4871036005059988 
1503345600,ETC,sell,0.0,0.0035902,0.6104345827305045 
1503345600,LTC,sell,0.0,0.011662,0.6822035916373238 
1503345600,LSK,sell,0.0,0.0007092,0.7807363529244313 
1503352800,ZEC,buy,0.19963827685878724,0.05931139,0.6445857705081771 
1503352800,NMC,buy,0.19963827685878724,0.00047614,0.4799051364975765 
1503352800,LTC,buy,0.19963827685878724,0.012,0.3998646826656216 
1503489600,ZEC,sell,0.0,0.055075599999999995,0.5173243847571017 
1503489600,LTC,sell,0.0,0.01125129,0.5804360982149184 
1503489600,NMC,sell,0.0,0.00043663,0.724167423214404 
1503496800,ZEC,buy,0.19963896560910294,0.0546525,0.5934619960012831 
1503496800,ETC,buy,0.19963896560910294,0.00373174,0.4593835892874597 
1503496800,LTC,buy,0.19963896560910294,0.01124346,0.38741714596112736 
1503504000,ETC,sell,0.0,0.00390023,0.525569297718618 
1503504000,LTC,sell,0.0,0.01138101,0.5951810326336269 
1503504000,ZEC,sell,0.0,0.05576878,0.7251314628866263 
1503511200,ZEC,buy,0.19963924012419476,0.05567658,0.5931503288118868 
1503511200,ETC,buy,0.19963924012419476,0.00382688,0.45743190907190573 
1503511200,LTC,buy,0.19963924012419476,0.01207795,0.3766166148454405 
1503626400,ETC,sell,0.0,0.00348176,0.48997885296238836 
1503626400,LTC,sell,0.0,0.01156777,0.5578008803538619 
1503626400,ZEC,sell,0.0,0.05315,0.6761757421134172 
1503633600,ZEC,buy,0.19958563622172915,0.05351047,0.5469493899892912 
1503633600,ETC,buy,0.19958563622172915,0.00353999,0.4164786797056619 
1503633600,LTC,buy,0.19958563622172915,0.01144364,0.34229173939597135 
1503640800,ZEC,sell,0.0,0.05420372,0.4693043103186524 
1503640800,ETC,sell,0.0,0.00350528,0.5931180201086428 
1503640800,LTC,sell,0.0,0.011453,0.6627220242280679 
1503648000,ZEC,buy,0.1996342528471589,0.0543117,0.5324859982560458 
1503648000,ETC,buy,0.1996342528471589,0.00350466,0.4026844397403131 
1503648000,LTC,buy,0.1996342528471589,0.01165415,0.3262065762680145 
1503655200,ZEC,sell,0.0,0.05534128,0.45540115444532153 
1503655200,ETC,sell,0.0,0.00351567,0.5810724376076744 
1503655200,LTC,sell,0.0,0.01157002,0.6513967421741117 
1503662400,ZEC,buy,0.19963878173961808,0.056861,0.5180011211496786 
1503662400,ETC,buy,0.19963878173961808,0.00349003,0.38849103288893394 
1503662400,LTC,buy,0.19963878173961808,0.01178116,0.3106793788470373 
1503691200,PPC,none,0.0,0.00049,0.3106793788470373 
1503691200,LBC,none,0.0,7.35e-05,0.3106793788470373 
1503691200,STEEM,none,0.0,0.00027392,0.3106793788470373 
1503691200,STR,none,0.0,4.54e-06,0.3106793788470373 
1503691200,MAID,none,0.0,0.00012494,0.3106793788470373 
1503691200,GAME,none,0.0,0.00051201,0.3106793788470373 
1503691200,NMC,none,0.0,0.00043303,0.3106793788470373 
1503691200,OMNI,none,0.0,0.00840545,0.3106793788470373 
1503691200,REP,none,0.0,0.00594147,0.3106793788470373 
1503691200,DOGE,none,0.0,4e-07,0.3106793788470373 
1503691200,HUC,none,0.0,2.2899999999999998e-05,0.3106793788470373 
1503691200,DASH,none,0.0,0.072399,0.3106793788470373 
1503691200,CLAM,none,0.0,0.0016600000000000002,0.3106793788470373 
1503691200,BURST,none,0.0,1.55e-06,0.3106793788470373 
1503691200,XCP,none,0.0,0.00332338,0.3106793788470373 
1503691200,BTS,none,0.0,3.179e-05,0.3106793788470373 
1503691200,XMR,none,0.0,0.02269801,0.3106793788470373 
1503691200,DGB,none,0.0,2.94e-06,0.3106793788470373 
1503691200,ETC,none,0.0,0.00351474,0.3106793788470373 
1503691200,FCT,none,0.0,0.00643024,0.3106793788470373 
1503691200,BCN,none,0.0,3.1e-07,0.3106793788470373 
1503691200,ZEC,none,0.0,0.05529998,0.3106793788470373 
1503691200,NAV,none,0.0,6.626e-05,0.3106793788470373 
1503691200,LTC,none,0.0,0.01178606,0.3106793788470373 
1503691200,NXT,none,0.0,2.614e-05,0.3106793788470373 
1503691200,SC,none,0.0,1.58e-06,0.3106793788470373 
1503691200,STRAT,none,0.0,0.00135242,0.3106793788470373 
1503691200,SYS,none,0.0,2.764e-05,0.3106793788470373 
1503691200,VIA,none,0.0,0.00024979,0.3106793788470373 
1503691200,VTC,none,0.0,0.00021847,0.3106793788470373 
1503691200,XPM,none,0.0,8.725e-05,0.3106793788470373 
1503691200,ARDR,none,0.0,2.984e-05,0.3106793788470373 
1503691200,LSK,none,0.0,0.00098102,0.3106793788470373 
1503691200,XRP,none,0.0,4.994e-05,0.3106793788470373 
1503691200,ETH,none,0.0,0.0764326,0.3106793788470373 
1503691200,SBD,none,0.0,0.00020931,0.3106793788470373 
1503691200,DCR,none,0.0,0.0074796,0.3106793788470373 
1503691200,XEM,none,0.0,6.382e-05,0.3106793788470373 
1503705600,ETC,sell,0.0,0.00351158,0.43665146441405844 
1503705600,ZEC,sell,0.0,0.05540052,0.5602872664033436 
1503705600,LTC,sell,0.0,0.01165372,0.6312424786746595 
1503712800,ZEC,buy,0.19963930911078692,0.05726975,0.4973682075817426 
1503712800,ETC,buy,0.19963930911078692,0.00347512,0.36816037821488734 
1503712800,LTC,buy,0.19963930911078692,0.01175116,0.29066055606029095 
1505584800,ZEC,none,0.0,0.048369999999999996,0.29066055606029095 
1505584800,OMNI,none,0.0,0.00617962,0.29066055606029095 
1505584800,BTS,none,0.0,2.192e-05,0.29066055606029095 
1505584800,DASH,none,0.0,0.08134038,0.29066055606029095 
1505584800,ETH,none,0.0,0.06880459,0.29066055606029095 
1505584800,HUC,none,0.0,2.001e-05,0.29066055606029095 
1505584800,LTC,none,0.0,0.01406405,0.29066055606029095 
1505584800,XRP,none,0.0,4.948e-05,0.29066055606029095 
1505584800,NMC,none,0.0,0.00036468,0.29066055606029095 
1505584800,NAV,none,0.0,0.00027184,0.29066055606029095 
1505584800,XCP,none,0.0,0.00278977,0.29066055606029095 
1505584800,XPM,none,0.0,3.548e-05,0.29066055606029095 
1505584800,STRAT,none,0.0,0.00118904,0.29066055606029095 
1505584800,XEM,none,0.0,5.757e-05,0.29066055606029095 
1505584800,GAME,none,0.0,0.00042722,0.29066055606029095 
1505584800,BCN,none,0.0,3.4e-07,0.29066055606029095 
1505584800,BURST,none,0.0,2.32e-06,0.29066055606029095 
1505584800,CLAM,none,0.0,0.00165374,0.29066055606029095 
1505584800,XMR,none,0.0,0.02612725,0.29066055606029095 
1505584800,DCR,none,0.0,0.008192200000000002,0.29066055606029095 
1505584800,DGB,none,0.0,3.38e-06,0.29066055606029095 
1505584800,DOGE,none,0.0,2.5e-07,0.29066055606029095 
1505584800,ETC,none,0.0,0.00299839,0.29066055606029095 
1505584800,FCT,none,0.0,0.00481502,0.29066055606029095 
1505584800,STR,none,0.0,3.13e-06,0.29066055606029095 
1505584800,STEEM,none,0.0,0.00024496,0.29066055606029095 
1505584800,LBC,none,0.0,5.477e-05,0.29066055606029095 
1505584800,VTC,none,0.0,0.00016898,0.29066055606029095 
1505584800,MAID,none,0.0,0.00014277,0.29066055606029095 
1505584800,VIA,none,0.0,0.00023700000000000001,0.29066055606029095 
1505584800,SYS,none,0.0,5.083e-05,0.29066055606029095 
1505584800,NXT,none,0.0,1.839e-05,0.29066055606029095 
1505584800,PPC,none,0.0,0.0003587,0.29066055606029095 
1505584800,REP,none,0.0,0.00474555,0.29066055606029095 
1505584800,SBD,none,0.0,0.00022189999999999997,0.29066055606029095 
1505584800,SC,none,0.0,1.28e-06,0.29066055606029095 
1505584800,ARDR,none,0.0,3.057e-05,0.29066055606029095 
1505584800,LSK,none,0.0,0.00147647,0.29066055606029095 
1505599200,NAV,none,0.0,0.00026619999999999997,0.29066055606029095 
1505599200,REP,none,0.0,0.00477257,0.29066055606029095 
1505599200,SBD,none,0.0,0.00022269,0.29066055606029095 
1505599200,XMR,none,0.0,0.02607853,0.29066055606029095 
1505599200,XEM,none,0.0,5.805e-05,0.29066055606029095 
1505599200,BURST,none,0.0,2.36e-06,0.29066055606029095 
1505599200,DCR,none,0.0,0.00839777,0.29066055606029095 
1505599200,STEEM,none,0.0,0.00024779,0.29066055606029095 
1505599200,HUC,none,0.0,2.046e-05,0.29066055606029095 
1505599200,GAME,none,0.0,0.0004186,0.29066055606029095 
1505599200,FCT,none,0.0,0.00485,0.29066055606029095 
1505599200,ETH,none,0.0,0.06888254,0.29066055606029095 
1505599200,ETC,none,0.0,0.00305463,0.29066055606029095 
1505599200,DGB,none,0.0,3.37e-06,0.29066055606029095 
1505599200,DOGE,none,0.0,2.5e-07,0.29066055606029095 
1505599200,LSK,none,0.0,0.0015072,0.29066055606029095 
1505599200,DASH,none,0.0,0.08110160000000001,0.29066055606029095 
1505599200,CLAM,none,0.0,0.00165272,0.29066055606029095 
1505599200,BTS,none,0.0,2.134e-05,0.29066055606029095 
1505599200,BCN,none,0.0,3.5e-07,0.29066055606029095 
1505599200,LBC,none,0.0,5.558e-05,0.29066055606029095 
1505599200,ZEC,none,0.0,0.04823422,0.29066055606029095 
1505599200,LTC,none,0.0,0.01410486,0.29066055606029095 
1505599200,MAID,none,0.0,0.00014477,0.29066055606029095 
1505599200,XRP,none,0.0,4.939e-05,0.29066055606029095 
1505599200,NMC,none,0.0,0.00034574,0.29066055606029095 
1505599200,NXT,none,0.0,1.84e-05,0.29066055606029095 
1505599200,OMNI,none,0.0,0.006282800000000001,0.29066055606029095 
1505599200,PPC,none,0.0,0.00036206,0.29066055606029095 
1505599200,SC,none,0.0,1.32e-06,0.29066055606029095 
1505599200,STR,none,0.0,3.21e-06,0.29066055606029095 
1505599200,STRAT,none,0.0,0.00118444,0.29066055606029095 
1505599200,SYS,none,0.0,5.081e-05,0.29066055606029095 
1505599200,VIA,none,0.0,0.00022905,0.29066055606029095 
1505599200,VTC,none,0.0,0.00017303,0.29066055606029095 
1505599200,XCP,none,0.0,0.0027918,0.29066055606029095 
1505599200,XPM,none,0.0,3.546e-05,0.29066055606029095 
1505599200,ARDR,none,0.0,3.135e-05,0.29066055606029095 
1506024000,DGB,none,0.0,3.5000000000000004e-06,0.29066055606029095 
1506024000,STR,none,0.0,2.97e-06,0.29066055606029095 
1506024000,FCT,none,0.0,0.00406336,0.29066055606029095 
1506024000,NXT,none,0.0,1.627e-05,0.29066055606029095 
1506024000,ETC,none,0.0,0.00282671,0.29066055606029095 
1506024000,REP,none,0.0,0.00456702,0.29066055606029095 
1506024000,DOGE,none,0.0,2.1e-07,0.29066055606029095 
1506024000,SC,none,0.0,1.09e-06,0.29066055606029095 
1506024000,LBC,none,0.0,6.179e-05,0.29066055606029095 
1506024000,SYS,none,0.0,4.118e-05,0.29066055606029095 
1506024000,VIA,none,0.0,0.00031955,0.29066055606029095 
1506024000,VTC,none,0.0,0.00032745,0.29066055606029095 
1506024000,CLAM,none,0.0,0.00189959,0.29066055606029095 
1506024000,BCN,none,0.0,3.2e-07,0.29066055606029095 
1506024000,DASH,none,0.0,0.09099969999999999,0.29066055606029095 
1506024000,LSK,none,0.0,0.0014995,0.29066055606029095 
1506024000,BURST,none,0.0,2.16e-06,0.29066055606029095 
1506024000,ETH,none,0.0,0.07176784,0.29066055606029095 
1506024000,BTS,none,0.0,1.962e-05,0.29066055606029095 
1506024000,GAME,none,0.0,0.00042768,0.29066055606029095 
1506024000,HUC,none,0.0,2.322e-05,0.29066055606029095 
1506024000,ZEC,none,0.0,0.04882,0.29066055606029095 
1506024000,NAV,none,0.0,0.00021297,0.29066055606029095 
1506024000,LTC,none,0.0,0.01275496,0.29066055606029095 
1506024000,MAID,none,0.0,0.00013203,0.29066055606029095 
1506024000,XRP,none,0.0,4.754e-05,0.29066055606029095 
1506024000,NMC,none,0.0,0.00034182,0.29066055606029095 
1506024000,OMNI,none,0.0,0.0063100000000000005,0.29066055606029095 
1506024000,STEEM,none,0.0,0.00027002,0.29066055606029095 
1506024000,STRAT,none,0.0,0.001114,0.29066055606029095 
1506024000,XCP,none,0.0,0.00258407,0.29066055606029095 
1506024000,XMR,none,0.0,0.02396634,0.29066055606029095 
1506024000,XPM,none,0.0,3.327e-05,0.29066055606029095 
1506024000,ARDR,none,0.0,3.286e-05,0.29066055606029095 
1506024000,PPC,none,0.0,0.00032888,0.29066055606029095 
1506024000,SBD,none,0.0,0.00025112,0.29066055606029095 
1506024000,DCR,none,0.0,0.00890503,0.29066055606029095 
1506024000,XEM,none,0.0,5.8099999999999996e-05,0.29066055606029095 
1506038400,ZEC,sell,0.0,0.04853317,0.38999853849401867 
1506038400,ETC,sell,0.0,0.00280001,0.47652265315446896 
1506038400,LTC,sell,0.0,0.01282155,0.5670675786674682 
1506045600,ZEC,buy,0.1996364624964919,0.04908999,0.4442177135163048 
1506045600,ETC,buy,0.1996364624964919,0.00280209,0.33202422272828336 
1506052800,ZEC,sell,0.0,0.04936174,0.45121128639743785 
1506052800,ETC,sell,0.0,0.00280633,0.5589564476101844 
1506060000,ZEC,buy,0.1996379973133215,0.05201805,0.43176349637911393 
1506060000,ETC,buy,0.1996379973133215,0.0028076,0.31939674865107437 
1506376800,ZEC,sell,0.0,0.05899478,0.46803867215219486 
1506376800,ETC,sell,0.0,0.00279416,0.5747266758627432 
1506384000,ZEC,buy,0.19963582625975015,0.05927642,0.4386131132188928 
1506384000,ETC,buy,0.19963582625975015,0.00280793,0.32623728416894376 
1506391200,ZEC,sell,0.0,0.05952001,0.4584095105933486 
1506391200,ETC,sell,0.0,0.00280295,0.5656951594818174 
1506398400,ZEC,buy,0.19963710389709718,0.060195000000000005,0.4286076072835911 
1506398400,ETC,buy,0.19963710389709718,0.0028079,0.3162319956163134 
1506664800,LBC,none,0.0,5.523e-05,0.3162319956163134 
1506664800,CLAM,none,0.0,0.00212896,0.3162319956163134 
1506664800,VIA,none,0.0,0.00029210000000000005,0.3162319956163134 
1506664800,XRP,none,0.0,4.751e-05,0.3162319956163134 
1506664800,DOGE,none,0.0,2.4e-07,0.3162319956163134 
1506664800,ZEC,none,0.0,0.06999986,0.3162319956163134 
1506664800,ETH,none,0.0,0.07056115,0.3162319956163134 
1506664800,LSK,none,0.0,0.00138616,0.3162319956163134 
1506664800,HUC,none,0.0,2.638e-05,0.3162319956163134 
1506664800,GAME,none,0.0,0.00054334,0.3162319956163134 
1506664800,FCT,none,0.0,0.00447032,0.3162319956163134 
1506664800,DGB,none,0.0,3.53e-06,0.3162319956163134 
1506664800,ETC,none,0.0,0.00308238,0.3162319956163134 
1506664800,DCR,none,0.0,0.00817666,0.3162319956163134 
1506664800,DASH,none,0.0,0.07944309,0.3162319956163134 
1506664800,BURST,none,0.0,2.03e-06,0.3162319956163134 
1506664800,BTS,none,0.0,2.005e-05,0.3162319956163134 
1506664800,BCN,none,0.0,3.2e-07,0.3162319956163134 
1506664800,LTC,none,0.0,0.01280504,0.3162319956163134 
1506664800,NAV,none,0.0,0.00022787,0.3162319956163134 
1506664800,STR,none,0.0,3.19e-06,0.3162319956163134 
1506664800,STRAT,none,0.0,0.00109002,0.3162319956163134 
1506664800,XPM,none,0.0,3.729e-05,0.3162319956163134 
1506664800,XMR,none,0.0,0.02274027,0.3162319956163134 
1506664800,XEM,none,0.0,5.568e-05,0.3162319956163134 
1506664800,XCP,none,0.0,0.00234697,0.3162319956163134 
1506664800,VTC,none,0.0,0.00022678,0.3162319956163134 
1506664800,SYS,none,0.0,3.769e-05,0.3162319956163134 
1506664800,ARDR,none,0.0,4.315e-05,0.3162319956163134 
1506664800,STEEM,none,0.0,0.0003282,0.3162319956163134 
1506664800,SC,none,0.0,1.18e-06,0.3162319956163134 
1506664800,SBD,none,0.0,0.00024551,0.3162319956163134 
1506664800,PPC,none,0.0,0.00030887,0.3162319956163134 
1506664800,OMNI,none,0.0,0.00615135,0.3162319956163134 
1506664800,NXT,none,0.0,1.67e-05,0.3162319956163134 
1506664800,NMC,none,0.0,0.00032277,0.3162319956163134 
1506664800,REP,none,0.0,0.00500563,0.3162319956163134 
1506664800,MAID,none,0.0,0.00011432,0.3162319956163134 
1506679200,ETC,sell,0.0,0.00309492,0.4438263112591374 
1506679200,ZEC,sell,0.0,0.07193045,0.6142434866216315 
1506686400,ZEC,buy,0.19962934029511328,0.0696424,0.46861579868345876 
1506686400,ETC,buy,0.19962934029511328,0.00305038,0.34927652167526946 
1506686400,LTC,buy,0.19962934029511328,0.01279999,0.26174025563756587 
1506693600,ZEC,sell,0.0,0.07069597,0.40557853238451463 
1506693600,LTC,sell,0.0,0.01278747,0.4881801177072207 
1506693600,ETC,sell,0.0,0.00306394,0.6036438366623734 
1506700800,ZEC,buy,0.19963768984956776,0.06937733,0.4582296832031475 
1506700800,ETC,buy,0.19963768984956776,0.00308975,0.33785721786240364 
1506700800,LTC,buy,0.19963768984956776,0.0128208,0.25013469174338376 
1506873600,ZEC,sell,0.0,0.06296391,0.372752533060169 
1506873600,ETC,sell,0.0,0.00296678,0.48060859672395595 
1506873600,LTC,sell,0.0,0.01255468,0.5595335785796088 
1513771200,ZEC,none,0.0,0.0365,0.5595335785796088 
1513771200,STR,none,0.0,1.398e-05,0.5595335785796088 
1513771200,CLAM,none,0.0,0.00062,0.5595335785796088 
1513771200,DGB,none,0.0,2.79e-06,0.5595335785796088 
1513771200,ETC,none,0.0,0.0022785,0.5595335785796088 
1513771200,ETH,none,0.0,0.04678908,0.5595335785796088 
1513771200,LBC,none,0.0,4.385e-05,0.5595335785796088 
1513771200,LTC,none,0.0,0.01892001,0.5595335785796088 
1513771200,PPC,none,0.0,0.000342,0.5595335785796088 
1513771200,REP,none,0.0,0.00530781,0.5595335785796088 
1513771200,NAV,none,0.0,0.00016566,0.5595335785796088 
1513771200,STRAT,none,0.0,0.00065485,0.5595335785796088 
1513771200,XPM,none,0.0,2.313e-05,0.5595335785796088 
1513771200,VTC,none,0.0,0.00049975,0.5595335785796088 
1513771200,STEEM,none,0.0,0.00016983,0.5595335785796088 
1513771200,GAME,none,0.0,0.00019183,0.5595335785796088 
1513771200,BCN,none,0.0,2.8e-07,0.5595335785796088 
1513771200,BTS,none,0.0,2.931e-05,0.5595335785796088 
1513771200,BURST,none,0.0,1.52e-06,0.5595335785796088 
1513771200,DASH,none,0.0,0.0844,0.5595335785796088 
1513771200,DCR,none,0.0,0.00547195,0.5595335785796088 
1513771200,XMR,none,0.0,0.02442285,0.5595335785796088 
1513771200,XEM,none,0.0,5.522e-05,0.5595335785796088 
1513771200,XCP,none,0.0,0.00209898,0.5595335785796088 
1513771200,FCT,none,0.0,0.0023758000000000004,0.5595335785796088 
1513771200,HUC,none,0.0,1.548e-05,0.5595335785796088 
1513771200,SC,none,0.0,1.03e-06,0.5595335785796088 
1513771200,VIA,none,0.0,0.00019761,0.5595335785796088 
1513771200,MAID,none,0.0,4.604e-05,0.5595335785796088 
1513771200,XRP,none,0.0,4.169e-05,0.5595335785796088 
1513771200,NMC,none,0.0,0.00024771,0.5595335785796088 
1513771200,NXT,none,0.0,5.362e-05,0.5595335785796088 
1513771200,OMNI,none,0.0,0.0045130000000000005,0.5595335785796088 
1513771200,SYS,none,0.0,3.356e-05,0.5595335785796088 
1513771200,SBD,none,0.0,0.000721,0.5595335785796088 
1513771200,LSK,none,0.0,0.00116007,0.5595335785796088 
1513771200,DOGE,none,0.0,3.2e-07,0.5595335785796088 
1513771200,ARDR,none,0.0,6.036e-05,0.5595335785796088 
1513778400,MAID,none,0.0,4.775e-05,0.5595335785796088 
1513778400,PPC,none,0.0,0.00034753,0.5595335785796088 
1513778400,VIA,none,0.0,0.00020839,0.5595335785796088 
1513778400,LBC,none,0.0,4.424e-05,0.5595335785796088 
1513778400,ETH,none,0.0,0.04768501,0.5595335785796088 
1513778400,STRAT,none,0.0,0.00066686,0.5595335785796088 
1513778400,ARDR,none,0.0,6.127e-05,0.5595335785796088 
