date,symbol,type,amnt,price,current_balance 
1539979200,CLAM,none,0.0,0.00024300000000000002,1.0091947689356542 
1539979200,XRP,none,0.0,7.077e-05,1.0091947689356542 
1539986400,NAV,none,0.0,5.268e-05,1.0091947689356542 
1539986400,XPM,none,0.0,7.951e-05,1.0091947689356542 
1539986400,GAME,none,0.0,2.608e-05,1.0091947689356542 
1539986400,STEEM,none,0.0,0.00011742,1.0091947689356542 
1539986400,DCR,none,0.0,0.00595,1.0091947689356542 
1539986400,CLAM,none,0.0,0.00024365,1.0091947689356542 
1539986400,XRP,none,0.0,7.049999999999999e-05,1.0091947689356542 
1539993600,NAV,none,0.0,5.403e-05,1.0091947689356542 
1539993600,XPM,none,0.0,7.951e-05,1.0091947689356542 
1539993600,GAME,none,0.0,2.58e-05,1.0091947689356542 
1539993600,STEEM,none,0.0,0.000117,1.0091947689356542 
1539993600,DCR,none,0.0,0.00594098,1.0091947689356542 
1539993600,CLAM,none,0.0,0.00024392,1.0091947689356542 
1539993600,XRP,none,0.0,7.183e-05,1.0091947689356542 
1540000800,NAV,none,0.0,5.273e-05,1.0091947689356542 
1540000800,XPM,none,0.0,7.963e-05,1.0091947689356542 
1540000800,GAME,none,0.0,2.58e-05,1.0091947689356542 
1540000800,STEEM,none,0.0,0.00011692,1.0091947689356542 
1540000800,DCR,none,0.0,0.00591259,1.0091947689356542 
1540000800,CLAM,none,0.0,0.00024392,1.0091947689356542 
1540000800,XRP,none,0.0,7.109e-05,1.0091947689356542 
1540008000,NAV,none,0.0,5.278e-05,1.0091947689356542 
1540008000,XPM,none,0.0,7.975e-05,1.0091947689356542 
1540008000,GAME,none,0.0,2.586e-05,1.0091947689356542 
1540008000,STEEM,none,0.0,0.00011617,1.0091947689356542 
1540008000,DCR,none,0.0,0.00590821,1.0091947689356542 
1540008000,CLAM,none,0.0,0.00024429,1.0091947689356542 
1540008000,XRP,none,0.0,7.169e-05,1.0091947689356542 
1540015200,NAV,none,0.0,5.431e-05,1.0091947689356542 
1540015200,XPM,none,0.0,7.973e-05,1.0091947689356542 
1540015200,GAME,none,0.0,2.618e-05,1.0091947689356542 
1540015200,STEEM,none,0.0,0.00011617,1.0091947689356542 
1540015200,DCR,none,0.0,0.0059127,1.0091947689356542 
1540015200,CLAM,none,0.0,0.00025001,1.0091947689356542 
1540015200,XRP,none,0.0,7.138e-05,1.0091947689356542 
1540022400,NAV,none,0.0,5.411e-05,1.0091947689356542 
1540022400,XPM,none,0.0,7.85e-05,1.0091947689356542 
1540022400,GAME,none,0.0,2.601e-05,1.0091947689356542 
1540022400,STEEM,none,0.0,0.00011741,1.0091947689356542 
1540022400,DCR,none,0.0,0.00594357,1.0091947689356542 
1540022400,CLAM,none,0.0,0.00025121,1.0091947689356542 
1540022400,XRP,none,0.0,7.118e-05,1.0091947689356542 
1540029600,NAV,none,0.0,5.67e-05,1.0091947689356542 
1540029600,XPM,none,0.0,7.966e-05,1.0091947689356542 
1540029600,GAME,none,0.0,2.625e-05,1.0091947689356542 
1540029600,STEEM,none,0.0,0.00011613,1.0091947689356542 
1540029600,DCR,none,0.0,0.00594,1.0091947689356542 
1540029600,CLAM,none,0.0,0.00025126,1.0091947689356542 
1540029600,XRP,none,0.0,7.125e-05,1.0091947689356542 
1540036800,NAV,none,0.0,5.847e-05,1.0091947689356542 
1540036800,XPM,none,0.0,7.974e-05,1.0091947689356542 
1540036800,GAME,none,0.0,2.624e-05,1.0091947689356542 
1540036800,STEEM,none,0.0,0.00011740000000000002,1.0091947689356542 
1540036800,DCR,none,0.0,0.00593466,1.0091947689356542 
1540036800,CLAM,none,0.0,0.00025126,1.0091947689356542 
1540036800,XRP,none,0.0,7.128e-05,1.0091947689356542 
1540044000,NAV,none,0.0,5.732e-05,1.0091947689356542 
1540044000,XPM,none,0.0,7.851e-05,1.0091947689356542 
1540044000,GAME,none,0.0,2.62e-05,1.0091947689356542 
1540044000,STEEM,none,0.0,0.00011862,1.0091947689356542 
1540044000,DCR,none,0.0,0.0059,1.0091947689356542 
1540044000,CLAM,none,0.0,0.00024704,1.0091947689356542 
1540044000,XRP,none,0.0,7.085e-05,1.0091947689356542 
1540051200,NAV,none,0.0,5.647e-05,1.0091947689356542 
1540051200,XPM,none,0.0,7.8e-05,1.0091947689356542 
1540051200,GAME,none,0.0,2.6899999999999997e-05,1.0091947689356542 
1540051200,STEEM,none,0.0,0.00011663,1.0091947689356542 
1540051200,DCR,none,0.0,0.00591512,1.0091947689356542 
1540051200,CLAM,none,0.0,0.00025012,1.0091947689356542 
1540051200,XRP,none,0.0,7.098e-05,1.0091947689356542 
1540058400,NAV,none,0.0,5.686e-05,1.0091947689356542 
1540058400,XPM,none,0.0,7.893e-05,1.0091947689356542 
1540058400,GAME,none,0.0,2.645e-05,1.0091947689356542 
1540058400,STEEM,none,0.0,0.00011949,1.0091947689356542 
1540058400,DCR,none,0.0,0.00592346,1.0091947689356542 
1540058400,CLAM,none,0.0,0.00025015,1.0091947689356542 
1540058400,XRP,none,0.0,7.104e-05,1.0091947689356542 
1540065600,NAV,none,0.0,5.610000000000001e-05,1.0091947689356542 
1540065600,XPM,none,0.0,7.758e-05,1.0091947689356542 
1540065600,GAME,none,0.0,2.634e-05,1.0091947689356542 
1540065600,STEEM,none,0.0,0.00011915,1.0091947689356542 
1540065600,DCR,none,0.0,0.00593747,1.0091947689356542 
1540065600,CLAM,none,0.0,0.00025015,1.0091947689356542 
1540065600,XRP,none,0.0,7.112e-05,1.0091947689356542 
1540072800,NAV,none,0.0,5.699e-05,1.0091947689356542 
1540072800,XPM,none,0.0,7.839e-05,1.0091947689356542 
1540072800,GAME,none,0.0,2.686e-05,1.0091947689356542 
1540072800,STEEM,none,0.0,0.00011874,1.0091947689356542 
1540072800,DCR,none,0.0,0.00599015,1.0091947689356542 
1540072800,CLAM,none,0.0,0.00025015,1.0091947689356542 
1540072800,XRP,none,0.0,7.107e-05,1.0091947689356542 
1540080000,NAV,none,0.0,5.752e-05,1.0091947689356542 
1540080000,XPM,none,0.0,7.851e-05,1.0091947689356542 
1540080000,GAME,none,0.0,2.644e-05,1.0091947689356542 
1540080000,STEEM,none,0.0,0.00011891,1.0091947689356542 
1540080000,DCR,none,0.0,0.00597274,1.0091947689356542 
1540080000,CLAM,none,0.0,0.00025097,1.0091947689356542 
1540080000,XRP,none,0.0,7.13e-05,1.0091947689356542 
1540087200,NAV,none,0.0,5.842e-05,1.0091947689356542 
1540087200,XPM,none,0.0,7.862e-05,1.0091947689356542 
1540087200,GAME,none,0.0,2.632e-05,1.0091947689356542 
1540087200,STEEM,none,0.0,0.00011916,1.0091947689356542 
1540087200,DCR,none,0.0,0.00596216,1.0091947689356542 
1540087200,CLAM,none,0.0,0.00025092,1.0091947689356542 
1540087200,XRP,none,0.0,7.120000000000001e-05,1.0091947689356542 
1540094400,NAV,none,0.0,5.738e-05,1.0091947689356542 
1540094400,XPM,none,0.0,7.776e-05,1.0091947689356542 
1540094400,GAME,none,0.0,2.64e-05,1.0091947689356542 
1540094400,STEEM,none,0.0,0.00011884,1.0091947689356542 
1540094400,DCR,none,0.0,0.00596213,1.0091947689356542 
1540094400,CLAM,none,0.0,0.00025093,1.0091947689356542 
1540094400,XRP,none,0.0,7.11e-05,1.0091947689356542 
1540101600,NAV,none,0.0,5.702e-05,1.0091947689356542 
1540101600,XPM,none,0.0,7.759999999999999e-05,1.0091947689356542 
1540101600,GAME,none,0.0,2.629e-05,1.0091947689356542 
1540101600,STEEM,none,0.0,0.00011907,1.0091947689356542 
1540101600,DCR,none,0.0,0.00593509,1.0091947689356542 
1540101600,CLAM,none,0.0,0.00025092,1.0091947689356542 
1540101600,XRP,none,0.0,7.133e-05,1.0091947689356542 
1540108800,NAV,none,0.0,5.699e-05,1.0091947689356542 
1540108800,XPM,none,0.0,7.815e-05,1.0091947689356542 
1540108800,GAME,none,0.0,2.708e-05,1.0091947689356542 
1540108800,STEEM,none,0.0,0.00011926,1.0091947689356542 
1540108800,DCR,none,0.0,0.00588701,1.0091947689356542 
1540108800,CLAM,none,0.0,0.00025471,1.0091947689356542 
1540108800,XRP,none,0.0,7.116e-05,1.0091947689356542 
1540116000,NAV,none,0.0,5.645e-05,1.0091947689356542 
1540116000,XPM,none,0.0,7.827e-05,1.0091947689356542 
1540116000,GAME,none,0.0,2.633e-05,1.0091947689356542 
1540116000,STEEM,none,0.0,0.00011998,1.0091947689356542 
1540116000,DCR,none,0.0,0.00587798,1.0091947689356542 
1540116000,CLAM,none,0.0,0.00025386,1.0091947689356542 
1540116000,XRP,none,0.0,7.078e-05,1.0091947689356542 
1540123200,NAV,none,0.0,5.724e-05,1.0091947689356542 
1540123200,XPM,none,0.0,7.839e-05,1.0091947689356542 
1540123200,GAME,none,0.0,2.645e-05,1.0091947689356542 
1540123200,STEEM,none,0.0,0.00011883,1.0091947689356542 
1540123200,DCR,none,0.0,0.00589154,1.0091947689356542 
1540123200,CLAM,none,0.0,0.00025372,1.0091947689356542 
1540123200,XRP,none,0.0,7.093e-05,1.0091947689356542 
1540130400,NAV,none,0.0,5.696e-05,1.0091947689356542 
1540130400,XPM,none,0.0,7.816e-05,1.0091947689356542 
1540130400,GAME,none,0.0,2.644e-05,1.0091947689356542 
1540130400,STEEM,none,0.0,0.00011882,1.0091947689356542 
1540130400,DCR,none,0.0,0.00590335,1.0091947689356542 
1540130400,CLAM,none,0.0,0.00025109,1.0091947689356542 
1540130400,XRP,none,0.0,7.077e-05,1.0091947689356542 
1540137600,NAV,none,0.0,5.607e-05,1.0091947689356542 
1540137600,XPM,none,0.0,7.828e-05,1.0091947689356542 
1540137600,GAME,none,0.0,2.627e-05,1.0091947689356542 
1540137600,STEEM,none,0.0,0.00011891,1.0091947689356542 
1540137600,DCR,none,0.0,0.00586807,1.0091947689356542 
1540137600,CLAM,none,0.0,0.00025093,1.0091947689356542 
1540137600,XRP,none,0.0,7.068e-05,1.0091947689356542 
1540144800,NAV,none,0.0,5.595e-05,1.0091947689356542 
1540144800,XPM,none,0.0,7.818e-05,1.0091947689356542 
1540144800,GAME,none,0.0,2.646e-05,1.0091947689356542 
1540144800,STEEM,none,0.0,0.00011806,1.0091947689356542 
1540144800,DCR,none,0.0,0.00585592,1.0091947689356542 
1540144800,CLAM,none,0.0,0.00025377,1.0091947689356542 
1540144800,XRP,none,0.0,7.061e-05,1.0091947689356542 
1540152000,NAV,none,0.0,5.610000000000001e-05,1.0091947689356542 
1540152000,XPM,none,0.0,7.816e-05,1.0091947689356542 
1540152000,GAME,none,0.0,2.617e-05,1.0091947689356542 
1540152000,STEEM,none,0.0,0.00011806,1.0091947689356542 
1540152000,DCR,none,0.0,0.00585592,1.0091947689356542 
1540152000,CLAM,none,0.0,0.00025091,1.0091947689356542 
1540152000,XRP,none,0.0,7.065e-05,1.0091947689356542 
1540159200,NAV,none,0.0,5.576e-05,1.0091947689356542 
1540159200,XPM,none,0.0,7.815e-05,1.0091947689356542 
1540159200,GAME,none,0.0,2.623e-05,1.0091947689356542 
1540159200,STEEM,none,0.0,0.00011806,1.0091947689356542 
1540159200,DCR,none,0.0,0.00592139,1.0091947689356542 
1540159200,CLAM,none,0.0,0.00025361,1.0091947689356542 
1540159200,XRP,none,0.0,7.047e-05,1.0091947689356542 
1540166400,NAV,none,0.0,5.5e-05,1.0091947689356542 
1540166400,XPM,none,0.0,7.815e-05,1.0091947689356542 
1540166400,GAME,none,0.0,2.614e-05,1.0091947689356542 
1540166400,STEEM,none,0.0,0.00011779999999999999,1.0091947689356542 
1540166400,DCR,none,0.0,0.00587134,1.0091947689356542 
1540166400,CLAM,none,0.0,0.00025361,1.0091947689356542 
1540166400,XRP,none,0.0,7.029e-05,1.0091947689356542 
1540173600,NAV,none,0.0,5.501e-05,1.0091947689356542 
1540173600,XPM,none,0.0,7.827e-05,1.0091947689356542 
1540173600,GAME,none,0.0,2.614e-05,1.0091947689356542 
1540173600,STEEM,none,0.0,0.00011779999999999999,1.0091947689356542 
1540173600,DCR,none,0.0,0.00588675,1.0091947689356542 
1540173600,CLAM,none,0.0,0.00025359,1.0091947689356542 
1540173600,XRP,none,0.0,7.018e-05,1.0091947689356542 
1540180800,NAV,none,0.0,5.511e-05,1.0091947689356542 
1540180800,XPM,none,0.0,7.815e-05,1.0091947689356542 
1540180800,GAME,none,0.0,2.618e-05,1.0091947689356542 
1540180800,STEEM,none,0.0,0.00011779999999999999,1.0091947689356542 
1540180800,DCR,none,0.0,0.00596539,1.0091947689356542 
1540180800,CLAM,none,0.0,0.00024900000000000004,1.0091947689356542 
1540180800,XRP,none,0.0,7.041e-05,1.0091947689356542 
1540188000,NAV,none,0.0,5.514e-05,1.0091947689356542 
1540188000,XPM,none,0.0,7.823e-05,1.0091947689356542 
1540188000,GAME,none,0.0,2.618e-05,1.0091947689356542 
1540188000,STEEM,none,0.0,0.00011967,1.0091947689356542 
1540188000,DCR,none,0.0,0.00598654,1.0091947689356542 
1540188000,CLAM,none,0.0,0.00024900000000000004,1.0091947689356542 
1540188000,XRP,none,0.0,7.028e-05,1.0091947689356542 
1540195200,NAV,none,0.0,5.44e-05,1.0091947689356542 
1540195200,XPM,none,0.0,7.831e-05,1.0091947689356542 
1540195200,GAME,none,0.0,2.62e-05,1.0091947689356542 
1540195200,STEEM,none,0.0,0.00011858,1.0091947689356542 
1540195200,DCR,none,0.0,0.00598783,1.0091947689356542 
1540195200,CLAM,none,0.0,0.00024923,1.0091947689356542 
1540195200,XRP,none,0.0,7.007e-05,1.0091947689356542 
1540202400,NAV,none,0.0,5.546e-05,1.0091947689356542 
1540202400,XPM,none,0.0,7.843e-05,1.0091947689356542 
1540202400,GAME,none,0.0,2.594e-05,1.0091947689356542 
1540202400,STEEM,none,0.0,0.00011781,1.0091947689356542 
1540202400,DCR,none,0.0,0.00598401,1.0091947689356542 
1540202400,CLAM,none,0.0,0.00025299999999999997,1.0091947689356542 
1540202400,XRP,none,0.0,7.003e-05,1.0091947689356542 
1540209600,NAV,none,0.0,5.765e-05,1.0091947689356542 
1540209600,XPM,none,0.0,7.851e-05,1.0091947689356542 
1540209600,GAME,none,0.0,2.595e-05,1.0091947689356542 
1540209600,STEEM,none,0.0,0.00011690000000000001,1.0091947689356542 
1540209600,DCR,none,0.0,0.00596532,1.0091947689356542 
1540209600,CLAM,none,0.0,0.00025054,1.0091947689356542 
1540209600,XRP,none,0.0,6.979e-05,1.0091947689356542 
1540216800,NAV,none,0.0,5.73e-05,1.0091947689356542 
1540216800,XPM,none,0.0,7.815e-05,1.0091947689356542 
1540216800,GAME,none,0.0,2.62e-05,1.0091947689356542 
1540216800,STEEM,none,0.0,0.00011542,1.0091947689356542 
1540216800,DCR,none,0.0,0.006,1.0091947689356542 
1540216800,CLAM,none,0.0,0.00024940000000000004,1.0091947689356542 
1540216800,XRP,none,0.0,7.006e-05,1.0091947689356542 
1540224000,NAV,none,0.0,5.814e-05,1.0091947689356542 
1540224000,XPM,none,0.0,7.811e-05,1.0091947689356542 
1540224000,GAME,none,0.0,2.659e-05,1.0091947689356542 
1540224000,STEEM,none,0.0,0.00011540000000000001,1.0091947689356542 
1540224000,DCR,none,0.0,0.00596721,1.0091947689356542 
1540224000,CLAM,none,0.0,0.00024940000000000004,1.0091947689356542 
1540224000,XRP,none,0.0,7.025e-05,1.0091947689356542 
1540231200,NAV,none,0.0,5.724e-05,1.0091947689356542 
1540231200,XPM,none,0.0,7.811e-05,1.0091947689356542 
1540231200,GAME,none,0.0,2.671e-05,1.0091947689356542 
1540231200,STEEM,none,0.0,0.00011607,1.0091947689356542 
1540231200,DCR,none,0.0,0.00596806,1.0091947689356542 
1540231200,CLAM,none,0.0,0.00024998,1.0091947689356542 
1540231200,XRP,none,0.0,6.994e-05,1.0091947689356542 
1540238400,NAV,none,0.0,5.685e-05,1.0091947689356542 
1540238400,XPM,none,0.0,7.811e-05,1.0091947689356542 
1540238400,GAME,none,0.0,2.638e-05,1.0091947689356542 
1540238400,STEEM,none,0.0,0.00011690000000000001,1.0091947689356542 
1540238400,DCR,none,0.0,0.00597208,1.0091947689356542 
1540238400,CLAM,none,0.0,0.00025383,1.0091947689356542 
1540238400,XRP,none,0.0,7.005e-05,1.0091947689356542 
1540245600,NAV,none,0.0,5.772e-05,1.0091947689356542 
1540245600,XPM,none,0.0,7.823e-05,1.0091947689356542 
1540245600,GAME,none,0.0,2.65e-05,1.0091947689356542 
1540245600,STEEM,none,0.0,0.00011757,1.0091947689356542 
1540245600,DCR,none,0.0,0.00595459,1.0091947689356542 
1540245600,CLAM,none,0.0,0.00024825,1.0091947689356542 
1540245600,XRP,none,0.0,7.015e-05,1.0091947689356542 
1540252800,NAV,none,0.0,5.764e-05,1.0091947689356542 
1540252800,XPM,none,0.0,7.835e-05,1.0091947689356542 
1540252800,GAME,none,0.0,2.652e-05,1.0091947689356542 
1540252800,STEEM,none,0.0,0.00011646,1.0091947689356542 
1540252800,DCR,none,0.0,0.00599805,1.0091947689356542 
1540252800,CLAM,none,0.0,0.00024825,1.0091947689356542 
1540252800,XRP,none,0.0,7.037e-05,1.0091947689356542 
1540260000,NAV,none,0.0,5.764e-05,1.0091947689356542 
1540260000,XPM,none,0.0,7.812e-05,1.0091947689356542 
1540260000,GAME,none,0.0,2.626e-05,1.0091947689356542 
1540260000,STEEM,none,0.0,0.00011519,1.0091947689356542 
1540260000,DCR,none,0.0,0.0069666,1.0091947689356542 
1540260000,CLAM,none,0.0,0.00024745,1.0091947689356542 
1540260000,XRP,none,0.0,6.988e-05,1.0091947689356542 
1540267200,NAV,none,0.0,5.764e-05,1.0091947689356542 
1540267200,XPM,none,0.0,7.811e-05,1.0091947689356542 
1540267200,GAME,none,0.0,2.626e-05,1.0091947689356542 
1540267200,DCR,none,0.0,0.0076043000000000005,1.0091947689356542 
1540267200,CLAM,none,0.0,0.00024362,1.0091947689356542 
1540267200,STEEM,none,0.0,0.00011513,1.0091947689356542 
1540267200,XRP,none,0.0,6.979e-05,1.0091947689356542 
1540274400,CLAM,none,0.0,0.00024544,1.0091947689356542 
1540274400,NAV,none,0.0,5.723e-05,1.0091947689356542 
1540274400,GAME,none,0.0,2.645e-05,1.0091947689356542 
1540274400,XPM,none,0.0,7.837e-05,1.0091947689356542 
1540274400,DCR,none,0.0,0.00741908,1.0091947689356542 
1540274400,STEEM,none,0.0,0.00011646,1.0091947689356542 
1540274400,XRP,none,0.0,6.956e-05,1.0091947689356542 
1540281600,CLAM,none,0.0,0.00024545,1.0091947689356542 
1540281600,NAV,none,0.0,5.694e-05,1.0091947689356542 
1540281600,GAME,none,0.0,2.627e-05,1.0091947689356542 
1540281600,XPM,none,0.0,7.751e-05,1.0091947689356542 
1540281600,DCR,none,0.0,0.0074512,1.0091947689356542 
1540281600,STEEM,none,0.0,0.00011396,1.0091947689356542 
1540281600,XRP,none,0.0,6.918e-05,1.0091947689356542 
1540288800,CLAM,none,0.0,0.00024543,1.0091947689356542 
1540288800,NAV,none,0.0,5.779e-05,1.0091947689356542 
1540288800,GAME,none,0.0,2.628e-05,1.0091947689356542 
1540288800,XPM,none,0.0,7.756e-05,1.0091947689356542 
1540288800,DCR,none,0.0,0.00754286,1.0091947689356542 
1540288800,STEEM,none,0.0,0.00011396,1.0091947689356542 
1540288800,XRP,none,0.0,6.853e-05,1.0091947689356542 
1540296000,NAV,none,0.0,5.732e-05,1.0091947689356542 
1540296000,XPM,none,0.0,7.896e-05,1.0091947689356542 
1540296000,DCR,none,0.0,0.00778318,1.0091947689356542 
1540296000,GAME,none,0.0,2.675e-05,1.0091947689356542 
1540296000,STEEM,none,0.0,0.00011338,1.0091947689356542 
1540296000,CLAM,none,0.0,0.00024544,1.0091947689356542 
1540296000,XRP,none,0.0,6.866e-05,1.0091947689356542 
1540303200,DCR,none,0.0,0.00809792,1.0091947689356542 
1540303200,GAME,none,0.0,2.667e-05,1.0091947689356542 
1540303200,NAV,none,0.0,5.7799999999999995e-05,1.0091947689356542 
1540303200,XPM,none,0.0,7.751e-05,1.0091947689356542 
1540303200,CLAM,none,0.0,0.00024543,1.0091947689356542 
1540303200,STEEM,none,0.0,0.00011578,1.0091947689356542 
1540303200,XRP,none,0.0,6.840000000000001e-05,1.0091947689356542 
1540310400,DCR,none,0.0,0.00768548,1.0091947689356542 
1540310400,GAME,none,0.0,2.651e-05,1.0091947689356542 
1540310400,NAV,none,0.0,5.679e-05,1.0091947689356542 
1540310400,XPM,none,0.0,7.75e-05,1.0091947689356542 
1540310400,CLAM,none,0.0,0.00024544,1.0091947689356542 
1540310400,STEEM,none,0.0,0.00011498,1.0091947689356542 
1540310400,XRP,none,0.0,6.812e-05,1.0091947689356542 
1540317600,DCR,none,0.0,0.00758909,1.0091947689356542 
1540317600,GAME,none,0.0,2.62e-05,1.0091947689356542 
1540317600,NAV,none,0.0,5.736e-05,1.0091947689356542 
1540317600,XPM,none,0.0,7.762e-05,1.0091947689356542 
1540317600,CLAM,none,0.0,0.00024544,1.0091947689356542 
1540317600,STEEM,none,0.0,0.00011626,1.0091947689356542 
1540317600,XRP,none,0.0,6.915e-05,1.0091947689356542 
1540324800,DCR,none,0.0,0.00780869,1.0091947689356542 
1540324800,GAME,none,0.0,2.628e-05,1.0091947689356542 
1540324800,NAV,none,0.0,5.778e-05,1.0091947689356542 
1540324800,XPM,none,0.0,7.831e-05,1.0091947689356542 
1540324800,CLAM,none,0.0,0.00024544,1.0091947689356542 
1540324800,STEEM,none,0.0,0.00011412,1.0091947689356542 
1540324800,XRP,none,0.0,7.178e-05,1.0091947689356542 
1540332000,DCR,none,0.0,0.0080806,1.0091947689356542 
1540332000,GAME,none,0.0,2.6899999999999997e-05,1.0091947689356542 
1540332000,NAV,none,0.0,5.793e-05,1.0091947689356542 
1540332000,XPM,none,0.0,7.851e-05,1.0091947689356542 
1540332000,CLAM,none,0.0,0.00024544,1.0091947689356542 
1540332000,STEEM,none,0.0,0.0001159,1.0091947689356542 
1540332000,XRP,none,0.0,7.174e-05,1.0091947689356542 
1540339200,DCR,none,0.0,0.00771145,1.0091947689356542 
1540339200,GAME,none,0.0,2.615e-05,1.0091947689356542 
1540339200,NAV,none,0.0,5.953e-05,1.0091947689356542 
1540339200,XPM,none,0.0,7.879999999999999e-05,1.0091947689356542 
1540339200,CLAM,none,0.0,0.00024409,1.0091947689356542 
1540339200,STEEM,none,0.0,0.00011746,1.0091947689356542 
1540339200,XRP,none,0.0,7.174e-05,1.0091947689356542 
1540346400,DCR,none,0.0,0.00753676,1.0091947689356542 
1540346400,GAME,none,0.0,2.643e-05,1.0091947689356542 
1540346400,NAV,none,0.0,5.91e-05,1.0091947689356542 
1540346400,XPM,none,0.0,7.829999999999999e-05,1.0091947689356542 
1540346400,CLAM,none,0.0,0.00024407,1.0091947689356542 
1540346400,STEEM,none,0.0,0.00011659,1.0091947689356542 
1540346400,XRP,none,0.0,7.147e-05,1.0091947689356542 
1540353600,DCR,none,0.0,0.00783035,1.0091947689356542 
1540353600,GAME,none,0.0,2.695e-05,1.0091947689356542 
1540353600,NAV,none,0.0,6.005e-05,1.0091947689356542 
1540353600,XPM,none,0.0,7.845e-05,1.0091947689356542 
1540353600,CLAM,none,0.0,0.00024119,1.0091947689356542 
1540353600,STEEM,none,0.0,0.00011745,1.0091947689356542 
1540353600,XRP,none,0.0,7.163e-05,1.0091947689356542 
1540360800,DCR,none,0.0,0.007365000000000001,1.0091947689356542 
1540360800,GAME,none,0.0,2.671e-05,1.0091947689356542 
1540360800,NAV,none,0.0,5.966e-05,1.0091947689356542 
1540360800,XPM,none,0.0,7.75e-05,1.0091947689356542 
1540360800,CLAM,none,0.0,0.00025248,1.0091947689356542 
1540360800,STEEM,none,0.0,0.00011757,1.0091947689356542 
1540360800,XRP,none,0.0,7.155e-05,1.0091947689356542 
1540368000,DCR,none,0.0,0.00745259,1.0091947689356542 
1540368000,GAME,none,0.0,2.694e-05,1.0091947689356542 
1540368000,NAV,none,0.0,5.9999999999999995e-05,1.0091947689356542 
1540368000,XPM,none,0.0,7.762e-05,1.0091947689356542 
1540368000,CLAM,none,0.0,0.00025073,1.0091947689356542 
1540368000,STEEM,none,0.0,0.00011436,1.0091947689356542 
1540368000,XRP,none,0.0,7.125e-05,1.0091947689356542 
1540375200,DCR,none,0.0,0.00740056,1.0091947689356542 
1540375200,GAME,none,0.0,2.674e-05,1.0091947689356542 
1540375200,NAV,none,0.0,6.414e-05,1.0091947689356542 
1540375200,XPM,none,0.0,7.511e-05,1.0091947689356542 
1540375200,CLAM,none,0.0,0.00025072,1.0091947689356542 
1540375200,STEEM,none,0.0,0.00011769,1.0091947689356542 
1540375200,XRP,none,0.0,7.141e-05,1.0091947689356542 
1540382400,DCR,none,0.0,0.00714557,1.0091947689356542 
1540382400,GAME,none,0.0,2.679e-05,1.0091947689356542 
