date,symbol,type,amnt,price,current_balance 
1540000800,XPM,none,0.0,7.963e-05,1.0235571081435768 
1540000800,GAME,none,0.0,2.58e-05,1.0235571081435768 
1540000800,STEEM,none,0.0,0.00011692,1.0235571081435768 
1540000800,DCR,none,0.0,0.00591259,1.0235571081435768 
1540008000,XPM,none,0.0,7.975e-05,1.0235571081435768 
1540008000,GAME,none,0.0,2.586e-05,1.0235571081435768 
1540008000,STEEM,none,0.0,0.00011617,1.0235571081435768 
1540008000,DCR,none,0.0,0.00590821,1.0235571081435768 
1540015200,XPM,none,0.0,7.973e-05,1.0235571081435768 
1540015200,GAME,none,0.0,2.618e-05,1.0235571081435768 
1540015200,STEEM,none,0.0,0.00011617,1.0235571081435768 
1540015200,DCR,none,0.0,0.0059127,1.0235571081435768 
1540022400,XPM,none,0.0,7.85e-05,1.0235571081435768 
1540022400,GAME,none,0.0,2.601e-05,1.0235571081435768 
1540022400,STEEM,none,0.0,0.00011741,1.0235571081435768 
1540022400,DCR,none,0.0,0.00594357,1.0235571081435768 
1540029600,XPM,none,0.0,7.966e-05,1.0235571081435768 
1540029600,GAME,none,0.0,2.625e-05,1.0235571081435768 
1540029600,STEEM,none,0.0,0.00011613,1.0235571081435768 
1540029600,DCR,none,0.0,0.00594,1.0235571081435768 
1540036800,XPM,none,0.0,7.974e-05,1.0235571081435768 
1540036800,GAME,none,0.0,2.624e-05,1.0235571081435768 
1540036800,STEEM,none,0.0,0.00011740000000000002,1.0235571081435768 
1540036800,DCR,none,0.0,0.00593466,1.0235571081435768 
1540044000,XPM,none,0.0,7.851e-05,1.0235571081435768 
1540044000,GAME,none,0.0,2.62e-05,1.0235571081435768 
1540044000,STEEM,none,0.0,0.00011862,1.0235571081435768 
1540044000,DCR,none,0.0,0.0059,1.0235571081435768 
1540051200,XPM,none,0.0,7.8e-05,1.0235571081435768 
1540051200,GAME,none,0.0,2.6899999999999997e-05,1.0235571081435768 
1540051200,STEEM,none,0.0,0.00011663,1.0235571081435768 
1540051200,DCR,none,0.0,0.00591512,1.0235571081435768 
1540058400,XPM,none,0.0,7.893e-05,1.0235571081435768 
1540058400,GAME,none,0.0,2.645e-05,1.0235571081435768 
1540058400,STEEM,none,0.0,0.00011949,1.0235571081435768 
1540058400,DCR,none,0.0,0.00592346,1.0235571081435768 
1540065600,XPM,none,0.0,7.758e-05,1.0235571081435768 
1540065600,GAME,none,0.0,2.634e-05,1.0235571081435768 
1540065600,STEEM,none,0.0,0.00011915,1.0235571081435768 
1540065600,DCR,none,0.0,0.00593747,1.0235571081435768 
1540072800,XPM,none,0.0,7.839e-05,1.0235571081435768 
1540072800,GAME,none,0.0,2.686e-05,1.0235571081435768 
1540072800,STEEM,none,0.0,0.00011874,1.0235571081435768 
1540072800,DCR,none,0.0,0.00599015,1.0235571081435768 
1540080000,XPM,none,0.0,7.851e-05,1.0235571081435768 
1540080000,GAME,none,0.0,2.644e-05,1.0235571081435768 
1540080000,STEEM,none,0.0,0.00011891,1.0235571081435768 
1540080000,DCR,none,0.0,0.00597274,1.0235571081435768 
1540087200,XPM,none,0.0,7.862e-05,1.0235571081435768 
1540087200,GAME,none,0.0,2.632e-05,1.0235571081435768 
1540087200,STEEM,none,0.0,0.00011916,1.0235571081435768 
1540087200,DCR,none,0.0,0.00596216,1.0235571081435768 
1540094400,XPM,none,0.0,7.776e-05,1.0235571081435768 
1540094400,GAME,none,0.0,2.64e-05,1.0235571081435768 
1540094400,STEEM,none,0.0,0.00011884,1.0235571081435768 
1540094400,DCR,none,0.0,0.00596213,1.0235571081435768 
1540101600,XPM,none,0.0,7.759999999999999e-05,1.0235571081435768 
1540101600,GAME,none,0.0,2.629e-05,1.0235571081435768 
1540101600,STEEM,none,0.0,0.00011907,1.0235571081435768 
1540101600,DCR,none,0.0,0.00593509,1.0235571081435768 
1540108800,XPM,none,0.0,7.815e-05,1.0235571081435768 
1540108800,GAME,none,0.0,2.708e-05,1.0235571081435768 
1540108800,STEEM,none,0.0,0.00011926,1.0235571081435768 
1540108800,DCR,none,0.0,0.00588701,1.0235571081435768 
1540116000,XPM,none,0.0,7.827e-05,1.0235571081435768 
1540116000,GAME,none,0.0,2.633e-05,1.0235571081435768 
1540116000,STEEM,none,0.0,0.00011998,1.0235571081435768 
1540116000,DCR,none,0.0,0.00587798,1.0235571081435768 
1540123200,XPM,none,0.0,7.839e-05,1.0235571081435768 
1540123200,GAME,none,0.0,2.645e-05,1.0235571081435768 
1540123200,STEEM,none,0.0,0.00011883,1.0235571081435768 
1540123200,DCR,none,0.0,0.00589154,1.0235571081435768 
1540130400,XPM,none,0.0,7.816e-05,1.0235571081435768 
1540130400,GAME,none,0.0,2.644e-05,1.0235571081435768 
1540130400,STEEM,none,0.0,0.00011882,1.0235571081435768 
1540130400,DCR,none,0.0,0.00590335,1.0235571081435768 
1540137600,XPM,none,0.0,7.828e-05,1.0235571081435768 
1540137600,GAME,none,0.0,2.627e-05,1.0235571081435768 
1540137600,STEEM,none,0.0,0.00011891,1.0235571081435768 
1540137600,DCR,none,0.0,0.00586807,1.0235571081435768 
1540144800,XPM,none,0.0,7.818e-05,1.0235571081435768 
1540144800,GAME,none,0.0,2.646e-05,1.0235571081435768 
1540144800,STEEM,none,0.0,0.00011806,1.0235571081435768 
1540144800,DCR,none,0.0,0.00585592,1.0235571081435768 
1540152000,XPM,none,0.0,7.816e-05,1.0235571081435768 
1540152000,GAME,none,0.0,2.617e-05,1.0235571081435768 
1540152000,STEEM,none,0.0,0.00011806,1.0235571081435768 
1540152000,DCR,none,0.0,0.00585592,1.0235571081435768 
1540159200,XPM,none,0.0,7.815e-05,1.0235571081435768 
1540159200,GAME,none,0.0,2.623e-05,1.0235571081435768 
1540159200,STEEM,none,0.0,0.00011806,1.0235571081435768 
1540159200,DCR,none,0.0,0.00592139,1.0235571081435768 
1540166400,XPM,none,0.0,7.815e-05,1.0235571081435768 
1540166400,GAME,none,0.0,2.614e-05,1.0235571081435768 
1540166400,STEEM,none,0.0,0.00011779999999999999,1.0235571081435768 
1540166400,DCR,none,0.0,0.00587134,1.0235571081435768 
1540173600,XPM,none,0.0,7.827e-05,1.0235571081435768 
1540173600,GAME,none,0.0,2.614e-05,1.0235571081435768 
1540173600,STEEM,none,0.0,0.00011779999999999999,1.0235571081435768 
1540173600,DCR,none,0.0,0.00588675,1.0235571081435768 
1540180800,XPM,none,0.0,7.815e-05,1.0235571081435768 
1540180800,GAME,none,0.0,2.618e-05,1.0235571081435768 
1540180800,STEEM,none,0.0,0.00011779999999999999,1.0235571081435768 
1540180800,DCR,none,0.0,0.00596539,1.0235571081435768 
1540188000,XPM,none,0.0,7.823e-05,1.0235571081435768 
1540188000,GAME,none,0.0,2.618e-05,1.0235571081435768 
1540188000,STEEM,none,0.0,0.00011967,1.0235571081435768 
1540188000,DCR,none,0.0,0.00598654,1.0235571081435768 
1540195200,XPM,none,0.0,7.831e-05,1.0235571081435768 
1540195200,GAME,none,0.0,2.62e-05,1.0235571081435768 
1540195200,STEEM,none,0.0,0.00011858,1.0235571081435768 
1540195200,DCR,none,0.0,0.00598783,1.0235571081435768 
1540202400,XPM,none,0.0,7.843e-05,1.0235571081435768 
1540202400,GAME,none,0.0,2.594e-05,1.0235571081435768 
1540202400,STEEM,none,0.0,0.00011781,1.0235571081435768 
1540202400,DCR,none,0.0,0.00598401,1.0235571081435768 
1540209600,XPM,none,0.0,7.851e-05,1.0235571081435768 
1540209600,GAME,none,0.0,2.595e-05,1.0235571081435768 
1540209600,STEEM,none,0.0,0.00011690000000000001,1.0235571081435768 
1540209600,DCR,none,0.0,0.00596532,1.0235571081435768 
1540216800,XPM,none,0.0,7.815e-05,1.0235571081435768 
1540216800,GAME,none,0.0,2.62e-05,1.0235571081435768 
1540216800,STEEM,none,0.0,0.00011542,1.0235571081435768 
1540216800,DCR,none,0.0,0.006,1.0235571081435768 
1540224000,XPM,none,0.0,7.811e-05,1.0235571081435768 
1540224000,GAME,none,0.0,2.659e-05,1.0235571081435768 
1540224000,STEEM,none,0.0,0.00011540000000000001,1.0235571081435768 
1540224000,DCR,none,0.0,0.00596721,1.0235571081435768 
1540231200,XPM,none,0.0,7.811e-05,1.0235571081435768 
1540231200,GAME,none,0.0,2.671e-05,1.0235571081435768 
1540231200,STEEM,none,0.0,0.00011607,1.0235571081435768 
1540231200,DCR,none,0.0,0.00596806,1.0235571081435768 
1540238400,XPM,none,0.0,7.811e-05,1.0235571081435768 
1540238400,GAME,none,0.0,2.638e-05,1.0235571081435768 
1540238400,STEEM,none,0.0,0.00011690000000000001,1.0235571081435768 
1540238400,DCR,none,0.0,0.00597208,1.0235571081435768 
1540245600,XPM,none,0.0,7.823e-05,1.0235571081435768 
1540245600,GAME,none,0.0,2.65e-05,1.0235571081435768 
1540245600,STEEM,none,0.0,0.00011757,1.0235571081435768 
1540245600,DCR,none,0.0,0.00595459,1.0235571081435768 
1540252800,XPM,none,0.0,7.835e-05,1.0235571081435768 
1540252800,GAME,none,0.0,2.652e-05,1.0235571081435768 
1540252800,STEEM,none,0.0,0.00011646,1.0235571081435768 
1540252800,DCR,none,0.0,0.00599805,1.0235571081435768 
1540260000,XPM,none,0.0,7.812e-05,1.0235571081435768 
1540260000,GAME,none,0.0,2.626e-05,1.0235571081435768 
1540260000,STEEM,none,0.0,0.00011519,1.0235571081435768 
1540260000,DCR,none,0.0,0.0069666,1.0235571081435768 
1540267200,XPM,none,0.0,7.811e-05,1.0235571081435768 
1540267200,GAME,none,0.0,2.626e-05,1.0235571081435768 
1540267200,STEEM,none,0.0,0.00011513,1.0235571081435768 
1540267200,DCR,none,0.0,0.0076043000000000005,1.0235571081435768 
1540274400,XPM,none,0.0,7.837e-05,1.0235571081435768 
1540274400,GAME,none,0.0,2.645e-05,1.0235571081435768 
1540274400,STEEM,none,0.0,0.00011646,1.0235571081435768 
1540274400,DCR,none,0.0,0.00741908,1.0235571081435768 
1540281600,XPM,none,0.0,7.751e-05,1.0235571081435768 
1540281600,GAME,none,0.0,2.627e-05,1.0235571081435768 
1540281600,STEEM,none,0.0,0.00011396,1.0235571081435768 
1540281600,DCR,none,0.0,0.0074512,1.0235571081435768 
1540288800,XPM,none,0.0,7.756e-05,1.0235571081435768 
1540288800,GAME,none,0.0,2.628e-05,1.0235571081435768 
1540288800,STEEM,none,0.0,0.00011396,1.0235571081435768 
1540288800,DCR,none,0.0,0.00754286,1.0235571081435768 
1540296000,XPM,none,0.0,7.896e-05,1.0235571081435768 
1540296000,GAME,none,0.0,2.675e-05,1.0235571081435768 
1540296000,STEEM,none,0.0,0.00011338,1.0235571081435768 
1540296000,DCR,none,0.0,0.00778318,1.0235571081435768 
1540303200,XPM,none,0.0,7.751e-05,1.0235571081435768 
1540303200,GAME,none,0.0,2.667e-05,1.0235571081435768 
1540303200,STEEM,none,0.0,0.00011578,1.0235571081435768 
1540303200,DCR,none,0.0,0.00809792,1.0235571081435768 
1540310400,XPM,none,0.0,7.75e-05,1.0235571081435768 
1540310400,GAME,none,0.0,2.651e-05,1.0235571081435768 
1540310400,STEEM,none,0.0,0.00011498,1.0235571081435768 
1540310400,DCR,none,0.0,0.00768548,1.0235571081435768 
1540317600,XPM,none,0.0,7.762e-05,1.0235571081435768 
1540317600,GAME,none,0.0,2.62e-05,1.0235571081435768 
1540317600,STEEM,none,0.0,0.00011626,1.0235571081435768 
1540317600,DCR,none,0.0,0.00758909,1.0235571081435768 
1540324800,XPM,none,0.0,7.831e-05,1.0235571081435768 
1540324800,GAME,none,0.0,2.628e-05,1.0235571081435768 
1540324800,STEEM,none,0.0,0.00011412,1.0235571081435768 
1540324800,DCR,none,0.0,0.00780869,1.0235571081435768 
1540332000,XPM,none,0.0,7.851e-05,1.0235571081435768 
1540332000,GAME,none,0.0,2.6899999999999997e-05,1.0235571081435768 
1540332000,STEEM,none,0.0,0.0001159,1.0235571081435768 
1540332000,DCR,none,0.0,0.0080806,1.0235571081435768 
1540339200,XPM,none,0.0,7.879999999999999e-05,1.0235571081435768 
1540339200,GAME,none,0.0,2.615e-05,1.0235571081435768 
1540339200,STEEM,none,0.0,0.00011746,1.0235571081435768 
1540339200,DCR,none,0.0,0.00771145,1.0235571081435768 
1540346400,XPM,none,0.0,7.829999999999999e-05,1.0235571081435768 
1540346400,GAME,none,0.0,2.643e-05,1.0235571081435768 
1540346400,STEEM,none,0.0,0.00011659,1.0235571081435768 
1540346400,DCR,none,0.0,0.00753676,1.0235571081435768 
1540353600,XPM,none,0.0,7.845e-05,1.0235571081435768 
1540353600,GAME,none,0.0,2.695e-05,1.0235571081435768 
1540353600,STEEM,none,0.0,0.00011745,1.0235571081435768 
1540353600,DCR,none,0.0,0.00783035,1.0235571081435768 
1540360800,XPM,none,0.0,7.75e-05,1.0235571081435768 
1540360800,GAME,none,0.0,2.671e-05,1.0235571081435768 
1540360800,STEEM,none,0.0,0.00011757,1.0235571081435768 
1540360800,DCR,none,0.0,0.007365000000000001,1.0235571081435768 
1540368000,XPM,none,0.0,7.762e-05,1.0235571081435768 
1540368000,GAME,none,0.0,2.694e-05,1.0235571081435768 
1540368000,STEEM,none,0.0,0.00011436,1.0235571081435768 
1540368000,DCR,none,0.0,0.00745259,1.0235571081435768 
1540375200,XPM,none,0.0,7.511e-05,1.0235571081435768 
1540375200,GAME,none,0.0,2.674e-05,1.0235571081435768 
1540375200,STEEM,none,0.0,0.00011769,1.0235571081435768 
1540375200,DCR,none,0.0,0.00740056,1.0235571081435768 
1540382400,XPM,none,0.0,7.678e-05,1.0235571081435768 
1540382400,GAME,none,0.0,2.679e-05,1.0235571081435768 
1540382400,STEEM,none,0.0,0.00011565,1.0235571081435768 
1540382400,DCR,none,0.0,0.00714557,1.0235571081435768 
1540389600,XPM,none,0.0,7.691e-05,1.0235571081435768 
1540389600,GAME,none,0.0,2.674e-05,1.0235571081435768 
1540389600,STEEM,none,0.0,0.00011761,1.0235571081435768 
1540389600,DCR,none,0.0,0.00721591,1.0235571081435768 
1540396800,XPM,none,0.0,7.704e-05,1.0235571081435768 
1540396800,GAME,none,0.0,2.674e-05,1.0235571081435768 
1540396800,STEEM,none,0.0,0.00011565,1.0235571081435768 
1540396800,DCR,none,0.0,0.00711154,1.0235571081435768 
1540404000,XPM,none,0.0,7.716e-05,1.0235571081435768 
1540404000,GAME,none,0.0,2.771e-05,1.0235571081435768 
1540404000,STEEM,none,0.0,0.00011828,1.0235571081435768 
1540404000,DCR,none,0.0,0.0072116,1.0235571081435768 
1540411200,XPM,none,0.0,7.701e-05,1.0235571081435768 
1540411200,GAME,none,0.0,2.774e-05,1.0235571081435768 
1540411200,STEEM,none,0.0,0.000118,1.0235571081435768 
1540411200,DCR,none,0.0,0.0073667,1.0235571081435768 
1540418400,XPM,none,0.0,7.8e-05,1.0235571081435768 
1540418400,GAME,none,0.0,2.753e-05,1.0235571081435768 
1540418400,STEEM,none,0.0,0.00011634,1.0235571081435768 
1540418400,DCR,none,0.0,0.00730224,1.0235571081435768 
1540425600,XPM,none,0.0,7.783e-05,1.0235571081435768 
1540425600,GAME,none,0.0,2.9199999999999998e-05,1.0235571081435768 
1540425600,STEEM,none,0.0,0.00011599999999999999,1.0235571081435768 
1540425600,DCR,none,0.0,0.007128,1.0235571081435768 
1540432800,XPM,none,0.0,7.625e-05,1.0235571081435768 
1540432800,GAME,none,0.0,2.877e-05,1.0235571081435768 
1540432800,STEEM,none,0.0,0.00011565,1.0235571081435768 
1540432800,DCR,none,0.0,0.00684301,1.0235571081435768 
1540440000,XPM,none,0.0,7.305e-05,1.0235571081435768 
1540440000,GAME,none,0.0,2.886e-05,1.0235571081435768 
1540440000,STEEM,none,0.0,0.00011565,1.0235571081435768 
1540440000,DCR,none,0.0,0.00686973,1.0235571081435768 
1540447200,XPM,none,0.0,7.232e-05,1.0235571081435768 
1540447200,GAME,none,0.0,2.944e-05,1.0235571081435768 
1540447200,STEEM,none,0.0,0.00011556,1.0235571081435768 
1540447200,DCR,none,0.0,0.00678583,1.0235571081435768 
1540454400,XPM,none,0.0,7.156e-05,1.0235571081435768 
1540454400,GAME,none,0.0,2.907e-05,1.0235571081435768 
1540454400,STEEM,none,0.0,0.00011501,1.0235571081435768 
1540454400,DCR,none,0.0,0.00678096,1.0235571081435768 
1540461600,XPM,none,0.0,7.476e-05,1.0235571081435768 
1540461600,GAME,none,0.0,2.972e-05,1.0235571081435768 
1540461600,STEEM,none,0.0,0.00011448,1.0235571081435768 
1540461600,DCR,none,0.0,0.00685147,1.0235571081435768 
1540468800,XPM,none,0.0,7.374e-05,1.0235571081435768 
1540468800,GAME,none,0.0,2.912e-05,1.0235571081435768 
1540468800,STEEM,none,0.0,0.00011711,1.0235571081435768 
1540468800,DCR,none,0.0,0.006712600000000001,1.0235571081435768 
1540476000,XPM,none,0.0,7.135e-05,1.0235571081435768 
1540476000,GAME,none,0.0,2.945e-05,1.0235571081435768 
1540476000,STEEM,none,0.0,0.0001196,1.0235571081435768 
1540476000,DCR,none,0.0,0.00674743,1.0235571081435768 
1540483200,XPM,none,0.0,7.334e-05,1.0235571081435768 
1540483200,GAME,none,0.0,2.931e-05,1.0235571081435768 
1540483200,STEEM,none,0.0,0.00011806,1.0235571081435768 
1540483200,DCR,none,0.0,0.00677394,1.0235571081435768 
1540490400,XPM,none,0.0,7.386e-05,1.0235571081435768 
1540490400,GAME,none,0.0,2.9999999999999997e-05,1.0235571081435768 
1540490400,STEEM,none,0.0,0.00011985,1.0235571081435768 
1540490400,DCR,none,0.0,0.00699697,1.0235571081435768 
1540497600,XPM,none,0.0,7.428e-05,1.0235571081435768 
1540497600,GAME,none,0.0,3.05e-05,1.0235571081435768 
1540497600,STEEM,none,0.0,0.00012297,1.0235571081435768 
1540497600,DCR,none,0.0,0.00692531,1.0235571081435768 
1540504800,XPM,none,0.0,7.395e-05,1.0235571081435768 
1540504800,GAME,none,0.0,3.0299999999999998e-05,1.0235571081435768 
1540504800,STEEM,none,0.0,0.00012333,1.0235571081435768 
1540504800,DCR,none,0.0,0.00675229,1.0235571081435768 
1540512000,XPM,none,0.0,7.47e-05,1.0235571081435768 
1540512000,GAME,none,0.0,3.1e-05,1.0235571081435768 
1540512000,STEEM,none,0.0,0.00012349,1.0235571081435768 
1540512000,DCR,none,0.0,0.00684047,1.0235571081435768 
1540519200,XPM,none,0.0,7.387e-05,1.0235571081435768 
1540519200,GAME,none,0.0,3.097e-05,1.0235571081435768 
1540519200,STEEM,none,0.0,0.00012216,1.0235571081435768 
1540519200,DCR,none,0.0,0.00669927,1.0235571081435768 
1540526400,XPM,none,0.0,7.386e-05,1.0235571081435768 
1540526400,GAME,none,0.0,3.078e-05,1.0235571081435768 
1540526400,STEEM,none,0.0,0.00012231,1.0235571081435768 
1540526400,DCR,none,0.0,0.0066879999999999995,1.0235571081435768 
1540533600,XPM,none,0.0,7.4e-05,1.0235571081435768 
1540533600,GAME,none,0.0,3.054e-05,1.0235571081435768 
1540533600,STEEM,none,0.0,0.00012201,1.0235571081435768 
1540533600,DCR,none,0.0,0.0066798000000000005,1.0235571081435768 
1540540800,XPM,none,0.0,7.503e-05,1.0235571081435768 
1540540800,GAME,none,0.0,2.997e-05,1.0235571081435768 
1540540800,STEEM,none,0.0,0.00012258,1.0235571081435768 
1540540800,DCR,none,0.0,0.00677598,1.0235571081435768 
1540548000,XPM,none,0.0,7.392e-05,1.0235571081435768 
1540548000,GAME,none,0.0,2.997e-05,1.0235571081435768 
1540548000,STEEM,none,0.0,0.00012189,1.0235571081435768 
1540548000,DCR,none,0.0,0.00684941,1.0235571081435768 
1540555200,XPM,none,0.0,7.386e-05,1.0235571081435768 
1540555200,GAME,none,0.0,3.05e-05,1.0235571081435768 
1540555200,STEEM,none,0.0,0.00012278,1.0235571081435768 
1540555200,DCR,none,0.0,0.00675429,1.0235571081435768 
1540562400,XPM,none,0.0,7.397e-05,1.0235571081435768 
1540562400,GAME,none,0.0,2.97e-05,1.0235571081435768 
1540562400,STEEM,none,0.0,0.00012254,1.0235571081435768 
1540562400,DCR,none,0.0,0.0067009,1.0235571081435768 
1540569600,XPM,none,0.0,7.361e-05,1.0235571081435768 
1540569600,GAME,none,0.0,2.932e-05,1.0235571081435768 
1540569600,STEEM,none,0.0,0.00012263,1.0235571081435768 
1540569600,DCR,none,0.0,0.0067343,1.0235571081435768 
1540576800,XPM,none,0.0,7.209999999999999e-05,1.0235571081435768 
1540576800,GAME,none,0.0,3.004e-05,1.0235571081435768 
1540576800,STEEM,none,0.0,0.0001237,1.0235571081435768 
1540576800,DCR,none,0.0,0.00670508,1.0235571081435768 
1540584000,XPM,none,0.0,7.221e-05,1.0235571081435768 
1540584000,GAME,none,0.0,2.9999999999999997e-05,1.0235571081435768 
1540584000,STEEM,none,0.0,0.00012344,1.0235571081435768 
1540584000,DCR,none,0.0,0.00669567,1.0235571081435768 
1540591200,XPM,none,0.0,7.23e-05,1.0235571081435768 
1540591200,GAME,none,0.0,3.003e-05,1.0235571081435768 
1540591200,STEEM,none,0.0,0.00012209,1.0235571081435768 
1540591200,DCR,none,0.0,0.00676486,1.0235571081435768 
1540598400,XPM,none,0.0,7.415e-05,1.0235571081435768 
1540598400,GAME,none,0.0,3.024e-05,1.0235571081435768 
1540598400,STEEM,none,0.0,0.00012209999999999999,1.0235571081435768 
1540598400,DCR,none,0.0,0.00671258,1.0235571081435768 
1540605600,XPM,none,0.0,7.415e-05,1.0235571081435768 
1540605600,GAME,none,0.0,3.048e-05,1.0235571081435768 
1540605600,STEEM,none,0.0,0.00012208,1.0235571081435768 
1540605600,DCR,none,0.0,0.00669568,1.0235571081435768 
1540612800,XPM,none,0.0,7.434e-05,1.0235571081435768 
1540612800,GAME,none,0.0,3.009e-05,1.0235571081435768 
1540612800,STEEM,none,0.0,0.00012158,1.0235571081435768 
1540612800,DCR,none,0.0,0.00670742,1.0235571081435768 
1540620000,XPM,none,0.0,7.337e-05,1.0235571081435768 
1540620000,GAME,none,0.0,2.905e-05,1.0235571081435768 
1540620000,STEEM,none,0.0,0.00012141,1.0235571081435768 
1540620000,DCR,none,0.0,0.00672116,1.0235571081435768 
1540627200,XPM,none,0.0,7.141e-05,1.0235571081435768 
1540627200,GAME,none,0.0,2.918e-05,1.0235571081435768 
1540627200,STEEM,none,0.0,0.00012208,1.0235571081435768 
1540627200,DCR,none,0.0,0.00668937,1.0235571081435768 
1540634400,XPM,none,0.0,7.140000000000001e-05,1.0235571081435768 
1540634400,GAME,none,0.0,2.9199999999999998e-05,1.0235571081435768 
1540634400,STEEM,none,0.0,0.00012183,1.0235571081435768 
1540634400,DCR,none,0.0,0.00671897,1.0235571081435768 
1540641600,XPM,none,0.0,7.2e-05,1.0235571081435768 
1540641600,GAME,none,0.0,2.886e-05,1.0235571081435768 
1540641600,STEEM,none,0.0,0.00012208,1.0235571081435768 
1540641600,DCR,none,0.0,0.00668208,1.0235571081435768 
1540648800,XPM,none,0.0,7.274e-05,1.0235571081435768 
1540648800,GAME,none,0.0,2.905e-05,1.0235571081435768 
1540648800,STEEM,none,0.0,0.000121,1.0235571081435768 
1540648800,DCR,none,0.0,0.00670382,1.0235571081435768 
1540656000,XPM,none,0.0,7.109e-05,1.0235571081435768 
1540656000,GAME,none,0.0,2.872e-05,1.0235571081435768 
1540656000,STEEM,none,0.0,0.00012119999999999999,1.0235571081435768 
1540656000,DCR,none,0.0,0.00676424,1.0235571081435768 
1540663200,XPM,none,0.0,7.225e-05,1.0235571081435768 
1540663200,GAME,none,0.0,2.856e-05,1.0235571081435768 
1540663200,STEEM,none,0.0,0.00012021,1.0235571081435768 
1540663200,DCR,none,0.0,0.00674437,1.0235571081435768 
1540670400,XPM,none,0.0,7.174e-05,1.0235571081435768 
1540670400,GAME,none,0.0,2.851e-05,1.0235571081435768 
1540670400,STEEM,none,0.0,0.00011936,1.0235571081435768 
1540670400,DCR,none,0.0,0.00668405,1.0235571081435768 
1540677600,XPM,none,0.0,7.099999999999999e-05,1.0235571081435768 
1540677600,GAME,none,0.0,2.815e-05,1.0235571081435768 
1540677600,STEEM,none,0.0,0.00011959,1.0235571081435768 
1540677600,DCR,none,0.0,0.00662509,1.0235571081435768 
1540684800,XPM,none,0.0,7.066e-05,1.0235571081435768 
1540684800,GAME,none,0.0,2.816e-05,1.0235571081435768 
1540684800,STEEM,none,0.0,0.00012101,1.0235571081435768 
1540684800,DCR,none,0.0,0.00659975,1.0235571081435768 
1540692000,XPM,none,0.0,7.112e-05,1.0235571081435768 
1540692000,GAME,none,0.0,2.811e-05,1.0235571081435768 
1540692000,STEEM,none,0.0,0.00012125,1.0235571081435768 
1540692000,DCR,none,0.0,0.00652816,1.0235571081435768 
1540699200,XPM,none,0.0,7.066e-05,1.0235571081435768 
1540699200,GAME,none,0.0,2.806e-05,1.0235571081435768 
1540699200,STEEM,none,0.0,0.00012121,1.0235571081435768 
1540699200,DCR,none,0.0,0.00653406,1.0235571081435768 
1540706400,XPM,none,0.0,7.073e-05,1.0235571081435768 
1540706400,GAME,none,0.0,2.805e-05,1.0235571081435768 
1540706400,STEEM,none,0.0,0.00012121,1.0235571081435768 
1540706400,DCR,none,0.0,0.00645001,1.0235571081435768 
1540713600,XPM,none,0.0,7.09e-05,1.0235571081435768 
1540713600,GAME,none,0.0,2.888e-05,1.0235571081435768 
