date,symbol,type,amnt,price,current_balance 
1504296000,LTC,buy,0.2,0.018085,0.773525310915779 
1504296000,LSK,buy,0.2,0.00153712,0.6163989861546467 
1504296000,LBC,buy,0.2,8.907e-05,0.42847109897724583 
1504310400,ZEC,sell,0.0,0.06195802,0.5615795707794876 
1504310400,ETC,sell,0.0,0.00480376,0.7163236900864183 
1504310400,LTC,sell,0.0,0.01820692,0.8335238324110296 
1504310400,LSK,sell,0.0,0.00153754,0.9859511403146106 
1504310400,LBC,sell,0.0,8.765e-05,1.1660074382313677 
1504332000,ZEC,buy,0.2,0.05944716,1.029463131320161 
1504332000,ETC,buy,0.2,0.00441149,0.8849603676303195 
1504332000,LTC,buy,0.2,0.01739699,0.7674812785135092 
1504332000,LSK,buy,0.2,0.00148797,0.6117843516152306 
1504332000,LBC,buy,0.2,8.215e-05,0.42490706724650146 
1506261600,ZEC,sell,0.0,0.05425001,0.5395944731770226 
1506261600,ETC,sell,0.0,0.00283175,0.6092840291338355 
1506261600,LTC,sell,0.0,0.0128828,0.6712438092139209 
1506261600,LSK,sell,0.0,0.00154491,0.8296750852357346 
1506261600,LBC,sell,0.0,5.5e-05,0.9471397568398396 
1506283200,ZEC,buy,0.2,0.05596743,0.8145656263493096 
1506283200,ETC,buy,0.2,0.00286035,0.7003753905424681 
1506283200,LTC,buy,0.2,0.01296903,0.611207630534645 
1506283200,LSK,buy,0.2,0.00155536,0.45357382722426565 
1507456800,ZEC,sell,0.0,0.05692379,0.584738667365564 
1507456800,ETC,sell,0.0,0.00275704,0.6871100389227731 
1507456800,LTC,sell,0.0,0.01173017,0.7528361933074882 
1507456800,LSK,sell,0.0,0.00110642,0.8492457079236964 
1514412000,ZEC,buy,0.2,0.03344301,0.762353421612159 
1514412000,ETC,buy,0.2,0.00188187,0.6929880302779547 
1514412000,LTC,buy,0.2,0.01713844,0.5767598835753227 
1514412000,LSK,buy,0.2,0.0015400000000000001,0.41955263142153587 
1521720000,ZEC,sell,0.0,0.027985000000000003,0.4697621184335489 
1521720000,ETC,sell,0.0,0.00218,0.5653699473220987 
1521720000,LTC,sell,0.0,0.0189977,0.6980703986796525 
1521720000,LSK,sell,0.0,0.0014145999999999998,0.8345938771417843 
1521734400,ZEC,buy,0.2,0.02835549,0.7680670566904501 
1521734400,ETC,buy,0.2,0.0022085,0.6793220709580077 
1521734400,LTC,buy,0.2,0.01894994,0.5550476026180415 
1521734400,LSK,buy,0.2,0.00142284,0.40139694315047547 
1521756000,ZEC,sell,0.0,0.02855324,0.46453572600003906 
1521756000,ETC,sell,0.0,0.00223984,0.5513045975561555 
1521756000,LTC,sell,0.0,0.01878001,0.6690721585036302 
1521756000,LSK,sell,0.0,0.00143389,0.819489772279008 
1524132000,ZEC,buy,0.2,0.02994415,0.7458604304529884 
1524132000,ETC,buy,0.2,0.00215857,0.6596981429246253 
1524132000,LTC,buy,0.2,0.01706819,0.5438164344028512 
1524132000,LSK,buy,0.2,0.00138294,0.3915145671368586 
1524153600,ZEC,sell,0.0,0.03149999,0.47055689992197114 
1524153600,ETC,sell,0.0,0.00221059,0.5566816782394097 
1524153600,LTC,sell,0.0,0.01758155,0.6736954026815527 
1524153600,LSK,sell,0.0,0.00140753,0.8247235953953964 
1524204000,ZEC,buy,0.2,0.031225,0.7458941191411257 
1524204000,ETC,buy,0.2,0.0022135,0.6568969196877266 
1524204000,LTC,buy,0.2,0.01757656,0.5385706734498814 
1524204000,LSK,buy,0.2,0.00139412,0.385883088222762 
1530302400,ZEC,sell,0.0,0.02654841,0.4306578231676288 
1530302400,ETC,sell,0.0,0.00249824,0.540070234835902 
1530302400,LTC,sell,0.0,0.012561,0.5978149983726861 
1530302400,LSK,sell,0.0,0.00080385,0.6629130036298441 
