date,symbol,type,amnt,price,current_balance 
1540137600,BTS,none,0.0,1.589e-05,1.0 
1540144800,ARDR,none,0.0,1.799e-05,1.0 
1540144800,BCN,none,0.0,2.2e-07,1.0 
1540144800,BTS,none,0.0,1.593e-05,1.0 
1540152000,ARDR,none,0.0,1.782e-05,1.0 
1540152000,BCN,none,0.0,2.1e-07,1.0 
1540152000,BTS,none,0.0,1.593e-05,1.0 
1540159200,ARDR,none,0.0,1.778e-05,1.0 
1540159200,BCN,none,0.0,2.1e-07,1.0 
1540159200,BTS,none,0.0,1.588e-05,1.0 
1540166400,ARDR,none,0.0,1.765e-05,1.0 
1540166400,BCN,none,0.0,2.2e-07,1.0 
1540166400,BTS,none,0.0,1.566e-05,1.0 
1540173600,ARDR,none,0.0,1.767e-05,1.0 
1540173600,BCN,none,0.0,2.2e-07,1.0 
1540173600,BTS,none,0.0,1.556e-05,1.0 
1540180800,ARDR,none,0.0,1.761e-05,1.0 
1540180800,BCN,none,0.0,2.2e-07,1.0 
1540180800,BTS,none,0.0,1.575e-05,1.0 
1540188000,ARDR,none,0.0,1.782e-05,1.0 
1540188000,BCN,none,0.0,2.1e-07,1.0 
1540188000,BTS,none,0.0,1.563e-05,1.0 
1540195200,ARDR,none,0.0,1.749e-05,1.0 
1540195200,BCN,none,0.0,2.2e-07,1.0 
1540195200,BTS,none,0.0,1.553e-05,1.0 
1540202400,ARDR,none,0.0,1.775e-05,1.0 
1540202400,BCN,none,0.0,2.2e-07,1.0 
1540202400,BTS,none,0.0,1.551e-05,1.0 
1540209600,ARDR,none,0.0,1.773e-05,1.0 
1540209600,BCN,none,0.0,2.2e-07,1.0 
1540209600,BTS,none,0.0,1.55e-05,1.0 
1540216800,ARDR,none,0.0,1.752e-05,1.0 
1540216800,BCN,none,0.0,2.2e-07,1.0 
1540216800,BTS,none,0.0,1.55e-05,1.0 
1540224000,ARDR,none,0.0,1.775e-05,1.0 
1540224000,BCN,none,0.0,2.2e-07,1.0 
1540224000,BTS,none,0.0,1.544e-05,1.0 
1540231200,ARDR,none,0.0,1.757e-05,1.0 
1540231200,BCN,none,0.0,2.1e-07,1.0 
1540231200,BTS,none,0.0,1.545e-05,1.0 
1540238400,ARDR,none,0.0,1.757e-05,1.0 
1540238400,BCN,none,0.0,2.2e-07,1.0 
1540238400,BTS,none,0.0,1.546e-05,1.0 
1540245600,ARDR,none,0.0,1.757e-05,1.0 
1540245600,BCN,none,0.0,2.1e-07,1.0 
1540245600,BTS,none,0.0,1.552e-05,1.0 
1540252800,ARDR,none,0.0,1.757e-05,1.0 
1540252800,BCN,none,0.0,2.1e-07,1.0 
1540252800,BTS,none,0.0,1.551e-05,1.0 
1540260000,ARDR,none,0.0,1.74e-05,1.0 
1540260000,BCN,none,0.0,2.1e-07,1.0 
1540260000,BTS,none,0.0,1.55e-05,1.0 
1540267200,ARDR,none,0.0,1.746e-05,1.0 
1540267200,BCN,none,0.0,2.1e-07,1.0 
1540267200,BTS,none,0.0,1.544e-05,1.0 
1540274400,ARDR,none,0.0,1.734e-05,1.0 
1540274400,BCN,none,0.0,2.1e-07,1.0 
1540274400,BTS,none,0.0,1.534e-05,1.0 
1540281600,ARDR,none,0.0,1.734e-05,1.0 
1540281600,BCN,none,0.0,2.1e-07,1.0 
1540281600,BTS,none,0.0,1.524e-05,1.0 
1540288800,ARDR,none,0.0,1.724e-05,1.0 
1540288800,BCN,none,0.0,2.1e-07,1.0 
1540288800,BTS,none,0.0,1.526e-05,1.0 
1540296000,ARDR,none,0.0,1.726e-05,1.0 
1540296000,BCN,none,0.0,2e-07,1.0 
1540296000,BTS,none,0.0,1.528e-05,1.0 
1540303200,ARDR,none,0.0,1.731e-05,1.0 
1540303200,BCN,none,0.0,2.1e-07,1.0 
1540303200,BTS,none,0.0,1.524e-05,1.0 
1540310400,ARDR,none,0.0,1.741e-05,1.0 
1540310400,BCN,none,0.0,2e-07,1.0 
1540310400,BTS,none,0.0,1.525e-05,1.0 
1540317600,ARDR,none,0.0,1.741e-05,1.0 
1540317600,BCN,none,0.0,2e-07,1.0 
1540317600,BTS,none,0.0,1.524e-05,1.0 
1540324800,ARDR,none,0.0,1.747e-05,1.0 
1540324800,BCN,none,0.0,2.1e-07,1.0 
1540324800,BTS,none,0.0,1.524e-05,1.0 
1540332000,ARDR,none,0.0,1.75e-05,1.0 
1540332000,BCN,none,0.0,2e-07,1.0 
1540332000,BTS,none,0.0,1.534e-05,1.0 
1540339200,ARDR,none,0.0,1.767e-05,1.0 
1540339200,BCN,none,0.0,2.1e-07,1.0 
1540339200,BTS,none,0.0,1.525e-05,1.0 
1540346400,ARDR,none,0.0,1.759e-05,1.0 
1540346400,BCN,none,0.0,2e-07,1.0 
1540346400,BTS,none,0.0,1.537e-05,1.0 
1540353600,ARDR,none,0.0,1.759e-05,1.0 
1540353600,BCN,none,0.0,2e-07,1.0 
1540353600,BTS,none,0.0,1.534e-05,1.0 
1540360800,ARDR,none,0.0,1.759e-05,1.0 
1540360800,BCN,none,0.0,2e-07,1.0 
1540360800,BTS,none,0.0,1.534e-05,1.0 
1540368000,ARDR,none,0.0,1.774e-05,1.0 
1540368000,BCN,none,0.0,2.1e-07,1.0 
1540368000,BTS,none,0.0,1.532e-05,1.0 
1540375200,ARDR,none,0.0,1.76e-05,1.0 
1540375200,BCN,none,0.0,2e-07,1.0 
1540375200,BTS,none,0.0,1.535e-05,1.0 
1540382400,ARDR,none,0.0,1.762e-05,1.0 
1540382400,BCN,none,0.0,2.1e-07,1.0 
1540382400,BTS,none,0.0,1.53e-05,1.0 
1540389600,ARDR,none,0.0,1.762e-05,1.0 
1540389600,BCN,none,0.0,2e-07,1.0 
1540389600,BTS,none,0.0,1.532e-05,1.0 
1540396800,ARDR,none,0.0,1.753e-05,1.0 
1540396800,BCN,none,0.0,2.1e-07,1.0 
1540396800,BTS,none,0.0,1.542e-05,1.0 
1540404000,ARDR,none,0.0,1.765e-05,1.0 
1540404000,BCN,none,0.0,2.1e-07,1.0 
1540404000,BTS,none,0.0,1.556e-05,1.0 
1540411200,ARDR,none,0.0,1.734e-05,1.0 
1540411200,BCN,none,0.0,2.1e-07,1.0 
1540411200,BTS,none,0.0,1.556e-05,1.0 
1540418400,ARDR,none,0.0,1.74e-05,1.0 
1540418400,BCN,none,0.0,2e-07,1.0 
1540418400,BTS,none,0.0,1.55e-05,1.0 
1540425600,ARDR,none,0.0,1.75e-05,1.0 
1540425600,BCN,none,0.0,2e-07,1.0 
1540425600,BTS,none,0.0,1.504e-05,1.0 
1540432800,ARDR,none,0.0,1.754e-05,1.0 
1540432800,BCN,none,0.0,2e-07,1.0 
1540432800,BTS,none,0.0,1.512e-05,1.0 
1540440000,ARDR,none,0.0,1.736e-05,1.0 
1540440000,BCN,none,0.0,2.1e-07,1.0 
1540440000,BTS,none,0.0,1.515e-05,1.0 
1540447200,ARDR,none,0.0,1.74e-05,1.0 
1540447200,BCN,none,0.0,2e-07,1.0 
1540447200,BTS,none,0.0,1.52e-05,1.0 
1540454400,ARDR,none,0.0,1.732e-05,1.0 
1540454400,BCN,none,0.0,2.1e-07,1.0 
1540454400,BTS,none,0.0,1.516e-05,1.0 
1540461600,ARDR,none,0.0,1.722e-05,1.0 
1540461600,BCN,none,0.0,2.1e-07,1.0 
1540461600,BTS,none,0.0,1.515e-05,1.0 
1540468800,ARDR,none,0.0,1.728e-05,1.0 
1540468800,BCN,none,0.0,2e-07,1.0 
1540468800,BTS,none,0.0,1.522e-05,1.0 
1540476000,ARDR,none,0.0,1.7199999999999998e-05,1.0 
1540476000,BCN,none,0.0,1.9e-07,1.0 
1540476000,BTS,none,0.0,1.517e-05,1.0 
1540483200,ARDR,none,0.0,1.738e-05,1.0 
1540483200,BCN,none,0.0,2e-07,1.0 
1540483200,BTS,none,0.0,1.515e-05,1.0 
1540490400,ARDR,none,0.0,1.721e-05,1.0 
1540490400,BCN,none,0.0,2e-07,1.0 
1540490400,BTS,none,0.0,1.515e-05,1.0 
1540497600,ARDR,none,0.0,1.731e-05,1.0 
1540497600,BCN,none,0.0,2e-07,1.0 
1540497600,BTS,none,0.0,1.518e-05,1.0 
1540504800,ARDR,none,0.0,1.716e-05,1.0 
1540504800,BCN,none,0.0,2.1e-07,1.0 
1540504800,BTS,none,0.0,1.519e-05,1.0 
1540512000,ARDR,none,0.0,1.715e-05,1.0 
1540512000,BCN,none,0.0,2.1e-07,1.0 
1540512000,BTS,none,0.0,1.502e-05,1.0 
1540519200,ARDR,none,0.0,1.714e-05,1.0 
1540519200,BCN,none,0.0,2e-07,1.0 
1540519200,BTS,none,0.0,1.504e-05,1.0 
1540526400,ARDR,none,0.0,1.714e-05,1.0 
1540526400,BCN,none,0.0,2e-07,1.0 
1540526400,BTS,none,0.0,1.497e-05,1.0 
1540533600,ARDR,none,0.0,1.713e-05,1.0 
1540533600,BCN,none,0.0,2.1e-07,1.0 
1540533600,BTS,none,0.0,1.4999999999999999e-05,1.0 
1540540800,ARDR,none,0.0,1.705e-05,1.0 
1540540800,BCN,none,0.0,2e-07,1.0 
1540540800,BTS,none,0.0,1.506e-05,1.0 
1540548000,ARDR,none,0.0,1.708e-05,1.0 
1540548000,BCN,none,0.0,2e-07,1.0 
1540548000,BTS,none,0.0,1.509e-05,1.0 
1540555200,ARDR,none,0.0,1.701e-05,1.0 
1540555200,BCN,none,0.0,2.1e-07,1.0 
1540555200,BTS,none,0.0,1.506e-05,1.0 
1540562400,ARDR,none,0.0,1.702e-05,1.0 
1540562400,BCN,none,0.0,2e-07,1.0 
1540562400,BTS,none,0.0,1.506e-05,1.0 
1540569600,ARDR,none,0.0,1.709e-05,1.0 
1540569600,BCN,none,0.0,2e-07,1.0 
1540569600,BTS,none,0.0,1.506e-05,1.0 
1540576800,ARDR,none,0.0,1.7100000000000002e-05,1.0 
1540576800,BCN,none,0.0,2e-07,1.0 
1540576800,BTS,none,0.0,1.506e-05,1.0 
1540584000,ARDR,none,0.0,1.717e-05,1.0 
1540584000,BCN,none,0.0,2e-07,1.0 
1540584000,BTS,none,0.0,1.503e-05,1.0 
1540591200,ARDR,none,0.0,1.718e-05,1.0 
1540591200,BCN,none,0.0,2.1e-07,1.0 
1540591200,BTS,none,0.0,1.509e-05,1.0 
1540598400,ARDR,none,0.0,1.706e-05,1.0 
1540598400,BCN,none,0.0,2.1e-07,1.0 
1540598400,BTS,none,0.0,1.505e-05,1.0 
1540605600,ARDR,none,0.0,1.721e-05,1.0 
1540605600,BCN,none,0.0,2.1e-07,1.0 
1540605600,BTS,none,0.0,1.506e-05,1.0 
1540612800,ARDR,none,0.0,1.703e-05,1.0 
1540612800,BCN,none,0.0,2e-07,1.0 
1540612800,BTS,none,0.0,1.498e-05,1.0 
1540620000,ARDR,none,0.0,1.722e-05,1.0 
1540620000,BCN,none,0.0,2e-07,1.0 
1540620000,BTS,none,0.0,1.506e-05,1.0 
1540627200,ARDR,none,0.0,1.709e-05,1.0 
1540627200,BCN,none,0.0,2e-07,1.0 
1540627200,BTS,none,0.0,1.497e-05,1.0 
1540634400,ARDR,none,0.0,1.701e-05,1.0 
1540634400,BCN,none,0.0,2e-07,1.0 
1540634400,BTS,none,0.0,1.509e-05,1.0 
1540641600,ARDR,none,0.0,1.731e-05,1.0 
1540641600,BCN,none,0.0,2.1e-07,1.0 
1540641600,BTS,none,0.0,1.504e-05,1.0 
1540648800,ARDR,none,0.0,1.696e-05,1.0 
1540648800,BCN,none,0.0,2.1e-07,1.0 
1540648800,BTS,none,0.0,1.499e-05,1.0 
1540656000,ARDR,none,0.0,1.705e-05,1.0 
1540656000,BCN,none,0.0,2e-07,1.0 
1540656000,BTS,none,0.0,1.504e-05,1.0 
1540663200,ARDR,none,0.0,1.689e-05,1.0 
1540663200,BCN,none,0.0,2e-07,1.0 
1540663200,BTS,none,0.0,1.509e-05,1.0 
1540670400,ARDR,none,0.0,1.686e-05,1.0 
1540670400,BCN,none,0.0,2e-07,1.0 
1540670400,BTS,none,0.0,1.499e-05,1.0 
1540677600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540677600,BCN,none,0.0,2e-07,1.0 
1540677600,BTS,none,0.0,1.501e-05,1.0 
1540684800,ARDR,none,0.0,1.682e-05,1.0 
1540684800,BCN,none,0.0,2.1e-07,1.0 
1540684800,BTS,none,0.0,1.507e-05,1.0 
1540692000,ARDR,none,0.0,1.687e-05,1.0 
1540692000,BCN,none,0.0,2.1e-07,1.0 
1540692000,BTS,none,0.0,1.505e-05,1.0 
1540699200,ARDR,none,0.0,1.669e-05,1.0 
1540699200,BCN,none,0.0,2.1e-07,1.0 
1540699200,BTS,none,0.0,1.511e-05,1.0 
1540706400,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540706400,BCN,none,0.0,2.1e-07,1.0 
1540706400,BTS,none,0.0,1.503e-05,1.0 
1540713600,ARDR,none,0.0,1.688e-05,1.0 
1540713600,BCN,none,0.0,2e-07,1.0 
1540713600,BTS,none,0.0,1.512e-05,1.0 
1540720800,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1540720800,BCN,none,0.0,2.1e-07,1.0 
1540720800,BTS,none,0.0,1.534e-05,1.0 
1540728000,ARDR,none,0.0,1.661e-05,1.0 
1540728000,BCN,none,0.0,2e-07,1.0 
1540728000,BTS,none,0.0,1.539e-05,1.0 
1540735200,ARDR,none,0.0,1.67e-05,1.0 
1540735200,BCN,none,0.0,1.9e-07,1.0 
1540735200,BTS,none,0.0,1.528e-05,1.0 
1540742400,ARDR,none,0.0,1.677e-05,1.0 
1540742400,BCN,none,0.0,1.9e-07,1.0 
1540742400,BTS,none,0.0,1.539e-05,1.0 
1540749600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540749600,BCN,none,0.0,1.9e-07,1.0 
1540749600,BTS,none,0.0,1.536e-05,1.0 
1540756800,ARDR,none,0.0,1.678e-05,1.0 
1540756800,BCN,none,0.0,2e-07,1.0 
1540756800,BTS,none,0.0,1.539e-05,1.0 
1540764000,ARDR,none,0.0,1.672e-05,1.0 
1540764000,BCN,none,0.0,1.9e-07,1.0 
1540764000,BTS,none,0.0,1.546e-05,1.0 
1540771200,ARDR,none,0.0,1.665e-05,1.0 
1540771200,BCN,none,0.0,2e-07,1.0 
1540771200,BTS,none,0.0,1.539e-05,1.0 
1540778400,ARDR,none,0.0,1.681e-05,1.0 
1540778400,BCN,none,0.0,2e-07,1.0 
1540778400,BTS,none,0.0,1.539e-05,1.0 
1540785600,ARDR,none,0.0,1.681e-05,1.0 
1540785600,BCN,none,0.0,1.9e-07,1.0 
1540785600,BTS,none,0.0,1.5399999999999998e-05,1.0 
1540792800,ARDR,none,0.0,1.679e-05,1.0 
1540792800,BCN,none,0.0,1.9e-07,1.0 
1540792800,BTS,none,0.0,1.524e-05,1.0 
1540800000,ARDR,none,0.0,1.692e-05,1.0 
1540800000,BCN,none,0.0,1.9e-07,1.0 
1540800000,BTS,none,0.0,1.534e-05,1.0 
1540807200,ARDR,none,0.0,1.656e-05,1.0 
1540807200,BCN,none,0.0,2e-07,1.0 
1540807200,BTS,none,0.0,1.519e-05,1.0 
1540814400,ARDR,none,0.0,1.617e-05,1.0 
1540814400,BCN,none,0.0,2e-07,1.0 
1540814400,BTS,none,0.0,1.497e-05,1.0 
1540821600,ARDR,none,0.0,1.62e-05,1.0 
1540821600,BCN,none,0.0,2e-07,1.0 
1540821600,BTS,none,0.0,1.496e-05,1.0 
1540828800,ARDR,none,0.0,1.629e-05,1.0 
1540828800,BCN,none,0.0,2e-07,1.0 
1540828800,BTS,none,0.0,1.502e-05,1.0 
1540836000,ARDR,none,0.0,1.632e-05,1.0 
1540836000,BCN,none,0.0,2e-07,1.0 
1540836000,BTS,none,0.0,1.501e-05,1.0 
1540843200,ARDR,none,0.0,1.639e-05,1.0 
1540843200,BCN,none,0.0,2e-07,1.0 
1540843200,BTS,none,0.0,1.502e-05,1.0 
1540850400,ARDR,none,0.0,1.63e-05,1.0 
1540850400,BCN,none,0.0,2e-07,1.0 
1540850400,BTS,none,0.0,1.497e-05,1.0 
1540857600,ARDR,none,0.0,1.63e-05,1.0 
1540857600,BCN,none,0.0,2e-07,1.0 
1540857600,BTS,none,0.0,1.512e-05,1.0 
1540864800,ARDR,none,0.0,1.621e-05,1.0 
1540864800,BCN,none,0.0,1.9e-07,1.0 
1540864800,BTS,none,0.0,1.504e-05,1.0 
1540872000,ARDR,none,0.0,1.624e-05,1.0 
1540872000,BCN,none,0.0,2e-07,1.0 
1540872000,BTS,none,0.0,1.508e-05,1.0 
1540879200,ARDR,none,0.0,1.619e-05,1.0 
1540879200,BCN,none,0.0,2e-07,1.0 
1540879200,BTS,none,0.0,1.4999999999999999e-05,1.0 
1540886400,ARDR,none,0.0,1.613e-05,1.0 
1540886400,BCN,none,0.0,2e-07,1.0 
1540886400,BTS,none,0.0,1.495e-05,1.0 
1540893600,ARDR,none,0.0,1.644e-05,1.0 
1540893600,BCN,none,0.0,1.9e-07,1.0 
1540893600,BTS,none,0.0,1.502e-05,1.0 
1540900800,ARDR,none,0.0,1.658e-05,1.0 
1540900800,BCN,none,0.0,2e-07,1.0 
1540900800,BTS,none,0.0,1.51e-05,1.0 
1540908000,ARDR,none,0.0,1.647e-05,1.0 
1540908000,BCN,none,0.0,2e-07,1.0 
1540908000,BTS,none,0.0,1.506e-05,1.0 
1540915200,ARDR,none,0.0,1.643e-05,1.0 
1540915200,BCN,none,0.0,1.9e-07,1.0 
1540915200,BTS,none,0.0,1.512e-05,1.0 
1540922400,ARDR,none,0.0,1.657e-05,1.0 
1540922400,BCN,none,0.0,2e-07,1.0 
1540922400,BTS,none,0.0,1.505e-05,1.0 
1540929600,ARDR,none,0.0,1.673e-05,1.0 
1540929600,BCN,none,0.0,1.9e-07,1.0 
1540929600,BTS,none,0.0,1.522e-05,1.0 
1540936800,ARDR,none,0.0,1.653e-05,1.0 
1540936800,BCN,none,0.0,2e-07,1.0 
1540936800,BTS,none,0.0,1.513e-05,1.0 
1540944000,ARDR,none,0.0,1.646e-05,1.0 
1540944000,BCN,none,0.0,1.9e-07,1.0 
1540944000,BTS,none,0.0,1.51e-05,1.0 
1540951200,ARDR,none,0.0,1.634e-05,1.0 
1540951200,BCN,none,0.0,1.9e-07,1.0 
1540951200,BTS,none,0.0,1.518e-05,1.0 
1540958400,ARDR,none,0.0,1.63e-05,1.0 
1540958400,BCN,none,0.0,2e-07,1.0 
1540958400,BTS,none,0.0,1.506e-05,1.0 
1540965600,ARDR,none,0.0,1.621e-05,1.0 
1540965600,BCN,none,0.0,2e-07,1.0 
1540965600,BTS,none,0.0,1.505e-05,1.0 
1540972800,ARDR,none,0.0,1.621e-05,1.0 
1540972800,BCN,none,0.0,2e-07,1.0 
1540972800,BTS,none,0.0,1.501e-05,1.0 
1540980000,ARDR,none,0.0,1.623e-05,1.0 
1540980000,BCN,none,0.0,2.1e-07,1.0 
1540980000,BTS,none,0.0,1.503e-05,1.0 
1540987200,ARDR,none,0.0,1.607e-05,1.0 
1540987200,BCN,none,0.0,2.1e-07,1.0 
1540987200,BTS,none,0.0,1.505e-05,1.0 
1540994400,ARDR,none,0.0,1.614e-05,1.0 
1540994400,BCN,none,0.0,2e-07,1.0 
1540994400,BTS,none,0.0,1.507e-05,1.0 
1541001600,ARDR,none,0.0,1.617e-05,1.0 
1541001600,BCN,none,0.0,2.1e-07,1.0 
1541001600,BTS,none,0.0,1.506e-05,1.0 
1541008800,ARDR,none,0.0,1.629e-05,1.0 
1541008800,BCN,none,0.0,2.1e-07,1.0 
1541008800,BTS,none,0.0,1.503e-05,1.0 
1541016000,ARDR,none,0.0,1.635e-05,1.0 
1541016000,BCN,none,0.0,2e-07,1.0 
1541016000,BTS,none,0.0,1.507e-05,1.0 
1541023200,ARDR,none,0.0,1.628e-05,1.0 
1541023200,BCN,none,0.0,2e-07,1.0 
1541023200,BTS,none,0.0,1.507e-05,1.0 
1541030400,ARDR,none,0.0,1.683e-05,1.0 
1541030400,BCN,none,0.0,2e-07,1.0 
1541030400,BTS,none,0.0,1.506e-05,1.0 
1541037600,ARDR,none,0.0,1.735e-05,1.0 
1541037600,BCN,none,0.0,2e-07,1.0 
1541037600,BTS,none,0.0,1.507e-05,1.0 
1541044800,ARDR,none,0.0,1.704e-05,1.0 
1541044800,BCN,none,0.0,2e-07,1.0 
1541044800,BTS,none,0.0,1.508e-05,1.0 
1541052000,ARDR,none,0.0,1.692e-05,1.0 
1541052000,BCN,none,0.0,2e-07,1.0 
1541052000,BTS,none,0.0,1.503e-05,1.0 
1541059200,ARDR,none,0.0,1.675e-05,1.0 
1541059200,BCN,none,0.0,2e-07,1.0 
1541059200,BTS,none,0.0,1.4999999999999999e-05,1.0 
1541066400,ARDR,none,0.0,1.682e-05,1.0 
1541066400,BCN,none,0.0,2.1e-07,1.0 
1541066400,BTS,none,0.0,1.501e-05,1.0 
1541073600,ARDR,none,0.0,1.722e-05,1.0 
1541073600,BCN,none,0.0,2e-07,1.0 
1541073600,BTS,none,0.0,1.504e-05,1.0 
1541080800,ARDR,none,0.0,1.714e-05,1.0 
1541080800,BCN,none,0.0,2.1e-07,1.0 
1541080800,BTS,none,0.0,1.504e-05,1.0 
1541088000,ARDR,none,0.0,1.7199999999999998e-05,1.0 
1541088000,BCN,none,0.0,2e-07,1.0 
1541088000,BTS,none,0.0,1.506e-05,1.0 
1541095200,ARDR,none,0.0,1.704e-05,1.0 
1541095200,BCN,none,0.0,2e-07,1.0 
1541095200,BTS,none,0.0,1.4999999999999999e-05,1.0 
1541102400,ARDR,none,0.0,1.702e-05,1.0 
1541102400,BCN,none,0.0,2e-07,1.0 
1541102400,BTS,none,0.0,1.507e-05,1.0 
1541109600,ARDR,none,0.0,1.717e-05,1.0 
1541109600,BCN,none,0.0,2.1e-07,1.0 
1541109600,BTS,none,0.0,1.496e-05,1.0 
1541116800,ARDR,none,0.0,1.7e-05,1.0 
1541116800,BCN,none,0.0,2.1e-07,1.0 
1541116800,BTS,none,0.0,1.496e-05,1.0 
1541124000,ARDR,none,0.0,1.7e-05,1.0 
1541124000,BCN,none,0.0,2.1e-07,1.0 
1541124000,BTS,none,0.0,1.506e-05,1.0 
1541131200,ARDR,none,0.0,1.701e-05,1.0 
1541131200,BCN,none,0.0,2e-07,1.0 
1541131200,BTS,none,0.0,1.498e-05,1.0 
1541138400,ARDR,none,0.0,1.701e-05,1.0 
1541138400,BCN,none,0.0,2e-07,1.0 
1541138400,BTS,none,0.0,1.498e-05,1.0 
1541145600,ARDR,none,0.0,1.685e-05,1.0 
1541145600,BCN,none,0.0,1.9e-07,1.0 
1541145600,BTS,none,0.0,1.496e-05,1.0 
1541152800,ARDR,none,0.0,1.687e-05,1.0 
1541152800,BCN,none,0.0,2.1e-07,1.0 
1541152800,BTS,none,0.0,1.502e-05,1.0 
1541160000,ARDR,none,0.0,1.689e-05,1.0 
1541160000,BCN,none,0.0,2e-07,1.0 
1541160000,BTS,none,0.0,1.515e-05,1.0 
1541167200,ARDR,none,0.0,1.729e-05,1.0 
1541167200,BCN,none,0.0,2.1e-07,1.0 
1541167200,BTS,none,0.0,1.519e-05,1.0 
