date,symbol,type,amnt,price,current_balance 
1539957600,STEEM,none,0.0,0.00011744,0.8495746643778469 
1539957600,FCT,none,0.0,0.00064183,0.8495746643778469 
1539957600,STRAT,none,0.0,0.00021622,0.8495746643778469 
1539957600,DOGE,none,0.0,6.7e-07,0.8495746643778469 
1539957600,ETC,none,0.0,0.00149084,0.8495746643778469 
1539957600,STR,none,0.0,3.762e-05,0.8495746643778469 
1539957600,ETH,none,0.0,0.03136505,0.8495746643778469 
1539957600,SYS,none,0.0,1.443e-05,0.8495746643778469 
1539957600,VIA,none,0.0,0.00010372,0.8495746643778469 
1539957600,VTC,none,0.0,0.00010183,0.8495746643778469 
1539957600,XCP,none,0.0,0.00051132,0.8495746643778469 
1539957600,XEM,none,0.0,1.451e-05,0.8495746643778469 
1539964800,HUC,none,0.0,4.56e-06,0.8495746643778469 
1539964800,REP,none,0.0,0.00190349,0.8495746643778469 
1539964800,LBC,none,0.0,6.33e-06,0.8495746643778469 
1539964800,GAME,none,0.0,2.6000000000000002e-05,0.8495746643778469 
1539964800,DGB,none,0.0,3.6000000000000003e-06,0.8495746643778469 
1539964800,SBD,none,0.0,0.00014678,0.8495746643778469 
1539964800,LSK,none,0.0,0.00043886,0.8495746643778469 
1539964800,SC,none,0.0,1.02e-06,0.8495746643778469 
1539964800,STEEM,none,0.0,0.00011744,0.8495746643778469 
1539964800,FCT,none,0.0,0.00064227,0.8495746643778469 
1539964800,STRAT,none,0.0,0.00021566,0.8495746643778469 
1539964800,DOGE,none,0.0,7e-07,0.8495746643778469 
1539964800,ETC,none,0.0,0.0014880000000000002,0.8495746643778469 
1539964800,STR,none,0.0,3.8e-05,0.8495746643778469 
1539964800,ETH,none,0.0,0.03135815,0.8495746643778469 
1539964800,SYS,none,0.0,1.456e-05,0.8495746643778469 
1539964800,VIA,none,0.0,0.00010270000000000002,0.8495746643778469 
1539964800,VTC,none,0.0,0.00010208,0.8495746643778469 
1539964800,XCP,none,0.0,0.00052925,0.8495746643778469 
1539964800,XEM,none,0.0,1.458e-05,0.8495746643778469 
1539972000,HUC,none,0.0,4.56e-06,0.8495746643778469 
1539972000,REP,none,0.0,0.00191643,0.8495746643778469 
1539972000,LBC,none,0.0,6.37e-06,0.8495746643778469 
1539972000,GAME,none,0.0,2.601e-05,0.8495746643778469 
1539972000,DGB,none,0.0,3.61e-06,0.8495746643778469 
1539972000,SBD,none,0.0,0.00014678,0.8495746643778469 
1539972000,LSK,none,0.0,0.00043885,0.8495746643778469 
1539972000,SC,none,0.0,1.01e-06,0.8495746643778469 
1539972000,STEEM,none,0.0,0.00011744,0.8495746643778469 
1539972000,FCT,none,0.0,0.00064348,0.8495746643778469 
1539972000,STRAT,none,0.0,0.0002144,0.8495746643778469 
1539972000,DOGE,none,0.0,7.2e-07,0.8495746643778469 
1539972000,STR,none,0.0,3.781e-05,0.8495746643778469 
1539972000,ETC,none,0.0,0.0014894,0.8495746643778469 
1539972000,ETH,none,0.0,0.03134,0.8495746643778469 
1539972000,SYS,none,0.0,1.462e-05,0.8495746643778469 
1539972000,VIA,none,0.0,0.00010107,0.8495746643778469 
1539972000,VTC,none,0.0,0.00010249,0.8495746643778469 
1539972000,XCP,none,0.0,0.00053999,0.8495746643778469 
1539972000,XEM,none,0.0,1.457e-05,0.8495746643778469 
1539979200,HUC,none,0.0,4.58e-06,0.8495746643778469 
1539979200,REP,none,0.0,0.00191441,0.8495746643778469 
1539979200,LBC,none,0.0,6.32e-06,0.8495746643778469 
1539979200,GAME,none,0.0,2.602e-05,0.8495746643778469 
1539979200,DGB,none,0.0,3.6000000000000003e-06,0.8495746643778469 
1539979200,SBD,none,0.0,0.00014677,0.8495746643778469 
1539979200,LSK,none,0.0,0.00043734,0.8495746643778469 
1539979200,SC,none,0.0,1e-06,0.8495746643778469 
1539979200,STEEM,none,0.0,0.00011744,0.8495746643778469 
1539979200,FCT,none,0.0,0.00064348,0.8495746643778469 
1539979200,STRAT,none,0.0,0.00021476,0.8495746643778469 
1539979200,DOGE,none,0.0,7.2e-07,0.8495746643778469 
1539979200,STR,none,0.0,3.859e-05,0.8495746643778469 
1539979200,ETC,none,0.0,0.0014895,0.8495746643778469 
1539979200,ETH,none,0.0,0.03136546,0.8495746643778469 
1539979200,SYS,none,0.0,1.463e-05,0.8495746643778469 
1539979200,VIA,none,0.0,0.00010124,0.8495746643778469 
1539979200,VTC,none,0.0,0.00010239,0.8495746643778469 
1539979200,XCP,none,0.0,0.00054986,0.8495746643778469 
1539979200,XEM,none,0.0,1.454e-05,0.8495746643778469 
1539979200,XMR,none,0.0,0.01617322,0.8495746643778469 
1539986400,HUC,none,0.0,4.59e-06,0.8495746643778469 
1539986400,REP,none,0.0,0.00191501,0.8495746643778469 
1539986400,LBC,none,0.0,6.33e-06,0.8495746643778469 
1539986400,SBD,none,0.0,0.00014677,0.8495746643778469 
1539986400,GAME,none,0.0,2.608e-05,0.8495746643778469 
1539986400,DGB,none,0.0,3.6000000000000003e-06,0.8495746643778469 
1539986400,LSK,none,0.0,0.0004383,0.8495746643778469 
1539986400,SC,none,0.0,1.01e-06,0.8495746643778469 
1539986400,STEEM,none,0.0,0.00011742,0.8495746643778469 
1539986400,STRAT,none,0.0,0.0002141,0.8495746643778469 
1539986400,FCT,none,0.0,0.00064001,0.8495746643778469 
1539986400,DOGE,none,0.0,7e-07,0.8495746643778469 
1539986400,STR,none,0.0,3.8299999999999996e-05,0.8495746643778469 
1539986400,ETC,none,0.0,0.00149052,0.8495746643778469 
1539986400,SYS,none,0.0,1.456e-05,0.8495746643778469 
1539986400,ETH,none,0.0,0.031415,0.8495746643778469 
1539986400,VIA,none,0.0,0.00010093,0.8495746643778469 
1539986400,VTC,none,0.0,0.00010157,0.8495746643778469 
1539986400,XCP,none,0.0,0.00053244,0.8495746643778469 
1539986400,XEM,none,0.0,1.462e-05,0.8495746643778469 
1539986400,XMR,none,0.0,0.01608969,0.8495746643778469 
1539993600,HUC,none,0.0,4.59e-06,0.8495746643778469 
1539993600,REP,none,0.0,0.0019148,0.8495746643778469 
1539993600,LBC,none,0.0,6.42e-06,0.8495746643778469 
1539993600,SBD,none,0.0,0.00014677,0.8495746643778469 
1539993600,GAME,none,0.0,2.58e-05,0.8495746643778469 
1539993600,DGB,none,0.0,3.6000000000000003e-06,0.8495746643778469 
1539993600,LSK,none,0.0,0.00043424,0.8495746643778469 
1539993600,SC,none,0.0,1.01e-06,0.8495746643778469 
1539993600,STEEM,none,0.0,0.000117,0.8495746643778469 
1539993600,STRAT,none,0.0,0.00021315,0.8495746643778469 
1539993600,FCT,none,0.0,0.00064037,0.8495746643778469 
1539993600,DOGE,none,0.0,7.1e-07,0.8495746643778469 
1539993600,STR,none,0.0,3.8299999999999996e-05,0.8495746643778469 
1539993600,ETC,none,0.0,0.0014865,0.8495746643778469 
1539993600,SYS,none,0.0,1.457e-05,0.8495746643778469 
1539993600,ETH,none,0.0,0.03145872,0.8495746643778469 
1539993600,VIA,none,0.0,0.00010174,0.8495746643778469 
1539993600,VTC,none,0.0,0.00010133,0.8495746643778469 
1539993600,XCP,none,0.0,0.00054063,0.8495746643778469 
1539993600,XEM,none,0.0,1.4599999999999999e-05,0.8495746643778469 
1539993600,XMR,none,0.0,0.016225,0.8495746643778469 
1540000800,HUC,none,0.0,4.58e-06,0.8495746643778469 
1540000800,REP,none,0.0,0.00194008,0.8495746643778469 
1540000800,LBC,none,0.0,6.31e-06,0.8495746643778469 
1540000800,SBD,none,0.0,0.000144,0.8495746643778469 
1540000800,GAME,none,0.0,2.58e-05,0.8495746643778469 
1540000800,DGB,none,0.0,3.61e-06,0.8495746643778469 
1540000800,LSK,none,0.0,0.00043789,0.8495746643778469 
1540000800,SC,none,0.0,1.01e-06,0.8495746643778469 
1540000800,STEEM,none,0.0,0.00011692,0.8495746643778469 
1540000800,STRAT,none,0.0,0.00021387,0.8495746643778469 
1540000800,FCT,none,0.0,0.00064042,0.8495746643778469 
1540000800,DOGE,none,0.0,7e-07,0.8495746643778469 
1540000800,STR,none,0.0,3.818e-05,0.8495746643778469 
1540000800,ETC,none,0.0,0.0014869999999999998,0.8495746643778469 
1540000800,SYS,none,0.0,1.457e-05,0.8495746643778469 
1540000800,ETH,none,0.0,0.03144658,0.8495746643778469 
1540000800,VIA,none,0.0,0.00010309,0.8495746643778469 
1540000800,VTC,none,0.0,0.00010161,0.8495746643778469 
1540000800,XCP,none,0.0,0.00054063,0.8495746643778469 
1540000800,XEM,none,0.0,1.458e-05,0.8495746643778469 
1540000800,XMR,none,0.0,0.01616,0.8495746643778469 
1540008000,HUC,none,0.0,4.56e-06,0.8495746643778469 
1540008000,REP,none,0.0,0.00193562,0.8495746643778469 
1540008000,LBC,none,0.0,6.38e-06,0.8495746643778469 
1540008000,SBD,none,0.0,0.000144,0.8495746643778469 
1540008000,GAME,none,0.0,2.586e-05,0.8495746643778469 
1540008000,DGB,none,0.0,3.6000000000000003e-06,0.8495746643778469 
1540008000,LSK,none,0.0,0.00043494,0.8495746643778469 
1540008000,SC,none,0.0,1.02e-06,0.8495746643778469 
1540008000,STEEM,none,0.0,0.00011617,0.8495746643778469 
1540008000,STRAT,none,0.0,0.00021400000000000002,0.8495746643778469 
1540008000,FCT,none,0.0,0.00064001,0.8495746643778469 
1540008000,DOGE,none,0.0,6.9e-07,0.8495746643778469 
1540008000,STR,none,0.0,3.804e-05,0.8495746643778469 
1540008000,ETC,none,0.0,0.0014924,0.8495746643778469 
1540008000,SYS,none,0.0,1.457e-05,0.8495746643778469 
1540008000,ETH,none,0.0,0.03147301,0.8495746643778469 
1540008000,VIA,none,0.0,0.00010327,0.8495746643778469 
1540008000,VTC,none,0.0,0.00010257,0.8495746643778469 
1540008000,XCP,none,0.0,0.00051662,0.8495746643778469 
1540008000,XEM,none,0.0,1.463e-05,0.8495746643778469 
1540008000,XMR,none,0.0,0.016086600000000003,0.8495746643778469 
1540008000,XPM,none,0.0,7.975e-05,0.8495746643778469 
1540015200,HUC,none,0.0,4.7e-06,0.8495746643778469 
1540015200,REP,none,0.0,0.00193094,0.8495746643778469 
1540015200,LBC,none,0.0,6.42e-06,0.8495746643778469 
1540015200,SBD,none,0.0,0.000144,0.8495746643778469 
1540015200,GAME,none,0.0,2.618e-05,0.8495746643778469 
1540015200,DGB,none,0.0,3.59e-06,0.8495746643778469 
1540015200,LSK,none,0.0,0.00044088,0.8495746643778469 
1540015200,SC,none,0.0,1.02e-06,0.8495746643778469 
1540015200,STEEM,none,0.0,0.00011617,0.8495746643778469 
1540015200,STRAT,none,0.0,0.00021474,0.8495746643778469 
1540015200,FCT,none,0.0,0.00064698,0.8495746643778469 
1540015200,DOGE,none,0.0,6.9e-07,0.8495746643778469 
1540015200,STR,none,0.0,3.813e-05,0.8495746643778469 
1540015200,ETC,none,0.0,0.0014939999999999999,0.8495746643778469 
1540015200,SYS,none,0.0,1.47e-05,0.8495746643778469 
1540015200,ETH,none,0.0,0.03162898,0.8495746643778469 
1540015200,VIA,none,0.0,0.00010269,0.8495746643778469 
1540015200,VTC,none,0.0,0.000102,0.8495746643778469 
1540015200,XCP,none,0.0,0.0005092,0.8495746643778469 
1540015200,XEM,none,0.0,1.473e-05,0.8495746643778469 
1540015200,XMR,none,0.0,0.01622079,0.8495746643778469 
1540022400,HUC,none,0.0,4.77e-06,0.8495746643778469 
1540022400,REP,none,0.0,0.00192152,0.8495746643778469 
1540022400,LBC,none,0.0,6.36e-06,0.8495746643778469 
1540022400,SBD,none,0.0,0.000144,0.8495746643778469 
1540022400,GAME,none,0.0,2.601e-05,0.8495746643778469 
1540022400,DGB,none,0.0,3.61e-06,0.8495746643778469 
1540022400,LSK,none,0.0,0.00043949999999999995,0.8495746643778469 
1540022400,SC,none,0.0,1.04e-06,0.8495746643778469 
1540022400,STEEM,none,0.0,0.00011741,0.8495746643778469 
1540022400,STRAT,none,0.0,0.00021515,0.8495746643778469 
1540022400,FCT,none,0.0,0.00064321,0.8495746643778469 
1540022400,STR,none,0.0,3.842e-05,0.8495746643778469 
1540022400,DOGE,none,0.0,7e-07,0.8495746643778469 
1540022400,ETC,none,0.0,0.001491,0.8495746643778469 
1540022400,SYS,none,0.0,1.476e-05,0.8495746643778469 
1540022400,ETH,none,0.0,0.03165499,0.8495746643778469 
1540022400,VIA,none,0.0,0.00010491,0.8495746643778469 
1540022400,VTC,none,0.0,0.00010202,0.8495746643778469 
1540022400,XCP,none,0.0,0.00051628,0.8495746643778469 
1540022400,XEM,none,0.0,1.483e-05,0.8495746643778469 
1540022400,XMR,none,0.0,0.01612778,0.8495746643778469 
1540022400,XPM,none,0.0,7.85e-05,0.8495746643778469 
1540029600,HUC,none,0.0,4.77e-06,0.8495746643778469 
1540029600,SBD,none,0.0,0.000144,0.8495746643778469 
1540029600,LBC,none,0.0,6.38e-06,0.8495746643778469 
1540029600,SC,none,0.0,1.05e-06,0.8495746643778469 
1540029600,GAME,none,0.0,2.625e-05,0.8495746643778469 
1540029600,DGB,none,0.0,3.59e-06,0.8495746643778469 
1540029600,LSK,none,0.0,0.00044136,0.8495746643778469 
1540029600,STEEM,none,0.0,0.00011613,0.8495746643778469 
1540029600,STRAT,none,0.0,0.00021686,0.8495746643778469 
1540029600,STR,none,0.0,3.902e-05,0.8495746643778469 
1540029600,FCT,none,0.0,0.00064323,0.8495746643778469 
1540029600,SYS,none,0.0,1.483e-05,0.8495746643778469 
1540029600,DOGE,none,0.0,7e-07,0.8495746643778469 
1540029600,VIA,none,0.0,0.00010501,0.8495746643778469 
1540029600,ETC,none,0.0,0.00149099,0.8495746643778469 
1540029600,VTC,none,0.0,0.00010117,0.8495746643778469 
1540029600,ETH,none,0.0,0.03163,0.8495746643778469 
1540029600,XCP,none,0.0,0.00051628,0.8495746643778469 
1540029600,XEM,none,0.0,1.477e-05,0.8495746643778469 
1540029600,XMR,none,0.0,0.0160901,0.8495746643778469 
1540029600,XPM,none,0.0,7.966e-05,0.8495746643778469 
1540029600,XRP,none,0.0,7.125e-05,0.8495746643778469 
1540029600,ZEC,none,0.0,0.01891401,0.8495746643778469 
1540036800,HUC,none,0.0,4.77e-06,0.8495746643778469 
1540036800,STRAT,none,0.0,0.00022067,0.8495746643778469 
1540036800,STR,none,0.0,3.911e-05,0.8495746643778469 
1540036800,LBC,none,0.0,6.5000000000000004e-06,0.8495746643778469 
1540036800,GAME,none,0.0,2.624e-05,0.8495746643778469 
1540036800,SYS,none,0.0,1.483e-05,0.8495746643778469 
1540036800,LSK,none,0.0,0.00044159,0.8495746643778469 
1540036800,DGB,none,0.0,3.58e-06,0.8495746643778469 
1540036800,VIA,none,0.0,0.00010606,0.8495746643778469 
1540036800,VTC,none,0.0,0.00010197,0.8495746643778469 
1540036800,XCP,none,0.0,0.0005099999999999999,0.8495746643778469 
1540036800,XEM,none,0.0,1.47e-05,0.8495746643778469 
1540036800,FCT,none,0.0,0.00064755,0.8495746643778469 
1540036800,XMR,none,0.0,0.01613047,0.8495746643778469 
1540036800,DOGE,none,0.0,7e-07,0.8495746643778469 
1540036800,XPM,none,0.0,7.974e-05,0.8495746643778469 
1540036800,ETC,none,0.0,0.00148901,0.8495746643778469 
1540036800,XRP,none,0.0,7.128e-05,0.8495746643778469 
1540036800,ETH,none,0.0,0.031625,0.8495746643778469 
1540036800,ZEC,none,0.0,0.019305000000000003,0.8495746643778469 
1540044000,HUC,none,0.0,4.75e-06,0.8495746643778469 
1540044000,DCR,none,0.0,0.0059,0.8495746643778469 
1540044000,CLAM,none,0.0,0.00024704,0.8495746643778469 
1540044000,LBC,none,0.0,6.900000000000001e-06,0.8495746643778469 
1540044000,GAME,none,0.0,2.62e-05,0.8495746643778469 
1540044000,LSK,none,0.0,0.00043926,0.8495746643778469 
1540044000,BURST,none,0.0,1.3e-06,0.8495746643778469 
1540044000,DGB,none,0.0,3.58e-06,0.8495746643778469 
1540044000,FCT,none,0.0,0.00065,0.8495746643778469 
1540044000,DOGE,none,0.0,7.1e-07,0.8495746643778469 
1540044000,ETC,none,0.0,0.001491,0.8495746643778469 
1540044000,ETH,none,0.0,0.03155522,0.8495746643778469 
1540051200,HUC,none,0.0,4.75e-06,0.8495746643778469 
1540051200,LBC,none,0.0,6.92e-06,0.8495746643778469 
1540051200,GAME,none,0.0,2.6899999999999997e-05,0.8495746643778469 
1540051200,LSK,none,0.0,0.00043860000000000004,0.8495746643778469 
1540051200,FCT,none,0.0,0.0006402000000000001,0.8495746643778469 
1540051200,DOGE,none,0.0,7.1e-07,0.8495746643778469 
1540051200,ETC,none,0.0,0.00148906,0.8495746643778469 
1540051200,ETH,none,0.0,0.031545,0.8495746643778469 
1540051200,DGB,none,0.0,3.59e-06,0.8495746643778469 
1540051200,DCR,none,0.0,0.00591512,0.8495746643778469 
1540051200,CLAM,sell,0.0,0.00025012,0.8589646625980034 
1540051200,BURST,sell,0.0,1.31e-06,0.8875244644856887 
1540051200,BTS,sell,0.0,1.545e-05,0.9284854574392255 
1540051200,BCN,sell,0.0,2.2e-07,0.9527908434728677 
1540051200,ARDR,sell,0.0,1.747e-05,0.9781413917048337 
1540058400,ZEC,buy,0.19999999984703312,0.01941,0.9737532662148751 
1540058400,XRP,buy,0.19999999971813995,7.104e-05,1.043735034067871 
1540058400,XPM,buy,0.1999999994555569,7.893e-05,0.9683988518442929 
1540058400,XMR,buy,0.19999999889878858,0.01614061,0.9491527645099842 
1540058400,HUC,none,0.0,4.78e-06,0.9491527645099842 
1540058400,LBC,none,0.0,7.47e-06,0.9491527645099842 
1540058400,GAME,none,0.0,2.645e-05,0.9491527645099842 
1540058400,LSK,none,0.0,0.00044097,0.9491527645099842 
1540058400,FCT,none,0.0,0.00064537,0.9491527645099842 
1540058400,DOGE,none,0.0,7e-07,0.9491527645099842 
1540058400,ETC,none,0.0,0.00148956,0.9491527645099842 
1540058400,ETH,none,0.0,0.03164999,0.9491527645099842 
1540058400,DGB,none,0.0,3.6000000000000003e-06,0.9491527645099842 
1540058400,DCR,none,0.0,0.00592346,0.9491527645099842 
1540065600,HUC,none,0.0,4.75e-06,0.9491527645099842 
1540065600,LBC,none,0.0,7.12e-06,0.9491527645099842 
1540065600,GAME,none,0.0,2.634e-05,0.9491527645099842 
1540065600,LSK,none,0.0,0.00043954,0.9491527645099842 
1540065600,FCT,none,0.0,0.00064553,0.9491527645099842 
1540065600,DOGE,none,0.0,7.1e-07,0.9491527645099842 
1540065600,ETC,none,0.0,0.0014895,0.9491527645099842 
1540065600,ETH,none,0.0,0.03162711,0.9491527645099842 
1540065600,DGB,none,0.0,3.61e-06,0.9491527645099842 
1540065600,DCR,none,0.0,0.00593747,0.9491527645099842 
1540072800,HUC,none,0.0,4.74e-06,0.9491527645099842 
1540072800,LBC,none,0.0,7.11e-06,0.9491527645099842 
1540072800,GAME,none,0.0,2.686e-05,0.9491527645099842 
1540072800,LSK,none,0.0,0.00044100000000000004,0.9491527645099842 
1540072800,FCT,none,0.0,0.00064666,0.9491527645099842 
1540072800,DOGE,none,0.0,7.1e-07,0.9491527645099842 
1540072800,ETC,none,0.0,0.00149199,0.9491527645099842 
1540072800,ETH,none,0.0,0.03158499,0.9491527645099842 
1540072800,DGB,none,0.0,3.6000000000000003e-06,0.9491527645099842 
1540072800,DCR,none,0.0,0.00599015,0.9491527645099842 
1540080000,HUC,none,0.0,4.74e-06,0.9491527645099842 
1540080000,LBC,none,0.0,7.08e-06,0.9491527645099842 
1540080000,GAME,none,0.0,2.644e-05,0.9491527645099842 
1540080000,LSK,none,0.0,0.00043994,0.9491527645099842 
1540080000,FCT,none,0.0,0.000672,0.9491527645099842 
1540080000,DOGE,none,0.0,7e-07,0.9491527645099842 
1540080000,ETC,none,0.0,0.001497,0.9491527645099842 
1540080000,ETH,none,0.0,0.03176528,0.9491527645099842 
1540080000,DGB,none,0.0,3.62e-06,0.9491527645099842 
1540080000,DCR,none,0.0,0.00597274,0.9491527645099842 
1540087200,HUC,none,0.0,4.74e-06,0.9491527645099842 
1540087200,LBC,none,0.0,7.05e-06,0.9491527645099842 
1540087200,GAME,none,0.0,2.632e-05,0.9491527645099842 
1540087200,LSK,none,0.0,0.00043995,0.9491527645099842 
1540087200,FCT,none,0.0,0.00069326,0.9491527645099842 
1540087200,DOGE,none,0.0,7.1e-07,0.9491527645099842 
1540087200,ETC,none,0.0,0.00149717,0.9491527645099842 
1540087200,ETH,none,0.0,0.03168,0.9491527645099842 
1540087200,DGB,none,0.0,3.62e-06,0.9491527645099842 
1540087200,DCR,none,0.0,0.00596216,0.9491527645099842 
1540094400,HUC,none,0.0,4.74e-06,0.9491527645099842 
1540094400,LBC,none,0.0,7.04e-06,0.9491527645099842 
1540094400,GAME,none,0.0,2.64e-05,0.9491527645099842 
1540094400,LSK,none,0.0,0.00043844,0.9491527645099842 
1540094400,FCT,none,0.0,0.000667,0.9491527645099842 
1540094400,DOGE,none,0.0,7e-07,0.9491527645099842 
1540094400,ETC,none,0.0,0.00148893,0.9491527645099842 
1540094400,ETH,none,0.0,0.03173,0.9491527645099842 
1540094400,DGB,none,0.0,3.59e-06,0.9491527645099842 
1540094400,DCR,none,0.0,0.00596213,0.9491527645099842 
1540101600,HUC,none,0.0,4.55e-06,0.9491527645099842 
1540101600,LBC,none,0.0,7.15e-06,0.9491527645099842 
1540101600,GAME,none,0.0,2.629e-05,0.9491527645099842 
1540101600,LSK,none,0.0,0.00044586,0.9491527645099842 
1540101600,FCT,none,0.0,0.00067201,0.9491527645099842 
1540101600,DOGE,none,0.0,7.1e-07,0.9491527645099842 
1540101600,ETC,none,0.0,0.00148946,0.9491527645099842 
1540101600,ETH,none,0.0,0.03172,0.9491527645099842 
1540101600,DGB,none,0.0,3.58e-06,0.9491527645099842 
1540101600,DCR,none,0.0,0.00593509,0.9491527645099842 
1540108800,HUC,none,0.0,4.73e-06,0.9491527645099842 
1540108800,LBC,none,0.0,8.45e-06,0.9491527645099842 
1540108800,GAME,none,0.0,2.708e-05,0.9491527645099842 
1540108800,LSK,none,0.0,0.00044614,0.9491527645099842 
1540108800,FCT,none,0.0,0.00068244,0.9491527645099842 
1540108800,DOGE,none,0.0,7.1e-07,0.9491527645099842 
1540108800,ETC,none,0.0,0.00149077,0.9491527645099842 
1540108800,ETH,none,0.0,0.03167486,0.9491527645099842 
1540108800,DGB,none,0.0,3.57e-06,0.9491527645099842 
1540108800,DCR,none,0.0,0.00588701,0.9491527645099842 
1540116000,HUC,none,0.0,4.65e-06,0.9491527645099842 
1540116000,LBC,none,0.0,7.22e-06,0.9491527645099842 
1540116000,GAME,none,0.0,2.633e-05,0.9491527645099842 
1540116000,LSK,none,0.0,0.00044500000000000003,0.9491527645099842 
1540116000,FCT,none,0.0,0.00068711,0.9491527645099842 
1540116000,DOGE,none,0.0,7e-07,0.9491527645099842 
1540116000,ETC,none,0.0,0.0014904999999999999,0.9491527645099842 
1540116000,ETH,none,0.0,0.03154485,0.9491527645099842 
1540116000,DGB,none,0.0,3.56e-06,0.9491527645099842 
1540116000,DCR,none,0.0,0.00587798,0.9491527645099842 
1540123200,HUC,none,0.0,4.6e-06,0.9491527645099842 
1540123200,LBC,none,0.0,7.2999999999999996e-06,0.9491527645099842 
1540123200,GAME,none,0.0,2.645e-05,0.9491527645099842 
1540123200,LSK,none,0.0,0.00044318,0.9491527645099842 
1540123200,FCT,none,0.0,0.00067189,0.9491527645099842 
1540123200,DOGE,none,0.0,7.1e-07,0.9491527645099842 
1540123200,ETC,none,0.0,0.0014868,0.9491527645099842 
1540123200,ETH,none,0.0,0.0316399,0.9491527645099842 
1540123200,DGB,none,0.0,3.59e-06,0.9491527645099842 
1540123200,DCR,none,0.0,0.00589154,0.9491527645099842 
1540130400,HUC,none,0.0,4.58e-06,0.9491527645099842 
1540130400,LBC,none,0.0,7.14e-06,0.9491527645099842 
1540130400,GAME,none,0.0,2.644e-05,0.9491527645099842 
1540130400,LSK,none,0.0,0.00044383,0.9491527645099842 
1540130400,FCT,none,0.0,0.00067606,0.9491527645099842 
1540130400,DOGE,none,0.0,7e-07,0.9491527645099842 
1540130400,ETC,none,0.0,0.00148806,0.9491527645099842 
1540130400,ETH,none,0.0,0.03165,0.9491527645099842 
1540130400,DGB,none,0.0,3.58e-06,0.9491527645099842 
1540130400,DCR,none,0.0,0.00590335,0.9491527645099842 
