date,symbol,type,amnt,price,current_balance 
1540087200,XRP,none,0.0,7.120000000000001e-05,0.8442988546316638 
1540087200,ZEC,none,0.0,0.01916,0.8442988546316638 
1540094400,XRP,none,0.0,7.11e-05,0.8442988546316638 
1540094400,ZEC,none,0.0,0.01927501,0.8442988546316638 
1540101600,XRP,none,0.0,7.133e-05,0.8442988546316638 
1540101600,ZEC,none,0.0,0.019205,0.8442988546316638 
1540108800,XRP,none,0.0,7.116e-05,0.8442988546316638 
1540108800,ZEC,none,0.0,0.01914,0.8442988546316638 
1540116000,XRP,none,0.0,7.078e-05,0.8442988546316638 
1540116000,ZEC,none,0.0,0.019055000000000002,0.8442988546316638 
1540123200,XRP,none,0.0,7.093e-05,0.8442988546316638 
1540123200,ZEC,none,0.0,0.01913,0.8442988546316638 
1540130400,XRP,none,0.0,7.077e-05,0.8442988546316638 
1540130400,ZEC,none,0.0,0.01916425,0.8442988546316638 
1540137600,XRP,none,0.0,7.068e-05,0.8442988546316638 
1540137600,ZEC,none,0.0,0.019180000000000003,0.8442988546316638 
1540144800,XRP,none,0.0,7.061e-05,0.8442988546316638 
1540144800,ZEC,none,0.0,0.01923096,0.8442988546316638 
1540152000,XRP,none,0.0,7.065e-05,0.8442988546316638 
1540152000,ZEC,none,0.0,0.019178,0.8442988546316638 
1540159200,XRP,none,0.0,7.047e-05,0.8442988546316638 
1540159200,ZEC,none,0.0,0.01917,0.8442988546316638 
1540166400,XRP,none,0.0,7.029e-05,0.8442988546316638 
1540166400,ZEC,none,0.0,0.01915,0.8442988546316638 
1540173600,XRP,none,0.0,7.018e-05,0.8442988546316638 
1540173600,ZEC,none,0.0,0.01910498,0.8442988546316638 
1540180800,XRP,none,0.0,7.041e-05,0.8442988546316638 
1540180800,ZEC,none,0.0,0.019119999999999998,0.8442988546316638 
1540188000,XRP,none,0.0,7.028e-05,0.8442988546316638 
1540188000,ZEC,none,0.0,0.019075,0.8442988546316638 
1540195200,XRP,none,0.0,7.007e-05,0.8442988546316638 
1540195200,ZEC,none,0.0,0.01886,0.8442988546316638 
1540202400,XRP,none,0.0,7.003e-05,0.8442988546316638 
1540202400,ZEC,none,0.0,0.0188,0.8442988546316638 
1540209600,XRP,none,0.0,6.979e-05,0.8442988546316638 
1540209600,ZEC,none,0.0,0.018725,0.8442988546316638 
1540216800,XRP,none,0.0,7.006e-05,0.8442988546316638 
1540216800,ZEC,none,0.0,0.01881,0.8442988546316638 
1540224000,XRP,none,0.0,7.025e-05,0.8442988546316638 
1540224000,ZEC,none,0.0,0.018994999999999998,0.8442988546316638 
1540231200,XRP,none,0.0,6.994e-05,0.8442988546316638 
1540231200,ZEC,none,0.0,0.018865,0.8442988546316638 
1540238400,XRP,none,0.0,7.005e-05,0.8442988546316638 
1540238400,ZEC,none,0.0,0.018825,0.8442988546316638 
1540245600,XRP,none,0.0,7.015e-05,0.8442988546316638 
1540245600,ZEC,none,0.0,0.018865,0.8442988546316638 
1540252800,XRP,none,0.0,7.037e-05,0.8442988546316638 
1540252800,ZEC,none,0.0,0.01884,0.8442988546316638 
1540260000,XRP,none,0.0,6.988e-05,0.8442988546316638 
1540260000,ZEC,none,0.0,0.01875014,0.8442988546316638 
1540267200,XRP,none,0.0,6.979e-05,0.8442988546316638 
1540267200,ZEC,none,0.0,0.018915,0.8442988546316638 
1540274400,XRP,none,0.0,6.956e-05,0.8442988546316638 
1540274400,ZEC,none,0.0,0.0189,0.8442988546316638 
1540281600,XRP,none,0.0,6.918e-05,0.8442988546316638 
1540281600,ZEC,none,0.0,0.01877,0.8442988546316638 
1540288800,XRP,none,0.0,6.853e-05,0.8442988546316638 
1540288800,ZEC,none,0.0,0.01865,0.8442988546316638 
1540296000,XRP,none,0.0,6.866e-05,0.8442988546316638 
1540296000,ZEC,none,0.0,0.018580000000000003,0.8442988546316638 
1540303200,XRP,none,0.0,6.840000000000001e-05,0.8442988546316638 
1540303200,ZEC,none,0.0,0.0185062,0.8442988546316638 
1540310400,XRP,none,0.0,6.812e-05,0.8442988546316638 
1540310400,ZEC,none,0.0,0.01849,0.8442988546316638 
1540317600,XRP,none,0.0,6.915e-05,0.8442988546316638 
1540317600,ZEC,none,0.0,0.01859004,0.8442988546316638 
1540324800,XRP,none,0.0,7.178e-05,0.8442988546316638 
1540324800,ZEC,none,0.0,0.01863673,0.8442988546316638 
1540332000,XRP,none,0.0,7.174e-05,0.8442988546316638 
1540332000,ZEC,none,0.0,0.01861506,0.8442988546316638 
1540339200,XRP,none,0.0,7.174e-05,0.8442988546316638 
1540339200,ZEC,none,0.0,0.01864499,0.8442988546316638 
1540346400,XRP,none,0.0,7.147e-05,0.8442988546316638 
1540346400,ZEC,none,0.0,0.018575,0.8442988546316638 
1540353600,XRP,none,0.0,7.163e-05,0.8442988546316638 
1540353600,ZEC,none,0.0,0.01868006,0.8442988546316638 
1540360800,XRP,none,0.0,7.155e-05,0.8442988546316638 
1540360800,ZEC,none,0.0,0.018695,0.8442988546316638 
1540368000,XRP,none,0.0,7.125e-05,0.8442988546316638 
1540368000,ZEC,none,0.0,0.01873,0.8442988546316638 
1540375200,XRP,none,0.0,7.141e-05,0.8442988546316638 
1540375200,ZEC,none,0.0,0.01884,0.8442988546316638 
1540382400,XRP,none,0.0,7.112e-05,0.8442988546316638 
1540382400,ZEC,none,0.0,0.019048500000000003,0.8442988546316638 
1540389600,XRP,none,0.0,7.102e-05,0.8442988546316638 
1540389600,ZEC,none,0.0,0.019219999999999998,0.8442988546316638 
1540396800,XRP,none,0.0,7.136e-05,0.8442988546316638 
1540396800,ZEC,none,0.0,0.019235,0.8442988546316638 
1540404000,XRP,none,0.0,7.120000000000001e-05,0.8442988546316638 
1540404000,ZEC,none,0.0,0.019185,0.8442988546316638 
1540411200,XRP,none,0.0,7.119e-05,0.8442988546316638 
1540411200,ZEC,none,0.0,0.019255,0.8442988546316638 
1540418400,XRP,none,0.0,7.058e-05,0.8442988546316638 
1540418400,ZEC,none,0.0,0.01927,0.8442988546316638 
1540425600,XRP,none,0.0,7.028e-05,0.8442988546316638 
1540425600,ZEC,none,0.0,0.01960359,0.8442988546316638 
1540432800,XRP,none,0.0,7.069e-05,0.8442988546316638 
1540432800,ZEC,none,0.0,0.01961001,0.8442988546316638 
1540440000,XRP,none,0.0,7.032e-05,0.8442988546316638 
1540440000,ZEC,none,0.0,0.01939005,0.8442988546316638 
1540447200,XRP,none,0.0,7.082e-05,0.8442988546316638 
1540447200,ZEC,none,0.0,0.019469999999999998,0.8442988546316638 
1540454400,XRP,none,0.0,7.049e-05,0.8442988546316638 
1540454400,ZEC,none,0.0,0.01952,0.8442988546316638 
1540461600,XRP,none,0.0,7.071e-05,0.8442988546316638 
1540461600,ZEC,none,0.0,0.01948,0.8442988546316638 
1540468800,XRP,none,0.0,7.057e-05,0.8442988546316638 
1540468800,ZEC,none,0.0,0.01944489,0.8442988546316638 
1540476000,XRP,none,0.0,7.082e-05,0.8442988546316638 
1540476000,ZEC,none,0.0,0.01948,0.8442988546316638 
1540483200,XRP,none,0.0,7.185e-05,0.8442988546316638 
1540483200,ZEC,none,0.0,0.01933,0.8442988546316638 
1540490400,XRP,none,0.0,7.143e-05,0.8442988546316638 
1540490400,ZEC,none,0.0,0.019385,0.8442988546316638 
1540497600,XRP,none,0.0,7.096e-05,0.8442988546316638 
1540497600,ZEC,none,0.0,0.01922891,0.8442988546316638 
1540504800,XRP,none,0.0,7.11e-05,0.8442988546316638 
1540504800,ZEC,none,0.0,0.01918815,0.8442988546316638 
1540512000,XRP,none,0.0,7.125e-05,0.8442988546316638 
1540512000,ZEC,none,0.0,0.019195,0.8442988546316638 
1540519200,XRP,none,0.0,7.115e-05,0.8442988546316638 
1540519200,ZEC,none,0.0,0.01912189,0.8442988546316638 
1540526400,XRP,none,0.0,7.091e-05,0.8442988546316638 
1540526400,ZEC,none,0.0,0.01914,0.8442988546316638 
1540533600,XRP,none,0.0,7.061e-05,0.8442988546316638 
1540533600,ZEC,none,0.0,0.01891381,0.8442988546316638 
1540540800,XRP,none,0.0,7.092e-05,0.8442988546316638 
1540540800,ZEC,none,0.0,0.01891,0.8442988546316638 
1540548000,XRP,none,0.0,7.112e-05,0.8442988546316638 
1540548000,ZEC,none,0.0,0.01912023,0.8442988546316638 
1540555200,XRP,none,0.0,7.097e-05,0.8442988546316638 
1540555200,ZEC,none,0.0,0.018965,0.8442988546316638 
1540562400,XRP,none,0.0,7.111e-05,0.8442988546316638 
1540562400,ZEC,none,0.0,0.0186,0.8442988546316638 
1540569600,XRP,none,0.0,7.136e-05,0.8442988546316638 
1540569600,ZEC,none,0.0,0.018645,0.8442988546316638 
1540576800,XRP,none,0.0,7.127e-05,0.8442988546316638 
1540576800,ZEC,none,0.0,0.018645,0.8442988546316638 
1540584000,XRP,none,0.0,7.131e-05,0.8442988546316638 
1540584000,ZEC,none,0.0,0.01863,0.8442988546316638 
1540591200,XRP,none,0.0,7.128e-05,0.8442988546316638 
1540591200,ZEC,none,0.0,0.018675,0.8442988546316638 
1540598400,XRP,none,0.0,7.132e-05,0.8442988546316638 
1540598400,ZEC,none,0.0,0.01875713,0.8442988546316638 
1540605600,XRP,none,0.0,7.064e-05,0.8442988546316638 
1540605600,ZEC,none,0.0,0.018815000000000002,0.8442988546316638 
1540612800,XRP,none,0.0,7.086e-05,0.8442988546316638 
1540612800,ZEC,none,0.0,0.018755,0.8442988546316638 
1540620000,XRP,none,0.0,7.084e-05,0.8442988546316638 
1540620000,ZEC,none,0.0,0.018744999999999998,0.8442988546316638 
1540627200,XRP,none,0.0,7.085e-05,0.8442988546316638 
1540627200,ZEC,none,0.0,0.01871,0.8442988546316638 
1540634400,XRP,none,0.0,7.076e-05,0.8442988546316638 
1540634400,ZEC,none,0.0,0.01863,0.8442988546316638 
1540641600,XRP,none,0.0,7.085e-05,0.8442988546316638 
1540641600,ZEC,none,0.0,0.01874,0.8442988546316638 
1540648800,XRP,none,0.0,7.072e-05,0.8442988546316638 
1540648800,ZEC,none,0.0,0.01865,0.8442988546316638 
1540656000,XRP,none,0.0,7.097e-05,0.8442988546316638 
1540656000,ZEC,none,0.0,0.01863,0.8442988546316638 
1540663200,XRP,none,0.0,7.092e-05,0.8442988546316638 
1540663200,ZEC,none,0.0,0.018685,0.8442988546316638 
1540670400,XRP,none,0.0,7.066e-05,0.8442988546316638 
1540670400,ZEC,none,0.0,0.018725,0.8442988546316638 
1540677600,XRP,none,0.0,7.069e-05,0.8442988546316638 
1540677600,ZEC,none,0.0,0.01844818,0.8442988546316638 
1540684800,XRP,none,0.0,7.082e-05,0.8442988546316638 
1540684800,ZEC,none,0.0,0.01847,0.8442988546316638 
1540692000,XRP,none,0.0,7.079e-05,0.8442988546316638 
1540692000,ZEC,none,0.0,0.01854,0.8442988546316638 
1540699200,XRP,none,0.0,7.09e-05,0.8442988546316638 
1540699200,ZEC,none,0.0,0.018575,0.8442988546316638 
1540706400,XRP,none,0.0,7.101e-05,0.8442988546316638 
1540706400,ZEC,none,0.0,0.01874916,0.8442988546316638 
1540713600,XRP,none,0.0,7.086e-05,0.8442988546316638 
1540713600,ZEC,none,0.0,0.018835,0.8442988546316638 
1540720800,XRP,none,0.0,7.083e-05,0.8442988546316638 
1540720800,ZEC,none,0.0,0.01881,0.8442988546316638 
1540728000,XRP,none,0.0,7.078e-05,0.8442988546316638 
1540728000,ZEC,none,0.0,0.01878,0.8442988546316638 
1540735200,XRP,none,0.0,7.096e-05,0.8442988546316638 
1540735200,ZEC,none,0.0,0.01887497,0.8442988546316638 
1540742400,XRP,none,0.0,7.122e-05,0.8442988546316638 
1540742400,ZEC,none,0.0,0.01896,0.8442988546316638 
1540749600,XRP,none,0.0,7.120000000000001e-05,0.8442988546316638 
1540749600,ZEC,none,0.0,0.019,0.8442988546316638 
1540756800,XRP,none,0.0,7.124e-05,0.8442988546316638 
1540756800,ZEC,none,0.0,0.018895,0.8442988546316638 
1540764000,XRP,none,0.0,7.167e-05,0.8442988546316638 
1540764000,ZEC,none,0.0,0.019084999999999998,0.8442988546316638 
1540771200,XRP,none,0.0,7.143e-05,0.8442988546316638 
1540771200,ZEC,none,0.0,0.018985,0.8442988546316638 
1540778400,XRP,none,0.0,7.135e-05,0.8442988546316638 
1540778400,ZEC,none,0.0,0.018915,0.8442988546316638 
1540785600,XRP,none,0.0,7.131e-05,0.8442988546316638 
1540785600,ZEC,none,0.0,0.018975,0.8442988546316638 
1540792800,XRP,none,0.0,7.117e-05,0.8442988546316638 
1540792800,ZEC,none,0.0,0.018875,0.8442988546316638 
1540800000,XRP,none,0.0,7.114e-05,0.8442988546316638 
1540800000,ZEC,none,0.0,0.01877403,0.8442988546316638 
1540807200,XRP,none,0.0,7.08e-05,0.8442988546316638 
1540807200,ZEC,none,0.0,0.01871,0.8442988546316638 
1540814400,XRP,none,0.0,6.987e-05,0.8442988546316638 
1540814400,ZEC,none,0.0,0.018345,0.8442988546316638 
1540821600,XRP,none,0.0,7.002e-05,0.8442988546316638 
1540821600,ZEC,none,0.0,0.018430000000000002,0.8442988546316638 
1540828800,XRP,none,0.0,7.013e-05,0.8442988546316638 
1540828800,ZEC,none,0.0,0.018265,0.8442988546316638 
1540836000,XRP,none,0.0,6.966e-05,0.8442988546316638 
1540836000,ZEC,none,0.0,0.01808695,0.8442988546316638 
1540843200,XRP,none,0.0,6.97e-05,0.8442988546316638 
1540843200,ZEC,none,0.0,0.01837001,0.8442988546316638 
1540850400,XRP,none,0.0,6.998e-05,0.8442988546316638 
1540850400,ZEC,none,0.0,0.01838,0.8442988546316638 
1540857600,XRP,none,0.0,7.020000000000001e-05,0.8442988546316638 
1540857600,ZEC,none,0.0,0.01838,0.8442988546316638 
1540864800,XRP,none,0.0,7.084e-05,0.8442988546316638 
1540864800,ZEC,none,0.0,0.018335,0.8442988546316638 
1540872000,XRP,none,0.0,7.063e-05,0.8442988546316638 
1540872000,ZEC,none,0.0,0.018330000000000003,0.8442988546316638 
1540879200,XRP,none,0.0,7.06e-05,0.8442988546316638 
1540879200,ZEC,none,0.0,0.018275,0.8442988546316638 
1540886400,XRP,none,0.0,7.049999999999999e-05,0.8442988546316638 
1540886400,ZEC,none,0.0,0.018255,0.8442988546316638 
1540893600,XRP,none,0.0,7.059e-05,0.8442988546316638 
1540893600,ZEC,none,0.0,0.018234999999999998,0.8442988546316638 
1540900800,XRP,none,0.0,7.072e-05,0.8442988546316638 
1540900800,ZEC,none,0.0,0.018269999999999998,0.8442988546316638 
1540908000,XRP,none,0.0,7.070000000000001e-05,0.8442988546316638 
1540908000,ZEC,none,0.0,0.018315,0.8442988546316638 
1540915200,XRP,none,0.0,7.035e-05,0.8442988546316638 
1540915200,ZEC,none,0.0,0.0183,0.8442988546316638 
1540922400,XRP,none,0.0,7.033e-05,0.8442988546316638 
1540922400,ZEC,none,0.0,0.0183,0.8442988546316638 
1540929600,XRP,none,0.0,7.033e-05,0.8442988546316638 
1540929600,ZEC,none,0.0,0.018285,0.8442988546316638 
1540936800,XRP,none,0.0,7.062e-05,0.8442988546316638 
1540936800,ZEC,none,0.0,0.018315,0.8442988546316638 
1540944000,XRP,none,0.0,7.052e-05,0.8442988546316638 
1540944000,ZEC,none,0.0,0.018195,0.8442988546316638 
1540951200,XRP,none,0.0,7.051e-05,0.8442988546316638 
1540951200,ZEC,none,0.0,0.018165,0.8442988546316638 
1540958400,XRP,none,0.0,7.028e-05,0.8442988546316638 
1540958400,ZEC,none,0.0,0.018065,0.8442988546316638 
1540965600,XRP,none,0.0,7.024e-05,0.8442988546316638 
1540965600,ZEC,none,0.0,0.018125,0.8442988546316638 
1540972800,XRP,none,0.0,7.011e-05,0.8442988546316638 
1540972800,ZEC,none,0.0,0.0181,0.8442988546316638 
1540980000,XRP,none,0.0,7.029e-05,0.8442988546316638 
1540980000,ZEC,none,0.0,0.01815,0.8442988546316638 
1540987200,XRP,none,0.0,7.026e-05,0.8442988546316638 
1540987200,ZEC,none,0.0,0.018195,0.8442988546316638 
1540994400,XRP,none,0.0,7.13e-05,0.8442988546316638 
1540994400,ZEC,none,0.0,0.01830556,0.8442988546316638 
1541001600,XRP,none,0.0,7.102e-05,0.8442988546316638 
1541001600,ZEC,none,0.0,0.018215000000000002,0.8442988546316638 
1541008800,XRP,none,0.0,7.127e-05,0.8442988546316638 
1541008800,ZEC,none,0.0,0.01814681,0.8442988546316638 
1541016000,XRP,none,0.0,7.134e-05,0.8442988546316638 
1541016000,ZEC,none,0.0,0.01815204,0.8442988546316638 
1541023200,XRP,none,0.0,7.127e-05,0.8442988546316638 
1541023200,ZEC,none,0.0,0.01829,0.8442988546316638 
1541030400,XRP,none,0.0,7.092e-05,0.8442988546316638 
1541030400,ZEC,none,0.0,0.01825,0.8442988546316638 
1541037600,XRP,none,0.0,7.119e-05,0.8442988546316638 
1541037600,ZEC,none,0.0,0.01819006,0.8442988546316638 
1541044800,XRP,none,0.0,7.105e-05,0.8442988546316638 
1541044800,ZEC,none,0.0,0.0181,0.8442988546316638 
1541052000,XRP,none,0.0,7.119e-05,0.8442988546316638 
1541052000,ZEC,none,0.0,0.018085,0.8442988546316638 
1541059200,XRP,none,0.0,7.129e-05,0.8442988546316638 
1541059200,ZEC,none,0.0,0.018065,0.8442988546316638 
1541066400,XRP,none,0.0,7.118e-05,0.8442988546316638 
1541066400,ZEC,none,0.0,0.01813,0.8442988546316638 
1541073600,XRP,none,0.0,7.142e-05,0.8442988546316638 
1541073600,ZEC,none,0.0,0.018125,0.8442988546316638 
1541080800,XRP,none,0.0,7.137e-05,0.8442988546316638 
1541080800,ZEC,none,0.0,0.01806,0.8442988546316638 
1541088000,XRP,none,0.0,7.140000000000001e-05,0.8442988546316638 
1541088000,ZEC,none,0.0,0.018065,0.8442988546316638 
1541095200,XRP,none,0.0,7.154e-05,0.8442988546316638 
1541095200,ZEC,none,0.0,0.01814,0.8442988546316638 
1541102400,XRP,none,0.0,7.172e-05,0.8442988546316638 
1541102400,ZEC,none,0.0,0.01822,0.8442988546316638 
1541109600,XRP,none,0.0,7.192e-05,0.8442988546316638 
1541109600,ZEC,none,0.0,0.01821,0.8442988546316638 
1541116800,XRP,none,0.0,7.213e-05,0.8442988546316638 
1541116800,ZEC,none,0.0,0.018225,0.8442988546316638 
1541124000,XRP,none,0.0,7.209999999999999e-05,0.8442988546316638 
1541124000,ZEC,none,0.0,0.018215000000000002,0.8442988546316638 
1541131200,XRP,none,0.0,7.197e-05,0.8442988546316638 
1541131200,ZEC,none,0.0,0.018259,0.8442988546316638 
1541138400,XRP,none,0.0,7.199e-05,0.8442988546316638 
1541138400,ZEC,none,0.0,0.018215000000000002,0.8442988546316638 
1541145600,XRP,none,0.0,7.184e-05,0.8442988546316638 
1541145600,ZEC,none,0.0,0.018295,0.8442988546316638 
1541152800,XRP,none,0.0,7.209999999999999e-05,0.8442988546316638 
1541152800,ZEC,none,0.0,0.018269999999999998,0.8442988546316638 
1541160000,XRP,none,0.0,7.221e-05,0.8442988546316638 
1541160000,ZEC,none,0.0,0.01831,0.8442988546316638 
1541167200,XRP,none,0.0,7.238e-05,0.8442988546316638 
1541167200,ZEC,none,0.0,0.0183,0.8442988546316638 
1541174400,XRP,none,0.0,7.211e-05,0.8442988546316638 
1541174400,ZEC,none,0.0,0.01824,0.8442988546316638 
1541181600,XRP,none,0.0,7.2e-05,0.8442988546316638 
1541181600,ZEC,none,0.0,0.0183,0.8442988546316638 
1541188800,XRP,none,0.0,7.187e-05,0.8442988546316638 
1541188800,ZEC,none,0.0,0.018565,0.8442988546316638 
1541196000,XRP,none,0.0,7.189e-05,0.8442988546316638 
1541196000,ZEC,none,0.0,0.01855,0.8442988546316638 
1541203200,XRP,none,0.0,7.181e-05,0.8442988546316638 
1541203200,ZEC,none,0.0,0.01832002,0.8442988546316638 
1541210400,XRP,none,0.0,7.165e-05,0.8442988546316638 
1541210400,ZEC,none,0.0,0.018394999999999998,0.8442988546316638 
1541217600,XRP,none,0.0,7.193e-05,0.8442988546316638 
1541217600,ZEC,none,0.0,0.01834387,0.8442988546316638 
1541224800,XRP,none,0.0,7.174e-05,0.8442988546316638 
1541224800,ZEC,none,0.0,0.01841343,0.8442988546316638 
1541232000,XRP,none,0.0,7.182e-05,0.8442988546316638 
1541232000,ZEC,none,0.0,0.01842593,0.8442988546316638 
1541239200,XRP,none,0.0,7.177e-05,0.8442988546316638 
1541239200,ZEC,none,0.0,0.01835744,0.8442988546316638 
1541246400,XRP,none,0.0,7.171e-05,0.8442988546316638 
1541246400,ZEC,none,0.0,0.01831999,0.8442988546316638 
1541253600,XRP,none,0.0,7.175e-05,0.8442988546316638 
1541253600,ZEC,none,0.0,0.018255,0.8442988546316638 
1541260800,XRP,none,0.0,7.162e-05,0.8442988546316638 
1541260800,ZEC,none,0.0,0.018225,0.8442988546316638 
1541268000,XRP,none,0.0,7.165e-05,0.8442988546316638 
1541268000,ZEC,none,0.0,0.01828997,0.8442988546316638 
1541275200,XRP,none,0.0,7.140000000000001e-05,0.8442988546316638 
1541275200,ZEC,none,0.0,0.018330000000000003,0.8442988546316638 
1541282400,XRP,none,0.0,7.161e-05,0.8442988546316638 
1541282400,ZEC,none,0.0,0.01835,0.8442988546316638 
1541289600,XRP,none,0.0,7.147e-05,0.8442988546316638 
1541289600,ZEC,none,0.0,0.018365,0.8442988546316638 
1541296800,XRP,none,0.0,7.127e-05,0.8442988546316638 
1541296800,ZEC,none,0.0,0.01835834,0.8442988546316638 
1541304000,XRP,none,0.0,7.088e-05,0.8442988546316638 
1541304000,ZEC,none,0.0,0.018325,0.8442988546316638 
1541311200,XRP,none,0.0,7.128e-05,0.8442988546316638 
1541311200,ZEC,none,0.0,0.01841,0.8442988546316638 
1541318400,XRP,none,0.0,7.158e-05,0.8442988546316638 
1541318400,ZEC,none,0.0,0.01851055,0.8442988546316638 
1541325600,XRP,none,0.0,7.134e-05,0.8442988546316638 
1541325600,ZEC,none,0.0,0.018448500000000003,0.8442988546316638 
1541332800,XRP,none,0.0,7.134e-05,0.8442988546316638 
1541332800,ZEC,none,0.0,0.01889715,0.8442988546316638 
1541340000,XRP,none,0.0,7.217e-05,0.8442988546316638 
1541340000,ZEC,none,0.0,0.01869023,0.8442988546316638 
1541347200,XRP,none,0.0,7.219999999999999e-05,0.8442988546316638 
1541347200,ZEC,none,0.0,0.018775,0.8442988546316638 
1541354400,XRP,none,0.0,7.278e-05,0.8442988546316638 
1541354400,ZEC,none,0.0,0.018844999999999997,0.8442988546316638 
1541361600,XRP,none,0.0,7.237e-05,0.8442988546316638 
1541361600,ZEC,none,0.0,0.01888,0.8442988546316638 
1541368800,XRP,none,0.0,7.254e-05,0.8442988546316638 
1541368800,ZEC,none,0.0,0.018844999999999997,0.8442988546316638 
1541376000,XRP,none,0.0,7.2e-05,0.8442988546316638 
1541376000,ZEC,none,0.0,0.018619999999999998,0.8442988546316638 
1541383200,XRP,none,0.0,7.18e-05,0.8442988546316638 
1541383200,ZEC,none,0.0,0.018555000000000002,0.8442988546316638 
1541390400,XRP,none,0.0,7.195e-05,0.8442988546316638 
1541390400,ZEC,none,0.0,0.01850174,0.8442988546316638 
1541397600,XRP,none,0.0,7.226e-05,0.8442988546316638 
1541397600,ZEC,none,0.0,0.01851793,0.8442988546316638 
1541404800,XRP,none,0.0,7.224e-05,0.8442988546316638 
1541404800,ZEC,none,0.0,0.01862453,0.8442988546316638 
1541412000,XRP,none,0.0,7.226e-05,0.8442988546316638 
1541412000,ZEC,none,0.0,0.01851684,0.8442988546316638 
1541419200,XRP,none,0.0,7.212e-05,0.8442988546316638 
1541419200,ZEC,none,0.0,0.01850075,0.8442988546316638 
1541426400,XRP,none,0.0,7.618e-05,0.8442988546316638 
1541426400,ZEC,none,0.0,0.01859059,0.8442988546316638 
1541433600,XRP,none,0.0,7.527e-05,0.8442988546316638 
1541433600,ZEC,none,0.0,0.01863,0.8442988546316638 
1541440800,XRP,none,0.0,7.56e-05,0.8442988546316638 
1541440800,ZEC,none,0.0,0.018609999999999998,0.8442988546316638 
1541448000,XRP,none,0.0,7.569e-05,0.8442988546316638 
1541448000,ZEC,none,0.0,0.019045,0.8442988546316638 
1541455200,XRP,none,0.0,7.789e-05,0.8442988546316638 
1541455200,ZEC,none,0.0,0.018985,0.8442988546316638 
1541462400,XRP,none,0.0,7.866e-05,0.8442988546316638 
1541462400,ZEC,none,0.0,0.01905,0.8442988546316638 
1541469600,XRP,none,0.0,7.868e-05,0.8442988546316638 
1541469600,ZEC,none,0.0,0.01896003,0.8442988546316638 
1541476800,XRP,none,0.0,8.171e-05,0.8442988546316638 
1541476800,ZEC,none,0.0,0.01895303,0.8442988546316638 
1541484000,XRP,none,0.0,8.152e-05,0.8442988546316638 
1541484000,ZEC,none,0.0,0.01902,0.8442988546316638 
