date,symbol,type,amnt,price,current_balance 
1525852800000,BCDBTC,sell,0.0,0.003063,0.8594799561833082 
1525852800000,BATBTC,sell,0.0,4.044e-05,0.9284064056940771 
1525867200000,BLZBTC,buy,0.2,7.178e-05,0.7774148015350543 
1525867200000,BCPTBTC,buy,0.2,5.714e-05,0.6293788058738851 
1525867200000,BCDBTC,buy,0.2,0.003136,0.4454594080157319 
1525867200000,BATBTC,buy,0.2,4.102e-05,0.36931659238848413 
1525870800000,BLZBTC,sell,0.0,7.353e-05,0.5203256177658059 
1525870800000,BCPTBTC,sell,0.0,5.721e-05,0.6638488183812823 
1525870800000,BCDBTC,sell,0.0,0.003144,0.8435148418203609 
1525870800000,BATBTC,sell,0.0,4.127e-05,0.9160975732578147 
1525917600000,BLZBTC,buy,0.2,7.465e-05,0.7632064098748991 
1525917600000,BCPTBTC,buy,0.2,5.608e-05,0.6161601760646421 
1525917600000,BCDBTC,buy,0.2,0.003075,0.43256771047661985 
1525917600000,BATBTC,buy,0.2,4.067e-05,0.3574942337854543 
1525921200000,BLZBTC,sell,0.0,8.143e-05,0.5234023823069375 
1525921200000,BCPTBTC,sell,0.0,5.604e-05,0.6655565919932414 
1525921200000,BCDBTC,sell,0.0,0.003044,0.8424242007833886 
1525921200000,BATBTC,sell,0.0,4.127e-05,0.9156315684638499 
1525995000000,BLZBTC,none,0.0,7.629e-05,0.9156315684638499 
1525996800000,BLZBTC,buy,0.2,7.414e-05,0.7630672125623843 
1525996800000,BCPTBTC,buy,0.2,5.299e-05,0.6191321910096534 
1525996800000,BCDBTC,buy,0.2,0.003032,0.4357780908502971 
1525996800000,BATBTC,buy,0.2,4.135e-05,0.35864362175647113 
1526000400000,BLZBTC,sell,0.0,7.673e-05,0.5132902352011984 
1526000400000,BCPTBTC,sell,0.0,5.33e-05,0.6536173509095611 
1526000400000,BCDBTC,sell,0.0,0.003047,0.8331868890375165 
1526000400000,BATBTC,sell,0.0,4.15e-05,0.9062786078829197 
1526013000000,BLZBTC,buy,0.2,7.554e-05,0.7528277031101549 
1526013000000,BCPTBTC,buy,0.2,5.279e-05,0.6091066045672641 
1526013000000,BCDBTC,buy,0.2,0.003037,0.4257244406939784 
1526013000000,BATBTC,buy,0.2,4.034e-05,0.3516761933704855 
1526016600000,BLZBTC,sell,0.0,7.483e-05,0.4985357330019705 
1526016600000,BCPTBTC,sell,0.0,5.344e-05,0.6399133521505116 
1526016600000,BCDBTC,sell,0.0,0.003033,0.8182853555279979 
1526016600000,BATBTC,sell,0.0,4.052e-05,0.8884541210213047 
1526029200000,BLZBTC,buy,0.2,6.981e-05,0.7388567947566628 
1526029200000,BCPTBTC,buy,0.2,5.009e-05,0.5981908576019571 
1526029200000,BCDBTC,buy,0.2,0.002915,0.4155209324962389 
1526029200000,BATBTC,buy,0.2,3.817e-05,0.3486558998258249 
1526032800000,AIONBTC,none,0.0,0.0003136,0.3486558998258249 
1526032800000,BATBTC,sell,0.0,3.78e-05,0.408871952555017 
1526032800000,BCDBTC,sell,0.0,0.002893,0.5853128173207388 
1526032800000,BCPTBTC,sell,0.0,5.105e-05,0.724975962273685 
1526032800000,BLZBTC,sell,0.0,7.11e-05,0.8734361306798681 
1526050800000,BLZBTC,buy,0.2,7.133e-05,0.7227562295648442 
1526050800000,BCPTBTC,buy,0.2,5.095e-05,0.5810820236359098 
1526050800000,BCDBTC,buy,0.2,0.002939,0.3982673139784861 
1526050800000,BATBTC,buy,0.2,3.984e-05,0.32580480652292126 
1526056200000,BLZBTC,sell,0.0,7.317e-05,0.4767790772739835 
1526056200000,BCPTBTC,sell,0.0,5.121e-05,0.614699205530185 
1526056200000,BCDBTC,sell,0.0,0.002927,0.7919626069026461 
1526056200000,BATBTC,sell,0.0,3.981e-05,0.8595253141673485 
1526059800000,BLZBTC,buy,0.2,7.294e-05,0.7077479444588942 
1526059800000,BCPTBTC,buy,0.2,5.085e-05,0.5661892268172185 
1526059800000,BCDBTC,buy,0.2,0.002946,0.38333273269530116 
1526059800000,BATBTC,buy,0.2,4.061e-05,0.3084444220075468 
1526072400000,BLZBTC,sell,0.0,7.152e-05,0.4516604395127797 
1526072400000,BCPTBTC,sell,0.0,4.945e-05,0.5830801227200385 
1526072400000,BCDBTC,sell,0.0,0.002893,0.7576643456637178 
1526072400000,BATBTC,sell,0.0,4.141e-05,0.8316543554403665 
1526076000000,BLZBTC,buy,0.2,7.129e-05,0.6810023517016282 
1526076000000,BCPTBTC,buy,0.2,5.019e-05,0.5402173986815204 
1526076000000,BCDBTC,buy,0.2,0.002908,0.35759015257314064 
1526076000000,BATBTC,buy,0.2,4.158e-05,0.2797738395132632 
1526086800000,BATBTC,sell,0.0,4.149e-05,0.3524141978348096 
1526086800000,BLZBTC,sell,0.0,7.161e-05,0.49919193095389236 
1526086800000,BCPTBTC,sell,0.0,5.061e-05,0.6368616265068308 
1526086800000,BCDBTC,sell,0.0,0.002946,0.8172930018864595 
1526088600000,BLZBTC,buy,0.2,7.289e-05,0.665548985608031 
1526088600000,BCPTBTC,buy,0.2,5.018e-05,0.5247759128284533 
1526088600000,BCDBTC,buy,0.2,0.002951,0.34188969402697295 
1526088600000,BATBTC,buy,0.2,4.132e-05,0.264844720720349 
1526115600000,AIONBTC,none,0.0,0.0003234,0.264844720720349 
1526115600000,BATBTC,sell,0.0,4.03e-05,0.3323075848189563 
1526115600000,BCDBTC,sell,0.0,0.002847,0.5035462614212828 
1526115600000,BCPTBTC,sell,0.0,4.856e-05,0.633250617620155 
1526115600000,BLZBTC,sell,0.0,6.661e-05,0.7633857111898769 
1526117400000,BLZBTC,buy,0.2,6.951e-05,0.6140076454937949 
1526117400000,BCPTBTC,buy,0.2,4.948e-05,0.47407812261426363 
1526117400000,BCDBTC,buy,0.2,0.002879,0.2916299004249033 
1526119200000,ARNBTC,none,0.0,0.00014421,0.2916299004249033 
1526119200000,BCDBTC,sell,0.0,0.002929,0.4727234855875182 
1526119200000,BCPTBTC,sell,0.0,5.165e-05,0.6164808713099224 
1526119200000,BLZBTC,sell,0.0,7.019e-05,0.7630204355296157 
1526121000000,BLZBTC,buy,0.2,7.075e-05,0.6127481338118115 
1526121000000,BCPTBTC,buy,0.2,5.116e-05,0.4708328720432577 
1526121000000,BCDBTC,buy,0.2,0.003027,0.28750692830914193 
1526126400000,BLZBTC,sell,0.0,7.165e-05,0.4355155572144353 
1526126400000,BCPTBTC,sell,0.0,5.186e-05,0.5753553036128438 
1526126400000,BCDBTC,sell,0.0,0.002989,0.7514726749931929 
1526130000000,BLZBTC,buy,0.2,7.109e-05,0.6009606290439081 
1526130000000,BCPTBTC,buy,0.2,5.124e-05,0.4589540562086386 
1526130000000,BCDBTC,buy,0.2,0.002983,0.27587995909728485 
1526135400000,BLZBTC,sell,0.0,6.925e-05,0.41657564675579606 
1526135400000,BCPTBTC,sell,0.0,5.037e-05,0.550507860141069 
1526135400000,BCDBTC,sell,0.0,0.00293,0.725353344287204 
1526137200000,BLZBTC,buy,0.2,6.989e-05,0.5756978664429537 
1526137200000,BCPTBTC,buy,0.2,4.943e-05,0.43582951135334796 
1526137200000,BCDBTC,buy,0.2,0.0029,0.25325129353156584 
1526146200000,BLZBTC,sell,0.0,7.137e-05,0.4022973543144934 
1526146200000,BCPTBTC,sell,0.0,4.999e-05,0.5396297547687813 
1526146200000,BCDBTC,sell,0.0,0.002952,0.7209636598558418 
1526148000000,BLZBTC,buy,0.2,7.099e-05,0.5705218885284061 
1526148000000,BCPTBTC,buy,0.2,4.99e-05,0.4300833957011675 
1526148000000,BCDBTC,buy,0.2,0.002929,0.24732872459049204 
1526149800000,BLZBTC,sell,0.0,7.1e-05,0.39304558054147665 
1526149800000,BCPTBTC,sell,0.0,5.018e-05,0.5298294199033687 
1526149800000,BCDBTC,sell,0.0,0.002943,0.7087667695208842 
1526151600000,BLZBTC,buy,0.2,7.075e-05,0.55849446780308 
1526151600000,BCPTBTC,buy,0.2,5.05e-05,0.4173435610292342 
1526151600000,BCDBTC,buy,0.2,0.002936,0.23454681999273272 
1526202000000,BLZBTC,sell,0.0,7.257e-05,0.385099558053818 
1526202000000,BCPTBTC,sell,0.0,5.17e-05,0.5261470396732671 
1526202000000,BCDBTC,sell,0.0,0.003021,0.7098554878886608 
1526211000000,BLZBTC,buy,0.2,7.194e-05,0.5587539957210954 
1526211000000,BCPTBTC,buy,0.2,5.21e-05,0.4157835390593064 
1526211000000,BCDBTC,buy,0.2,0.003045,0.23235666494332333 
1526216400000,BLZBTC,sell,0.0,7.201e-05,0.37889605337757953 
1526216400000,BCPTBTC,sell,0.0,5.262e-05,0.5190667548085672 
1526216400000,BCDBTC,sell,0.0,0.003001,0.6949140630073674 
1526225400000,BLZBTC,buy,0.2,7.19e-05,0.5438399969915864 
1526225400000,BCPTBTC,buy,0.2,5.335e-05,0.3995239559029413 
1526225400000,BCDBTC,buy,0.2,0.003023,0.21622060437030213 
1526230800000,BLZBTC,sell,0.0,7.195e-05,0.3626782504408897 
1526230800000,BCPTBTC,sell,0.0,5.287e-05,0.5004815386459989 
1526230800000,BCDBTC,sell,0.0,0.003043,0.6803268080819732 
1526236200000,BLZBTC,buy,0.2,7.221e-05,0.5290409841443655 
1526236200000,BCPTBTC,buy,0.2,5.477e-05,0.38327087656577846 
1526236200000,BCDBTC,buy,0.2,0.003042,0.19986074123271852 
1526243400000,BLZBTC,none,0.0,7.278e-05,0.19986074123271852 
1526243400000,BCPTBTC,sell,0.0,5.43e-05,0.3391994556044296 
1526243400000,BCDBTC,sell,0.0,0.003027,0.5168923843055838 
1526245200000,BLZBTC,buy,0.2,7.264e-05,0.36531582391826745 
1526245200000,BCPTBTC,buy,0.2,5.415e-05,0.22017121095281578 
1526250600000,BLZBTC,sell,0.0,7.243e-05,0.5135591071557785 
1526250600000,BCPTBTC,sell,0.0,5.386e-05,0.65290345572914 
1526299200000,BLZBTC,buy,0.2,7.04e-05,0.5028803684204091 
1526299200000,BCPTBTC,buy,0.2,5.291e-05,0.35903072200046565 
1526299200000,BCDBTC,buy,0.2,0.003004,0.17583550506199414 
1526302800000,BLZBTC,sell,0.0,6.914e-05,0.31760447108359635 
1526302800000,BCPTBTC,sell,0.0,5.239e-05,0.4547788164599219 
1526302800000,BCDBTC,sell,0.0,0.003019,0.6341984931945728 
1526315400000,BLZBTC,buy,0.2,6.96e-05,0.48475445085930474 
1526315400000,BCPTBTC,buy,0.2,5.284e-05,0.34097971974501234 
1526315400000,BCDBTC,buy,0.2,0.003026,0.15765941846174458 
1526319000000,BLZBTC,sell,0.0,6.88e-05,0.3001021634258962 
1526319000000,BCPTBTC,sell,0.0,5.316e-05,0.4403092642570997 
1526319000000,BCDBTC,sell,0.0,0.002982,0.6160322485581736 
1526320800000,BLZBTC,buy,0.2,6.89e-05,0.46710590100324395 
1526320800000,BCPTBTC,buy,0.2,5.341e-05,0.3227268560289094 
1526320800000,BCDBTC,buy,0.2,0.002989,0.13961797958756833 
1526322600000,BLZBTC,sell,0.0,6.953e-05,0.2855807915262368 
1526322600000,BCPTBTC,sell,0.0,5.308e-05,0.4239985298887268 
1526322600000,BCDBTC,sell,0.0,0.003003,0.6032713129315008 
1526335200000,BLZBTC,buy,0.2,6.721e-05,0.4556392738519791 
1526335200000,BCPTBTC,buy,0.2,5.305e-05,0.3116403899296566 
1526335200000,BCDBTC,buy,0.2,0.002988,0.12853730034358954 
1526337000000,BLZBTC,sell,0.0,6.777e-05,0.27304701763283074 
1526337000000,BCPTBTC,sell,0.0,5.293e-05,0.4118508682874532 
1526337000000,BCDBTC,sell,0.0,0.003006,0.5913800821726971 
1526342400000,BLZBTC,buy,0.2,6.873e-05,0.4425810519597675 
1526342400000,BCPTBTC,buy,0.2,5.324e-05,0.29838088681928643 
1526346000000,BLZBTC,sell,0.0,6.932e-05,0.4441069418516775 
1526346000000,BCPTBTC,sell,0.0,5.36e-05,0.5848775676745903 
1526362200000,BLZBTC,buy,0.2,6.986e-05,0.4352438810651621 
1526362200000,BCPTBTC,buy,0.2,5.339e-05,0.29088582165180366 
1526364000000,BLZBTC,sell,0.0,7.032e-05,0.437055293268304 
1526364000000,BCPTBTC,sell,0.0,5.322e-05,0.5760379128488611 
1526382000000,BLZBTC,buy,0.2,6.928e-05,0.42682923290465413 
1526382000000,BCPTBTC,buy,0.2,5.289e-05,0.2830009706229524 
1526383800000,BLZBTC,sell,0.0,6.921e-05,0.4272594945065185 
1526383800000,BCPTBTC,sell,0.0,5.308e-05,0.5670381181771669 
1526385600000,BLZBTC,buy,0.2,7.015e-05,0.41719456370055025 
1526385600000,BCPTBTC,buy,0.2,5.338e-05,0.27284700296470893 
1526387400000,BLZBTC,sell,0.0,7.025e-05,0.4182169810173966 
1526387400000,BCPTBTC,sell,0.0,5.328e-05,0.5574455481004069 
1526403600000,BLZBTC,buy,0.2,7.055e-05,0.40731535183485545 
1526403600000,BCPTBTC,buy,0.2,5.334e-05,0.26300982517420285 
1526405400000,BLZBTC,none,0.0,7.017e-05,0.26300982517420285 
1526405400000,BCPTBTC,sell,0.0,5.331e-05,0.4024528386094047 
1526407200000,BLZBTC,buy,0.2,6.866e-05,0.253706416434417 
1526412600000,BLZBTC,sell,0.0,6.874e-05,0.5382865978945843 
1526416200000,BLZBTC,buy,0.1999831765784106,6.95e-05,0.38891587348401374 
1526416200000,BCPTBTC,buy,0.19717743675708393,5.209e-05,0.24596846721727783 
1526416200000,BCDBTC,none,0.0,0.003009,0.24596846721727783 
1526428800000,BLZBTC,sell,0.0,6.955e-05,0.39072746999525343 
1526428800000,BCPTBTC,sell,0.0,5.221e-05,0.529373477071774 
1526432400000,BLZBTC,buy,0.2,6.864e-05,0.38274112398579047 
1526432400000,BCPTBTC,buy,0.2,5.22e-05,0.23966064904174433 
1526439600000,BLZBTC,sell,0.0,6.768e-05,0.3789098859809455 
1526439600000,BCPTBTC,sell,0.0,5.192e-05,0.5161884353531241 
1526464800000,BLZBTC,buy,0.2,6.61e-05,0.36944251483066337 
1526464800000,BCPTBTC,buy,0.2,5.243e-05,0.22611059051101412 
1526468400000,BLZBTC,sell,0.0,6.582e-05,0.3672752716871499 
1526468400000,BCPTBTC,sell,0.0,5.187e-05,0.503765027570997 
1526473800000,BLZBTC,buy,0.2,6.616e-05,0.3569704485725892 
1526473800000,BCPTBTC,buy,0.2,5.172e-05,0.2144219413784823 
1526484600000,BLZBTC,sell,0.0,6.433e-05,0.3510523920112119 
1526484600000,BCPTBTC,sell,0.0,5.123e-05,0.4869948414533719 
1526488200000,BLZBTC,buy,0.2,6.51e-05,0.34107310033916827 
1526488200000,BCPTBTC,buy,0.2,5.065e-05,0.19974672734648896 
1526491800000,BLZBTC,sell,0.0,6.511e-05,0.3409460465963863 
1526491800000,BCPTBTC,sell,0.0,5.064e-05,0.4774813169921327 
1526495400000,BLZBTC,buy,0.2,6.56e-05,0.3311443452461776 
1526495400000,BCPTBTC,buy,0.2,5.104e-05,0.18936658678067586 
1526545800000,BLZBTC,sell,0.0,6.513e-05,0.32954934034261746 
1526545800000,BCPTBTC,sell,0.0,5.492e-05,0.4814475153325303 
1526563800000,BLZBTC,buy,0.2,6.471e-05,0.33585410864832915 
1526563800000,BCPTBTC,buy,0.2,5.536e-05,0.18950178220181166 
1526567400000,BLZBTC,sell,0.0,6.522e-05,0.3318846737315766 
1526567400000,BCPTBTC,sell,0.0,5.411e-05,0.46906690560360775 
1526578200000,BLZBTC,buy,0.2,6.509e-05,0.3231535341712118 
1526578200000,BCPTBTC,buy,0.2,5.463e-05,0.17752342631693374 
1526581800000,BLZBTC,sell,0.0,6.442e-05,0.3166704364734725 
1526581800000,BCPTBTC,sell,0.0,5.321e-05,0.4524625943383529 
1526583600000,BLZBTC,buy,0.2,6.47e-05,0.30687765853410787 
1526583600000,BCPTBTC,buy,0.2,5.338e-05,0.16253009779826655 
1526587200000,BLZBTC,sell,0.0,6.43e-05,0.3021529909685728 
1526587200000,BCPTBTC,sell,0.0,5.508e-05,0.44797888934709557 
1526592600000,BLZBTC,buy,0.2,6.334e-05,0.30357091103110795 
1526592600000,BCPTBTC,buy,0.2,5.308e-05,0.15954015006503394 
1526596200000,BLZBTC,sell,0.0,6.204e-05,0.29518015294122935 
1526596200000,BCPTBTC,sell,0.0,5.255e-05,0.43250491213154174 
1526598000000,BLZBTC,buy,0.2,6.14e-05,0.2898660628394464 
1526598000000,BCPTBTC,buy,0.2,5.202e-05,0.14698392535234123 
1526601600000,BLZBTC,sell,0.0,6.163e-05,0.2856031810042908 
1526601600000,BCPTBTC,sell,0.0,5.136e-05,0.4212505793773461 
1526603400000,BLZBTC,buy,0.2,6.125e-05,0.2787531859645354 
1526603400000,BCPTBTC,buy,0.2,5.173e-05,0.1361934954159329 
1526607000000,AIONBTC,none,0.0,0.0003067,0.1361934954159329 
1526607000000,BCPTBTC,sell,0.0,5.172e-05,0.2739628898152607 
1526607000000,BLZBTC,sell,0.0,6.166e-05,0.4130174485543999 
1526612400000,ADABTC,buy,0.19999944078880208,2.939e-05,0.2878097245019674 
1526612400000,ADXBTC,buy,0.19997197530182054,9.832e-05,0.1466428529018883 
1526612400000,AIONBTC,none,0.0,0.00031,0.1466428529018883 
1526616000000,ADABTC,sell,0.0,2.947e-05,0.2676306570650879 
1526616000000,ADXBTC,sell,0.0,9.816e-05,0.403726682690026 
1526617800000,BLZBTC,buy,0.2,6.226e-05,0.2603100750445584 
1526617800000,BCPTBTC,buy,0.2,5.25e-05,0.11690205995733532 
1526621400000,AIONBTC,none,0.0,0.0003124,0.11690205995733532 
1526621400000,BCPTBTC,sell,0.0,5.276e-05,0.25652652087199823 
1526621400000,BLZBTC,sell,0.0,6.218e-05,0.39493996024423916 
1526623200000,ADABTC,buy,0.19999944024331293,2.965e-05,0.2690728772796189 
1526623200000,AIONBTC,none,0.0,0.0003181,0.2690728772796189 
1526625000000,ADABTC,sell,0.0,2.945e-05,0.38886777150765894 
1526626800000,ADABTC,buy,0.19999944024322402,2.946e-05,0.26348173377777406 
1526626800000,AIONBTC,none,0.0,0.0003163,0.26348173377777406 
1526628600000,ADABTC,sell,0.0,2.95e-05,0.38438095379370335 
1526630400000,ADABTC,buy,0.199999440249691,2.963e-05,0.2585645320531769 
1526630400000,AIONBTC,none,0.0,0.0003173,0.2585645320531769 
1526637600000,AIONBTC,none,0.0,0.0003159,0.2585645320531769 
1526639400000,ADABTC,sell,0.0,2.959e-05,0.3793643717296418 
1526644800000,ADABTC,buy,0.19999944024455313,2.924e-05,0.2545427303126936 
1526644800000,AIONBTC,none,0.0,0.0003118,0.2545427303126936 
1526646600000,AIONBTC,none,0.0,0.0003122,0.2545427303126936 
1526648400000,AIONBTC,none,0.0,0.0003109,0.2545427303126936 
1526650200000,AIONBTC,none,0.0,0.0003105,0.2545427303126936 
1526652000000,ADABTC,sell,0.0,2.907e-05,0.37347442735762815 
1527931800000,BLZBTC,buy,0.19999999998350118,5.875e-05,0.2334413665730948 
1527933600000,ARNBTC,none,0.0,0.00016626,0.2334413665730948 
1527935400000,BLZBTC,sell,0.0,5.835e-05,0.36738990088575135 
1528156800000,BLZBTC,buy,0.2,5.508e-05,0.23137869271732997 
1528164000000,BLZBTC,sell,0.0,5.416e-05,0.3593695294375034 
1528169400000,BLZBTC,buy,0.19999999999971546,5.208e-05,0.22706735304474887 
1528171200000,ARKBTC,none,0.0,0.0003108,0.22706735304474887 
1528174800000,ARKBTC,none,0.0,0.0003092,0.22706735304474887 
1528180200000,APPCBTC,none,0.0,4.187e-05,0.22706735304474887 
1528182000000,BLZBTC,sell,0.0,5.273e-05,0.35705889157648224 
1528192800000,BLZBTC,buy,0.19999999999999996,5.306e-05,0.2234989717399845 
1528194600000,BLZBTC,sell,0.0,5.305e-05,0.3522695434445406 
1528205400000,BLZBTC,buy,0.1999999999999999,5.238e-05,0.21957734515254645 
1528207200000,BLZBTC,sell,0.0,5.205e-05,0.3462844663801331 
1528218000000,BLZBTC,buy,0.19999999999999996,5.439e-05,0.2110901044287698 
1528219800000,BLZBTC,sell,0.0,5.486e-05,0.3432226389839351 
1528232400000,BLZBTC,buy,0.2,5.38e-05,0.20874335744983377 
1528234200000,BLZBTC,sell,0.0,5.359e-05,0.3377064838070791 
1528243200000,BLZBTC,buy,0.2,5.458e-05,0.20228513264301437 
1528243200000,AMBBTC,none,0.0,5.272e-05,0.20228513264301437 
1528245000000,AMBBTC,none,0.0,5.241e-05,0.20228513264301437 
1528254000000,BLZBTC,sell,0.0,5.52e-05,0.33517646120423256 
1528255800000,BLZBTC,buy,0.2,5.411e-05,0.20031951523242225 
1528259400000,AMBBTC,none,0.0,5.255e-05,0.20031951523242225 
1528261200000,AMBBTC,none,0.0,5.19e-05,0.20031951523242225 
1528263000000,BLZBTC,sell,0.0,5.46e-05,0.3321956970476099 
1528270200000,BLZBTC,buy,0.2,5.483e-05,0.19647807263515948 
1528270200000,AMBBTC,none,0.0,5.267e-05,0.19647807263515948 
1528272000000,AMBBTC,none,0.0,5.271e-05,0.19647807263515948 
1528273800000,AMBBTC,none,0.0,5.297e-05,0.19647807263515948 
1528275600000,AMBBTC,none,0.0,5.326e-05,0.19647807263515948 
1528277400000,AMBBTC,none,0.0,5.345e-05,0.19647807263515948 
1528279200000,AMBBTC,none,0.0,5.345e-05,0.19647807263515948 
1528281000000,AMBBTC,none,0.0,5.358e-05,0.19647807263515948 
1528288200000,AMBBTC,none,0.0,5.331e-05,0.19647807263515948 
1528290000000,BLZBTC,sell,0.0,5.897e-05,0.3422158052849519 
1528293600000,BLZBTC,buy,0.19999999999999998,5.902e-05,0.2019061925005626 
1528295400000,APPCBTC,none,0.0,4.335e-05,0.2019061925005626 
1528297200000,ARNBTC,none,0.0,0.00015801,0.2019061925005626 
1528299000000,BLZBTC,sell,0.0,5.85e-05,0.3357395632995198 
1528302600000,BLZBTC,buy,0.2,5.695e-05,0.19761409628398593 
1528306200000,APPCBTC,none,0.0,4.161e-05,0.19761409628398593 
1528308000000,AMBBTC,none,0.0,5.309e-05,0.19761409628398593 
1528309800000,BLZBTC,sell,0.0,5.677e-05,0.33036871132757983 
1528315200000,BLZBTC,buy,0.2,5.689e-05,0.1923089232007622 
1528318800000,BLZBTC,sell,0.0,5.731e-05,0.32706063686043896 
1528320600000,BLZBTC,buy,0.2,5.767e-05,0.18815768304502967 
1528322400000,BLZBTC,sell,0.0,5.755e-05,0.32190105734777985 
1528329600000,BLZBTC,buy,0.2,5.892e-05,0.18169343096396018 
1528331400000,BLZBTC,sell,0.0,5.919e-05,0.31804513389392736 
1528333200000,BLZBTC,buy,0.2,5.929e-05,0.17746187623606507 
1528333200000,AIONBTC,none,0.0,0.0002793,0.17746187623606507 
1528335000000,BLZBTC,sell,0.0,5.959e-05,0.3142826107028327 
1528342200000,BLZBTC,buy,0.19999999999965185,6.163e-05,0.17142819975792511 
1528344000000,BLZBTC,sell,0.0,6.096e-05,0.30740318686559254 
1528347600000,BLZBTC,buy,0.2,5.929e-05,0.166819929207975 
1528351200000,BLZBTC,sell,0.0,5.895e-05,0.30152876595412387 
1528358400000,BLZBTC,buy,0.2,6.009e-05,0.16014914627473203 
1528358400000,AMBBTC,none,0.0,5.295e-05,0.16014914627473203 
1528363800000,BLZBTC,sell,0.0,5.94e-05,0.29452971403695005 
1528369200000,BLZBTC,buy,0.2,5.894e-05,0.15430166268753276 
1528372800000,AIONBTC,none,0.0,0.000274,0.15430166268753276 
1528374600000,AIONBTC,none,0.0,0.000274,0.15430166268753276 
1528376400000,AIONBTC,none,0.0,0.0002741,0.15430166268753276 
1528378200000,BLZBTC,sell,0.0,5.83e-05,0.2876528001087062 
1528381800000,BLZBTC,buy,0.2,5.829e-05,0.1480957346337593 
1528387200000,AIONBTC,none,0.0,0.0002742,0.1480957346337593 
1528389000000,AIONBTC,none,0.0,0.0002739,0.1480957346337593 
1528390800000,BLZBTC,sell,0.0,5.994e-05,0.2884384688968923 
1528394400000,BLZBTC,buy,0.2,6.001e-05,0.14713752994447343 
1528394400000,AIONBTC,none,0.0,0.0002769,0.14713752994447343 
1528396200000,BLZBTC,sell,0.0,6.022e-05,0.28437064587729655 
1528399800000,BLZBTC,buy,0.2,6.077e-05,0.14233060397282635 
1528399800000,AIONBTC,none,0.0,0.0002772,0.14233060397282635 
1528401600000,AIONBTC,none,0.0,0.0002755,0.14233060397282635 
1528403400000,AIONBTC,none,0.0,0.0002751,0.14233060397282635 
1528405200000,AIONBTC,none,0.0,0.0002715,0.14233060397282635 
1528407000000,AIONBTC,none,0.0,0.0002718,0.14233060397282635 
1528408800000,BLZBTC,sell,0.0,5.897e-05,0.273823114770722 
1528412400000,BLZBTC,buy,0.2,5.895e-05,0.1335848561356982 
1528412400000,AIONBTC,none,0.0,0.0002717,0.1335848561356982 
1528414200000,AIONBTC,none,0.0,0.000272,0.1335848561356982 
1528416000000,BLZBTC,sell,0.0,5.929e-05,0.2701990561205822 
1528425000000,BLZBTC,buy,0.1999999999999932,5.865e-05,0.13026853017796233 
1528426800000,ARKBTC,none,0.0,0.0003037,0.13026853017796233 
1528428600000,BLZBTC,sell,0.0,5.854e-05,0.2650796375188754 
1528468200000,BLZBTC,buy,0.2,5.661e-05,0.12732819172247217 
1528473600000,BLZBTC,sell,0.0,5.709e-05,0.2619860708013134 
1528583400000,BLZBTC,buy,0.2,5.423e-05,0.12698409133358973 
