date,symbol,type,amnt,price,current_balance 
1485424800,XPM,buy,0.1999999999999703,5.217e-05,3.238648304535421 
1485424800,XMR,buy,0.19999999999804213,0.0131514,3.2605770796821965 
1485432000,ZEC,sell,0.0,0.04573031,3.378072115121349 
1485432000,XRP,sell,0.0,7.13e-06,0.8832606388476711 
1485432000,XPM,sell,0.0,5.418e-05,0.8972321888261306 
1485432000,XMR,sell,0.0,0.0132,0.8712739390023383 
1485439200,ZEC,buy,0.2,0.04484502,0.7555219022323961 
1485439200,XRP,buy,0.19999999999999962,7.000000000000001e-06,3.29911058681514 
1485439200,XPM,buy,0.19999999999997492,5.342e-05,3.2834969426502743 
1485439200,XMR,buy,0.19999999999835472,0.01320003,3.3046066402392427 
1485439200,STR,none,0.0,2.42e-06,3.3046066402392427 
1485446400,ZEC,sell,0.0,0.043726999999999995,3.4107285621570944 
1485446400,XRP,sell,0.0,6.95e-06,0.8609899200071655 
1485446400,XPM,sell,0.0,5.231e-05,0.8677857809410686 
1485446400,XMR,sell,0.0,0.01312,0.8407374235727273 
1485453600,ZEC,buy,0.2,0.043476,0.7276508747642085 
1485453600,XRP,buy,0.19999999999999954,6.84e-06,3.3354264291617537 
1485453600,XPM,buy,0.19999999999996937,5.271e-05,3.322301844238833 
1485453600,XMR,buy,0.19999999999797674,0.01299889,3.346839100686522 
1485460800,ZEC,sell,0.0,0.04317602,3.4538232261273336 
1485460800,XRP,sell,0.0,6.97e-06,0.8450136435901322 
1485460800,XPM,sell,0.0,5.246e-05,0.8524578101581834 
1485460800,XMR,sell,0.0,0.013047999999999999,0.8239072377250761 
1485468000,ZEC,buy,0.2,0.04195992,0.7139754655960315 
1485468000,XRP,buy,0.19999999999999954,6.93e-06,3.2852812075988034 
1485468000,XPM,buy,0.1999999999999696,5.2300000000000004e-05,3.2736247473447473 
1485468000,XMR,buy,0.19999999999799142,0.01305011,3.2972791540482387 
1485475200,ZEC,sell,0.0,0.04212019,3.4032057457004297 
1485475200,XRP,sell,0.0,6.89e-06,0.8260182498079831 
1485475200,XPM,sell,0.0,5.237e-05,0.8331840957463055 
1485475200,XMR,sell,0.0,0.01311,0.8056750859402317 
1485482400,ZEC,buy,0.2,0.04305798,0.6934362027415525 
1485482400,XRP,buy,0.19999999999999954,6.87e-06,3.2889489817923834 
1485482400,XPM,buy,0.19999999999996987,5.175e-05,3.279298491525965 
1485482400,XMR,buy,0.19999999999801077,0.013102,3.3020655388061746 
1485489600,ZEC,sell,0.0,0.04278645,3.4083181644852987 
1485489600,XRP,sell,0.0,6.900000000000001e-06,0.8089072661902288 
1485489600,XPM,sell,0.0,5.191e-05,0.8144101817687431 
1485489600,XMR,sell,0.0,0.013059999999999999,0.7862634881190741 
1485496800,ZEC,buy,0.2,0.04290201,0.6743451141316584 
1485496800,XRP,buy,0.19999999999999962,6.93e-06,3.2456508561344304 
1485496800,XPM,buy,0.19999999999997456,5.192e-05,3.23537580083229 
1485496800,STR,none,0.0,2.4e-06,3.23537580083229 
1485504000,ZEC,sell,0.0,0.04247501,3.3405944366568434 
1485504000,XRP,sell,0.0,7.06e-06,0.7682063749935337 
1485504000,XPM,sell,0.0,5.221e-05,0.7748217474629842 
1485511200,ZEC,buy,0.2,0.04236311,0.6640289458948507 
1485511200,XRP,buy,0.1999999999999996,6.85e-06,3.2677049739356114 
1485511200,XPM,buy,0.19999999999997328,5.226e-05,3.2561929786947554 
1485511200,STR,none,0.0,2.4e-06,3.2561929786947554 
1485518400,ZEC,sell,0.0,0.0422,3.3614800065025223 
1485518400,XRP,sell,0.0,6.92e-06,0.7550508209854303 
1485518400,XPM,sell,0.0,5.08e-05,0.756344489732328 
1485525600,ZEC,buy,0.2,0.04216005,0.6459832729871158 
1485525600,XRP,buy,0.19999999999999954,7.07e-06,3.162403752772011 
1485525600,XPM,buy,0.19999999999997037,5.138e-05,3.1541268965772438 
1485532800,ZEC,sell,0.0,0.04143597,3.2563754793530437 
1485532800,XRP,sell,0.0,6.93e-06,0.7313283159096836 
1485532800,XPM,sell,0.0,5.145e-05,0.735119246618169 
1485540000,ZEC,buy,0.2,0.04138213,0.6264506196519172 
1485540000,XRP,buy,0.1999999999999996,6.92e-06,3.20176171677319 
1485540000,XPM,buy,0.1999999999999732,5.2000000000000004e-05,3.19119416155613 
1485540000,STR,none,0.0,2.4e-06,3.19119416155613 
1485547200,ZEC,sell,0.0,0.041593599999999994,3.296110106713702 
1485547200,XRP,sell,0.0,6.98e-06,0.7177429001664575 
1485547200,XPM,sell,0.0,5.201e-05,0.7235956046599837 
1485554400,ZEC,buy,0.2,0.041678,0.614275781346989 
1485554400,XRP,buy,0.19999999999999962,6.98e-06,3.165726897690716 
1485554400,XPM,buy,0.19999999999997609,5.201e-05,3.1551228432533547 
1485554400,STR,none,0.0,2.39e-06,3.1551228432533547 
1485561600,ZEC,sell,0.0,0.04188301,3.260652562331098 
1485561600,XRP,sell,0.0,6.95e-06,0.7036080787996499 
1485561600,XPM,sell,0.0,5.205e-05,0.7096101271490723 
1485568800,ZEC,buy,0.2,0.042241,0.5990763614702521 
1485568800,XRP,buy,0.1999999999999997,6.89e-06,3.186473283397568 
1485568800,XPM,buy,0.19999999999998017,5.202e-05,3.175832743772671 
1485568800,STR,none,0.0,2.4e-06,3.175832743772671 
1485576000,ZEC,sell,0.0,0.042087,3.280900752823037 
1485576000,XRP,sell,0.0,6.95e-06,0.6904551076779711 
1485576000,XPM,sell,0.0,5.203e-05,0.6963807821139268 
1485583200,ZEC,buy,0.2,0.04191,0.5865567688464692 
1485583200,XRP,buy,0.19999999999999984,6.96e-06,3.1459155033406083 
1485583200,XPM,buy,0.1999999999999892,5.201e-05,3.1353114489032476 
1485583200,STR,none,0.0,2.44e-06,3.1353114489032476 
1485590400,ZEC,sell,0.0,0.04177501,3.2397528160960194 
1485590400,XRP,sell,0.0,6.87e-06,0.6731116814653151 
1485590400,XPM,sell,0.0,5.206e-05,0.6791513471046342 
1485597600,ZEC,buy,0.2,0.041991,0.5691526141371089 
1485597600,XRP,buy,0.19999999999999996,6.87e-06,3.16466539318794 
1485597600,XPM,buy,0.1999999999999974,5.2000000000000004e-05,3.15409783797088 
1485597600,STEEM,none,0.0,0.00017012,3.15409783797088 
1485604800,ZEC,sell,0.0,0.04150001,3.257056439331703 
1485604800,XRP,sell,0.0,6.87e-06,0.6567911850333474 
1485604800,XPM,sell,0.0,5.201e-05,0.6626438895268738 
1485612000,ZEC,buy,0.2,0.041595,0.5535058105260433 
1485612000,XRP,buy,0.19999999999999996,6.900000000000001e-06,3.136862447059262 
1485612000,XPM,buy,0.19999999999999715,5.203e-05,3.1261854362715025 
1485612000,STEEM,none,0.0,0.00016868,3.1261854362715025 
1485619200,ZEC,sell,0.0,0.041492,3.2300865660483806 
1485619200,XRP,sell,0.0,6.900000000000001e-06,0.6419774542676373 
1485619200,XPM,sell,0.0,5.208e-05,0.6480900039581243 
1485626400,ZEC,buy,0.2,0.04149461,0.539172719519506 
1485626400,XRP,buy,0.2,6.88e-06,3.1306216718566002 
1485626400,XPM,buy,0.19999999999999993,5.225e-05,3.119145827430052 
1485626400,SBD,none,0.0,0.00110029,3.119145827430052 
1485633600,ZEC,sell,0.0,0.04126483,3.222227221492347 
1485633600,XRP,sell,0.0,6.88e-06,0.6260257939077277 
1485633600,XPM,sell,0.0,5.362e-05,0.637879059908012 
1485640800,ZEC,buy,0.2,0.04144999,0.5290602545949201 
1485640800,XRP,buy,0.19999999999999968,6.87e-06,3.124573033645751 
1485640800,XPM,buy,0.19999999999997842,5.345e-05,3.10885567403327 
1485640800,STR,none,0.0,2.39e-06,3.10885567403327 
1485648000,ZEC,sell,0.0,0.0416583,3.213905245249949 
1485648000,XRP,sell,0.0,6.86e-06,0.6133552056171647 
1485648000,XPM,sell,0.0,5.496e-05,0.6298472698207787 
1485655200,ZEC,buy,0.2,0.04455001,0.5146557715463889 
1485655200,XRP,buy,0.2,6.85e-06,3.1183317995871493 
1485655200,XPM,buy,0.2,5.389e-05,3.101106546826208 
1485655200,REP,none,0.0,0.00465889,3.101106546826208 
1485662400,ZEC,sell,0.0,0.04203577,3.200503937480071 
1485662400,XRP,sell,0.0,6.81e-06,0.5909329668939606 
1485662400,XPM,sell,0.0,5.228e-05,0.5975606429998528 
1485669600,ZEC,buy,0.2,0.04182061,0.4879302325386088 
1485669600,VTC,buy,0.2,5.895e-05,0.5130947737255519 
1485669600,ETH,none,0.0,0.01142736,0.5130947737255519 
1485676800,ZEC,sell,0.0,0.04176306,0.6177034752994579 
1485676800,VTC,sell,0.0,5.251e-05,0.5664129209615814 
1485684000,ZEC,buy,0.2,0.04230501,0.455743182317397 
1485684000,ETC,buy,0.2,0.00141215,0.429963512317681 
1485691200,ZEC,sell,0.0,0.04193038,0.5341482283825228 
1485691200,ETC,sell,0.0,0.00140258,0.5538495393320861 
1485698400,ZEC,buy,0.2,0.04173003,0.4444161550752427 
1485698400,ETC,buy,0.2,0.00140327,0.4197414958934038 
1485705600,ZEC,sell,0.0,0.04189001,0.5251724568679356 
1485705600,ETC,sell,0.0,0.00141008,0.5460441085764943 
1485712800,ZEC,buy,0.2,0.04189,0.4362633399911612 
1485712800,ETC,buy,0.2,0.00141,0.4107499350336442 
1485720000,ZEC,sell,0.0,0.04245501,0.5184171113497384 
1485720000,ETC,sell,0.0,0.00141198,0.5394527801370427 
1485727200,ZEC,buy,0.2,0.04196001,0.4295208139616389 
1485727200,NMC,buy,0.2,0.00022725,0.3033357602087388 
1485734400,ZEC,sell,0.0,0.04202005,0.4087952004832967 
1485734400,NMC,sell,0.0,0.00024239999999999998,0.5432709473055037 
1485741600,ZEC,buy,0.2,0.04181,0.4336635711744441 
1485741600,ETC,buy,0.2,0.00140343,0.40896887817935423 
1485748800,ZEC,sell,0.0,0.04181,0.5138237790628891 
1485748800,ETC,sell,0.0,0.00140611,0.5341396067278257 
1485756000,ZEC,buy,0.2,0.042105000000000004,0.42389611080003553 
1485756000,ETC,buy,0.2,0.00140816,0.3986112248566065 
1485835200,ZEC,sell,0.0,0.04329403,0.5096272610066839 
1485835200,ETC,sell,0.0,0.00144511,0.5352934463017842 
1485972000,ZEC,buy,0.2,0.04044666,0.4287464270908134 
1485972000,ETC,buy,0.2,0.00137891,0.40717615420128545 
1485979200,ZEC,sell,0.0,0.04044604,0.5089676991169647 
1485979200,ETC,sell,0.0,0.00137449,0.5251583622401045 
1486108800,ZEC,buy,0.2,0.03742932,0.42617723931188656 
1486108800,XRP,buy,0.1999999999999995,6.23e-06,3.308910592775644 
1486116000,ZEC,sell,0.0,0.03739102,3.4029390417832643 
1486116000,XRP,sell,0.0,6.29e-06,0.5173374588962434 
1486123200,ZEC,buy,0.2,0.03740002,0.41843578975169227 
1486123200,XRP,buy,0.2,6.32e-06,3.2572637631819465 
1486123200,SC,none,0.0,3.7e-07,3.2572637631819465 
1486130400,ZEC,sell,0.0,0.037836,3.353693661951366 
1486130400,XRP,sell,0.0,6.26e-06,0.5082558000639111 
1486137600,ZEC,buy,0.2,0.03766344,0.4086442464713661 
1486137600,XRP,buy,0.2,6.28e-06,3.266830359859775 
1486144800,ZEC,sell,0.0,0.03798,3.3633338493482183 
1486144800,XRP,sell,0.0,6.32e-06,0.5016414232903259 
1486152000,ZEC,buy,0.2,0.03785006,0.4015329315193854 
1486152000,XRP,buy,0.19999999999999996,6.33e-06,3.235559596934742 
1486159200,ZEC,sell,0.0,0.03793801,3.331370228320115 
1486159200,XRP,sell,0.0,6.32e-06,0.4922820078392994 
1486166400,ZEC,buy,0.2,0.03821401,0.39121834035086767 
1486166400,XRP,buy,0.19999999999999993,6.28e-06,3.2494044537392766 
1486166400,STR,none,0.0,2.33e-06,3.2494044537392766 
1486173600,ZEC,sell,0.0,0.03790039,3.3441099789299873 
1486173600,XRP,sell,0.0,6.34e-06,0.4830406341611154 
1486180800,ZEC,buy,0.2,0.03794501,0.3826811824166146 
1486180800,XRP,buy,0.19999999999999976,6.35e-06,3.2071505984920807 
1486180800,STR,none,0.0,2.37e-06,3.2071505984920807 
1486188000,ZEC,sell,0.0,0.037823,3.3021284816116916 
1486188000,XRP,sell,0.0,6.33e-06,0.4722903776123152 
1486195200,ZEC,buy,0.2,0.03798972,0.3718131884137741 
1486195200,XRP,buy,0.2,6.34e-06,3.201053691896299 
1486195200,STEEM,none,0.0,0.00016213,3.201053691896299 
1486202400,ZEC,sell,0.0,0.037759,3.2955901950126236 
1486202400,XRP,sell,0.0,6.35e-06,0.4619058085929094 
1486209600,ZEC,buy,0.2,0.03778498,0.36197005666080295 
1486209600,XRP,buy,0.2,6.36e-06,3.1816833887487292 
1486209600,STEEM,none,0.0,0.00016274,3.1816833887487292 
1486216800,ZEC,sell,0.0,0.03763499,3.2760900295256663 
1486216800,XRP,sell,0.0,6.3e-06,0.44977849082462606 
1486224000,ZEC,buy,0.2,0.0377,0.3500691964999681 
1486224000,XRP,buy,0.2,6.22e-06,3.2377593559982327 
1486224000,SC,none,0.0,3.8e-07,3.2377593559982327 
1486231200,ZEC,sell,0.0,0.0377,3.332716175075366 
1486231200,XRP,sell,0.0,6.21e-06,0.4399589944698459 
1486238400,ZEC,buy,0.2,0.03767678,0.34031175529389707 
1486238400,XRP,buy,0.2,6.22e-06,3.2280019147921624 
1486238400,SC,none,0.0,3.8e-07,3.2280019147921624 
1486245600,ZEC,sell,0.0,0.03768111,3.322919163491901 
1486245600,XRP,sell,0.0,6.2e-06,0.42984743702664974 
1486252800,ZEC,buy,0.2,0.0376001,0.3304056686260443 
1486252800,XRP,buy,0.19999999999999998,6.26e-06,3.198363622632308 
1486252800,STEEM,none,0.0,0.00015503,3.198363622632308 
1486260000,ZEC,sell,0.0,0.037155,3.290736892336852 
1486260000,XRP,sell,0.0,6.24e-06,0.4174013911189981 
1486267200,ZEC,buy,0.2,0.03711112,0.3192898589410524 
1486267200,XRP,buy,0.2,6.26e-06,3.187247812947316 
1486267200,SBD,none,0.0,0.0009599999999999999,3.187247812947316 
1486274400,ZEC,sell,0.0,0.037324,3.2817291600449243 
1486274400,XRP,sell,0.0,6.24e-06,0.4083936588270705 
1486281600,ZEC,buy,0.2,0.03708201,0.310362424812528 
1486281600,XRP,buy,0.2,6.25e-06,3.1832297515452015 
1486281600,OMNI,none,0.0,0.00287675,3.1832297515452015 
1486288800,ZEC,sell,0.0,0.0370251,3.2762082487936643 
1486288800,XRP,sell,0.0,6.28e-06,0.3995275549322781 
1486296000,ZEC,buy,0.2,0.0379086,0.29926418894040274 
1486296000,SC,none,0.0,3.8e-07,0.29926418894040274 
1486303200,ZEC,sell,0.0,0.03725001,0.39137607514945705 
1486310400,ZEC,buy,0.2,0.037366,0.29256681550058894 
1486317600,ZEC,sell,0.0,0.03744968,0.38706174647558983 
1486324800,ZEC,buy,0.2,0.03704565,0.2891309865607387 
1486332000,ZEC,sell,0.0,0.0371,0.38259630743799244 
1486339200,ZEC,buy,0.2,0.03686063,0.28517988650217 
1486346400,ZEC,sell,0.0,0.03694521,0.37829276286917735 
1486353600,ZEC,buy,0.2,0.036705,0.28131299455315484 
1486353600,SBD,none,0.0,0.00098377,0.28131299455315484 
1486360800,ZEC,sell,0.0,0.0365,0.3724475824704672 
1486368000,ZEC,buy,0.2,0.03639991,0.27633464262969276 
1486375200,ZEC,sell,0.0,0.03630401,0.36717964996978547 
1486382400,ZEC,buy,0.2,0.03620729,0.2716215092738205 
1486382400,SBD,none,0.0,0.00097501,0.2716215092738205 
1486389600,ZEC,sell,0.0,0.03629201,0.36288496259583614 
1486396800,ZEC,buy,0.2,0.03627501,0.2671310978818194 
1486404000,ZEC,sell,0.0,0.036255,0.3580245643740573 
1486411200,ZEC,buy,0.2,0.036255,0.26232845636027696 
1486411200,OMNI,none,0.0,0.0032,0.26232845636027696 
1486418400,ZEC,sell,0.0,0.03604011,0.35211245054994833 
1486425600,ZEC,buy,0.2,0.03594602,0.2573163422731598 
1486425600,SBD,none,0.0,0.000975,0.2573163422731598 
1486432800,ZEC,sell,0.0,0.03590005,0.3471097691123399 
1486440000,ZEC,buy,0.2,0.03549331,0.25366061714427596 
1486440000,STEEM,none,0.0,0.00015467,0.25366061714427596 
1486447200,ZEC,sell,0.0,0.035287,0.34122006431841095 
1486454400,ZEC,buy,0.2,0.03515,0.24881550113093998 
1486454400,PPC,none,0.0,0.00029009,0.24881550113093998 
1486461600,ZEC,sell,0.0,0.03488301,0.3349815027939683 
1486468800,ZEC,buy,0.2,0.03474001,0.2438514656972719 
1486468800,SC,none,0.0,3.8e-07,0.2438514656972719 
1486476000,ZEC,sell,0.0,0.034000800000000005,0.3260659715550297 
1486483200,ZEC,buy,0.2,0.03404308,0.2371729093515039 
1486483200,STR,none,0.0,2.24e-06,0.2371729093515039 
1486490400,ZEC,sell,0.0,0.03365208,0.3190663969798819 
1486497600,ZEC,buy,0.2,0.03326076,0.2327960682189154 
1486497600,STR,none,0.0,2.19e-06,0.2327960682189154 
1486504800,ZEC,sell,0.0,0.03432344,0.3205648526071766 
1489802400,ZEC,buy,0.2,0.04478083,0.20493415241605453 
1489809600,ZEC,sell,0.0,0.0451975,0.3176328093199039 
1489953600,ZEC,buy,0.2,0.0687877,0.17241766946147563 
1489960800,ZEC,sell,0.0,0.06741003,0.30896193404700045 
1489975200,ZEC,buy,0.2,0.06745992,0.16483297030023636 
1489982400,ZEC,sell,0.0,0.06785045,0.3053420754382381 
1490032800,ZEC,buy,0.2,0.07111002,0.15832470145859917 
1490040000,ZEC,sell,0.0,0.07017119,0.2980065638526085 
1490061600,ZEC,buy,0.2,0.06800001,0.15343066746612846 
1490068800,ZEC,sell,0.0,0.066504,0.2889498149218158 
1490076000,ZEC,buy,0.2,0.06523171,0.14674297901272185 
1490083200,ZEC,sell,0.0,0.0663,0.287401430050242 
1490090400,ZEC,buy,0.2,0.06631000000000001,0.14424829483625307 
1490097600,ZEC,sell,0.0,0.06405796,0.2760043152062225 
1490104800,ZEC,buy,0.2,0.06168165,0.13714676103833617 
1490112000,ZEC,sell,0.0,0.05835274,0.2606928973619325 
1490306400,ZEC,buy,0.2,0.06409182,0.11952104229463056 
1490421600,ZEC,sell,0.0,0.07001318,0.27401604279686487 
1490702400,ZEC,buy,0.19999999537473084,0.06569999,0.13139443216892405 
1490702400,XCP,none,0.0,0.00304611,0.13139443216892405 
1490709600,ZEC,sell,0.0,0.06265037,0.26018212622133313 
1490716800,ZEC,buy,0.2,0.06227044,0.1207426687317996 
1490724000,ZEC,sell,0.0,0.06226072,0.25539911181184594 
1490731200,ZEC,buy,0.2,0.06225485,0.11597491697337785 
1490738400,ZEC,sell,0.0,0.062,0.24984572271289965 
1490745600,ZEC,buy,0.2,0.06195014,0.11072144547898854 
1490752800,ZEC,sell,0.0,0.06176999,0.24452430764402566 
1490760000,ZEC,buy,0.2,0.06009069999999999,0.1072961396240225 
1490767200,ZEC,sell,0.0,0.06180733,0.24536095701005747 
1490774400,ZEC,buy,0.2,0.06164864,0.10653635598009793 
1490781600,ZEC,sell,0.0,0.06348498,0.24643627253949 
1490788800,ZEC,buy,0.2,0.061348,0.107913425893477 
1490796000,ZEC,sell,0.0,0.06087000000000001,0.24015938709388737 
1490803200,ZEC,buy,0.2,0.06161004,0.10137336436058603 
1490810400,ZEC,sell,0.0,0.06107225,0.23369911742946833 
1490817600,ZEC,buy,0.2,0.06060629,0.09593353382354879 
1490918400,ZEC,none,0.0,0.05890602,0.09593353382354879 
1490925600,ZEC,sell,0.0,0.05959715,0.22568896475062888 
1490932800,NAV,buy,0.2,9.772e-05,0.10668945027605412 
1490990400,XCP,none,0.0,0.00319283,0.10668945027605412 
1491141600,NAV,sell,0.0,8.875e-05,0.2029774402088992 
1491148800,ZEC,buy,0.2,0.054000000000000006,0.07287446991186948 
1491156000,ZEC,sell,0.0,0.05346379,0.19628222127160544 
1491256800,STRAT,none,0.0,0.000304,0.19628222127160544 
1491307200,DCR,none,0.0,0.00935,0.19628222127160544 
1491321600,DCR,none,0.0,0.00878616,0.19628222127160544 
1491336000,SC,none,0.0,5.5e-07,0.19628222127160544 
1491350400,STR,none,0.0,2.71e-06,0.19628222127160544 
1491422400,STR,none,0.0,2.8999999999999998e-06,0.19628222127160544 
1491523200,XEM,none,0.0,1.422e-05,0.19628222127160544 
1491566400,ZEC,none,0.0,0.049443,0.19628222127160544 
1491580800,STRAT,none,0.0,0.00036045,0.19628222127160544 
1491609600,STRAT,none,0.0,0.00040484,0.19628222127160544 
1492048800,XCP,none,0.0,0.00325295,0.19628222127160544 
1492063200,XCP,none,0.0,0.0032670000000000004,0.19628222127160544 
1492113600,DCR,none,0.0,0.00970798,0.19628222127160544 
1492120800,ZEC,none,0.0,0.05517615,0.19628222127160544 
1492128000,DCR,none,0.0,0.00955001,0.19628222127160544 
1492142400,DCR,none,0.0,0.00959534,0.19628222127160544 
1492156800,DCR,none,0.0,0.00941315,0.19628222127160544 
1492171200,DCR,none,0.0,0.0096576,0.19628222127160544 
1492185600,DCR,none,0.0,0.00955744,0.19628222127160544 
1492200000,DCR,none,0.0,0.00952033,0.19628222127160544 
1492214400,DCR,none,0.0,0.00948367,0.19628222127160544 
1492228800,DCR,none,0.0,0.0097,0.19628222127160544 
1492257600,ETH,none,0.0,0.04013,0.19628222127160544 
1492286400,FCT,none,0.0,0.004585199999999999,0.19628222127160544 
1492315200,PPC,none,0.0,0.00072266,0.19628222127160544 
1492329600,STR,none,0.0,2.86e-06,0.19628222127160544 
1493258400,STR,none,0.0,3.04e-06,0.19628222127160544 
1493265600,STR,none,0.0,3.03e-06,0.19628222127160544 
1493280000,STR,none,0.0,3.03e-06,0.19628222127160544 
1493294400,STEEM,none,0.0,0.00018331,0.19628222127160544 
1493308800,STEEM,none,0.0,0.00018122,0.19628222127160544 
1493316000,STEEM,none,0.0,0.0001835,0.19628222127160544 
1493323200,SBD,none,0.0,0.00088,0.19628222127160544 
1493330400,PPC,none,0.0,0.00086983,0.19628222127160544 
1493337600,OMNI,none,0.0,0.00500002,0.19628222127160544 
1493344800,REP,none,0.0,0.00989496,0.19628222127160544 
1493352000,SC,none,0.0,6.6e-07,0.19628222127160544 
1493373600,SBD,none,0.0,0.00091399,0.19628222127160544 
1493380800,SC,none,0.0,6.7e-07,0.19628222127160544 
1493388000,PPC,none,0.0,0.0009183999999999999,0.19628222127160544 
1493395200,LSK,none,0.0,0.00041672,0.19628222127160544 
1493402400,PPC,none,0.0,0.00091855,0.19628222127160544 
1493409600,FCT,none,0.0,0.00563366,0.19628222127160544 
1493424000,DCR,none,0.0,0.01128771,0.19628222127160544 
1493431200,DGB,none,0.0,8.3e-07,0.19628222127160544 
1493438400,DGB,none,0.0,8.4e-07,0.19628222127160544 
1493445600,DCR,none,0.0,0.01106903,0.19628222127160544 
1493460000,FCT,none,0.0,0.00605736,0.19628222127160544 
1493467200,FCT,none,0.0,0.00602982,0.19628222127160544 
1493474400,DCR,none,0.0,0.01140773,0.19628222127160544 
1493481600,DCR,none,0.0,0.01145621,0.19628222127160544 
1493488800,DCR,none,0.0,0.0116789,0.19628222127160544 
1493496000,DCR,none,0.0,0.01189988,0.19628222127160544 
1493503200,DCR,none,0.0,0.01184397,0.19628222127160544 
1493510400,DCR,none,0.0,0.01178718,0.19628222127160544 
1493517600,DCR,none,0.0,0.011952299999999999,0.19628222127160544 
1493524800,DCR,none,0.0,0.012076,0.19628222127160544 
1493532000,DCR,none,0.0,0.01231861,0.19628222127160544 
1493539200,DCR,none,0.0,0.0122971,0.19628222127160544 
1493546400,DCR,none,0.0,0.01230719,0.19628222127160544 
1493553600,DCR,none,0.0,0.0119,0.19628222127160544 
1493560800,DCR,none,0.0,0.01193638,0.19628222127160544 
1493568000,DCR,none,0.0,0.01154311,0.19628222127160544 
1493575200,DCR,none,0.0,0.01157001,0.19628222127160544 
1493582400,DCR,none,0.0,0.01135,0.19628222127160544 
1493589600,DCR,none,0.0,0.01173973,0.19628222127160544 
1493596800,DCR,none,0.0,0.01171093,0.19628222127160544 
1493604000,DCR,none,0.0,0.011081,0.19628222127160544 
1493611200,DCR,none,0.0,0.01123475,0.19628222127160544 
1493618400,DCR,none,0.0,0.01150989,0.19628222127160544 
1493625600,DCR,none,0.0,0.011574899999999999,0.19628222127160544 
1493632800,DCR,none,0.0,0.01146857,0.19628222127160544 
1493640000,DCR,none,0.0,0.01123725,0.19628222127160544 
1493647200,DCR,none,0.0,0.0104,0.19628222127160544 
1493654400,DCR,none,0.0,0.01035,0.19628222127160544 
1493668800,DCR,none,0.0,0.00981689,0.19628222127160544 
1493676000,DCR,none,0.0,0.010635799999999999,0.19628222127160544 
1493683200,DCR,none,0.0,0.01111543,0.19628222127160544 
1493690400,DCR,none,0.0,0.01040329,0.19628222127160544 
1493697600,DCR,none,0.0,0.00994326,0.19628222127160544 
1493704800,DCR,none,0.0,0.01030745,0.19628222127160544 
1493712000,DCR,none,0.0,0.01,0.19628222127160544 
1493719200,DCR,none,0.0,0.0093921,0.19628222127160544 
1493726400,DGB,none,0.0,6.5e-07,0.19628222127160544 
1493733600,FCT,none,0.0,0.0051154,0.19628222127160544 
