date,symbol,type,amnt,price,current_balance 
1494165600,STEEM,none,0.0,0.00029799,1.0 
1494165600,LBC,none,0.0,6.518e-05,1.0 
1494165600,NXT,none,0.0,2.863e-05,1.0 
1494165600,REP,none,0.0,0.01146956,1.0 
1494165600,DGB,none,0.0,1.19e-06,1.0 
1494165600,LTC,none,0.0,0.019119999999999998,1.0 
1494165600,CLAM,none,0.0,0.00259789,1.0 
1494165600,XPM,none,0.0,0.00021249,1.0 
1494165600,BCN,none,0.0,3.4e-07,1.0 
1494165600,NMC,none,0.0,0.00158592,1.0 
1494165600,STRAT,none,0.0,0.00077204,1.0 
1494165600,BTS,none,0.0,2.406e-05,1.0 
1494172800,OMNI,none,0.0,0.00702487,1.0 
1494172800,DASH,none,0.0,0.06714059,1.0 
1494172800,ETC,none,0.0,0.00455,1.0 
1494172800,ETH,none,0.0,0.06080012,1.0 
1494172800,SC,none,0.0,1.66e-06,1.0 
1494172800,SBD,none,0.0,0.00097155,1.0 
1494172800,SYS,none,0.0,4.701e-05,1.0 
1494172800,ZEC,none,0.0,0.067508,1.0 
1494172800,DCR,none,0.0,0.01152,1.0 
1494172800,DOGE,none,0.0,9.4e-07,1.0 
1494172800,FCT,none,0.0,0.00677633,1.0 
1494172800,HUC,none,0.0,4.4e-05,1.0 
1494172800,LSK,none,0.0,0.00041838,1.0 
1494172800,MAID,none,0.0,0.00022407,1.0 
1494172800,XRP,none,0.0,8.438e-05,1.0 
1494172800,NAV,none,0.0,0.00016934,1.0 
1494172800,PPC,none,0.0,0.00159195,1.0 
1494172800,STR,none,0.0,2.162e-05,1.0 
1494172800,VIA,none,0.0,0.00016221,1.0 
1494172800,VTC,none,0.0,0.0002631,1.0 
1494172800,ARDR,none,0.0,4.212e-05,1.0 
1494172800,LTC,none,0.0,0.019288,1.0 
1494172800,BCN,none,0.0,3.7e-07,1.0 
1494172800,BTS,none,0.0,2.6600000000000003e-05,1.0 
1494172800,CLAM,none,0.0,0.0027396,1.0 
1494172800,XPM,none,0.0,0.00021013,1.0 
1494172800,DGB,none,0.0,1.18e-06,1.0 
1494172800,STEEM,none,0.0,0.0003235,1.0 
1494172800,NXT,none,0.0,2.818e-05,1.0 
1494172800,NMC,none,0.0,0.00156983,1.0 
1494172800,STRAT,none,0.0,0.0007599999999999999,1.0 
1494172800,LBC,none,0.0,6.6e-05,1.0 
1494172800,REP,none,0.0,0.01160998,1.0 
1494172800,XCP,none,0.0,0.00434303,1.0 
1494172800,XMR,none,0.0,0.01909435,1.0 
1494172800,GAME,none,0.0,0.00068157,1.0 
1494172800,BURST,none,0.0,2.34e-06,1.0 
1494172800,XEM,none,0.0,6.42e-05,1.0 
1494180000,ARDR,none,0.0,4.1e-05,1.0 
1494180000,XEM,none,0.0,6.4e-05,1.0 
1494180000,BURST,none,0.0,2.31e-06,1.0 
1494180000,XCP,none,0.0,0.0044944,1.0 
1494180000,GAME,none,0.0,0.00066844,1.0 
1494180000,XMR,none,0.0,0.0216107,1.0 
1494180000,BCN,none,0.0,4e-07,1.0 
1494180000,ETH,none,0.0,0.06021994,1.0 
1494180000,LBC,none,0.0,7.340000000000001e-05,1.0 
1494180000,ETC,none,0.0,0.0045376999999999995,1.0 
1494180000,LTC,none,0.0,0.01902016,1.0 
1494180000,DGB,none,0.0,1.16e-06,1.0 
1494180000,NXT,none,0.0,2.932e-05,1.0 
1494180000,OMNI,none,0.0,0.00682611,1.0 
1494180000,SBD,none,0.0,0.00098387,1.0 
1494180000,REP,none,0.0,0.01130275,1.0 
1494180000,SC,none,0.0,1.65e-06,1.0 
1494180000,STEEM,none,0.0,0.00036983,1.0 
1494180000,CLAM,none,0.0,0.0032,1.0 
1494180000,STRAT,none,0.0,0.00074288,1.0 
1494180000,XPM,none,0.0,0.00020533,1.0 
1494180000,BTS,none,0.0,2.306e-05,1.0 
1494180000,FCT,none,0.0,0.00682002,1.0 
1494180000,DCR,none,0.0,0.01125,1.0 
1494180000,DOGE,none,0.0,9.2e-07,1.0 
1494180000,DASH,none,0.0,0.0678,1.0 
1494180000,ZEC,none,0.0,0.067553,1.0 
1494180000,HUC,none,0.0,4.291e-05,1.0 
1494180000,LSK,none,0.0,0.00041500000000000006,1.0 
1494180000,MAID,none,0.0,0.00021629,1.0 
1494180000,XRP,none,0.0,9.451e-05,1.0 
1494180000,NMC,none,0.0,0.00162663,1.0 
1494180000,PPC,none,0.0,0.00161635,1.0 
1494180000,STR,none,0.0,2.729e-05,1.0 
1494180000,VIA,none,0.0,0.00016091,1.0 
1494180000,VTC,none,0.0,0.00021582,1.0 
1494180000,NAV,none,0.0,0.00017197,1.0 
1494180000,SYS,none,0.0,4.5799999999999995e-05,1.0 
1494187200,SYS,none,0.0,4.354e-05,1.0 
1494187200,ETC,none,0.0,0.0045011,1.0 
1494187200,SBD,none,0.0,0.00094038,1.0 
1494187200,SC,none,0.0,1.53e-06,1.0 
1494187200,ETH,none,0.0,0.05898895,1.0 
1494187200,OMNI,none,0.0,0.00707481,1.0 
1494187200,DASH,none,0.0,0.06883611,1.0 
1494187200,DOGE,none,0.0,8.9e-07,1.0 
1494187200,DCR,none,0.0,0.01099996,1.0 
1494187200,XRP,none,0.0,9.51e-05,1.0 
1494187200,FCT,none,0.0,0.00658112,1.0 
1494187200,GAME,none,0.0,0.00068199,1.0 
1494187200,HUC,none,0.0,4.561e-05,1.0 
1494187200,BURST,none,0.0,2.26e-06,1.0 
1494187200,LSK,none,0.0,0.00039702,1.0 
1494187200,MAID,none,0.0,0.00020999,1.0 
1494187200,ZEC,none,0.0,0.06609989,1.0 
1494187200,NAV,none,0.0,0.00017001,1.0 
1494187200,VTC,none,0.0,0.00019892,1.0 
1494187200,PPC,none,0.0,0.00164113,1.0 
1494187200,STR,none,0.0,3.4200000000000005e-05,1.0 
1494187200,XMR,none,0.0,0.021407,1.0 
1494187200,VIA,none,0.0,0.00015585,1.0 
1494187200,XEM,none,0.0,6.549e-05,1.0 
1494187200,XCP,none,0.0,0.00413291,1.0 
1494187200,DGB,none,0.0,1.14e-06,1.0 
1494187200,BCN,none,0.0,4e-07,1.0 
1494187200,BTS,none,0.0,2.499e-05,1.0 
1494187200,XPM,none,0.0,0.00021943,1.0 
1494187200,CLAM,none,0.0,0.00395355,1.0 
1494187200,NMC,none,0.0,0.0017399999999999998,1.0 
1494187200,NXT,none,0.0,2.806e-05,1.0 
1494187200,STRAT,none,0.0,0.00071669,1.0 
1494187200,STEEM,none,0.0,0.0003598,1.0 
1494187200,LBC,none,0.0,7.049999999999999e-05,1.0 
1494187200,REP,none,0.0,0.01132287,1.0 
1494187200,LTC,none,0.0,0.01988872,1.0 
1494187200,ARDR,none,0.0,4.032e-05,1.0 
1494194400,ZEC,none,0.0,0.065076,1.0 
1494194400,PPC,none,0.0,0.00161635,1.0 
1494194400,BURST,none,0.0,2.21e-06,1.0 
1494194400,DASH,none,0.0,0.06710014,1.0 
1494194400,DCR,none,0.0,0.01079999,1.0 
1494194400,DOGE,none,0.0,8.2e-07,1.0 
1494194400,FCT,none,0.0,0.00624,1.0 
1494194400,GAME,none,0.0,0.0006651,1.0 
1494194400,HUC,none,0.0,3.945e-05,1.0 
1494194400,LSK,none,0.0,0.00038956,1.0 
1494194400,MAID,none,0.0,0.00020390000000000002,1.0 
1494194400,XRP,none,0.0,8.928e-05,1.0 
1494194400,NMC,none,0.0,0.0015739,1.0 
1494194400,NAV,none,0.0,0.00016165,1.0 
1494194400,VTC,none,0.0,0.00020066,1.0 
1494194400,SYS,none,0.0,4.278e-05,1.0 
1494194400,XMR,none,0.0,0.02085537,1.0 
1494194400,XEM,none,0.0,6.27e-05,1.0 
1494194400,XCP,none,0.0,0.00404173,1.0 
1494194400,VIA,none,0.0,0.00014362,1.0 
1494194400,ARDR,none,0.0,3.949e-05,1.0 
1494194400,STR,none,0.0,2.796e-05,1.0 
1494194400,LTC,none,0.0,0.01899981,1.0 
1494194400,DGB,none,0.0,1.09e-06,1.0 
1494194400,BCN,none,0.0,3.7e-07,1.0 
1494194400,BTS,none,0.0,2.172e-05,1.0 
1494194400,XPM,none,0.0,0.00020885,1.0 
1494194400,CLAM,none,0.0,0.00292757,1.0 
1494194400,OMNI,none,0.0,0.00662721,1.0 
1494194400,NXT,none,0.0,2.736e-05,1.0 
1494194400,SC,none,0.0,1.58e-06,1.0 
1494194400,STRAT,none,0.0,0.00073873,1.0 
1494194400,ETC,none,0.0,0.004391,1.0 
1494194400,ETH,none,0.0,0.05839985,1.0 
1494194400,SBD,none,0.0,0.00092354,1.0 
1494194400,STEEM,none,0.0,0.0003299,1.0 
1494194400,LBC,none,0.0,6.269e-05,1.0 
1494194400,REP,none,0.0,0.01081823,1.0 
1494201600,SYS,none,0.0,4.15e-05,1.0 
1494201600,DASH,none,0.0,0.06288771,1.0 
1494201600,OMNI,none,0.0,0.00686387,1.0 
1494201600,ETC,none,0.0,0.00424389,1.0 
1494201600,ETH,none,0.0,0.0573,1.0 
1494201600,SC,none,0.0,1.62e-06,1.0 
1494201600,SBD,none,0.0,0.00091701,1.0 
1494201600,ZEC,none,0.0,0.06509131,1.0 
1494201600,DCR,none,0.0,0.01024936,1.0 
1494201600,DOGE,none,0.0,8e-07,1.0 
1494201600,FCT,none,0.0,0.00600007,1.0 
1494201600,HUC,none,0.0,3.863e-05,1.0 
1494201600,LSK,none,0.0,0.00038701,1.0 
1494201600,MAID,none,0.0,0.00019188,1.0 
1494201600,XRP,none,0.0,8.93e-05,1.0 
1494201600,NAV,none,0.0,0.00015811,1.0 
1494201600,PPC,none,0.0,0.00154823,1.0 
1494201600,STR,none,0.0,2.367e-05,1.0 
1494201600,VIA,none,0.0,0.00014424,1.0 
1494201600,VTC,none,0.0,0.00018669,1.0 
1494201600,ARDR,none,0.0,3.925e-05,1.0 
1494201600,NMC,none,0.0,0.00155746,1.0 
1494201600,LTC,none,0.0,0.01797166,1.0 
1494201600,BCN,none,0.0,3.2e-07,1.0 
1494201600,BTS,none,0.0,2.1e-05,1.0 
1494201600,CLAM,none,0.0,0.00268264,1.0 
1494201600,XPM,none,0.0,0.00020862,1.0 
1494201600,DGB,none,0.0,1.03e-06,1.0 
1494201600,STEEM,none,0.0,0.00030872,1.0 
1494201600,NXT,none,0.0,2.774e-05,1.0 
1494201600,STRAT,none,0.0,0.00072395,1.0 
1494201600,LBC,none,0.0,6.391e-05,1.0 
1494201600,REP,none,0.0,0.010377899999999999,1.0 
1494201600,XCP,none,0.0,0.00415689,1.0 
1494201600,XMR,none,0.0,0.01887395,1.0 
1494201600,GAME,none,0.0,0.00065005,1.0 
1494201600,BURST,none,0.0,2.08e-06,1.0 
1494201600,XEM,none,0.0,7.390000000000001e-05,1.0 
1494208800,ZEC,none,0.0,0.06311102,1.0 
1494208800,PPC,none,0.0,0.00151392,1.0 
1494208800,BURST,none,0.0,2.16e-06,1.0 
1494208800,DCR,none,0.0,0.01043021,1.0 
1494208800,DOGE,none,0.0,8.9e-07,1.0 
1494208800,FCT,none,0.0,0.00620677,1.0 
1494208800,GAME,none,0.0,0.00065351,1.0 
1494208800,HUC,none,0.0,3.942e-05,1.0 
1494208800,LSK,none,0.0,0.00038227,1.0 
1494208800,MAID,none,0.0,0.00019969,1.0 
1494208800,XRP,none,0.0,0.00010490000000000002,1.0 
1494208800,NAV,none,0.0,0.00016386,1.0 
1494208800,VTC,none,0.0,0.00018513,1.0 
1494208800,STR,none,0.0,3.199e-05,1.0 
1494208800,XMR,none,0.0,0.019096000000000002,1.0 
1494208800,XCP,none,0.0,0.00448511,1.0 
1494208800,VIA,none,0.0,0.00014634,1.0 
1494208800,XEM,none,0.0,7.605e-05,1.0 
1494208800,NMC,none,0.0,0.00151123,1.0 
1494208800,NXT,none,0.0,2.745e-05,1.0 
1494208800,DGB,none,0.0,1.03e-06,1.0 
1494208800,LBC,none,0.0,6.440000000000001e-05,1.0 
1494208800,BCN,none,0.0,3.4e-07,1.0 
1494208800,XPM,none,0.0,0.00022181,1.0 
1494208800,STEEM,none,0.0,0.000339,1.0 
1494208800,CLAM,none,0.0,0.00339869,1.0 
1494208800,REP,none,0.0,0.01028486,1.0 
1494208800,LTC,none,0.0,0.0182,1.0 
1494208800,STRAT,none,0.0,0.0006911,1.0 
1494208800,BTS,none,0.0,2.217e-05,1.0 
1494208800,ARDR,none,0.0,3.871e-05,1.0 
1494208800,ETC,none,0.0,0.004164999999999999,1.0 
1494208800,DASH,none,0.0,0.06334905,1.0 
1494208800,ETH,none,0.0,0.056296000000000006,1.0 
1494208800,SBD,none,0.0,0.00093567,1.0 
1494208800,SC,none,0.0,1.53e-06,1.0 
1494208800,OMNI,none,0.0,0.0072164,1.0 
1494208800,SYS,none,0.0,4.247e-05,1.0 
1494216000,ARDR,none,0.0,4.098e-05,1.0 
1494216000,REP,none,0.0,0.01009632,1.0 
1494216000,LBC,none,0.0,6.64e-05,1.0 
1494216000,NMC,none,0.0,0.00152582,1.0 
1494216000,BTS,none,0.0,2.13e-05,1.0 
1494216000,STRAT,none,0.0,0.00071209,1.0 
1494216000,HUC,none,0.0,3.918e-05,1.0 
1494216000,MAID,none,0.0,0.00018499,1.0 
1494216000,LTC,none,0.0,0.01730314,1.0 
1494216000,LSK,none,0.0,0.00036281,1.0 
1494216000,FCT,none,0.0,0.00603659,1.0 
1494216000,DOGE,none,0.0,8.2e-07,1.0 
1494216000,DGB,none,0.0,1.02e-06,1.0 
1494216000,DCR,none,0.0,0.00988358,1.0 
1494216000,CLAM,none,0.0,0.00295941,1.0 
1494216000,BCN,none,0.0,3.3e-07,1.0 
1494216000,XRP,none,0.0,0.00010800000000000001,1.0 
1494216000,ZEC,none,0.0,0.06256561,1.0 
1494216000,NXT,none,0.0,2.7399999999999995e-05,1.0 
1494216000,STR,none,0.0,2.373e-05,1.0 
1494216000,XPM,none,0.0,0.00024324,1.0 
1494216000,VTC,none,0.0,0.00021972,1.0 
1494216000,VIA,none,0.0,0.000145,1.0 
1494216000,NAV,none,0.0,0.00015988,1.0 
1494216000,STEEM,none,0.0,0.00033536,1.0 
1494216000,PPC,none,0.0,0.00146845,1.0 
1494216000,OMNI,none,0.0,0.00662999,1.0 
1494216000,GAME,none,0.0,0.00065866,1.0 
1494216000,ETH,none,0.0,0.05329999,1.0 
1494216000,SC,none,0.0,1.42e-06,1.0 
1494216000,SBD,none,0.0,0.00091042,1.0 
1494216000,XCP,none,0.0,0.00459999,1.0 
1494216000,XEM,none,0.0,7.8e-05,1.0 
1494216000,BURST,none,0.0,2.34e-06,1.0 
1494216000,XMR,none,0.0,0.01807125,1.0 
1494216000,ETC,none,0.0,0.00391855,1.0 
1494216000,DASH,none,0.0,0.06133747,1.0 
1494216000,SYS,none,0.0,4.208e-05,1.0 
1494223200,SYS,none,0.0,4.168e-05,1.0 
1494223200,ETH,none,0.0,0.05514994,1.0 
1494223200,ETC,none,0.0,0.00408387,1.0 
1494223200,SBD,none,0.0,0.00091979,1.0 
1494223200,DASH,none,0.0,0.06198448,1.0 
1494223200,SC,none,0.0,1.54e-06,1.0 
1494223200,OMNI,none,0.0,0.0064154,1.0 
1494223200,STEEM,none,0.0,0.00034498,1.0 
1494223200,DGB,none,0.0,1.1e-06,1.0 
1494223200,NXT,none,0.0,2.729e-05,1.0 
1494223200,LTC,none,0.0,0.01787998,1.0 
1494223200,CLAM,none,0.0,0.00268277,1.0 
1494223200,BCN,none,0.0,3.1e-07,1.0 
1494223200,XPM,none,0.0,0.00021907,1.0 
1494223200,HUC,none,0.0,3.946e-05,1.0 
1494223200,DCR,none,0.0,0.01017655,1.0 
1494223200,DOGE,none,0.0,8.3e-07,1.0 
1494223200,BURST,none,0.0,2.34e-06,1.0 
1494223200,BTS,none,0.0,2.399e-05,1.0 
1494223200,FCT,none,0.0,0.00613147,1.0 
1494223200,GAME,none,0.0,0.00065971,1.0 
1494223200,ZEC,none,0.0,0.06459401,1.0 
1494223200,NAV,none,0.0,0.00015789,1.0 
1494223200,LSK,none,0.0,0.00038448,1.0 
1494223200,MAID,none,0.0,0.00019148,1.0 
1494223200,XRP,none,0.0,0.00011252,1.0 
1494223200,PPC,none,0.0,0.00148643,1.0 
1494223200,STR,none,0.0,2.999e-05,1.0 
1494223200,STRAT,none,0.0,0.00068677,1.0 
1494223200,VIA,none,0.0,0.00015219999999999999,1.0 
1494223200,VTC,none,0.0,0.00022880000000000003,1.0 
1494223200,XCP,none,0.0,0.0045514,1.0 
1494223200,XEM,none,0.0,7.7e-05,1.0 
1494223200,XMR,none,0.0,0.01857115,1.0 
1494223200,ARDR,none,0.0,3.906e-05,1.0 
1494223200,LBC,none,0.0,6.872e-05,1.0 
1494223200,NMC,none,0.0,0.00150408,1.0 
1494223200,REP,none,0.0,0.0103336,1.0 
1494230400,SYS,none,0.0,4.295e-05,1.0 
1494230400,ZEC,none,0.0,0.06465599,1.0 
1494230400,PPC,none,0.0,0.00153272,1.0 
1494230400,DCR,none,0.0,0.00996884,1.0 
1494230400,DOGE,none,0.0,8.5e-07,1.0 
1494230400,FCT,none,0.0,0.00614634,1.0 
1494230400,GAME,none,0.0,0.00066,1.0 
1494230400,HUC,none,0.0,3.861e-05,1.0 
1494230400,LSK,none,0.0,0.0003827,1.0 
1494230400,MAID,none,0.0,0.00020004,1.0 
1494230400,XRP,none,0.0,0.00011884,1.0 
1494230400,NAV,none,0.0,0.00016254,1.0 
1494230400,XCP,none,0.0,0.00432149,1.0 
1494230400,STR,none,0.0,2.8600000000000004e-05,1.0 
1494230400,XMR,none,0.0,0.018315,1.0 
1494230400,XEM,none,0.0,7.999e-05,1.0 
1494230400,VTC,none,0.0,0.00021182,1.0 
1494230400,VIA,none,0.0,0.00016104,1.0 
1494230400,ARDR,none,0.0,4.015e-05,1.0 
1494230400,NMC,none,0.0,0.00153961,1.0 
1494230400,ETH,none,0.0,0.055317,1.0 
1494230400,BCN,none,0.0,3.1e-07,1.0 
1494230400,CLAM,none,0.0,0.00289957,1.0 
1494230400,DASH,none,0.0,0.0605,1.0 
1494230400,XPM,none,0.0,0.00023019,1.0 
1494230400,DGB,none,0.0,1.16e-06,1.0 
1494230400,REP,none,0.0,0.01019551,1.0 
1494230400,ETC,none,0.0,0.00405246,1.0 
1494230400,STEEM,none,0.0,0.00038239999999999997,1.0 
1494230400,SBD,none,0.0,0.00096305,1.0 
1494230400,LBC,none,0.0,6.945e-05,1.0 
1494230400,NXT,none,0.0,2.714e-05,1.0 
1494230400,LTC,none,0.0,0.0179,1.0 
1494230400,SC,none,0.0,1.42e-06,1.0 
1494230400,STRAT,none,0.0,0.00070092,1.0 
1494230400,OMNI,none,0.0,0.00641786,1.0 
1494230400,BTS,none,0.0,2.331e-05,1.0 
1494230400,BURST,none,0.0,2.3e-06,1.0 
1494237600,STRAT,none,0.0,0.000714,1.0 
1494237600,BTS,none,0.0,2.352e-05,1.0 
1494237600,XPM,none,0.0,0.00026047,1.0 
1494237600,BCN,none,0.0,3.2e-07,1.0 
1494237600,NXT,none,0.0,2.736e-05,1.0 
1494237600,CLAM,none,0.0,0.00356226,1.0 
1494237600,LTC,none,0.0,0.01830075,1.0 
1494237600,DGB,none,0.0,1.21e-06,1.0 
1494237600,STEEM,none,0.0,0.00046421,1.0 
1494237600,GAME,none,0.0,0.0006536000000000001,1.0 
1494237600,LSK,none,0.0,0.00037965,1.0 
1494237600,HUC,none,0.0,3.911e-05,1.0 
1494237600,ZEC,none,0.0,0.0638,1.0 
1494237600,FCT,none,0.0,0.00620871,1.0 
1494237600,DOGE,none,0.0,8.4e-07,1.0 
1494237600,XRP,none,0.0,0.00012965,1.0 
1494237600,DCR,none,0.0,0.01039989,1.0 
1494237600,BURST,none,0.0,2.32e-06,1.0 
1494237600,MAID,none,0.0,0.00021998,1.0 
1494237600,NAV,none,0.0,0.00016212,1.0 
1494237600,STR,none,0.0,2.765e-05,1.0 
1494237600,VIA,none,0.0,0.00016512,1.0 
1494237600,XMR,none,0.0,0.018680000000000002,1.0 
1494237600,XEM,none,0.0,8.049e-05,1.0 
1494237600,XCP,none,0.0,0.00441897,1.0 
1494237600,VTC,none,0.0,0.00023619,1.0 
1494237600,ARDR,none,0.0,4.067e-05,1.0 
1494237600,PPC,none,0.0,0.00154471,1.0 
1494237600,OMNI,none,0.0,0.00648713,1.0 
1494237600,ETH,none,0.0,0.055220000000000005,1.0 
1494237600,ETC,none,0.0,0.00406315,1.0 
1494237600,SC,none,0.0,1.42e-06,1.0 
1494237600,DASH,none,0.0,0.0618,1.0 
1494237600,SBD,none,0.0,0.001,1.0 
1494237600,REP,none,0.0,0.01027444,1.0 
1494237600,LBC,none,0.0,7.6e-05,1.0 
1494237600,NMC,none,0.0,0.00159997,1.0 
1494237600,SYS,none,0.0,4.29e-05,1.0 
1494244800,ARDR,none,0.0,3.986e-05,1.0 
1494244800,BURST,none,0.0,2.31e-06,1.0 
1494244800,XMR,none,0.0,0.01814418,1.0 
1494244800,XEM,none,0.0,7.438e-05,1.0 
1494244800,XCP,none,0.0,0.00520031,1.0 
1494244800,GAME,none,0.0,0.00063801,1.0 
1494244800,SYS,none,0.0,4.218e-05,1.0 
1494244800,PPC,none,0.0,0.0014599,1.0 
1494244800,DCR,none,0.0,0.01115962,1.0 
1494244800,DOGE,none,0.0,8.1e-07,1.0 
1494244800,FCT,none,0.0,0.00597534,1.0 
1494244800,HUC,none,0.0,3.866e-05,1.0 
1494244800,LSK,none,0.0,0.00036766,1.0 
1494244800,MAID,none,0.0,0.00021069,1.0 
1494244800,XRP,none,0.0,0.00013405,1.0 
1494244800,ZEC,none,0.0,0.06599201,1.0 
1494244800,NAV,none,0.0,0.00016256,1.0 
1494244800,VTC,none,0.0,0.00021722,1.0 
1494244800,VIA,none,0.0,0.00016,1.0 
1494244800,STR,none,0.0,3.218e-05,1.0 
1494244800,NXT,none,0.0,2.701e-05,1.0 
1494244800,BCN,none,0.0,3.1e-07,1.0 
1494244800,BTS,none,0.0,2.582e-05,1.0 
1494244800,XPM,none,0.0,0.00024361,1.0 
1494244800,CLAM,none,0.0,0.00355354,1.0 
1494244800,DGB,none,0.0,1.31e-06,1.0 
1494244800,ETC,none,0.0,0.00399113,1.0 
1494244800,OMNI,none,0.0,0.00661044,1.0 
1494244800,STRAT,none,0.0,0.00069535,1.0 
1494244800,STEEM,none,0.0,0.00043339,1.0 
