date,symbol,type,amnt,price,current_balance 
1490407200,GAME,none,0.0,0.00027016,1.0 
1490407200,HUC,none,0.0,2.537e-05,1.0 
1490407200,LBC,none,0.0,3.271e-05,1.0 
1490407200,LSK,none,0.0,0.00028065,1.0 
1490407200,LTC,none,0.0,0.00445004,1.0 
1490407200,MAID,none,0.0,0.00015505,1.0 
1490407200,NAV,none,0.0,6.775e-05,1.0 
1490407200,NMC,none,0.0,0.00054988,1.0 
1490407200,NXT,none,0.0,1.069e-05,1.0 
1490407200,OMNI,none,0.0,0.00365864,1.0 
1490407200,PPC,none,0.0,0.00054785,1.0 
1490407200,REP,none,0.0,0.00907,1.0 
1490407200,SBD,none,0.0,0.00107105,1.0 
1490407200,SC,none,0.0,5.1e-07,1.0 
1490407200,STEEM,none,0.0,0.00016066,1.0 
1490407200,STR,none,0.0,2.21e-06,1.0 
1490407200,STRAT,none,0.0,0.00012493,1.0 
1490407200,SYS,none,0.0,1.351e-05,1.0 
1490407200,VIA,none,0.0,6.506e-05,1.0 
1490407200,VTC,none,0.0,5.473e-05,1.0 
1490407200,XCP,none,0.0,0.002943,1.0 
1490407200,XEM,none,0.0,1.408e-05,1.0 
1490407200,XMR,none,0.0,0.02227515,1.0 
1490407200,XPM,none,0.0,6.829e-05,1.0 
1490407200,XRP,none,0.0,1.122e-05,1.0 
1490407200,ZEC,none,0.0,0.06949999,1.0 
1490407200,ETC,none,0.0,0.002553,1.0 
1490407200,DOGE,none,0.0,2.6e-07,1.0 
1490407200,DGB,none,0.0,3.4e-07,1.0 
1490407200,DCR,none,0.0,0.00813729,1.0 
1490407200,DASH,none,0.0,0.10359999,1.0 
1490407200,CLAM,none,0.0,0.00087103,1.0 
1490414400,ETH,none,0.0,0.05639999,1.0 
1490414400,FCT,none,0.0,0.004190999999999999,1.0 
1490414400,GAME,none,0.0,0.00027178,1.0 
1490414400,HUC,none,0.0,2.7000000000000002e-05,1.0 
1490414400,LBC,none,0.0,3.317e-05,1.0 
1490414400,LSK,none,0.0,0.00028418,1.0 
1490414400,LTC,none,0.0,0.00445435,1.0 
1490414400,MAID,none,0.0,0.00015614,1.0 
1490414400,NAV,none,0.0,6.998e-05,1.0 
1490414400,NMC,none,0.0,0.00055391,1.0 
1490414400,NXT,none,0.0,1.099e-05,1.0 
1490414400,OMNI,none,0.0,0.0036200000000000004,1.0 
1490414400,PPC,none,0.0,0.00055231,1.0 
1490414400,REP,none,0.0,0.00928504,1.0 
1490414400,SBD,none,0.0,0.00107781,1.0 
1490414400,SC,none,0.0,5.2e-07,1.0 
1490414400,STEEM,none,0.0,0.00015936,1.0 
1490414400,STR,none,0.0,2.31e-06,1.0 
1490414400,STRAT,none,0.0,0.00012482,1.0 
1490414400,SYS,none,0.0,1.381e-05,1.0 
1490414400,VIA,none,0.0,6.275e-05,1.0 
1490414400,VTC,none,0.0,5.358e-05,1.0 
1490414400,XCP,none,0.0,0.00296938,1.0 
1490414400,XEM,none,0.0,1.434e-05,1.0 
1490414400,XMR,none,0.0,0.02282,1.0 
1490414400,XPM,none,0.0,7.047e-05,1.0 
1490414400,XRP,none,0.0,1.154e-05,1.0 
1490414400,ZEC,none,0.0,0.07286706,1.0 
1490414400,ETC,none,0.0,0.00260462,1.0 
1490414400,DOGE,none,0.0,2.8e-07,1.0 
1490414400,DGB,none,0.0,3.4e-07,1.0 
1490414400,DCR,none,0.0,0.00815602,1.0 
1490414400,DASH,none,0.0,0.10497961,1.0 
1490414400,CLAM,none,0.0,0.00086872,1.0 
1490421600,ETH,none,0.0,0.054626,1.0 
1490421600,FCT,none,0.0,0.00399992,1.0 
1490421600,GAME,none,0.0,0.00028543,1.0 
1490421600,HUC,none,0.0,2.836e-05,1.0 
1490421600,LBC,none,0.0,3.168e-05,1.0 
1490421600,LSK,none,0.0,0.00026994,1.0 
1490421600,LTC,none,0.0,0.00433445,1.0 
1490421600,MAID,none,0.0,0.00015487,1.0 
1490421600,NAV,none,0.0,6.909e-05,1.0 
1490421600,NMC,none,0.0,0.00054,1.0 
1490421600,NXT,none,0.0,1.107e-05,1.0 
1490421600,OMNI,none,0.0,0.00372307,1.0 
1490421600,PPC,none,0.0,0.00053888,1.0 
1490421600,REP,none,0.0,0.00908196,1.0 
1490421600,SBD,none,0.0,0.00107,1.0 
1490421600,SC,none,0.0,5.3e-07,1.0 
1490421600,STEEM,none,0.0,0.00015742,1.0 
1490421600,STR,none,0.0,2.25e-06,1.0 
1490421600,STRAT,none,0.0,0.00012816,1.0 
1490421600,SYS,none,0.0,1.311e-05,1.0 
1490421600,VIA,none,0.0,6.094e-05,1.0 
1490421600,VTC,none,0.0,5.567e-05,1.0 
1490421600,XCP,none,0.0,0.00295,1.0 
1490421600,XEM,none,0.0,1.329e-05,1.0 
1490421600,XMR,none,0.0,0.02245578,1.0 
1490421600,XPM,none,0.0,7.15e-05,1.0 
1490421600,XRP,none,0.0,1.114e-05,1.0 
1490421600,ZEC,none,0.0,0.07001318,1.0 
1490421600,ETC,none,0.0,0.0025461,1.0 
1490421600,DOGE,none,0.0,2.9e-07,1.0 
1490421600,DGB,none,0.0,3.4e-07,1.0 
1490421600,DCR,none,0.0,0.00801851,1.0 
1490421600,DASH,none,0.0,0.10538999,1.0 
1490421600,CLAM,none,0.0,0.00087514,1.0 
1490428800,ETH,none,0.0,0.05330299,1.0 
1490428800,FCT,none,0.0,0.00397738,1.0 
1490428800,GAME,none,0.0,0.00028727,1.0 
1490428800,HUC,none,0.0,2.518e-05,1.0 
1490428800,LBC,none,0.0,3.206e-05,1.0 
1490428800,LSK,none,0.0,0.00027273,1.0 
1490428800,LTC,none,0.0,0.00437475,1.0 
1490428800,MAID,none,0.0,0.00015416,1.0 
1490428800,NAV,none,0.0,7.056e-05,1.0 
1490428800,NMC,none,0.0,0.00055105,1.0 
1490428800,NXT,none,0.0,1.15e-05,1.0 
1490428800,OMNI,none,0.0,0.00369259,1.0 
1490428800,PPC,none,0.0,0.00055423,1.0 
1490428800,REP,none,0.0,0.009056,1.0 
1490428800,SBD,none,0.0,0.0010456,1.0 
1490428800,SC,none,0.0,5.1e-07,1.0 
1490428800,STEEM,none,0.0,0.00015872,1.0 
1490428800,STR,none,0.0,2.21e-06,1.0 
1490428800,STRAT,none,0.0,0.000128,1.0 
1490428800,SYS,none,0.0,1.391e-05,1.0 
1490428800,VIA,none,0.0,6.028e-05,1.0 
1490428800,VTC,none,0.0,5.775e-05,1.0 
1490428800,XCP,none,0.0,0.00295727,1.0 
1490428800,XEM,none,0.0,1.364e-05,1.0 
1490428800,XMR,none,0.0,0.0224,1.0 
1490428800,XPM,none,0.0,6.928e-05,1.0 
1490428800,XRP,none,0.0,1.096e-05,1.0 
1490428800,ZEC,none,0.0,0.07052372,1.0 
1490428800,ETC,none,0.0,0.00254973,1.0 
1490428800,DOGE,none,0.0,2.8e-07,1.0 
1490428800,DGB,none,0.0,3.4e-07,1.0 
1490428800,DCR,none,0.0,0.0080229,1.0 
1490428800,DASH,none,0.0,0.1041,1.0 
1490428800,CLAM,none,0.0,0.0008807999999999999,1.0 
1490436000,ETH,none,0.0,0.0545,1.0 
1490436000,FCT,none,0.0,0.00397568,1.0 
1490436000,GAME,none,0.0,0.00029273,1.0 
1490436000,HUC,none,0.0,2.589e-05,1.0 
1490436000,LBC,none,0.0,3.192e-05,1.0 
1490436000,LSK,none,0.0,0.00027127,1.0 
1490436000,LTC,none,0.0,0.00437386,1.0 
1490436000,MAID,none,0.0,0.00015549999999999999,1.0 
1490436000,NAV,none,0.0,7.051e-05,1.0 
1490436000,NMC,none,0.0,0.0005505,1.0 
1490436000,NXT,none,0.0,1.236e-05,1.0 
1490436000,OMNI,none,0.0,0.00359295,1.0 
1490436000,PPC,none,0.0,0.0005525,1.0 
1490436000,REP,none,0.0,0.009515000000000001,1.0 
1490436000,SBD,none,0.0,0.00108273,1.0 
1490436000,SC,none,0.0,5.1e-07,1.0 
1490436000,STEEM,none,0.0,0.000161,1.0 
1490436000,STR,none,0.0,2.24e-06,1.0 
1490436000,STRAT,none,0.0,0.00012829,1.0 
1490436000,SYS,none,0.0,1.405e-05,1.0 
1490436000,VIA,none,0.0,6.101e-05,1.0 
1490436000,VTC,none,0.0,5.584e-05,1.0 
1490436000,XCP,none,0.0,0.0030359000000000002,1.0 
1490436000,XEM,none,0.0,1.371e-05,1.0 
1490436000,XMR,none,0.0,0.0223,1.0 
1490436000,XPM,none,0.0,6.73e-05,1.0 
1490436000,XRP,none,0.0,1.034e-05,1.0 
1490436000,ZEC,none,0.0,0.071099,1.0 
1490436000,ETC,none,0.0,0.00257499,1.0 
1490436000,DOGE,none,0.0,2.7e-07,1.0 
1490436000,DGB,none,0.0,3.4e-07,1.0 
1490436000,DCR,none,0.0,0.00798932,1.0 
1490436000,DASH,none,0.0,0.105978,1.0 
1490436000,CLAM,none,0.0,0.00087507,1.0 
1490443200,ETH,none,0.0,0.05146776,1.0 
1490443200,FCT,none,0.0,0.00380001,1.0 
1490443200,GAME,none,0.0,0.00029429,1.0 
1490443200,HUC,none,0.0,2.591e-05,1.0 
1490443200,LBC,none,0.0,3.125e-05,1.0 
1490443200,LSK,none,0.0,0.00027443,1.0 
1490443200,LTC,none,0.0,0.00426048,1.0 
1490443200,MAID,none,0.0,0.00015198,1.0 
1490443200,NAV,none,0.0,7.113e-05,1.0 
1490443200,NMC,none,0.0,0.000535,1.0 
1490443200,NXT,none,0.0,1.264e-05,1.0 
1490443200,OMNI,none,0.0,0.00366998,1.0 
1490443200,PPC,none,0.0,0.00054565,1.0 
1490443200,REP,none,0.0,0.00921729,1.0 
1490443200,SBD,none,0.0,0.00106738,1.0 
1490443200,SC,none,0.0,5.1e-07,1.0 
1490443200,STEEM,none,0.0,0.00017227,1.0 
1490443200,STR,none,0.0,2.16e-06,1.0 
1490443200,STRAT,none,0.0,0.00012832,1.0 
1490443200,SYS,none,0.0,1.392e-05,1.0 
1490443200,VIA,none,0.0,5.996e-05,1.0 
1490443200,VTC,none,0.0,5.47e-05,1.0 
1490443200,XCP,none,0.0,0.00305001,1.0 
1490443200,XEM,none,0.0,1.323e-05,1.0 
1490443200,XMR,none,0.0,0.02093008,1.0 
1490443200,XPM,none,0.0,6.783e-05,1.0 
1490443200,XRP,none,0.0,9.98e-06,1.0 
1490443200,ZEC,none,0.0,0.06605245,1.0 
1490443200,ETC,none,0.0,0.00245508,1.0 
1490443200,DOGE,none,0.0,2.6e-07,1.0 
1490443200,DGB,none,0.0,3.3e-07,1.0 
1490443200,DCR,none,0.0,0.007561,1.0 
1490443200,DASH,none,0.0,0.10092999999999999,1.0 
1490443200,CLAM,none,0.0,0.00091061,1.0 
1490450400,ETH,none,0.0,0.05247155,1.0 
1490450400,FCT,none,0.0,0.0038542000000000003,1.0 
1490450400,GAME,none,0.0,0.00029676,1.0 
1490450400,HUC,none,0.0,2.5e-05,1.0 
1490450400,LBC,none,0.0,3.019e-05,1.0 
1490450400,LSK,none,0.0,0.00029207,1.0 
1490450400,LTC,none,0.0,0.004313,1.0 
1490450400,MAID,none,0.0,0.00014953,1.0 
1490450400,NAV,none,0.0,7.174e-05,1.0 
1490450400,NMC,none,0.0,0.00055034,1.0 
1490450400,NXT,none,0.0,1.23e-05,1.0 
1490450400,OMNI,none,0.0,0.00359306,1.0 
1490450400,PPC,none,0.0,0.00055423,1.0 
1490450400,REP,none,0.0,0.00961122,1.0 
1490450400,SBD,none,0.0,0.00113512,1.0 
1490450400,SC,none,0.0,5e-07,1.0 
1490450400,STEEM,none,0.0,0.00020800000000000001,1.0 
1490450400,STR,none,0.0,2.18e-06,1.0 
1490450400,STRAT,none,0.0,0.00013303,1.0 
1490450400,SYS,none,0.0,1.474e-05,1.0 
1490450400,VIA,none,0.0,6.638e-05,1.0 
1490450400,VTC,none,0.0,5.7600000000000004e-05,1.0 
1490450400,XCP,none,0.0,0.00302552,1.0 
1490450400,XEM,none,0.0,1.299e-05,1.0 
1490450400,XMR,none,0.0,0.02149999,1.0 
1490450400,XPM,none,0.0,6.114e-05,1.0 
1490450400,XRP,none,0.0,1.023e-05,1.0 
1490450400,ZEC,none,0.0,0.06794491,1.0 
1490450400,ETC,none,0.0,0.00246521,1.0 
1490450400,DOGE,none,0.0,3e-07,1.0 
1490450400,DGB,none,0.0,3.4e-07,1.0 
1490450400,DCR,none,0.0,0.008,1.0 
1490450400,DASH,none,0.0,0.10239052,1.0 
1490450400,CLAM,none,0.0,0.00091141,1.0 
1490457600,ETH,none,0.0,0.05359,1.0 
1490457600,FCT,none,0.0,0.00393594,1.0 
1490457600,GAME,none,0.0,0.00029799,1.0 
1490457600,HUC,none,0.0,2.517e-05,1.0 
1490457600,LBC,none,0.0,2.9999999999999997e-05,1.0 
1490457600,LSK,none,0.0,0.00028726,1.0 
1490457600,LTC,none,0.0,0.00434249,1.0 
1490457600,MAID,none,0.0,0.00015249,1.0 
1490457600,NAV,none,0.0,7.073e-05,1.0 
1490457600,NMC,none,0.0,0.00055326,1.0 
1490457600,NXT,none,0.0,1.318e-05,1.0 
1490457600,OMNI,none,0.0,0.00350574,1.0 
1490457600,PPC,none,0.0,0.0005577000000000001,1.0 
1490457600,REP,none,0.0,0.0097476,1.0 
1490457600,SBD,none,0.0,0.00107844,1.0 
1490457600,SC,none,0.0,5e-07,1.0 
1490457600,STEEM,none,0.0,0.0001908,1.0 
1490457600,STR,none,0.0,2.21e-06,1.0 
1490457600,STRAT,none,0.0,0.00013807,1.0 
1490457600,SYS,none,0.0,1.465e-05,1.0 
1490457600,VIA,none,0.0,6.722e-05,1.0 
1490457600,VTC,none,0.0,5.447e-05,1.0 
1490457600,XCP,none,0.0,0.00308476,1.0 
1490457600,XEM,none,0.0,1.299e-05,1.0 
1490457600,XMR,none,0.0,0.02141912,1.0 
1490457600,XPM,none,0.0,6.299e-05,1.0 
1490457600,XRP,none,0.0,1.033e-05,1.0 
1490457600,ZEC,none,0.0,0.068101,1.0 
1490457600,ETC,none,0.0,0.00247069,1.0 
1490457600,DOGE,none,0.0,3e-07,1.0 
1490457600,DGB,none,0.0,3.2e-07,1.0 
1490457600,DCR,none,0.0,0.00837091,1.0 
1490457600,DASH,none,0.0,0.1021,1.0 
1490457600,CLAM,none,0.0,0.00086638,1.0 
1490464800,ETH,none,0.0,0.05444997,1.0 
1490464800,FCT,none,0.0,0.00383256,1.0 
1490464800,GAME,none,0.0,0.00030542,1.0 
1490464800,HUC,none,0.0,2.5e-05,1.0 
1490464800,LBC,none,0.0,3.178e-05,1.0 
1490464800,LSK,none,0.0,0.00029323,1.0 
1490464800,LTC,none,0.0,0.00437391,1.0 
1490464800,MAID,none,0.0,0.00014994,1.0 
1490464800,NAV,none,0.0,7.441e-05,1.0 
1490464800,NMC,none,0.0,0.00055902,1.0 
1490464800,NXT,none,0.0,1.39e-05,1.0 
1490464800,OMNI,none,0.0,0.0035056999999999996,1.0 
1490464800,PPC,none,0.0,0.00054907,1.0 
1490464800,REP,none,0.0,0.00969633,1.0 
1490464800,SBD,none,0.0,0.00105502,1.0 
1490464800,SC,none,0.0,4.9e-07,1.0 
1490464800,STEEM,none,0.0,0.00018471,1.0 
1490464800,STR,none,0.0,2.1000000000000002e-06,1.0 
1490464800,STRAT,none,0.0,0.00013894,1.0 
1490464800,SYS,none,0.0,1.483e-05,1.0 
1490464800,VIA,none,0.0,7.478e-05,1.0 
1490464800,VTC,none,0.0,5.479999999999999e-05,1.0 
1490464800,XCP,none,0.0,0.00309698,1.0 
1490464800,XEM,none,0.0,1.318e-05,1.0 
1490464800,XMR,none,0.0,0.02201695,1.0 
1490464800,XPM,none,0.0,6.162e-05,1.0 
1490464800,XRP,none,0.0,1e-05,1.0 
1490464800,ZEC,none,0.0,0.06777795,1.0 
1490464800,ETC,none,0.0,0.00246813,1.0 
1490464800,DOGE,none,0.0,3.1e-07,1.0 
1490464800,DGB,none,0.0,3.3e-07,1.0 
1490464800,DCR,none,0.0,0.0087959,1.0 
1490464800,DASH,none,0.0,0.10105001,1.0 
1490464800,CLAM,none,0.0,0.00087942,1.0 
1490472000,ETH,none,0.0,0.05345001,1.0 
1490472000,FCT,none,0.0,0.00378818,1.0 
1490472000,GAME,none,0.0,0.00030060000000000004,1.0 
1490472000,HUC,none,0.0,2.431e-05,1.0 
1490472000,LBC,none,0.0,3.261e-05,1.0 
1490472000,LSK,none,0.0,0.00028199999999999997,1.0 
1490472000,LTC,none,0.0,0.00426071,1.0 
1490472000,MAID,none,0.0,0.00014951,1.0 
1490472000,NAV,none,0.0,7.333e-05,1.0 
1490472000,NMC,none,0.0,0.00054371,1.0 
1490472000,NXT,none,0.0,1.391e-05,1.0 
1490472000,OMNI,none,0.0,0.00350861,1.0 
1490472000,PPC,none,0.0,0.00055017,1.0 
1490472000,REP,none,0.0,0.00957031,1.0 
1490472000,SBD,none,0.0,0.00104532,1.0 
1490472000,SC,none,0.0,5.2e-07,1.0 
1490472000,STEEM,none,0.0,0.00017749999999999998,1.0 
1490472000,STR,none,0.0,2.1000000000000002e-06,1.0 
1490472000,STRAT,none,0.0,0.0001393,1.0 
1490472000,SYS,none,0.0,1.467e-05,1.0 
1490472000,VIA,none,0.0,7.996e-05,1.0 
1490472000,VTC,none,0.0,6.001e-05,1.0 
1490472000,XCP,none,0.0,0.00308604,1.0 
1490472000,XEM,none,0.0,1.317e-05,1.0 
1490472000,XMR,none,0.0,0.02169213,1.0 
1490472000,XPM,none,0.0,6.53e-05,1.0 
1490472000,XRP,none,0.0,9.69e-06,1.0 
1490472000,ZEC,none,0.0,0.06620013,1.0 
1490472000,ETC,none,0.0,0.00242298,1.0 
1490472000,DOGE,none,0.0,3e-07,1.0 
1490472000,DGB,none,0.0,3.3e-07,1.0 
1490472000,DCR,none,0.0,0.0087,1.0 
1490472000,DASH,none,0.0,0.097302,1.0 
1490472000,CLAM,none,0.0,0.0008782,1.0 
1490479200,ETH,none,0.0,0.052548000000000004,1.0 
1490479200,FCT,none,0.0,0.00356149,1.0 
1490479200,GAME,none,0.0,0.00029849,1.0 
1490479200,HUC,none,0.0,2.426e-05,1.0 
1490479200,LBC,none,0.0,3.206e-05,1.0 
1490479200,LSK,none,0.0,0.00027633,1.0 
1490479200,LTC,none,0.0,0.00423278,1.0 
1490479200,MAID,none,0.0,0.00014489,1.0 
1490479200,NAV,none,0.0,7.333e-05,1.0 
1490479200,NMC,none,0.0,0.00054144,1.0 
1490479200,NXT,none,0.0,1.484e-05,1.0 
1490479200,OMNI,none,0.0,0.00354904,1.0 
1490479200,PPC,none,0.0,0.00053888,1.0 
1490479200,REP,none,0.0,0.00904157,1.0 
1490479200,SBD,none,0.0,0.0010798,1.0 
1490479200,SC,none,0.0,4.9e-07,1.0 
1490479200,STEEM,none,0.0,0.00018567,1.0 
1490479200,STR,none,0.0,2.04e-06,1.0 
1490479200,STRAT,none,0.0,0.00013564,1.0 
1490479200,SYS,none,0.0,1.451e-05,1.0 
1490479200,VIA,none,0.0,7.934e-05,1.0 
1490479200,VTC,none,0.0,5.962e-05,1.0 
1490479200,XCP,none,0.0,0.003036,1.0 
1490479200,XEM,none,0.0,1.305e-05,1.0 
1490479200,XMR,none,0.0,0.02074525,1.0 
1490479200,XPM,none,0.0,6.311e-05,1.0 
1490479200,XRP,none,0.0,9.16e-06,1.0 
1490479200,ZEC,none,0.0,0.06488804,1.0 
1490479200,ETC,none,0.0,0.002337,1.0 
1490479200,DOGE,none,0.0,3.1e-07,1.0 
1490479200,DGB,none,0.0,3.2e-07,1.0 
1490479200,DCR,none,0.0,0.0105,1.0 
1490479200,DASH,none,0.0,0.09629,1.0 
1490479200,CLAM,none,0.0,0.0008586,1.0 
1490486400,ETH,none,0.0,0.05204500000000001,1.0 
1490486400,FCT,none,0.0,0.00360551,1.0 
1490486400,GAME,none,0.0,0.0003,1.0 
1490486400,HUC,none,0.0,2.372e-05,1.0 
1490486400,LBC,none,0.0,3.288e-05,1.0 
1490486400,LSK,none,0.0,0.000267,1.0 
1490486400,LTC,none,0.0,0.00423807,1.0 
1490486400,MAID,none,0.0,0.00015038,1.0 
1490486400,NAV,none,0.0,7.47e-05,1.0 
1490486400,NMC,none,0.0,0.00053425,1.0 
1490486400,NXT,none,0.0,1.359e-05,1.0 
1490486400,OMNI,none,0.0,0.00350906,1.0 
1490486400,PPC,none,0.0,0.00054255,1.0 
1490486400,REP,none,0.0,0.00897537,1.0 
1490486400,SBD,none,0.0,0.00108762,1.0 
1490486400,SC,none,0.0,5.1e-07,1.0 
1490486400,STEEM,none,0.0,0.00018488,1.0 
1490486400,STR,none,0.0,2.07e-06,1.0 
1490486400,STRAT,none,0.0,0.00014085,1.0 
1490486400,SYS,none,0.0,1.481e-05,1.0 
1490486400,VIA,none,0.0,7.297e-05,1.0 
1490486400,VTC,none,0.0,5.741e-05,1.0 
1490486400,XCP,none,0.0,0.00300664,1.0 
1490486400,XEM,none,0.0,1.31e-05,1.0 
1490486400,XMR,none,0.0,0.02119999,1.0 
1490486400,XPM,none,0.0,6.43e-05,1.0 
1490486400,XRP,none,0.0,9.53e-06,1.0 
1490486400,ZEC,none,0.0,0.06766001,1.0 
1490486400,ETC,none,0.0,0.002418,1.0 
1490486400,DOGE,none,0.0,3.2e-07,1.0 
1490486400,DGB,none,0.0,3.2e-07,1.0 
1490486400,DCR,none,0.0,0.01279999,1.0 
1490486400,DASH,none,0.0,0.09786998,1.0 
1490486400,CLAM,none,0.0,0.00088128,1.0 
1490493600,ETH,none,0.0,0.05199997,1.0 
1490493600,FCT,none,0.0,0.00362287,1.0 
1490493600,GAME,none,0.0,0.00029628,1.0 
1490493600,HUC,none,0.0,2.397e-05,1.0 
1490493600,LBC,none,0.0,3.557e-05,1.0 
1490493600,LSK,none,0.0,0.00027275,1.0 
1490493600,LTC,none,0.0,0.00419877,1.0 
1490493600,MAID,none,0.0,0.00014039,1.0 
1490493600,NAV,none,0.0,7.674e-05,1.0 
1490493600,NMC,none,0.0,0.00053402,1.0 
1490493600,NXT,none,0.0,1.311e-05,1.0 
1490493600,OMNI,none,0.0,0.00353046,1.0 
1490493600,PPC,none,0.0,0.00054108,1.0 
1490493600,REP,none,0.0,0.00910115,1.0 
