date,symbol,type,amnt,price,current_balance 
1494424800,ETC,none,0.0,0.00359003,0.37325684415821175 
1494424800,ETH,none,0.0,0.049973000000000004,0.37325684415821175 
1494424800,FCT,none,0.0,0.00486471,0.37325684415821175 
1494424800,GAME,none,0.0,0.0005542,0.37325684415821175 
1494424800,HUC,none,0.0,3.379e-05,0.37325684415821175 
1494424800,LBC,none,0.0,7.203e-05,0.37325684415821175 
1494424800,LSK,none,0.0,0.00030004,0.37325684415821175 
1494424800,NAV,none,0.0,0.00014684,0.37325684415821175 
1494424800,MAID,none,0.0,0.00016741,0.37325684415821175 
1494424800,STEEM,none,0.0,0.00045578,0.37325684415821175 
1494424800,XPM,none,0.0,0.00018521,0.37325684415821175 
1494424800,XEM,none,0.0,5.974e-05,0.37325684415821175 
1494424800,XCP,none,0.0,0.00409791,0.37325684415821175 
1494424800,VTC,none,0.0,0.00015,0.37325684415821175 
1494424800,VIA,none,0.0,0.00013440000000000001,0.37325684415821175 
1494424800,STRAT,none,0.0,0.00069998,0.37325684415821175 
1494424800,SC,none,0.0,1.23e-06,0.37325684415821175 
1494424800,XRP,none,0.0,9.54e-05,0.37325684415821175 
1494424800,SBD,none,0.0,0.00093,0.37325684415821175 
1494424800,REP,none,0.0,0.00917597,0.37325684415821175 
1494424800,PPC,none,0.0,0.00127305,0.37325684415821175 
1494424800,OMNI,none,0.0,0.00556125,0.37325684415821175 
1494424800,NXT,none,0.0,2.399e-05,0.37325684415821175 
1494424800,NMC,none,0.0,0.00133528,0.37325684415821175 
1494424800,ARDR,none,0.0,3.66e-05,0.37325684415821175 
1494432000,ARDR,none,0.0,3.631e-05,0.37325684415821175 
1494432000,DASH,none,0.0,0.05196975,0.37325684415821175 
1494432000,FCT,none,0.0,0.00507804,0.37325684415821175 
1494432000,NXT,none,0.0,2.456e-05,0.37325684415821175 
1494432000,OMNI,none,0.0,0.005716,0.37325684415821175 
1494432000,PPC,none,0.0,0.00132444,0.37325684415821175 
1494432000,REP,none,0.0,0.00922953,0.37325684415821175 
1494432000,SBD,none,0.0,0.00094069,0.37325684415821175 
1494432000,GAME,none,0.0,0.00056807,0.37325684415821175 
1494432000,STEEM,none,0.0,0.00047759999999999995,0.37325684415821175 
1494432000,SC,none,0.0,1.34e-06,0.37325684415821175 
1494432000,CLAM,none,0.0,0.00235283,0.37325684415821175 
1494432000,BURST,none,0.0,2.06e-06,0.37325684415821175 
1494432000,VIA,none,0.0,0.00013145,0.37325684415821175 
1494432000,VTC,none,0.0,0.00014918,0.37325684415821175 
1494432000,XCP,none,0.0,0.00413244,0.37325684415821175 
1494432000,XEM,none,0.0,6.426e-05,0.37325684415821175 
1494432000,BTS,none,0.0,2.321e-05,0.37325684415821175 
1494432000,BCN,none,0.0,2.9e-07,0.37325684415821175 
1494432000,HUC,none,0.0,3.399e-05,0.37325684415821175 
1494432000,DCR,none,0.0,0.00869989,0.37325684415821175 
1494432000,DGB,none,0.0,1.07e-06,0.37325684415821175 
1494432000,DOGE,none,0.0,7.2e-07,0.37325684415821175 
1494432000,ETC,none,0.0,0.003677,0.37325684415821175 
1494432000,ETH,none,0.0,0.05024074,0.37325684415821175 
1494432000,ZEC,none,0.0,0.056389999999999996,0.37325684415821175 
1494432000,LBC,none,0.0,7.434e-05,0.37325684415821175 
1494432000,LSK,none,0.0,0.00030276,0.37325684415821175 
1494432000,LTC,none,0.0,0.01763336,0.37325684415821175 
1494432000,MAID,none,0.0,0.00017034,0.37325684415821175 
1494432000,XRP,none,0.0,0.00010149999999999999,0.37325684415821175 
1494432000,NMC,none,0.0,0.00133373,0.37325684415821175 
1494432000,STR,none,0.0,1.759e-05,0.37325684415821175 
1494432000,STRAT,none,0.0,0.000733,0.37325684415821175 
1494432000,SYS,none,0.0,3.501e-05,0.37325684415821175 
1494432000,XMR,none,0.0,0.01677896,0.37325684415821175 
1494432000,XPM,none,0.0,0.00018522,0.37325684415821175 
1494432000,NAV,none,0.0,0.00014321,0.37325684415821175 
1494439200,ZEC,sell,0.0,0.05510499,0.47915873154759414 
1494439200,ETC,sell,0.0,0.00365367,0.5779923668190752 
1494439200,LTC,sell,0.0,0.01823912,0.6618420416775573 
1494439200,LSK,sell,0.0,0.00029799,0.6406159321474186 
1494439200,LBC,sell,0.0,7.925e-05,0.7903535657614069 
1494662400,ZEC,none,0.0,0.05594,0.7903535657614069 
1494662400,NMC,none,0.0,0.00113146,0.7903535657614069 
1494662400,DCR,none,0.0,0.00948578,0.7903535657614069 
1494662400,DGB,none,0.0,1.04e-06,0.7903535657614069 
1494662400,DOGE,none,0.0,6.7e-07,0.7903535657614069 
1494662400,ETC,none,0.0,0.00345583,0.7903535657614069 
1494662400,ETH,none,0.0,0.05070001,0.7903535657614069 
1494662400,LBC,none,0.0,9.19e-05,0.7903535657614069 
1494662400,LSK,none,0.0,0.0003411,0.7903535657614069 
1494662400,LTC,none,0.0,0.0161,0.7903535657614069 
1494662400,MAID,none,0.0,0.00018484,0.7903535657614069 
1494662400,XRP,none,0.0,0.000128,0.7903535657614069 
1494662400,NAV,none,0.0,0.00016984,0.7903535657614069 
1494662400,STR,none,0.0,2.265e-05,0.7903535657614069 
1494662400,STRAT,none,0.0,0.00073,0.7903535657614069 
1494662400,SYS,none,0.0,3.525e-05,0.7903535657614069 
1494662400,XPM,none,0.0,0.00016171,0.7903535657614069 
1494662400,XMR,none,0.0,0.01648617,0.7903535657614069 
1494662400,SBD,none,0.0,0.00098799,0.7903535657614069 
1494662400,VTC,none,0.0,0.000162,0.7903535657614069 
1494662400,BCN,none,0.0,2.7e-07,0.7903535657614069 
1494662400,BTS,none,0.0,2.019e-05,0.7903535657614069 
1494662400,BURST,none,0.0,7.62e-06,0.7903535657614069 
1494662400,CLAM,none,0.0,0.00213425,0.7903535657614069 
1494662400,DASH,none,0.0,0.051320000000000005,0.7903535657614069 
1494662400,XEM,none,0.0,7.45e-05,0.7903535657614069 
1494662400,XCP,none,0.0,0.005292600000000001,0.7903535657614069 
1494662400,GAME,none,0.0,0.00060561,0.7903535657614069 
1494662400,FCT,none,0.0,0.00522519,0.7903535657614069 
1494662400,REP,none,0.0,0.00971562,0.7903535657614069 
1494662400,HUC,none,0.0,4.451e-05,0.7903535657614069 
1494662400,VIA,none,0.0,0.00022,0.7903535657614069 
1494662400,STEEM,none,0.0,0.00044028,0.7903535657614069 
1494662400,SC,none,0.0,1.36e-06,0.7903535657614069 
1494662400,NXT,none,0.0,2.454e-05,0.7903535657614069 
1494662400,OMNI,none,0.0,0.00670657,0.7903535657614069 
1494662400,PPC,none,0.0,0.00109906,0.7903535657614069 
1494662400,ARDR,none,0.0,3.738e-05,0.7903535657614069 
1494669600,ZEC,none,0.0,0.05595702,0.7903535657614069 
1494669600,ETC,none,0.0,0.00341705,0.7903535657614069 
1494669600,LTC,none,0.0,0.016121,0.7903535657614069 
1494669600,LSK,none,0.0,0.00034307,0.7903535657614069 
1494669600,LBC,none,0.0,8.9e-05,0.7903535657614069 
1494669600,HUC,none,0.0,4.55e-05,0.7903535657614069 
1494669600,GAME,none,0.0,0.0006,0.7903535657614069 
1494669600,FCT,none,0.0,0.00520027,0.7903535657614069 
1494669600,ETH,none,0.0,0.05027777,0.7903535657614069 
1494669600,DOGE,none,0.0,6.8e-07,0.7903535657614069 
1494669600,XRP,none,0.0,0.000126,0.7903535657614069 
1494669600,DGB,none,0.0,1.06e-06,0.7903535657614069 
1494669600,DCR,none,0.0,0.00939504,0.7903535657614069 
1494669600,DASH,none,0.0,0.05107382,0.7903535657614069 
1494669600,CLAM,none,0.0,0.00205,0.7903535657614069 
1494669600,BURST,none,0.0,7.54e-06,0.7903535657614069 
1494669600,BTS,none,0.0,2.01e-05,0.7903535657614069 
1494669600,BCN,none,0.0,2.7e-07,0.7903535657614069 
1494669600,MAID,none,0.0,0.0001701,0.7903535657614069 
1494669600,NAV,none,0.0,0.00016486,0.7903535657614069 
1494669600,NMC,none,0.0,0.001125,0.7903535657614069 
1494669600,NXT,none,0.0,2.46e-05,0.7903535657614069 
1494669600,XPM,none,0.0,0.00016499,0.7903535657614069 
1494669600,XMR,none,0.0,0.01639853,0.7903535657614069 
1494669600,XEM,none,0.0,7.46e-05,0.7903535657614069 
1494669600,XCP,none,0.0,0.00513376,0.7903535657614069 
1494669600,VTC,none,0.0,0.0001575,0.7903535657614069 
1494669600,VIA,none,0.0,0.00020128,0.7903535657614069 
1494669600,SYS,none,0.0,3.5e-05,0.7903535657614069 
1494669600,STRAT,none,0.0,0.00072684,0.7903535657614069 
1494669600,STR,none,0.0,2.264e-05,0.7903535657614069 
1494669600,STEEM,none,0.0,0.00042889999999999996,0.7903535657614069 
1494669600,SC,none,0.0,1.41e-06,0.7903535657614069 
1494669600,SBD,none,0.0,0.00097401,0.7903535657614069 
1494669600,REP,none,0.0,0.00957,0.7903535657614069 
1494669600,PPC,none,0.0,0.00110182,0.7903535657614069 
1494669600,OMNI,none,0.0,0.00666395,0.7903535657614069 
1494669600,ARDR,none,0.0,3.676e-05,0.7903535657614069 
1494676800,ZEC,none,0.0,0.05485552,0.7903535657614069 
1494676800,ETC,none,0.0,0.00340006,0.7903535657614069 
1494676800,LTC,none,0.0,0.01581,0.7903535657614069 
1494676800,LSK,none,0.0,0.00033654,0.7903535657614069 
1494676800,LBC,none,0.0,8.727e-05,0.7903535657614069 
1494676800,HUC,none,0.0,4.553e-05,0.7903535657614069 
1494676800,GAME,none,0.0,0.00059513,0.7903535657614069 
1494676800,FCT,none,0.0,0.0052,0.7903535657614069 
1494676800,ETH,none,0.0,0.04950001,0.7903535657614069 
1494676800,DOGE,none,0.0,6.6e-07,0.7903535657614069 
1494676800,XRP,none,0.0,0.0001256,0.7903535657614069 
1494676800,DGB,none,0.0,1.06e-06,0.7903535657614069 
1494676800,DCR,none,0.0,0.00945997,0.7903535657614069 
1494676800,DASH,none,0.0,0.05100826,0.7903535657614069 
1494676800,CLAM,none,0.0,0.00203,0.7903535657614069 
1494676800,BURST,none,0.0,6.1e-06,0.7903535657614069 
1494676800,BTS,none,0.0,2.092e-05,0.7903535657614069 
1494676800,BCN,none,0.0,2.7e-07,0.7903535657614069 
1494676800,MAID,none,0.0,0.00016838,0.7903535657614069 
1494676800,NAV,none,0.0,0.00016486,0.7903535657614069 
1494676800,NMC,none,0.0,0.00110482,0.7903535657614069 
1494676800,NXT,none,0.0,2.425e-05,0.7903535657614069 
1494676800,XPM,none,0.0,0.000175,0.7903535657614069 
1494676800,XMR,none,0.0,0.0166,0.7903535657614069 
1494676800,XEM,none,0.0,7.305e-05,0.7903535657614069 
1494676800,XCP,none,0.0,0.005,0.7903535657614069 
1494676800,VTC,none,0.0,0.00015302,0.7903535657614069 
1494676800,VIA,none,0.0,0.00019690000000000002,0.7903535657614069 
1494676800,SYS,none,0.0,3.478e-05,0.7903535657614069 
1494676800,STRAT,none,0.0,0.00072504,0.7903535657614069 
1494676800,STR,none,0.0,1.8e-05,0.7903535657614069 
1494676800,STEEM,none,0.0,0.00042,0.7903535657614069 
1494676800,SC,none,0.0,1.41e-06,0.7903535657614069 
1494676800,SBD,none,0.0,0.00095837,0.7903535657614069 
1494676800,REP,none,0.0,0.00952481,0.7903535657614069 
1494676800,PPC,none,0.0,0.0011017999999999998,0.7903535657614069 
1494676800,OMNI,none,0.0,0.00664453,0.7903535657614069 
1494676800,ARDR,none,0.0,3.674e-05,0.7903535657614069 
1494684000,ZEC,none,0.0,0.05540141,0.7903535657614069 
1494684000,NMC,none,0.0,0.00109476,0.7903535657614069 
1494684000,DCR,none,0.0,0.00939509,0.7903535657614069 
1494684000,DGB,none,0.0,1.02e-06,0.7903535657614069 
1494684000,DOGE,none,0.0,6.6e-07,0.7903535657614069 
1494684000,ETC,none,0.0,0.0033799999999999998,0.7903535657614069 
1494684000,ETH,none,0.0,0.04999998,0.7903535657614069 
1494684000,LBC,none,0.0,8.332e-05,0.7903535657614069 
1494684000,LSK,none,0.0,0.00032878,0.7903535657614069 
1494684000,LTC,none,0.0,0.01581096,0.7903535657614069 
1494684000,MAID,none,0.0,0.00017797,0.7903535657614069 
1494684000,XRP,none,0.0,0.0001202,0.7903535657614069 
1494684000,NAV,none,0.0,0.00016486,0.7903535657614069 
1494684000,STR,none,0.0,2.2e-05,0.7903535657614069 
1494684000,STRAT,none,0.0,0.000735,0.7903535657614069 
1494684000,SYS,none,0.0,3.417e-05,0.7903535657614069 
1494684000,XPM,none,0.0,0.00020800000000000001,0.7903535657614069 
1494684000,XMR,none,0.0,0.01620161,0.7903535657614069 
1494684000,SBD,none,0.0,0.00095842,0.7903535657614069 
1494684000,VTC,none,0.0,0.00015313,0.7903535657614069 
1494684000,BCN,none,0.0,2.7e-07,0.7903535657614069 
1494684000,BTS,none,0.0,2.056e-05,0.7903535657614069 
1494684000,BURST,none,0.0,7.07e-06,0.7903535657614069 
1494684000,CLAM,none,0.0,0.00201281,0.7903535657614069 
1494684000,DASH,none,0.0,0.05,0.7903535657614069 
1494684000,XEM,none,0.0,7.041e-05,0.7903535657614069 
1494684000,XCP,none,0.0,0.005,0.7903535657614069 
1494684000,GAME,none,0.0,0.0006,0.7903535657614069 
1494684000,FCT,none,0.0,0.00518293,0.7903535657614069 
1494684000,REP,none,0.0,0.00946728,0.7903535657614069 
1494684000,HUC,none,0.0,4.45e-05,0.7903535657614069 
1494684000,VIA,none,0.0,0.00018462,0.7903535657614069 
1494684000,STEEM,none,0.0,0.00041955,0.7903535657614069 
1494684000,SC,none,0.0,1.36e-06,0.7903535657614069 
1494684000,NXT,none,0.0,2.422e-05,0.7903535657614069 
1494684000,OMNI,none,0.0,0.00659445,0.7903535657614069 
1494684000,PPC,none,0.0,0.00108862,0.7903535657614069 
1494684000,ARDR,none,0.0,3.825e-05,0.7903535657614069 
1494691200,ZEC,none,0.0,0.05430697,0.7903535657614069 
1494691200,ETC,none,0.0,0.0033494999999999996,0.7903535657614069 
1494691200,LTC,none,0.0,0.01589997,0.7903535657614069 
1494691200,LSK,none,0.0,0.00032485,0.7903535657614069 
1494691200,LBC,none,0.0,8.252e-05,0.7903535657614069 
1494691200,HUC,none,0.0,5.0900000000000004e-05,0.7903535657614069 
1494691200,GAME,none,0.0,0.00062849,0.7903535657614069 
1494691200,FCT,none,0.0,0.0051301,0.7903535657614069 
1494691200,ETH,none,0.0,0.049934,0.7903535657614069 
1494691200,DOGE,none,0.0,6.7e-07,0.7903535657614069 
1494691200,XRP,none,0.0,0.00012001,0.7903535657614069 
