date,symbol,type,amnt,price,current_balance 
1500004800,OMNI,none,0.0,0.01526495,0.31716614457818093 
1500004800,ARDR,none,0.0,4.253e-05,0.31716614457818093 
1500012000,ZEC,none,0.0,0.08041499,0.31716614457818093 
1500012000,ETC,none,0.0,0.0076095,0.31716614457818093 
1500012000,LTC,none,0.0,0.01935256,0.31716614457818093 
1500012000,LSK,none,0.0,0.00073769,0.31716614457818093 
1500012000,LBC,none,0.0,0.00013452,0.31716614457818093 
1500012000,HUC,none,0.0,3.858e-05,0.31716614457818093 
1500012000,GAME,none,0.0,0.00069999,0.31716614457818093 
1500012000,FCT,none,0.0,0.00700033,0.31716614457818093 
1500012000,ETH,none,0.0,0.08665001,0.31716614457818093 
1500012000,DOGE,none,0.0,7.6e-07,0.31716614457818093 
1500012000,XRP,none,0.0,8.143e-05,0.31716614457818093 
1500012000,DGB,none,0.0,5.12e-06,0.31716614457818093 
1500012000,DCR,none,0.0,0.010490000000000001,0.31716614457818093 
1500012000,DASH,none,0.0,0.07229995,0.31716614457818093 
1500012000,CLAM,none,0.0,0.00145799,0.31716614457818093 
1500012000,BURST,none,0.0,3.68e-06,0.31716614457818093 
1500012000,BTS,none,0.0,5.687e-05,0.31716614457818093 
1500012000,BCN,none,0.0,7.3e-07,0.31716614457818093 
1500012000,MAID,none,0.0,0.00012762,0.31716614457818093 
1500012000,NAV,none,0.0,8.438e-05,0.31716614457818093 
1500012000,NMC,none,0.0,0.0009,0.31716614457818093 
1500012000,NXT,none,0.0,3.6e-05,0.31716614457818093 
1500012000,XPM,none,0.0,0.00014594,0.31716614457818093 
1500012000,XMR,none,0.0,0.01608,0.31716614457818093 
1500012000,XEM,none,0.0,5.255e-05,0.31716614457818093 
1500012000,XCP,none,0.0,0.00329221,0.31716614457818093 
1500012000,VTC,none,0.0,0.00016703,0.31716614457818093 
1500012000,VIA,none,0.0,0.00028861,0.31716614457818093 
1500012000,SYS,none,0.0,3.52e-05,0.31716614457818093 
1500012000,STRAT,none,0.0,0.00152601,0.31716614457818093 
1500012000,STR,none,0.0,7.22e-06,0.31716614457818093 
1500012000,STEEM,none,0.0,0.00049233,0.31716614457818093 
1500012000,SC,none,0.0,3.27e-06,0.31716614457818093 
1500012000,SBD,none,0.0,0.00041263,0.31716614457818093 
1500012000,REP,none,0.0,0.00902405,0.31716614457818093 
1500012000,PPC,none,0.0,0.00082248,0.31716614457818093 
1500012000,OMNI,none,0.0,0.01530014,0.31716614457818093 
1500012000,ARDR,none,0.0,4.255e-05,0.31716614457818093 
1500033600,ZEC,none,0.0,0.07849325,0.31716614457818093 
1500033600,XRP,none,0.0,7.887e-05,0.31716614457818093 
1500033600,LTC,none,0.0,0.01878,0.31716614457818093 
1500033600,LSK,none,0.0,0.0006868999999999999,0.31716614457818093 
1500033600,LBC,none,0.0,0.00012608,0.31716614457818093 
1500033600,HUC,none,0.0,3.724e-05,0.31716614457818093 
1500033600,GAME,none,0.0,0.00068778,0.31716614457818093 
1500033600,FCT,none,0.0,0.00667885,0.31716614457818093 
1500033600,ETH,none,0.0,0.08442301,0.31716614457818093 
1500033600,ETC,none,0.0,0.00744353,0.31716614457818093 
1500033600,DOGE,none,0.0,7.4e-07,0.31716614457818093 
1500033600,DGB,none,0.0,4.81e-06,0.31716614457818093 
1500033600,DCR,none,0.0,0.01023868,0.31716614457818093 
1500033600,DASH,none,0.0,0.07146433,0.31716614457818093 
1500033600,BURST,none,0.0,3.67e-06,0.31716614457818093 
1500033600,BTS,none,0.0,5.324e-05,0.31716614457818093 
1500033600,BCN,none,0.0,6.9e-07,0.31716614457818093 
1500033600,MAID,none,0.0,0.00012072,0.31716614457818093 
1500033600,NAV,none,0.0,8.193e-05,0.31716614457818093 
1500033600,NMC,none,0.0,0.00087654,0.31716614457818093 
1500033600,STR,none,0.0,6.93e-06,0.31716614457818093 
1500033600,XPM,none,0.0,0.00013631,0.31716614457818093 
1500033600,XMR,none,0.0,0.01597363,0.31716614457818093 
1500033600,XEM,none,0.0,5.11e-05,0.31716614457818093 
1500033600,XCP,none,0.0,0.00323226,0.31716614457818093 
1500033600,SYS,none,0.0,3.407e-05,0.31716614457818093 
1500033600,NXT,none,0.0,3.442e-05,0.31716614457818093 
1500033600,ARDR,none,0.0,4.054e-05,0.31716614457818093 
1500033600,STEEM,none,0.0,0.00048001,0.31716614457818093 
1500033600,SBD,none,0.0,0.00041276,0.31716614457818093 
1500033600,PPC,none,0.0,0.00080006,0.31716614457818093 
1500033600,SC,none,0.0,3.18e-06,0.31716614457818093 
1500033600,VIA,none,0.0,0.00028586,0.31716614457818093 
1500033600,VTC,none,0.0,0.00016,0.31716614457818093 
1500033600,CLAM,none,0.0,0.00141553,0.31716614457818093 
1500033600,REP,none,0.0,0.00881039,0.31716614457818093 
1500033600,OMNI,none,0.0,0.0152,0.31716614457818093 
1500033600,STRAT,none,0.0,0.00142999,0.31716614457818093 
1500040800,HUC,sell,0.0,3.752e-05,0.47039576415318374 
1500040800,DGB,sell,0.0,4.81e-06,0.5411238815857238 
1500040800,BCN,sell,0.0,7.1e-07,0.6818803632957173 
1500040800,NXT,sell,0.0,3.473e-05,0.8128987332919049 
1500040800,XCP,sell,0.0,0.00322701,0.9616829341086298 
1500040800,SBD,sell,0.0,0.00041511,1.0608329517873512 
1500408000,ZEC,buy,0.18394110267081681,0.08979897,0.9114039145730684 
1500408000,OMNI,buy,0.18394110267081681,0.01479997,0.7358133224858834 
1500408000,BTS,buy,0.18394110267081681,5.509e-05,0.5914722017400711 
1500408000,BURST,buy,0.18394110267081681,3.9e-06,0.4585303691710715 
1500408000,CLAM,buy,0.18394110267081681,0.00155301,0.3016048645672136 
1500595200,ZEC,sell,0.0,0.07565768,0.4174276366067594 
1500595200,CLAM,sell,0.0,0.0015260999999999999,0.5668643605707662 
1500595200,BURST,sell,0.0,3.38e-06,0.6714435678273476 
1500595200,BTS,sell,0.0,4.951e-05,0.7931880959083643 
1500595200,OMNI,sell,0.0,0.0141792,0.9568604856313345 
1500645600,ZEC,buy,0.19511590697561015,0.07691001,0.8179453129868066 
1500645600,ETC,buy,0.19511590697561015,0.0058101,0.6638443572573667 
1500645600,LTC,buy,0.19511590697561015,0.01662286,0.5530015028296092 
1500645600,LSK,buy,0.19511590697561015,0.0007029,0.44981640503453785 
1501012800,ETC,none,0.0,0.00567273,0.44981640503453785 
1501012800,DGB,none,0.0,6.7e-06,0.44981640503453785 
1501012800,HUC,none,0.0,3.737e-05,0.44981640503453785 
1501012800,SBD,none,0.0,0.000376,0.44981640503453785 
1501012800,STEEM,none,0.0,0.00049613,0.44981640503453785 
1501012800,ETH,none,0.0,0.07857018,0.44981640503453785 
1501012800,SYS,none,0.0,4.2499999999999996e-05,0.44981640503453785 
1501012800,NXT,none,0.0,4.13e-05,0.44981640503453785 
1501012800,XCP,none,0.0,0.00331718,0.44981640503453785 
1501012800,DASH,none,0.0,0.07455047,0.44981640503453785 
1501012800,BCN,none,0.0,5.5e-07,0.44981640503453785 
1501012800,DCR,none,0.0,0.01010014,0.44981640503453785 
1501012800,LTC,none,0.0,0.01623518,0.44981640503453785 
1501012800,FCT,none,0.0,0.00733451,0.44981640503453785 
1501012800,BURST,none,0.0,3.63e-06,0.44981640503453785 
1501012800,LBC,none,0.0,0.00015255,0.44981640503453785 
1501012800,LSK,none,0.0,0.00082387,0.44981640503453785 
1501012800,ZEC,none,0.0,0.07261259,0.44981640503453785 
1501012800,NAV,none,0.0,9.425e-05,0.44981640503453785 
1501012800,XPM,none,0.0,0.00013887,0.44981640503453785 
1501012800,PPC,none,0.0,0.00067869,0.44981640503453785 
1501012800,XEM,none,0.0,6.329e-05,0.44981640503453785 
1501012800,XRP,none,0.0,6.753e-05,0.44981640503453785 
1501012800,DOGE,none,0.0,6.9e-07,0.44981640503453785 
1501012800,BTS,none,0.0,5.304e-05,0.44981640503453785 
1501012800,XMR,none,0.0,0.01570007,0.44981640503453785 
1501012800,CLAM,none,0.0,0.00141434,0.44981640503453785 
1501012800,VTC,none,0.0,0.00018342,0.44981640503453785 
1501012800,VIA,none,0.0,0.00036061,0.44981640503453785 
1501012800,STRAT,none,0.0,0.00188346,0.44981640503453785 
1501012800,MAID,none,0.0,0.00012497,0.44981640503453785 
1501012800,STR,none,0.0,7.21e-06,0.44981640503453785 
1501012800,SC,none,0.0,3.39e-06,0.44981640503453785 
1501012800,GAME,none,0.0,0.00077454,0.44981640503453785 
1501012800,REP,none,0.0,0.00727162,0.44981640503453785 
1501012800,OMNI,none,0.0,0.01416789,0.44981640503453785 
1501012800,NMC,none,0.0,0.00072466,0.44981640503453785 
1501012800,ARDR,none,0.0,4.352e-05,0.44981640503453785 
1501020000,BCN,none,0.0,5.6e-07,0.44981640503453785 
1501020000,HUC,none,0.0,3.605e-05,0.44981640503453785 
1501020000,XCP,none,0.0,0.00335332,0.44981640503453785 
1501020000,DASH,none,0.0,0.07520005,0.44981640503453785 
1501020000,NXT,none,0.0,4.078e-05,0.44981640503453785 
1501020000,SYS,none,0.0,4.179e-05,0.44981640503453785 
1501020000,DGB,none,0.0,6.8e-06,0.44981640503453785 
1501020000,STEEM,none,0.0,0.00050362,0.44981640503453785 
1501020000,ETC,none,0.0,0.00570034,0.44981640503453785 
1501020000,SBD,none,0.0,0.00037845,0.44981640503453785 
1501020000,ETH,none,0.0,0.07934,0.44981640503453785 
1501020000,ZEC,none,0.0,0.07267430000000001,0.44981640503453785 
1501020000,FCT,none,0.0,0.0072900000000000005,0.44981640503453785 
1501020000,LBC,none,0.0,0.00015004,0.44981640503453785 
1501020000,GAME,none,0.0,0.000785,0.44981640503453785 
1501020000,DOGE,none,0.0,6.9e-07,0.44981640503453785 
1501020000,LTC,none,0.0,0.01648492,0.44981640503453785 
1501020000,DCR,none,0.0,0.01013024,0.44981640503453785 
1501020000,BURST,none,0.0,3.57e-06,0.44981640503453785 
1501020000,BTS,none,0.0,5.298e-05,0.44981640503453785 
1501020000,LSK,none,0.0,0.00079328,0.44981640503453785 
1501020000,NAV,none,0.0,9.141e-05,0.44981640503453785 
1501020000,MAID,none,0.0,0.00012331,0.44981640503453785 
1501020000,XRP,none,0.0,6.793e-05,0.44981640503453785 
1501020000,NMC,none,0.0,0.000725,0.44981640503453785 
1501020000,PPC,none,0.0,0.00067515,0.44981640503453785 
1501020000,STR,none,0.0,7.23e-06,0.44981640503453785 
1501020000,XEM,none,0.0,6.19e-05,0.44981640503453785 
1501020000,XMR,none,0.0,0.015897,0.44981640503453785 
1501020000,XPM,none,0.0,0.00014298,0.44981640503453785 
1501020000,ARDR,none,0.0,4.292e-05,0.44981640503453785 
1501020000,OMNI,none,0.0,0.01394546,0.44981640503453785 
1501020000,REP,none,0.0,0.00699999,0.44981640503453785 
1501020000,SC,none,0.0,3.43e-06,0.44981640503453785 
1501020000,STRAT,none,0.0,0.0018899999999999998,0.44981640503453785 
1501020000,VIA,none,0.0,0.00033648,0.44981640503453785 
1501020000,VTC,none,0.0,0.00019026,0.44981640503453785 
1501020000,CLAM,none,0.0,0.00142219,0.44981640503453785 
1501027200,DGB,none,0.0,7.15e-06,0.44981640503453785 
1501027200,SBD,none,0.0,0.00039981,0.44981640503453785 
1501027200,BCN,none,0.0,5.7e-07,0.44981640503453785 
1501027200,HUC,none,0.0,3.6e-05,0.44981640503453785 
1501027200,XCP,none,0.0,0.00333931,0.44981640503453785 
1501027200,NXT,none,0.0,4.092e-05,0.44981640503453785 
1501027200,DASH,none,0.0,0.07498529,0.44981640503453785 
1501027200,SYS,none,0.0,4.115e-05,0.44981640503453785 
1501027200,ETH,none,0.0,0.08006499,0.44981640503453785 
1501027200,STEEM,none,0.0,0.00050257,0.44981640503453785 
1501027200,ETC,none,0.0,0.00571753,0.44981640503453785 
1501027200,GAME,none,0.0,0.00077564,0.44981640503453785 
1501027200,FCT,none,0.0,0.0074998999999999994,0.44981640503453785 
1501027200,ZEC,none,0.0,0.07271142,0.44981640503453785 
1501027200,DOGE,none,0.0,6.9e-07,0.44981640503453785 
1501027200,LSK,none,0.0,0.00078281,0.44981640503453785 
1501027200,DCR,none,0.0,0.01015149,0.44981640503453785 
1501027200,CLAM,none,0.0,0.00144999,0.44981640503453785 
1501027200,BURST,none,0.0,3.61e-06,0.44981640503453785 
1501027200,BTS,none,0.0,5.241e-05,0.44981640503453785 
1501027200,LBC,none,0.0,0.00015782,0.44981640503453785 
1501027200,NAV,none,0.0,9.302e-05,0.44981640503453785 
1501027200,LTC,none,0.0,0.01644999,0.44981640503453785 
1501027200,MAID,none,0.0,0.00012479,0.44981640503453785 
1501027200,XRP,none,0.0,6.8e-05,0.44981640503453785 
1501027200,NMC,none,0.0,0.00073001,0.44981640503453785 
1501027200,OMNI,none,0.0,0.01394491,0.44981640503453785 
1501027200,PPC,none,0.0,0.00068029,0.44981640503453785 
1501027200,REP,none,0.0,0.007063,0.44981640503453785 
1501027200,SC,none,0.0,3.44e-06,0.44981640503453785 
1501027200,STR,none,0.0,7.32e-06,0.44981640503453785 
1501027200,STRAT,none,0.0,0.00195175,0.44981640503453785 
1501027200,VIA,none,0.0,0.00034921,0.44981640503453785 
1501027200,VTC,none,0.0,0.00018693,0.44981640503453785 
1501027200,XEM,none,0.0,6.227e-05,0.44981640503453785 
1501027200,XMR,none,0.0,0.015857800000000002,0.44981640503453785 
1501027200,XPM,none,0.0,0.00014454,0.44981640503453785 
1501027200,ARDR,none,0.0,4.414e-05,0.44981640503453785 
1501041600,ZEC,none,0.0,0.07189,0.44981640503453785 
1501041600,ETC,none,0.0,0.00573844,0.44981640503453785 
1501041600,LTC,none,0.0,0.01645925,0.44981640503453785 
1501041600,LSK,none,0.0,0.00079418,0.44981640503453785 
1501041600,LBC,none,0.0,0.0001516,0.44981640503453785 
1501041600,HUC,none,0.0,3.502e-05,0.44981640503453785 
1501041600,GAME,none,0.0,0.0007700000000000001,0.44981640503453785 
1501041600,FCT,none,0.0,0.00724864,0.44981640503453785 
1501041600,ETH,none,0.0,0.07869,0.44981640503453785 
