date,symbol,type,amnt,price,current_balance 
1530073800000,BQXBTC,none,0.0,0.00019007,1.0 
1530073800000,BRDBTC,none,0.0,6.505e-05,1.0 
1530073800000,BTGBTC,none,0.0,0.003916,1.0 
1530073800000,BTSBTC,none,0.0,2.149e-05,1.0 
1530073800000,ADABTC,none,0.0,2.051e-05,1.0 
1530075600000,CLOAKBTC,none,0.0,0.0006226,1.0 
1530075600000,BATBTC,none,0.0,3.658e-05,1.0 
1530075600000,ADXBTC,none,0.0,5.822e-05,1.0 
1530075600000,AEBTC,none,0.0,0.0002928,1.0 
1530075600000,AIONBTC,none,0.0,0.0001606,1.0 
1530075600000,AMBBTC,none,0.0,4.043e-05,1.0 
1530075600000,APPCBTC,none,0.0,2.496e-05,1.0 
1530075600000,ARKBTC,none,0.0,0.0002003,1.0 
1530075600000,ARNBTC,none,0.0,8.89e-05,1.0 
1530075600000,ASTBTC,none,0.0,2.039e-05,1.0 
1530075600000,BCDBTC,none,0.0,0.0017,1.0 
1530075600000,CDTBTC,none,0.0,3.76e-06,1.0 
1530075600000,BCPTBTC,none,0.0,2.38e-05,1.0 
1530075600000,BLZBTC,none,0.0,3.914e-05,1.0 
1530075600000,BNBBTC,none,0.0,0.002314,1.0 
1530075600000,BNTBTC,none,0.0,0.00046672,1.0 
1530075600000,BQXBTC,none,0.0,0.0001911,1.0 
1530075600000,BRDBTC,none,0.0,6.496e-05,1.0 
1530075600000,BTGBTC,none,0.0,0.003924,1.0 
1530075600000,BTSBTC,none,0.0,2.164e-05,1.0 
1530075600000,ADABTC,none,0.0,2.06e-05,1.0 
1530077400000,CLOAKBTC,none,0.0,0.000631,1.0 
1530077400000,BATBTC,none,0.0,3.694e-05,1.0 
1530077400000,ADXBTC,none,0.0,5.848e-05,1.0 
1530077400000,AEBTC,none,0.0,0.0002933,1.0 
1530077400000,AIONBTC,none,0.0,0.0001622,1.0 
1530077400000,AMBBTC,none,0.0,4.043e-05,1.0 
1530077400000,APPCBTC,none,0.0,2.475e-05,1.0 
1530077400000,ARKBTC,none,0.0,0.000201,1.0 
1530077400000,ARNBTC,none,0.0,8.903e-05,1.0 
1530077400000,ASTBTC,none,0.0,2.033e-05,1.0 
1530077400000,BCDBTC,none,0.0,0.0017,1.0 
1530077400000,CDTBTC,none,0.0,3.77e-06,1.0 
1530077400000,BCPTBTC,none,0.0,2.38e-05,1.0 
1530077400000,BLZBTC,none,0.0,3.937e-05,1.0 
1530077400000,BNBBTC,none,0.0,0.0023292,1.0 
1530077400000,BNTBTC,none,0.0,0.00046663,1.0 
1530077400000,BQXBTC,none,0.0,0.00019142,1.0 
1530077400000,BRDBTC,none,0.0,6.488e-05,1.0 
1530077400000,BTGBTC,none,0.0,0.003941,1.0 
1530077400000,BTSBTC,none,0.0,2.168e-05,1.0 
1530077400000,ADABTC,none,0.0,2.064e-05,1.0 
1530079200000,CLOAKBTC,none,0.0,0.0006344,1.0 
1530079200000,BATBTC,none,0.0,3.684e-05,1.0 
1530079200000,ADXBTC,none,0.0,5.846e-05,1.0 
1530079200000,AEBTC,none,0.0,0.0002937,1.0 
1530079200000,AIONBTC,none,0.0,0.0001604,1.0 
1530079200000,AMBBTC,none,0.0,4.067e-05,1.0 
1530079200000,APPCBTC,none,0.0,2.49e-05,1.0 
1530079200000,ARKBTC,none,0.0,0.0002023,1.0 
1530079200000,ARNBTC,none,0.0,8.923e-05,1.0 
1530079200000,ASTBTC,none,0.0,2.032e-05,1.0 
1530079200000,BCDBTC,none,0.0,0.001703,1.0 
1530079200000,CDTBTC,none,0.0,3.74e-06,1.0 
1530079200000,BCPTBTC,none,0.0,2.426e-05,1.0 
1530079200000,BLZBTC,none,0.0,3.912e-05,1.0 
1530079200000,BNBBTC,none,0.0,0.002316,1.0 
1530079200000,BNTBTC,none,0.0,0.0004678,1.0 
1530079200000,BQXBTC,none,0.0,0.00019142,1.0 
1530079200000,BRDBTC,none,0.0,6.499e-05,1.0 
1530079200000,BTGBTC,none,0.0,0.003918,1.0 
1530079200000,BTSBTC,none,0.0,2.169e-05,1.0 
1530079200000,ADABTC,none,0.0,2.061e-05,1.0 
1530081000000,CLOAKBTC,none,0.0,0.0006304,1.0 
1530081000000,BATBTC,none,0.0,3.706e-05,1.0 
1530081000000,ADXBTC,none,0.0,5.847e-05,1.0 
1530081000000,AEBTC,none,0.0,0.0002932,1.0 
1530081000000,AIONBTC,none,0.0,0.0001591,1.0 
1530081000000,AMBBTC,none,0.0,3.986e-05,1.0 
1530081000000,APPCBTC,none,0.0,2.447e-05,1.0 
1530081000000,ARKBTC,none,0.0,0.0002024,1.0 
1530081000000,ARNBTC,none,0.0,8.869e-05,1.0 
1530081000000,ASTBTC,none,0.0,2.039e-05,1.0 
1530081000000,BCDBTC,none,0.0,0.001701,1.0 
1530081000000,CDTBTC,none,0.0,3.72e-06,1.0 
1530081000000,BCPTBTC,none,0.0,2.424e-05,1.0 
1530081000000,BLZBTC,none,0.0,3.913e-05,1.0 
1530081000000,BNBBTC,none,0.0,0.002323,1.0 
1530081000000,BNTBTC,none,0.0,0.00046454,1.0 
1530081000000,BQXBTC,none,0.0,0.00018945,1.0 
1530081000000,BRDBTC,none,0.0,6.5e-05,1.0 
1530081000000,BTGBTC,none,0.0,0.003934,1.0 
1530081000000,BTSBTC,none,0.0,2.167e-05,1.0 
1530081000000,ADABTC,none,0.0,2.059e-05,1.0 
1530082800000,CLOAKBTC,none,0.0,0.0006369,1.0 
1530082800000,BATBTC,none,0.0,3.662e-05,1.0 
1530082800000,ADXBTC,none,0.0,5.814e-05,1.0 
1530082800000,AEBTC,none,0.0,0.0002936,1.0 
1530082800000,AIONBTC,none,0.0,0.0001597,1.0 
1530082800000,AMBBTC,none,0.0,4.028e-05,1.0 
1530082800000,APPCBTC,none,0.0,2.447e-05,1.0 
1530082800000,ARKBTC,none,0.0,0.0002031,1.0 
1530082800000,ARNBTC,none,0.0,8.924e-05,1.0 
1530082800000,ASTBTC,none,0.0,2.036e-05,1.0 
1530082800000,BCDBTC,none,0.0,0.001704,1.0 
1530082800000,CDTBTC,none,0.0,3.73e-06,1.0 
1530082800000,BCPTBTC,none,0.0,2.419e-05,1.0 
1530082800000,BLZBTC,none,0.0,3.909e-05,1.0 
1530082800000,BNBBTC,none,0.0,0.002322,1.0 
1530082800000,BNTBTC,none,0.0,0.00046549,1.0 
1530082800000,BQXBTC,none,0.0,0.00019096,1.0 
1530082800000,BRDBTC,none,0.0,6.485e-05,1.0 
1530082800000,BTGBTC,none,0.0,0.003934,1.0 
1530082800000,BTSBTC,none,0.0,2.159e-05,1.0 
1530082800000,ADABTC,none,0.0,2.063e-05,1.0 
1530084600000,CLOAKBTC,none,0.0,0.000649,1.0 
1530084600000,BATBTC,none,0.0,3.694e-05,1.0 
1530084600000,ADXBTC,none,0.0,5.847e-05,1.0 
1530084600000,AEBTC,none,0.0,0.000294,1.0 
1530084600000,AIONBTC,none,0.0,0.0001616,1.0 
1530084600000,AMBBTC,none,0.0,4.043e-05,1.0 
1530084600000,APPCBTC,none,0.0,2.447e-05,1.0 
1530084600000,ARKBTC,none,0.0,0.0002025,1.0 
1530084600000,ARNBTC,none,0.0,8.866e-05,1.0 
1530084600000,ASTBTC,none,0.0,2.031e-05,1.0 
1530084600000,BCDBTC,none,0.0,0.001709,1.0 
1530084600000,CDTBTC,none,0.0,3.73e-06,1.0 
1530084600000,BCPTBTC,none,0.0,2.396e-05,1.0 
1530084600000,BLZBTC,none,0.0,3.873e-05,1.0 
1530084600000,BNBBTC,none,0.0,0.0023205,1.0 
1530084600000,BNTBTC,none,0.0,0.0004667,1.0 
1530084600000,BQXBTC,none,0.0,0.00019097,1.0 
1530084600000,BRDBTC,none,0.0,6.599e-05,1.0 
1530084600000,BTGBTC,none,0.0,0.003945,1.0 
1530084600000,BTSBTC,none,0.0,2.166e-05,1.0 
1530084600000,ADABTC,none,0.0,2.058e-05,1.0 
1530086400000,CLOAKBTC,none,0.0,0.0006633,1.0 
1530086400000,BATBTC,none,0.0,3.72e-05,1.0 
1530086400000,ADXBTC,none,0.0,5.821e-05,1.0 
1530086400000,AEBTC,none,0.0,0.0002951,1.0 
1530086400000,AIONBTC,none,0.0,0.0001618,1.0 
1530086400000,AMBBTC,none,0.0,4.108e-05,1.0 
1530086400000,APPCBTC,none,0.0,2.426e-05,1.0 
1530086400000,ARKBTC,none,0.0,0.0002011,1.0 
1530086400000,ARNBTC,none,0.0,8.905e-05,1.0 
1530086400000,ASTBTC,none,0.0,2.032e-05,1.0 
1530086400000,BCDBTC,none,0.0,0.001709,1.0 
1530086400000,CDTBTC,none,0.0,3.75e-06,1.0 
1530086400000,BCPTBTC,none,0.0,2.396e-05,1.0 
1530086400000,BLZBTC,none,0.0,3.838e-05,1.0 
1530086400000,BNBBTC,none,0.0,0.0023172,1.0 
1530086400000,BNTBTC,none,0.0,0.00046778,1.0 
1530086400000,BQXBTC,none,0.0,0.00019175,1.0 
1530086400000,BRDBTC,none,0.0,6.587e-05,1.0 
1530086400000,BTGBTC,none,0.0,0.003959,1.0 
1530086400000,BTSBTC,none,0.0,2.168e-05,1.0 
1530086400000,ADABTC,none,0.0,2.058e-05,1.0 
1530088200000,CLOAKBTC,none,0.0,0.000652,1.0 
1530088200000,BATBTC,none,0.0,3.718e-05,1.0 
1530088200000,ADXBTC,none,0.0,5.816e-05,1.0 
1530088200000,AEBTC,none,0.0,0.0002946,1.0 
1530088200000,AIONBTC,none,0.0,0.0001614,1.0 
1530088200000,AMBBTC,none,0.0,4.12e-05,1.0 
1530088200000,APPCBTC,none,0.0,2.435e-05,1.0 
1530088200000,ARKBTC,none,0.0,0.0002017,1.0 
1530088200000,ARNBTC,none,0.0,8.962e-05,1.0 
1530088200000,ASTBTC,none,0.0,2.038e-05,1.0 
1530088200000,BCDBTC,none,0.0,0.001719,1.0 
1530088200000,CDTBTC,none,0.0,3.76e-06,1.0 
1530088200000,BCPTBTC,none,0.0,2.382e-05,1.0 
1530088200000,BLZBTC,none,0.0,3.86e-05,1.0 
1530088200000,BNBBTC,none,0.0,0.0023135,1.0 
1530088200000,BNTBTC,none,0.0,0.00046882,1.0 
1530088200000,BQXBTC,none,0.0,0.00019123,1.0 
1530088200000,BRDBTC,none,0.0,6.617e-05,1.0 
1530088200000,BTGBTC,none,0.0,0.003946,1.0 
1530088200000,BTSBTC,none,0.0,2.168e-05,1.0 
1530088200000,ADABTC,none,0.0,2.06e-05,1.0 
1530090000000,CLOAKBTC,none,0.0,0.0006499,1.0 
1530090000000,BATBTC,none,0.0,3.73e-05,1.0 
1530090000000,ADXBTC,none,0.0,5.825e-05,1.0 
1530090000000,AEBTC,none,0.0,0.0002986,1.0 
1530090000000,AIONBTC,none,0.0,0.0001624,1.0 
1530090000000,AMBBTC,none,0.0,4.108e-05,1.0 
1530090000000,APPCBTC,none,0.0,2.424e-05,1.0 
1530090000000,ARKBTC,none,0.0,0.0002023,1.0 
1530090000000,ARNBTC,none,0.0,8.939e-05,1.0 
1530090000000,ASTBTC,none,0.0,2.029e-05,1.0 
1530090000000,BCDBTC,none,0.0,0.001733,1.0 
1530090000000,CDTBTC,none,0.0,3.79e-06,1.0 
1530090000000,BCPTBTC,none,0.0,2.368e-05,1.0 
1530090000000,BLZBTC,none,0.0,3.851e-05,1.0 
1530090000000,BNBBTC,none,0.0,0.0023236,1.0 
1530090000000,BNTBTC,none,0.0,0.00046987,1.0 
1530090000000,BQXBTC,none,0.0,0.00019091,1.0 
1530090000000,BRDBTC,none,0.0,6.601e-05,1.0 
1530090000000,BTGBTC,none,0.0,0.003942,1.0 
1530090000000,BTSBTC,none,0.0,2.177e-05,1.0 
1530090000000,ADABTC,none,0.0,2.058e-05,1.0 
1530091800000,CLOAKBTC,none,0.0,0.0006585,1.0 
1530091800000,BATBTC,none,0.0,3.742e-05,1.0 
1530091800000,ADXBTC,none,0.0,5.859e-05,1.0 
1530091800000,AEBTC,none,0.0,0.0002975,1.0 
1530091800000,AIONBTC,none,0.0,0.0001615,1.0 
1530091800000,AMBBTC,none,0.0,4.083e-05,1.0 
1530091800000,APPCBTC,none,0.0,2.453e-05,1.0 
1530091800000,ARKBTC,none,0.0,0.000203,1.0 
1530091800000,ARNBTC,none,0.0,9.035e-05,1.0 
1530091800000,ASTBTC,none,0.0,2.038e-05,1.0 
1530091800000,BCDBTC,none,0.0,0.00174,1.0 
1530091800000,CDTBTC,none,0.0,3.79e-06,1.0 
1530091800000,BCPTBTC,none,0.0,2.403e-05,1.0 
1530091800000,BLZBTC,none,0.0,3.876e-05,1.0 
1530091800000,BNBBTC,none,0.0,0.0023239,1.0 
1530091800000,BNTBTC,none,0.0,0.0004683,1.0 
1530091800000,BQXBTC,none,0.0,0.00019201,1.0 
1530091800000,BRDBTC,none,0.0,6.639e-05,1.0 
1530091800000,BTGBTC,none,0.0,0.003928,1.0 
1530091800000,BTSBTC,none,0.0,2.192e-05,1.0 
1530091800000,ADABTC,none,0.0,2.061e-05,1.0 
1530093600000,CLOAKBTC,none,0.0,0.0006523,1.0 
1530093600000,BATBTC,none,0.0,3.781e-05,1.0 
1530093600000,ADXBTC,none,0.0,5.883e-05,1.0 
1530093600000,AEBTC,none,0.0,0.0003024,1.0 
1530093600000,AIONBTC,none,0.0,0.0001624,1.0 
1530093600000,AMBBTC,none,0.0,4.029e-05,1.0 
1530093600000,APPCBTC,none,0.0,2.47e-05,1.0 
1530093600000,ARKBTC,none,0.0,0.0002016,1.0 
1530093600000,ARNBTC,none,0.0,9.034e-05,1.0 
1530093600000,ASTBTC,none,0.0,2.038e-05,1.0 
1530093600000,BCDBTC,none,0.0,0.00173,1.0 
1530093600000,CDTBTC,none,0.0,3.81e-06,1.0 
1530093600000,BCPTBTC,none,0.0,2.438e-05,1.0 
1530093600000,BLZBTC,none,0.0,3.95e-05,1.0 
1530093600000,BNBBTC,none,0.0,0.0023143,1.0 
1530093600000,BNTBTC,none,0.0,0.00046997,1.0 
1530093600000,BQXBTC,none,0.0,0.00019175,1.0 
1530093600000,BRDBTC,none,0.0,6.649e-05,1.0 
1530093600000,BTGBTC,none,0.0,0.003958,1.0 
1530093600000,BTSBTC,none,0.0,2.191e-05,1.0 
1530093600000,ADABTC,none,0.0,2.064e-05,1.0 
1530095400000,CLOAKBTC,none,0.0,0.0006521,1.0 
1530095400000,BATBTC,none,0.0,3.762e-05,1.0 
1530095400000,ADXBTC,none,0.0,5.907e-05,1.0 
1530095400000,AEBTC,none,0.0,0.0003021,1.0 
1530095400000,AIONBTC,none,0.0,0.0001633,1.0 
1530095400000,AMBBTC,none,0.0,4.075e-05,1.0 
1530095400000,APPCBTC,none,0.0,2.49e-05,1.0 
1530095400000,ARKBTC,none,0.0,0.0002029,1.0 
1530095400000,ARNBTC,none,0.0,9.033e-05,1.0 
1530095400000,ASTBTC,none,0.0,2.031e-05,1.0 
1530095400000,BCDBTC,none,0.0,0.001744,1.0 
1530095400000,CDTBTC,none,0.0,3.89e-06,1.0 
1530095400000,BCPTBTC,none,0.0,2.446e-05,1.0 
1530095400000,BLZBTC,none,0.0,3.998e-05,1.0 
1530095400000,BNBBTC,none,0.0,0.0023138,1.0 
1530095400000,BNTBTC,none,0.0,0.0004693,1.0 
1530095400000,BQXBTC,none,0.0,0.00019111,1.0 
1530095400000,BRDBTC,none,0.0,6.65e-05,1.0 
1530095400000,BTGBTC,none,0.0,0.003996,1.0 
1530095400000,BTSBTC,none,0.0,2.187e-05,1.0 
1530095400000,ADABTC,none,0.0,2.069e-05,1.0 
1530097200000,CLOAKBTC,none,0.0,0.0006397,1.0 
1530097200000,BATBTC,none,0.0,3.749e-05,1.0 
1530097200000,ADXBTC,none,0.0,5.874e-05,1.0 
1530097200000,AEBTC,none,0.0,0.0003004,1.0 
1530097200000,AIONBTC,none,0.0,0.0001632,1.0 
1530097200000,AMBBTC,none,0.0,4.052e-05,1.0 
1530097200000,APPCBTC,none,0.0,2.47e-05,1.0 
1530097200000,ARKBTC,none,0.0,0.0002033,1.0 
1530097200000,ARNBTC,none,0.0,9.035e-05,1.0 
1530097200000,ASTBTC,none,0.0,2.042e-05,1.0 
1530097200000,BCDBTC,none,0.0,0.001731,1.0 
1530097200000,CDTBTC,none,0.0,3.83e-06,1.0 
1530097200000,BCPTBTC,none,0.0,2.441e-05,1.0 
1530097200000,BLZBTC,none,0.0,3.969e-05,1.0 
1530097200000,BNBBTC,none,0.0,0.0023022,1.0 
1530097200000,BNTBTC,none,0.0,0.00047207,1.0 
1530097200000,BQXBTC,none,0.0,0.00019108,1.0 
1530097200000,BRDBTC,none,0.0,6.645e-05,1.0 
1530097200000,BTGBTC,none,0.0,0.003985,1.0 
1530097200000,BTSBTC,none,0.0,2.181e-05,1.0 
1530097200000,ADABTC,none,0.0,2.076e-05,1.0 
1530099000000,CLOAKBTC,none,0.0,0.0006438,1.0 
1530099000000,BATBTC,none,0.0,3.765e-05,1.0 
1530099000000,ADXBTC,none,0.0,5.815e-05,1.0 
1530099000000,AEBTC,none,0.0,0.0003009,1.0 
1530099000000,AIONBTC,none,0.0,0.0001612,1.0 
1530099000000,AMBBTC,none,0.0,4.011e-05,1.0 
1530099000000,APPCBTC,none,0.0,2.479e-05,1.0 
1530099000000,ARKBTC,none,0.0,0.0002032,1.0 
1530099000000,ARNBTC,none,0.0,9.136e-05,1.0 
1530099000000,ASTBTC,none,0.0,2.034e-05,1.0 
1530099000000,BCDBTC,none,0.0,0.001732,1.0 
1530099000000,CDTBTC,none,0.0,3.83e-06,1.0 
1530099000000,BCPTBTC,none,0.0,2.444e-05,1.0 
1530099000000,BLZBTC,none,0.0,3.955e-05,1.0 
1530099000000,BNBBTC,none,0.0,0.0023009,1.0 
1530099000000,BNTBTC,none,0.0,0.00047226,1.0 
1530099000000,BQXBTC,none,0.0,0.00019019,1.0 
1530099000000,BRDBTC,none,0.0,6.632e-05,1.0 
1530099000000,BTGBTC,none,0.0,0.003978,1.0 
1530099000000,BTSBTC,none,0.0,2.176e-05,1.0 
1530099000000,ADABTC,none,0.0,2.067e-05,1.0 
1530100800000,CLOAKBTC,none,0.0,0.0006461,1.0 
1530100800000,BATBTC,none,0.0,3.756e-05,1.0 
1530100800000,ADXBTC,none,0.0,5.835e-05,1.0 
1530100800000,AEBTC,none,0.0,0.0002934,1.0 
1530100800000,AIONBTC,none,0.0,0.00016,1.0 
1530100800000,AMBBTC,none,0.0,4.017e-05,1.0 
1530100800000,APPCBTC,none,0.0,2.479e-05,1.0 
1530100800000,ARKBTC,none,0.0,0.0002027,1.0 
1530100800000,ARNBTC,none,0.0,9.187e-05,1.0 
1530100800000,ASTBTC,none,0.0,2.037e-05,1.0 
1530100800000,BCDBTC,none,0.0,0.001727,1.0 
1530100800000,CDTBTC,none,0.0,3.81e-06,1.0 
1530100800000,BCPTBTC,none,0.0,2.443e-05,1.0 
1530100800000,BLZBTC,none,0.0,3.91e-05,1.0 
1530100800000,BNBBTC,none,0.0,0.0022969,1.0 
1530100800000,BNTBTC,none,0.0,0.00046808,1.0 
1530100800000,BQXBTC,none,0.0,0.00018982,1.0 
1530100800000,BRDBTC,none,0.0,6.615e-05,1.0 
1530100800000,BTGBTC,none,0.0,0.004,1.0 
1530100800000,BTSBTC,none,0.0,2.18e-05,1.0 
1530100800000,ADABTC,none,0.0,2.055e-05,1.0 
1530102600000,BTSBTC,none,0.0,2.17e-05,1.0 
1530102600000,BNTBTC,none,0.0,0.00046815,1.0 
1530102600000,ARKBTC,none,0.0,0.0002033,1.0 
1530102600000,CLOAKBTC,none,0.0,0.0006373,1.0 
1530102600000,BATBTC,none,0.0,3.712e-05,1.0 
1530102600000,AEBTC,none,0.0,0.0002947,1.0 
1530102600000,AIONBTC,none,0.0,0.0001593,1.0 
1530102600000,AMBBTC,none,0.0,4.025e-05,1.0 
1530102600000,APPCBTC,none,0.0,2.47e-05,1.0 
1530102600000,ARNBTC,none,0.0,9.159e-05,1.0 
1530102600000,ASTBTC,none,0.0,2.035e-05,1.0 
1530102600000,BCDBTC,none,0.0,0.001729,1.0 
1530102600000,BCPTBTC,none,0.0,2.444e-05,1.0 
1530102600000,BLZBTC,none,0.0,3.856e-05,1.0 
1530102600000,BNBBTC,none,0.0,0.0023042,1.0 
1530102600000,BQXBTC,none,0.0,0.00018906,1.0 
1530102600000,BRDBTC,none,0.0,6.597e-05,1.0 
