date,symbol,type,amnt,price,current_balance 
1526113800000,AMBBTC,none,0.0,6.355e-05,1.0 
1526113800000,APPCBTC,none,0.0,5.3e-05,1.0 
1526113800000,ARKBTC,none,0.0,0.0003555,1.0 
1526113800000,ARNBTC,none,0.0,0.00013889,1.0 
1526113800000,ASTBTC,none,0.0,4.123e-05,1.0 
1526113800000,BCDBTC,none,0.0,0.002856,1.0 
1526113800000,CDTBTC,none,0.0,5.54e-06,1.0 
1526113800000,BCPTBTC,none,0.0,4.836e-05,1.0 
1526113800000,BLZBTC,none,0.0,6.751e-05,1.0 
1526113800000,BNBBTC,none,0.0,0.001496,1.0 
1526113800000,BQXBTC,none,0.0,0.00039033,1.0 
1526113800000,BTGBTC,none,0.0,0.006474,1.0 
1526113800000,BTSBTC,none,0.0,2.711e-05,1.0 
1526113800000,ADABTC,none,0.0,2.938e-05,1.0 
1526113800000,BNTBTC,none,0.0,0.00051,1.0 
1526115600000,CLOAKBTC,none,0.0,0.0012169,1.0 
1526115600000,BATBTC,none,0.0,4.03e-05,1.0 
1526115600000,ADXBTC,none,0.0,9.265e-05,1.0 
1526115600000,AEBTC,none,0.0,0.0004189,1.0 
1526115600000,AIONBTC,none,0.0,0.0003234,1.0 
1526115600000,AMBBTC,none,0.0,6.37e-05,1.0 
1526115600000,APPCBTC,none,0.0,5.305e-05,1.0 
1526115600000,ARKBTC,none,0.0,0.0003542,1.0 
1526115600000,ARNBTC,none,0.0,0.00013864,1.0 
1526115600000,ASTBTC,none,0.0,4.124e-05,1.0 
1526115600000,BCDBTC,none,0.0,0.002847,1.0 
1526115600000,CDTBTC,none,0.0,5.57e-06,1.0 
1526115600000,BCPTBTC,none,0.0,4.856e-05,1.0 
1526115600000,BLZBTC,none,0.0,6.661e-05,1.0 
1526115600000,BNBBTC,none,0.0,0.0014937,1.0 
1526115600000,BNTBTC,none,0.0,0.00051047,1.0 
1526115600000,BQXBTC,none,0.0,0.00038291,1.0 
1526115600000,BTGBTC,none,0.0,0.006464,1.0 
1526115600000,BTSBTC,none,0.0,2.708e-05,1.0 
1526115600000,ADABTC,none,0.0,2.916e-05,1.0 
1526115600000,BRDBTC,none,0.0,7.799e-05,1.0 
1526117400000,BRDBTC,none,0.0,7.881e-05,1.0 
1526117400000,BNTBTC,none,0.0,0.00051302,1.0 
1526117400000,CLOAKBTC,none,0.0,0.0012278,1.0 
1526117400000,ASTBTC,none,0.0,4.195e-05,1.0 
1526117400000,ADXBTC,none,0.0,9.338e-05,1.0 
1526117400000,AEBTC,none,0.0,0.0004398,1.0 
1526117400000,AIONBTC,none,0.0,0.0003337,1.0 
1526117400000,AMBBTC,none,0.0,6.438e-05,1.0 
1526117400000,APPCBTC,none,0.0,5.448e-05,1.0 
1526117400000,ARKBTC,none,0.0,0.0003633,1.0 
1526117400000,ARNBTC,none,0.0,0.00014038,1.0 
1526117400000,BCDBTC,none,0.0,0.002879,1.0 
1526117400000,BATBTC,none,0.0,4.037e-05,1.0 
1526117400000,CDTBTC,none,0.0,5.64e-06,1.0 
1526117400000,BCPTBTC,none,0.0,4.948e-05,1.0 
1526117400000,BLZBTC,none,0.0,6.951e-05,1.0 
1526117400000,BNBBTC,none,0.0,0.0015156,1.0 
1526117400000,BQXBTC,none,0.0,0.00038977,1.0 
1526117400000,BTGBTC,none,0.0,0.006524,1.0 
1526117400000,BTSBTC,none,0.0,2.816e-05,1.0 
1526117400000,ADABTC,none,0.0,3.04e-05,1.0 
1526119200000,CLOAKBTC,none,0.0,0.0012592,1.0 
1526119200000,BATBTC,none,0.0,4.077e-05,1.0 
1526119200000,ADXBTC,none,0.0,9.361e-05,1.0 
1526119200000,AEBTC,none,0.0,0.0004449,1.0 
1526119200000,AIONBTC,none,0.0,0.0003544,1.0 
1526119200000,AMBBTC,none,0.0,6.66e-05,1.0 
1526119200000,APPCBTC,none,0.0,5.453e-05,1.0 
1526119200000,ARKBTC,none,0.0,0.000375,1.0 
1526119200000,ARNBTC,none,0.0,0.00014421,1.0 
1526119200000,ASTBTC,none,0.0,4.209e-05,1.0 
1526119200000,BCDBTC,none,0.0,0.002929,1.0 
1526119200000,CDTBTC,none,0.0,5.76e-06,1.0 
1526119200000,BCPTBTC,none,0.0,5.165e-05,1.0 
1526119200000,BLZBTC,none,0.0,7.019e-05,1.0 
1526119200000,BNBBTC,none,0.0,0.0015211,1.0 
1526119200000,BNTBTC,none,0.0,0.00051775,1.0 
1526119200000,BQXBTC,none,0.0,0.000394,1.0 
1526119200000,BRDBTC,none,0.0,7.956e-05,1.0 
1526119200000,BTGBTC,none,0.0,0.006533,1.0 
1526119200000,BTSBTC,none,0.0,2.86e-05,1.0 
1526119200000,ADABTC,none,0.0,3.116e-05,1.0 
1526140800000,ADABTC,none,0.0,3.097e-05,1.0 
1526140800000,APPCBTC,none,0.0,5.414e-05,1.0 
1526140800000,BTGBTC,none,0.0,0.00664,1.0 
1526140800000,BRDBTC,none,0.0,8.022e-05,1.0 
1526140800000,BQXBTC,none,0.0,0.00039724,1.0 
1526140800000,BNTBTC,none,0.0,0.00052225,1.0 
1526140800000,AEBTC,none,0.0,0.0004489,1.0 
1526140800000,BLZBTC,none,0.0,7.122e-05,1.0 
1526140800000,BCPTBTC,none,0.0,4.999e-05,1.0 
1526140800000,CDTBTC,none,0.0,5.84e-06,1.0 
1526140800000,AIONBTC,none,0.0,0.0003448,1.0 
1526140800000,ASTBTC,none,0.0,4.233e-05,1.0 
1526140800000,ARNBTC,none,0.0,0.0001404,1.0 
1526140800000,AMBBTC,none,0.0,6.614e-05,1.0 
1526140800000,ADXBTC,none,0.0,9.16e-05,1.0 
1526140800000,CLOAKBTC,none,0.0,0.0012289,1.0 
1526140800000,ARKBTC,none,0.0,0.0003788,1.0 
1526140800000,BATBTC,none,0.0,4.2e-05,1.0 
1526140800000,BNBBTC,none,0.0,0.001508,1.0 
1526140800000,BTSBTC,none,0.0,2.753e-05,1.0 
1526140800000,BCDBTC,none,0.0,0.002965,1.0 
1527031800000,CLOAKBTC,none,0.0,0.0012492,1.0 
1527031800000,BATBTC,none,0.0,3.907e-05,1.0 
1527031800000,ADXBTC,none,0.0,8.899e-05,1.0 
1527031800000,AEBTC,none,0.0,0.0004454,1.0 
1527031800000,AIONBTC,none,0.0,0.000272,1.0 
1527031800000,AMBBTC,none,0.0,5.072e-05,1.0 
1527031800000,APPCBTC,none,0.0,4.784e-05,1.0 
1527031800000,ARKBTC,none,0.0,0.000336,1.0 
1527031800000,ARNBTC,none,0.0,0.00016249,1.0 
1527031800000,ASTBTC,none,0.0,4.169e-05,1.0 
1527031800000,BCDBTC,none,0.0,0.00275,1.0 
1527031800000,CDTBTC,none,0.0,5.73e-06,1.0 
1527031800000,BCPTBTC,none,0.0,4.666e-05,1.0 
1527031800000,BLZBTC,none,0.0,5.68e-05,1.0 
1527031800000,BNBBTC,none,0.0,0.0017399,1.0 
1527031800000,BNTBTC,none,0.0,0.0005331,1.0 
1527031800000,BQXBTC,none,0.0,0.00032134,1.0 
1527031800000,BTGBTC,none,0.0,0.006292,1.0 
1527031800000,BTSBTC,none,0.0,2.814e-05,1.0 
1527031800000,ADABTC,none,0.0,2.759e-05,1.0 
1527031800000,BRDBTC,none,0.0,6.668e-05,1.0 
1527035400000,CLOAKBTC,none,0.0,0.0012301,1.0 
1527035400000,BATBTC,none,0.0,3.991e-05,1.0 
1527035400000,ADXBTC,none,0.0,8.862e-05,1.0 
1527035400000,AEBTC,none,0.0,0.0004421,1.0 
1527035400000,AIONBTC,none,0.0,0.0002727,1.0 
1527035400000,AMBBTC,none,0.0,4.97e-05,1.0 
1527035400000,APPCBTC,none,0.0,4.79e-05,1.0 
1527035400000,ARKBTC,none,0.0,0.0003371,1.0 
1527035400000,ARNBTC,none,0.0,0.00016358,1.0 
1527035400000,ASTBTC,none,0.0,4.131e-05,1.0 
1527035400000,BCDBTC,none,0.0,0.002773,1.0 
1527035400000,CDTBTC,none,0.0,5.72e-06,1.0 
1527035400000,BCPTBTC,none,0.0,4.605e-05,1.0 
1527035400000,BLZBTC,none,0.0,5.692e-05,1.0 
1527035400000,BNBBTC,none,0.0,0.0017274,1.0 
1527035400000,BQXBTC,none,0.0,0.00031909,1.0 
1527035400000,BRDBTC,none,0.0,6.696e-05,1.0 
1527035400000,BTGBTC,none,0.0,0.00621,1.0 
1527035400000,BTSBTC,none,0.0,2.883e-05,1.0 
1527035400000,ADABTC,none,0.0,2.72e-05,1.0 
1527035400000,BNTBTC,none,0.0,0.00053164,1.0 
1527037200000,BNTBTC,none,0.0,0.00052689,1.0 
1527037200000,CLOAKBTC,none,0.0,0.0012412,1.0 
1527037200000,BATBTC,none,0.0,3.846e-05,1.0 
1527037200000,ADXBTC,none,0.0,8.726e-05,1.0 
1527037200000,AEBTC,none,0.0,0.000433,1.0 
1527037200000,AIONBTC,none,0.0,0.0002681,1.0 
1527037200000,AMBBTC,none,0.0,4.871e-05,1.0 
1527037200000,APPCBTC,none,0.0,4.768e-05,1.0 
1527037200000,ARKBTC,none,0.0,0.0003317,1.0 
1527037200000,ARNBTC,none,0.0,0.00016119,1.0 
1527037200000,ASTBTC,none,0.0,4.067e-05,1.0 
1527037200000,BCDBTC,none,0.0,0.002768,1.0 
1527037200000,CDTBTC,none,0.0,5.68e-06,1.0 
1527037200000,BCPTBTC,none,0.0,4.607e-05,1.0 
1527037200000,BLZBTC,none,0.0,5.661e-05,1.0 
1527037200000,BNBBTC,none,0.0,0.001697,1.0 
1527037200000,BQXBTC,none,0.0,0.00031558,1.0 
1527037200000,BRDBTC,none,0.0,6.691e-05,1.0 
1527037200000,BTGBTC,none,0.0,0.0062,1.0 
1527037200000,BTSBTC,none,0.0,2.811e-05,1.0 
1527037200000,ADABTC,none,0.0,2.736e-05,1.0 
1527039000000,BRDBTC,none,0.0,6.687e-05,1.0 
1527039000000,BNTBTC,none,0.0,0.00052711,1.0 
1527039000000,CLOAKBTC,none,0.0,0.0012324,1.0 
1527039000000,ASTBTC,none,0.0,4.057e-05,1.0 
1527039000000,ADXBTC,none,0.0,8.711e-05,1.0 
1527039000000,AEBTC,none,0.0,0.0004357,1.0 
1527039000000,AIONBTC,none,0.0,0.0002697,1.0 
1527039000000,AMBBTC,none,0.0,4.9e-05,1.0 
1527039000000,APPCBTC,none,0.0,4.774e-05,1.0 
1527039000000,ARKBTC,none,0.0,0.0003336,1.0 
1527039000000,ARNBTC,none,0.0,0.00015849,1.0 
1527039000000,BCDBTC,none,0.0,0.00276,1.0 
1527039000000,BATBTC,none,0.0,3.839e-05,1.0 
1527039000000,CDTBTC,none,0.0,5.65e-06,1.0 
1527039000000,BCPTBTC,none,0.0,4.595e-05,1.0 
1527039000000,BLZBTC,none,0.0,5.58e-05,1.0 
1527039000000,BNBBTC,none,0.0,0.0016979,1.0 
1527039000000,BQXBTC,none,0.0,0.00031637,1.0 
1527039000000,BTGBTC,none,0.0,0.006189,1.0 
1527039000000,BTSBTC,none,0.0,2.851e-05,1.0 
1527039000000,ADABTC,none,0.0,2.739e-05,1.0 
1527040800000,BNTBTC,none,0.0,0.00053002,1.0 
1527040800000,CLOAKBTC,none,0.0,0.0012427,1.0 
1527040800000,BCPTBTC,none,0.0,4.594e-05,1.0 
1527040800000,AEBTC,none,0.0,0.0004338,1.0 
1527040800000,AIONBTC,none,0.0,0.0002711,1.0 
1527040800000,AMBBTC,none,0.0,4.926e-05,1.0 
1527040800000,APPCBTC,none,0.0,4.766e-05,1.0 
1527040800000,ASTBTC,none,0.0,4.076e-05,1.0 
1527040800000,CDTBTC,none,0.0,5.68e-06,1.0 
1527040800000,ADABTC,none,0.0,2.736e-05,1.0 
1527040800000,BLZBTC,none,0.0,5.592e-05,1.0 
1527040800000,BNBBTC,none,0.0,0.001689,1.0 
1527040800000,BQXBTC,none,0.0,0.00031479,1.0 
1527040800000,BRDBTC,none,0.0,6.664e-05,1.0 
1527040800000,BTGBTC,none,0.0,0.006193,1.0 
1527040800000,BATBTC,none,0.0,3.85e-05,1.0 
1527040800000,ARNBTC,none,0.0,0.00015965,1.0 
1527040800000,ARKBTC,none,0.0,0.0003359,1.0 
1527040800000,BTSBTC,none,0.0,2.85e-05,1.0 
1527040800000,ADXBTC,none,0.0,8.664e-05,1.0 
1527040800000,BCDBTC,none,0.0,0.00278,1.0 
1527042600000,CLOAKBTC,none,0.0,0.001243,1.0 
1527042600000,BATBTC,none,0.0,3.854e-05,1.0 
1527042600000,ADXBTC,none,0.0,8.643e-05,1.0 
1527042600000,AEBTC,none,0.0,0.0004366,1.0 
1527042600000,AIONBTC,none,0.0,0.000273,1.0 
1527042600000,AMBBTC,none,0.0,4.827e-05,1.0 
1527042600000,APPCBTC,none,0.0,4.787e-05,1.0 
1527042600000,ARKBTC,none,0.0,0.0003372,1.0 
1527042600000,ARNBTC,none,0.0,0.00016038,1.0 
1527042600000,ASTBTC,none,0.0,4.1e-05,1.0 
1527042600000,BCDBTC,none,0.0,0.002787,1.0 
1527042600000,CDTBTC,none,0.0,5.67e-06,1.0 
1527042600000,BCPTBTC,none,0.0,4.597e-05,1.0 
1527042600000,BLZBTC,none,0.0,5.581e-05,1.0 
1527042600000,BNBBTC,none,0.0,0.0016746,1.0 
1527042600000,BNTBTC,none,0.0,0.00053002,1.0 
1527042600000,BQXBTC,none,0.0,0.00031667,1.0 
1527042600000,BTGBTC,none,0.0,0.006221,1.0 
1527042600000,BTSBTC,none,0.0,2.876e-05,1.0 
1527042600000,ADABTC,none,0.0,2.755e-05,1.0 
1527042600000,BRDBTC,none,0.0,6.669e-05,1.0 
1527044400000,BRDBTC,none,0.0,6.661e-05,1.0 
1527044400000,BNTBTC,none,0.0,0.00053411,1.0 
1527044400000,CLOAKBTC,none,0.0,0.0012365,1.0 
1527044400000,ASTBTC,none,0.0,4.057e-05,1.0 
1527044400000,ADXBTC,none,0.0,8.629e-05,1.0 
1527044400000,AEBTC,none,0.0,0.0004333,1.0 
1527044400000,AIONBTC,none,0.0,0.0002732,1.0 
1527044400000,AMBBTC,none,0.0,4.832e-05,1.0 
1527044400000,APPCBTC,none,0.0,4.788e-05,1.0 
1527044400000,ARKBTC,none,0.0,0.0003363,1.0 
1527044400000,ARNBTC,none,0.0,0.00015988,1.0 
1527044400000,BCDBTC,none,0.0,0.002742,1.0 
1527044400000,BATBTC,none,0.0,3.834e-05,1.0 
1527044400000,CDTBTC,none,0.0,5.66e-06,1.0 
1527044400000,BCPTBTC,none,0.0,4.597e-05,1.0 
1527044400000,BLZBTC,none,0.0,5.677e-05,1.0 
1527044400000,BNBBTC,none,0.0,0.0016857,1.0 
1527044400000,BQXBTC,none,0.0,0.00031709,1.0 
1527044400000,BTGBTC,none,0.0,0.006204,1.0 
1527044400000,BTSBTC,none,0.0,2.875e-05,1.0 
1527044400000,ADABTC,none,0.0,2.764e-05,1.0 
1527046200000,CLOAKBTC,none,0.0,0.0012432,1.0 
1527046200000,BATBTC,none,0.0,3.854e-05,1.0 
1527046200000,ADXBTC,none,0.0,8.614e-05,1.0 
1527046200000,AEBTC,none,0.0,0.0004341,1.0 
1527046200000,AIONBTC,none,0.0,0.0002734,1.0 
1527046200000,AMBBTC,none,0.0,4.86e-05,1.0 
1527046200000,APPCBTC,none,0.0,4.783e-05,1.0 
1527046200000,ARKBTC,none,0.0,0.000339,1.0 
1527046200000,ARNBTC,none,0.0,0.0001603,1.0 
1527046200000,ASTBTC,none,0.0,4.041e-05,1.0 
1527046200000,BCDBTC,none,0.0,0.002723,1.0 
1527046200000,CDTBTC,none,0.0,5.65e-06,1.0 
1527046200000,BCPTBTC,none,0.0,4.65e-05,1.0 
1527046200000,BLZBTC,none,0.0,5.685e-05,1.0 
1527046200000,BNBBTC,none,0.0,0.0016875,1.0 
1527046200000,BQXBTC,none,0.0,0.0003162,1.0 
1527046200000,BRDBTC,none,0.0,6.653e-05,1.0 
1527046200000,BTGBTC,none,0.0,0.006234,1.0 
1527046200000,BTSBTC,none,0.0,2.876e-05,1.0 
1527046200000,ADABTC,none,0.0,2.745e-05,1.0 
1527046200000,BNTBTC,none,0.0,0.0005324,1.0 
1527048000000,BRDBTC,none,0.0,6.685e-05,1.0 
1527048000000,BNTBTC,none,0.0,0.00053239,1.0 
1527048000000,CLOAKBTC,none,0.0,0.0012362,1.0 
1527048000000,ASTBTC,none,0.0,4.09e-05,1.0 
1527048000000,ADXBTC,none,0.0,8.707e-05,1.0 
1527048000000,AEBTC,none,0.0,0.0004361,1.0 
1527048000000,AIONBTC,none,0.0,0.0002713,1.0 
1527048000000,AMBBTC,none,0.0,4.825e-05,1.0 
1527048000000,APPCBTC,none,0.0,4.753e-05,1.0 
1527048000000,ARKBTC,none,0.0,0.0003413,1.0 
1527048000000,ARNBTC,none,0.0,0.00016015,1.0 
1527048000000,BCDBTC,none,0.0,0.002711,1.0 
1527048000000,BATBTC,none,0.0,3.813e-05,1.0 
1527048000000,CDTBTC,none,0.0,5.8e-06,1.0 
1527048000000,BCPTBTC,none,0.0,4.657e-05,1.0 
1527048000000,BLZBTC,none,0.0,5.738e-05,1.0 
1527048000000,BNBBTC,none,0.0,0.0016905,1.0 
1527048000000,BQXBTC,none,0.0,0.00031633,1.0 
1527048000000,BTGBTC,none,0.0,0.006247,1.0 
1527048000000,BTSBTC,none,0.0,2.864e-05,1.0 
1527048000000,ADABTC,none,0.0,2.718e-05,1.0 
1527049800000,CLOAKBTC,none,0.0,0.0012391,1.0 
1527049800000,BATBTC,none,0.0,3.879e-05,1.0 
1527049800000,ADXBTC,none,0.0,8.638e-05,1.0 
1527049800000,AEBTC,none,0.0,0.0004332,1.0 
1527049800000,AIONBTC,none,0.0,0.0002701,1.0 
1527049800000,AMBBTC,none,0.0,4.83e-05,1.0 
1527049800000,APPCBTC,none,0.0,4.73e-05,1.0 
1527049800000,ARKBTC,none,0.0,0.0003391,1.0 
1527049800000,ARNBTC,none,0.0,0.00016,1.0 
1527049800000,ASTBTC,none,0.0,4.083e-05,1.0 
1527049800000,BCDBTC,none,0.0,0.002646,1.0 
1527049800000,CDTBTC,none,0.0,5.81e-06,1.0 
1527049800000,BCPTBTC,none,0.0,4.652e-05,1.0 
1527049800000,BLZBTC,none,0.0,5.711e-05,1.0 
1527049800000,BNBBTC,none,0.0,0.0016851,1.0 
1527049800000,BQXBTC,none,0.0,0.0003127,1.0 
1527049800000,BRDBTC,none,0.0,6.689e-05,1.0 
1527049800000,BTGBTC,none,0.0,0.006217,1.0 
