date,symbol,type,amnt,price,current_balance 
1540555200,SBD,none,0.0,0.00015115,0.8588044452570445 
1540562400,SBD,none,0.0,0.0001512,0.8588044452570445 
1540569600,SBD,none,0.0,0.00015289,0.8588044452570445 
1540576800,SBD,none,0.0,0.00015504,0.8588044452570445 
1540584000,SBD,none,0.0,0.00015427,0.8588044452570445 
1540591200,SBD,none,0.0,0.00015427,0.8588044452570445 
1540598400,SBD,none,0.0,0.00015121,0.8588044452570445 
1540605600,SBD,none,0.0,0.00015162,0.8588044452570445 
1540612800,SBD,none,0.0,0.00015162,0.8588044452570445 
1540620000,SBD,none,0.0,0.00015162,0.8588044452570445 
1540627200,SBD,none,0.0,0.00015162,0.8588044452570445 
1540634400,SBD,none,0.0,0.00015163,0.8588044452570445 
1540641600,SBD,none,0.0,0.00015163,0.8588044452570445 
1540648800,SBD,none,0.0,0.00015262,0.8588044452570445 
1540656000,SBD,none,0.0,0.00015262,0.8588044452570445 
1540663200,SBD,none,0.0,0.00015262,0.8588044452570445 
1540670400,SBD,none,0.0,0.00015163,0.8588044452570445 
1540677600,SBD,none,0.0,0.00015162,0.8588044452570445 
1540684800,SBD,none,0.0,0.00015263,0.8588044452570445 
1540692000,SBD,none,0.0,0.00015263,0.8588044452570445 
1540699200,SBD,none,0.0,0.00015201,0.8588044452570445 
1540706400,SBD,none,0.0,0.00015201,0.8588044452570445 
1540713600,SBD,none,0.0,0.00015278,0.8588044452570445 
1540720800,SBD,none,0.0,0.00015277,0.8588044452570445 
1540728000,SBD,none,0.0,0.00015102,0.8588044452570445 
1540735200,SBD,none,0.0,0.00015419999999999998,0.8588044452570445 
1540742400,SBD,none,0.0,0.00014686,0.8588044452570445 
1540749600,SBD,none,0.0,0.00015144,0.8588044452570445 
1540756800,SBD,none,0.0,0.00014911,0.8588044452570445 
1540764000,SBD,none,0.0,0.00015355,0.8588044452570445 
1540771200,SBD,none,0.0,0.00015218,0.8588044452570445 
1540778400,SBD,none,0.0,0.00015225,0.8588044452570445 
1540785600,SBD,none,0.0,0.00015225,0.8588044452570445 
1540792800,SBD,none,0.0,0.00015036,0.8588044452570445 
1540800000,SBD,none,0.0,0.00015179,0.8588044452570445 
1540807200,SBD,none,0.0,0.00015258,0.8588044452570445 
1540814400,SBD,none,0.0,0.00014855,0.8588044452570445 
1540821600,SBD,none,0.0,0.00015126,0.8588044452570445 
1540828800,SBD,none,0.0,0.00015355,0.8588044452570445 
1540836000,SBD,none,0.0,0.00015563,0.8588044452570445 
1540843200,SBD,none,0.0,0.00015064,0.8588044452570445 
1540850400,SBD,none,0.0,0.00015077,0.8588044452570445 
1540857600,SBD,none,0.0,0.0001505,0.8588044452570445 
1540864800,SBD,none,0.0,0.00015015,0.8588044452570445 
1540872000,SBD,none,0.0,0.00015215,0.8588044452570445 
1540879200,SBD,none,0.0,0.0001488,0.8588044452570445 
1540886400,SBD,none,0.0,0.00015051,0.8588044452570445 
1540893600,SBD,none,0.0,0.00014855,0.8588044452570445 
1540900800,SBD,none,0.0,0.00014855,0.8588044452570445 
1540908000,SBD,none,0.0,0.0001518,0.8588044452570445 
1540915200,SBD,none,0.0,0.0001518,0.8588044452570445 
1540922400,SBD,none,0.0,0.0001518,0.8588044452570445 
1540929600,SBD,none,0.0,0.00015104,0.8588044452570445 
1540936800,SBD,none,0.0,0.00015104,0.8588044452570445 
1540944000,SBD,none,0.0,0.00015104,0.8588044452570445 
1540951200,SBD,none,0.0,0.00015104,0.8588044452570445 
1540958400,SBD,none,0.0,0.0001518,0.8588044452570445 
1540965600,SBD,none,0.0,0.00014859,0.8588044452570445 
1540972800,SBD,none,0.0,0.00015533,0.8588044452570445 
1540980000,SBD,none,0.0,0.00015403,0.8588044452570445 
1540987200,SBD,none,0.0,0.00015167,0.8588044452570445 
1540994400,SBD,none,0.0,0.00015019999999999996,0.8588044452570445 
1541001600,SBD,none,0.0,0.00015163,0.8588044452570445 
1541008800,SBD,none,0.0,0.00015315,0.8588044452570445 
1541016000,SBD,none,0.0,0.00015464,0.8588044452570445 
1541023200,SBD,none,0.0,0.00015462,0.8588044452570445 
1541030400,SBD,none,0.0,0.00015305,0.8588044452570445 
1541037600,SBD,none,0.0,0.00015254,0.8588044452570445 
1541044800,SBD,none,0.0,0.00015254,0.8588044452570445 
1541052000,SBD,none,0.0,0.00015458,0.8588044452570445 
1541059200,SBD,none,0.0,0.00015238,0.8588044452570445 
1541066400,SBD,none,0.0,0.00015456,0.8588044452570445 
1541073600,SBD,none,0.0,0.00015456,0.8588044452570445 
1541080800,SBD,none,0.0,0.00015456,0.8588044452570445 
1541088000,SBD,none,0.0,0.00015238,0.8588044452570445 
1541095200,SBD,none,0.0,0.00015237,0.8588044452570445 
1541102400,SBD,none,0.0,0.00015238,0.8588044452570445 
1541109600,SBD,none,0.0,0.00015195,0.8588044452570445 
1541116800,SBD,none,0.0,0.00015453,0.8588044452570445 
1541124000,SBD,none,0.0,0.00015453,0.8588044452570445 
1541131200,SBD,none,0.0,0.00015453,0.8588044452570445 
1541138400,SBD,none,0.0,0.00015416,0.8588044452570445 
1541145600,SBD,none,0.0,0.00015171,0.8588044452570445 
1541152800,SBD,none,0.0,0.00015304,0.8588044452570445 
1541160000,SBD,none,0.0,0.00015151,0.8588044452570445 
1541167200,SBD,none,0.0,0.00015303,0.8588044452570445 
1541174400,SBD,none,0.0,0.00015453,0.8588044452570445 
1541181600,SBD,none,0.0,0.00015453,0.8588044452570445 
1541188800,SBD,none,0.0,0.00015453,0.8588044452570445 
1541196000,SBD,none,0.0,0.00015319999999999998,0.8588044452570445 
1541203200,SBD,none,0.0,0.00015485,0.8588044452570445 
1541210400,SBD,none,0.0,0.00015485,0.8588044452570445 
1541217600,SBD,none,0.0,0.00015485,0.8588044452570445 
1541224800,SBD,none,0.0,0.00015485,0.8588044452570445 
1541232000,SBD,none,0.0,0.00015306,0.8588044452570445 
1541239200,SBD,none,0.0,0.00015468,0.8588044452570445 
1541246400,SBD,none,0.0,0.00015304,0.8588044452570445 
1541253600,SBD,none,0.0,0.00015304,0.8588044452570445 
1541260800,SBD,none,0.0,0.00015304,0.8588044452570445 
1541268000,SBD,none,0.0,0.00015304,0.8588044452570445 
1541275200,SBD,none,0.0,0.00015304,0.8588044452570445 
1541282400,SBD,none,0.0,0.00015304,0.8588044452570445 
1541289600,SBD,none,0.0,0.00015465,0.8588044452570445 
1541296800,SBD,none,0.0,0.00015465,0.8588044452570445 
1541304000,SBD,none,0.0,0.00015603,0.8588044452570445 
1541311200,SBD,none,0.0,0.00015463,0.8588044452570445 
1541318400,SBD,none,0.0,0.00015445,0.8588044452570445 
1541325600,SBD,none,0.0,0.00015303,0.8588044452570445 
1541332800,SBD,none,0.0,0.00015166,0.8588044452570445 
1541340000,SBD,none,0.0,0.00015155,0.8588044452570445 
1541347200,SBD,none,0.0,0.00015307,0.8588044452570445 
1541354400,SBD,none,0.0,0.00015305,0.8588044452570445 
1541361600,SBD,none,0.0,0.00015457,0.8588044452570445 
1541368800,SBD,none,0.0,0.00015305,0.8588044452570445 
1541376000,SBD,none,0.0,0.000154,0.8588044452570445 
1541383200,SBD,none,0.0,0.00015456,0.8588044452570445 
1541390400,SBD,none,0.0,0.00015456,0.8588044452570445 
1541397600,SBD,none,0.0,0.00015156,0.8588044452570445 
1541404800,SBD,none,0.0,0.00015004,0.8588044452570445 
1541412000,SBD,none,0.0,0.00015004,0.8588044452570445 
1541419200,SBD,none,0.0,0.00015004,0.8588044452570445 
1541426400,SBD,none,0.0,0.00015449,0.8588044452570445 
1541433600,SBD,none,0.0,0.0001516,0.8588044452570445 
1541440800,SBD,none,0.0,0.0001516,0.8588044452570445 
1541448000,SBD,none,0.0,0.0001516,0.8588044452570445 
1541455200,SBD,none,0.0,0.00015162,0.8588044452570445 
1541462400,SBD,none,0.0,0.00015161,0.8588044452570445 
1541469600,SBD,none,0.0,0.00015161,0.8588044452570445 
1541476800,SBD,none,0.0,0.0001516,0.8588044452570445 
1541484000,SBD,none,0.0,0.0001516,0.8588044452570445 
1541491200,SBD,none,0.0,0.00015158,0.8588044452570445 
1541498400,SBD,none,0.0,0.00015145,0.8588044452570445 
1541505600,SBD,none,0.0,0.00015145,0.8588044452570445 
1541512800,SBD,none,0.0,0.000151,0.8588044452570445 
1541520000,SBD,none,0.0,0.00015296,0.8588044452570445 
1541527200,SBD,none,0.0,0.00015342,0.8588044452570445 
1541534400,SBD,none,0.0,0.00015342,0.8588044452570445 
1541541600,SBD,none,0.0,0.00015342,0.8588044452570445 
1541548800,SBD,none,0.0,0.00014943,0.8588044452570445 
1541556000,SBD,none,0.0,0.00015251,0.8588044452570445 
1541563200,SBD,none,0.0,0.00015072,0.8588044452570445 
1541570400,SBD,none,0.0,0.00015252,0.8588044452570445 
1541577600,SBD,none,0.0,0.00015252,0.8588044452570445 
1541584800,SBD,none,0.0,0.00015068,0.8588044452570445 
1541592000,SBD,none,0.0,0.00015175,0.8588044452570445 
1541599200,SBD,none,0.0,0.00015175,0.8588044452570445 
1541606400,SBD,none,0.0,0.00015175,0.8588044452570445 
1541613600,SBD,none,0.0,0.00015127,0.8588044452570445 
1541620800,SBD,none,0.0,0.00014984,0.8588044452570445 
1541628000,SBD,none,0.0,0.00014985,0.8588044452570445 
1541635200,SBD,none,0.0,0.00015158,0.8588044452570445 
1541642400,SBD,none,0.0,0.00015158,0.8588044452570445 
1541649600,SBD,none,0.0,0.00015176,0.8588044452570445 
1541656800,SBD,none,0.0,0.00015176,0.8588044452570445 
1541664000,SBD,none,0.0,0.00014985,0.8588044452570445 
1541671200,SBD,none,0.0,0.00014985,0.8588044452570445 
1541678400,SBD,none,0.0,0.00015159,0.8588044452570445 
1541685600,SBD,none,0.0,0.00014984,0.8588044452570445 
1541692800,SBD,none,0.0,0.00014839,0.8588044452570445 
1541700000,SBD,none,0.0,0.00014838,0.8588044452570445 
1541707200,SBD,none,0.0,0.00015127,0.8588044452570445 
1541714400,SBD,none,0.0,0.00015114,0.8588044452570445 
1541721600,SBD,none,0.0,0.00014908,0.8588044452570445 
1541728800,SBD,none,0.0,0.00015211,0.8588044452570445 
1541736000,SBD,none,0.0,0.00014981,0.8588044452570445 
1541743200,SBD,none,0.0,0.00015057,0.8588044452570445 
1541750400,SBD,none,0.0,0.00014856,0.8588044452570445 
1541757600,SBD,none,0.0,0.00015030000000000002,0.8588044452570445 
1541764800,SBD,none,0.0,0.00015047,0.8588044452570445 
1541772000,SBD,none,0.0,0.00015058,0.8588044452570445 
1541779200,SBD,none,0.0,0.00015211,0.8588044452570445 
1541786400,SBD,none,0.0,0.00014994,0.8588044452570445 
1541793600,SBD,none,0.0,0.0001498,0.8588044452570445 
1541800800,SBD,none,0.0,0.00014923,0.8588044452570445 
1541808000,SBD,none,0.0,0.00014923,0.8588044452570445 
1541815200,SBD,none,0.0,0.00014923,0.8588044452570445 
1541822400,SBD,none,0.0,0.00014903,0.8588044452570445 
1541829600,SBD,none,0.0,0.00015130000000000002,0.8588044452570445 
1541836800,SBD,none,0.0,0.00015227,0.8588044452570445 
1541844000,SBD,none,0.0,0.00015227,0.8588044452570445 
1541851200,SBD,none,0.0,0.00015247,0.8588044452570445 
1541858400,SBD,none,0.0,0.00015247,0.8588044452570445 
1541865600,SBD,none,0.0,0.0001514,0.8588044452570445 
1541872800,SBD,none,0.0,0.00015227,0.8588044452570445 
1541880000,SBD,none,0.0,0.0001512,0.8588044452570445 
1541887200,SBD,none,0.0,0.00015227,0.8588044452570445 
1541894400,SBD,none,0.0,0.00015227,0.8588044452570445 
1541901600,SBD,none,0.0,0.00015247,0.8588044452570445 
1541908800,SBD,none,0.0,0.00015247,0.8588044452570445 
1541916000,SBD,none,0.0,0.00015247,0.8588044452570445 
1541923200,SBD,none,0.0,0.00015283,0.8588044452570445 
1541930400,SBD,none,0.0,0.00015283,0.8588044452570445 
1541937600,SBD,none,0.0,0.00015283,0.8588044452570445 
1541944800,SBD,none,0.0,0.00014989,0.8588044452570445 
1541952000,SBD,none,0.0,0.0001498,0.8588044452570445 
1541959200,SBD,none,0.0,0.00014979,0.8588044452570445 
1541966400,SBD,none,0.0,0.00015129,0.8588044452570445 
1541973600,SBD,none,0.0,0.00015129,0.8588044452570445 
1541980800,SBD,none,0.0,0.00015272,0.8588044452570445 
1541988000,SBD,none,0.0,0.00015206,0.8588044452570445 
1541995200,SBD,none,0.0,0.00015299,0.8588044452570445 
1542002400,SBD,none,0.0,0.00015299,0.8588044452570445 
1542009600,SBD,none,0.0,0.00015298,0.8588044452570445 
1542016800,SBD,none,0.0,0.00015126,0.8588044452570445 
1542024000,SBD,none,0.0,0.00015298,0.8588044452570445 
1542031200,SBD,none,0.0,0.00015299,0.8588044452570445 
1542038400,SBD,none,0.0,0.00015299,0.8588044452570445 
1542045600,SBD,none,0.0,0.00015299,0.8588044452570445 
1542052800,SBD,none,0.0,0.000153,0.8588044452570445 
1542060000,SBD,none,0.0,0.00015399,0.8588044452570445 
1542067200,SBD,none,0.0,0.00015119,0.8588044452570445 
1542074400,SBD,none,0.0,0.00015119,0.8588044452570445 
1542081600,SBD,none,0.0,0.00015129,0.8588044452570445 
1542088800,SBD,none,0.0,0.00015129,0.8588044452570445 
1542096000,SBD,none,0.0,0.00015411,0.8588044452570445 
1542103200,SBD,none,0.0,0.00015131,0.8588044452570445 
1542110400,SBD,none,0.0,0.0001541,0.8588044452570445 
1542117600,SBD,none,0.0,0.00015131,0.8588044452570445 
1542124800,SBD,none,0.0,0.00015129,0.8588044452570445 
1542132000,SBD,none,0.0,0.00015129,0.8588044452570445 
1542139200,SBD,none,0.0,0.00015217,0.8588044452570445 
1542146400,SBD,none,0.0,0.00015217,0.8588044452570445 
1542153600,SBD,none,0.0,0.00015357,0.8588044452570445 
1542160800,SBD,none,0.0,0.00015128,0.8588044452570445 
1542168000,SBD,none,0.0,0.00015128,0.8588044452570445 
1542175200,SBD,none,0.0,0.00015347,0.8588044452570445 
1542182400,SBD,none,0.0,0.00015298,0.8588044452570445 
1542189600,SBD,none,0.0,0.00015071,0.8588044452570445 
1542196800,SBD,none,0.0,0.00015071,0.8588044452570445 
1542204000,SBD,none,0.0,0.00015207,0.8588044452570445 
1542211200,SBD,none,0.0,0.00015116,0.8588044452570445 
1542218400,SBD,none,0.0,0.00015721,0.8588044452570445 
1542225600,SBD,none,0.0,0.00016186,0.8588044452570445 
1542232800,SBD,none,0.0,0.00016032,0.8588044452570445 
1542240000,SBD,none,0.0,0.00015986,0.8588044452570445 
1542247200,SBD,none,0.0,0.00016106,0.8588044452570445 
1542254400,SBD,none,0.0,0.00016142,0.8588044452570445 
1542261600,SBD,none,0.0,0.00016235,0.8588044452570445 
1542268800,SBD,none,0.0,0.00015998,0.8588044452570445 
1542276000,SBD,none,0.0,0.00016237,0.8588044452570445 
1542283200,SBD,none,0.0,0.00016843,0.8588044452570445 
1542290400,SBD,none,0.0,0.00016339,0.8588044452570445 
1542297600,SBD,none,0.0,0.00016409,0.8588044452570445 
1542304800,SBD,none,0.0,0.00016404,0.8588044452570445 
1542312000,SBD,none,0.0,0.00016706,0.8588044452570445 
1542319200,SBD,none,0.0,0.00016456,0.8588044452570445 
1542326400,SBD,none,0.0,0.00016685,0.8588044452570445 
1542333600,SBD,none,0.0,0.0001619,0.8588044452570445 
1542340800,SBD,none,0.0,0.00016469,0.8588044452570445 
1542348000,SBD,none,0.0,0.0001647,0.8588044452570445 
1542355200,SBD,none,0.0,0.00016698,0.8588044452570445 
1542362400,SBD,none,0.0,0.00016454,0.8588044452570445 
1542369600,SBD,none,0.0,0.00016797,0.8588044452570445 
1542376800,SBD,none,0.0,0.00016575,0.8588044452570445 
1542384000,SBD,none,0.0,0.00016948,0.8588044452570445 
1542391200,SBD,none,0.0,0.00016469,0.8588044452570445 
1542398400,SBD,none,0.0,0.00016951,0.8588044452570445 
1542405600,SBD,none,0.0,0.00016703,0.8588044452570445 
1542412800,SBD,none,0.0,0.00016766,0.8588044452570445 
1542420000,SBD,none,0.0,0.00016764,0.8588044452570445 
1542427200,SBD,none,0.0,0.00016767,0.8588044452570445 
1542434400,SBD,none,0.0,0.00016767,0.8588044452570445 
1542441600,SBD,none,0.0,0.00016946,0.8588044452570445 
1542448800,SBD,none,0.0,0.00017037,0.8588044452570445 
1542456000,SBD,none,0.0,0.00016965,0.8588044452570445 
1542463200,SBD,none,0.0,0.00017032,0.8588044452570445 
1542470400,SBD,none,0.0,0.00017080000000000003,0.8588044452570445 
1542477600,SBD,none,0.0,0.00016905,0.8588044452570445 
1542484800,SBD,none,0.0,0.00016929,0.8588044452570445 
1542492000,SBD,none,0.0,0.000171,0.8588044452570445 
1542499200,SBD,none,0.0,0.000171,0.8588044452570445 
1542506400,SBD,none,0.0,0.000171,0.8588044452570445 
1542513600,SBD,none,0.0,0.000171,0.8588044452570445 
1542520800,SBD,none,0.0,0.000171,0.8588044452570445 
1542528000,SBD,none,0.0,0.000171,0.8588044452570445 
1542535200,SBD,none,0.0,0.000171,0.8588044452570445 
1542542400,SBD,none,0.0,0.00017085,0.8588044452570445 
1542549600,SBD,none,0.0,0.00017045,0.8588044452570445 
1542556800,SBD,none,0.0,0.00016707,0.8588044452570445 
1542564000,SBD,none,0.0,0.00017045,0.8588044452570445 
1542571200,SBD,none,0.0,0.00017054,0.8588044452570445 
1542578400,SBD,none,0.0,0.00016909,0.8588044452570445 
1542585600,SBD,none,0.0,0.00016905,0.8588044452570445 
1542592800,SBD,none,0.0,0.00017157,0.8588044452570445 
1542600000,SBD,none,0.0,0.00017214,0.8588044452570445 
1542607200,SBD,none,0.0,0.00017322,0.8588044452570445 
1542614400,SBD,none,0.0,0.00017716,0.8588044452570445 
1542621600,SBD,none,0.0,0.00017128,0.8588044452570445 
1542628800,SBD,none,0.0,0.00017722,0.8588044452570445 
1542636000,SBD,none,0.0,0.00018005,0.8588044452570445 
1542643200,SBD,none,0.0,0.00018253,0.8588044452570445 
