date,symbol,type,amnt,price,current_balance 
1493611200,XEM,none,0.0,3.964e-05,0.5187802245358141 
1493611200,XCP,none,0.0,0.0032827,0.5187802245358141 
1493611200,VIA,none,0.0,0.00013997,0.5187802245358141 
1493611200,PPC,none,0.0,0.0009433,0.5187802245358141 
1493611200,SYS,none,0.0,4.23e-05,0.5187802245358141 
1493611200,STR,none,0.0,3.88e-06,0.5187802245358141 
1493611200,STEEM,none,0.0,0.00020955,0.5187802245358141 
1493611200,SC,none,0.0,9.2e-07,0.5187802245358141 
1493611200,SBD,none,0.0,0.00097176,0.5187802245358141 
1493611200,REP,none,0.0,0.01287116,0.5187802245358141 
1493611200,ARDR,none,0.0,3.87e-05,0.5187802245358141 
1493611200,DGB,none,0.0,8.1e-07,0.5187802245358141 
1493611200,DASH,none,0.0,0.06918975,0.5187802245358141 
1493611200,LTC,none,0.0,0.01174571,0.5187802245358141 
1493611200,VTC,none,0.0,0.000105,0.5187802245358141 
1493625600,DGB,none,0.0,8.1e-07,0.5187802245358141 
1493625600,LTC,none,0.0,0.01196787,0.5187802245358141 
1493625600,DASH,none,0.0,0.06993516,0.5187802245358141 
1493625600,ETH,none,0.0,0.05880973,0.5187802245358141 
1493625600,BURST,none,0.0,1.98e-06,0.5187802245358141 
1493625600,FCT,none,0.0,0.00600559,0.5187802245358141 
1493625600,SYS,none,0.0,4.145e-05,0.5187802245358141 
1493625600,ETC,none,0.0,0.005099899999999999,0.5187802245358141 
1493625600,MAID,none,0.0,0.00019468,0.5187802245358141 
1493625600,LBC,none,0.0,6.247e-05,0.5187802245358141 
1493625600,ZEC,none,0.0,0.0731038,0.5187802245358141 
1493625600,DOGE,none,0.0,5.5e-07,0.5187802245358141 
1493625600,NMC,none,0.0,0.000959,0.5187802245358141 
1493625600,DCR,none,0.0,0.011574899999999999,0.5187802245358141 
1493625600,CLAM,none,0.0,0.00169999,0.5187802245358141 
1493625600,BTS,none,0.0,1.255e-05,0.5187802245358141 
1493625600,BCN,none,0.0,1.6e-07,0.5187802245358141 
1493625600,XRP,none,0.0,4.117e-05,0.5187802245358141 
1493625600,NAV,none,0.0,0.00017623,0.5187802245358141 
1493625600,STEEM,none,0.0,0.00021099,0.5187802245358141 
1493625600,VIA,none,0.0,0.00014012,0.5187802245358141 
1493625600,PPC,none,0.0,0.00101261,0.5187802245358141 
1493625600,XPM,none,0.0,0.000225,0.5187802245358141 
1493625600,REP,none,0.0,0.01245702,0.5187802245358141 
1493625600,XMR,none,0.0,0.01761996,0.5187802245358141 
1493625600,XEM,none,0.0,4.105e-05,0.5187802245358141 
1493625600,XCP,none,0.0,0.00325001,0.5187802245358141 
1493625600,SC,none,0.0,9.1e-07,0.5187802245358141 
1493625600,VTC,none,0.0,9.973e-05,0.5187802245358141 
1493625600,STR,none,0.0,4.02e-06,0.5187802245358141 
1493625600,STRAT,none,0.0,0.00058259,0.5187802245358141 
1493625600,NXT,none,0.0,2.285e-05,0.5187802245358141 
1493625600,OMNI,none,0.0,0.00513438,0.5187802245358141 
1493625600,SBD,none,0.0,0.000965,0.5187802245358141 
1493625600,GAME,none,0.0,0.00066667,0.5187802245358141 
1493625600,HUC,none,0.0,3.702e-05,0.5187802245358141 
1493625600,LSK,none,0.0,0.00045999999999999996,0.5187802245358141 
1493625600,ARDR,none,0.0,3.862e-05,0.5187802245358141 
1493640000,OMNI,none,0.0,0.00540932,0.5187802245358141 
1493640000,LBC,none,0.0,6.113e-05,0.5187802245358141 
1493640000,HUC,none,0.0,4.1e-05,0.5187802245358141 
1493640000,BURST,none,0.0,1.99e-06,0.5187802245358141 
1493640000,CLAM,none,0.0,0.0017649999999999999,0.5187802245358141 
1493640000,VTC,none,0.0,0.00010460000000000001,0.5187802245358141 
1493640000,FCT,none,0.0,0.00591355,0.5187802245358141 
1493640000,ZEC,none,0.0,0.07580001,0.5187802245358141 
1493640000,GAME,none,0.0,0.00064757,0.5187802245358141 
1493640000,MAID,none,0.0,0.00019821,0.5187802245358141 
1493640000,LSK,none,0.0,0.00046713,0.5187802245358141 
1493640000,ETC,none,0.0,0.0052,0.5187802245358141 
1493640000,NMC,none,0.0,0.00096001,0.5187802245358141 
1493640000,DOGE,none,0.0,5.3e-07,0.5187802245358141 
1493640000,DCR,none,0.0,0.01123725,0.5187802245358141 
1493640000,BTS,none,0.0,1.257e-05,0.5187802245358141 
1493640000,BCN,none,0.0,1.9e-07,0.5187802245358141 
1493640000,XRP,none,0.0,4.109e-05,0.5187802245358141 
1493640000,NAV,none,0.0,0.000175,0.5187802245358141 
1493640000,STRAT,none,0.0,0.00057507,0.5187802245358141 
1493640000,PPC,none,0.0,0.00097482,0.5187802245358141 
1493640000,XPM,none,0.0,0.00022162,0.5187802245358141 
1493640000,XMR,none,0.0,0.01710948,0.5187802245358141 
1493640000,XEM,none,0.0,3.964e-05,0.5187802245358141 
1493640000,XCP,none,0.0,0.00325035,0.5187802245358141 
1493640000,VIA,none,0.0,0.00013024,0.5187802245358141 
1493640000,SYS,none,0.0,3.936e-05,0.5187802245358141 
1493640000,ARDR,none,0.0,3.761e-05,0.5187802245358141 
1493640000,STR,none,0.0,4.07e-06,0.5187802245358141 
1493640000,STEEM,none,0.0,0.00021809,0.5187802245358141 
1493640000,SC,none,0.0,8.7e-07,0.5187802245358141 
1493640000,SBD,none,0.0,0.00098282,0.5187802245358141 
1493640000,REP,none,0.0,0.013479699999999999,0.5187802245358141 
1493640000,ETH,none,0.0,0.05865001,0.5187802245358141 
1493640000,DGB,none,0.0,7.8e-07,0.5187802245358141 
1493640000,DASH,none,0.0,0.06800301,0.5187802245358141 
1493640000,LTC,none,0.0,0.01167,0.5187802245358141 
1493640000,NXT,none,0.0,2.281e-05,0.5187802245358141 
1493654400,BCN,none,0.0,1.6e-07,0.5187802245358141 
1493654400,BTS,none,0.0,1.133e-05,0.5187802245358141 
1493654400,BURST,none,0.0,1.91e-06,0.5187802245358141 
1493654400,VTC,none,0.0,9.1e-05,0.5187802245358141 
1493654400,LSK,none,0.0,0.00038499,0.5187802245358141 
1493654400,SBD,none,0.0,0.00087227,0.5187802245358141 
1493654400,FCT,none,0.0,0.00558967,0.5187802245358141 
1493654400,ZEC,none,0.0,0.06325224,0.5187802245358141 
1493654400,ETH,none,0.0,0.05304602,0.5187802245358141 
1493654400,LTC,none,0.0,0.01108457,0.5187802245358141 
1493654400,GAME,none,0.0,0.00058861,0.5187802245358141 
1493654400,DOGE,none,0.0,4.7e-07,0.5187802245358141 
1493654400,ETC,none,0.0,0.00450001,0.5187802245358141 
1493654400,XRP,none,0.0,3.741e-05,0.5187802245358141 
1493654400,DGB,none,0.0,7.1e-07,0.5187802245358141 
1493654400,DCR,none,0.0,0.01035,0.5187802245358141 
1493654400,DASH,none,0.0,0.062260800000000005,0.5187802245358141 
1493654400,MAID,none,0.0,0.00017893,0.5187802245358141 
1493654400,NAV,none,0.0,0.00014693,0.5187802245358141 
1493654400,NMC,none,0.0,0.00087803,0.5187802245358141 
1493654400,NXT,none,0.0,1.972e-05,0.5187802245358141 
1493654400,XPM,none,0.0,0.00017492,0.5187802245358141 
1493654400,XMR,none,0.0,0.01636391,0.5187802245358141 
1493654400,XEM,none,0.0,3.699e-05,0.5187802245358141 
1493654400,XCP,none,0.0,0.00311831,0.5187802245358141 
1493654400,VIA,none,0.0,0.00012127,0.5187802245358141 
1493654400,SYS,none,0.0,3.577e-05,0.5187802245358141 
1493654400,STRAT,none,0.0,0.000531,0.5187802245358141 
1493654400,STR,none,0.0,3.43e-06,0.5187802245358141 
1493654400,STEEM,none,0.0,0.0001851,0.5187802245358141 
1493654400,SC,none,0.0,7.7e-07,0.5187802245358141 
1493654400,REP,none,0.0,0.01131058,0.5187802245358141 
1493654400,PPC,none,0.0,0.0008972999999999999,0.5187802245358141 
1493654400,ARDR,none,0.0,3.201e-05,0.5187802245358141 
1493654400,CLAM,none,0.0,0.00150119,0.5187802245358141 
1493654400,HUC,none,0.0,3.197e-05,0.5187802245358141 
1493654400,LBC,none,0.0,5.309e-05,0.5187802245358141 
1493654400,OMNI,none,0.0,0.00501091,0.5187802245358141 
1493668800,ZEC,sell,0.0,0.06193097,0.6366028579597275 
1493668800,ETC,sell,0.0,0.0045,0.7696340913649763 
1493668800,LTC,sell,0.0,0.01088993,0.8290436830596666 
1493668800,LSK,sell,0.0,0.00038105,0.8464988065963042 
1493676000,ZEC,buy,0.1999999999999999,0.06319859,0.7062566490944266 
1493676000,ETC,buy,0.1999999999999999,0.00475853,0.5576772951783856 
1493676000,LTC,buy,0.1999999999999999,0.01128383,0.4851216758032039 
1493676000,LSK,buy,0.1999999999999999,0.00041458,0.4451655748894317 
1493683200,ZEC,sell,0.0,0.0664,0.5905626438066515 
1493683200,ETC,sell,0.0,0.0048287,0.737274570339084 
1493683200,LTC,sell,0.0,0.01108784,0.8016794925530611 
1493683200,LSK,sell,0.0,0.00040659999999999996,0.833117217192909 
1493690400,ZEC,buy,0.19999999999999987,0.06603503,0.6902024580409922 
1493690400,ETC,buy,0.19999999999999987,0.00481,0.5410685908912836 
1493690400,LTC,buy,0.19999999999999987,0.01106072,0.4710917692581297 
1493690400,LSK,buy,0.19999999999999987,0.00040467,0.4350647934090881 
1493704800,ZEC,sell,0.0,0.06400011,0.5671980490678761 
1493704800,ETC,sell,0.0,0.00467187,0.7059609809712951 
1493704800,LTC,sell,0.0,0.01111166,0.7720863794503585 
1493704800,LSK,sell,0.0,0.00039933,0.8007791275568098 
1493834400,ZEC,buy,0.19999999999999754,0.06001001,0.6636359009511218 
1493834400,ETC,buy,0.19999999999999754,0.0043736,0.5196173942312363 
1493834400,LTC,buy,0.19999999999999754,0.01432445,0.4199245248663225 
1493841600,ZEC,sell,0.0,0.060863,0.5550962353034563 
1493841600,ETC,sell,0.0,0.00448116,0.6991738288213576 
1493841600,LTC,sell,0.0,0.01402231,0.7899875065113298 
1493906400,ZEC,buy,0.1999999999999999,0.06410001,0.6488080839177999 
1493906400,ETC,buy,0.1999999999999999,0.00459059,0.5021245123093359 
1493906400,LTC,buy,0.1999999999999999,0.01441663,0.4017877210776641 
1493913600,ZEC,sell,0.0,0.06337000000000001,0.5359865151122337 
1493913600,ETC,sell,0.0,0.00452371,0.6750672357141866 
1493913600,LTC,sell,0.0,0.01571881,0.7883233858081207 
1493942400,CLAM,none,0.0,0.00150469,0.7883233858081207 
1493942400,VTC,none,0.0,0.000134,0.7883233858081207 
1493942400,ZEC,none,0.0,0.064605,0.7883233858081207 
1493942400,GAME,none,0.0,0.00062735,0.7883233858081207 
1493942400,XRP,none,0.0,5.189e-05,0.7883233858081207 
1493942400,MAID,none,0.0,0.00016981,0.7883233858081207 
1493942400,LTC,none,0.0,0.01595626,0.7883233858081207 
1493942400,LBC,none,0.0,5.2600000000000005e-05,0.7883233858081207 
1493942400,HUC,none,0.0,3.353e-05,0.7883233858081207 
1493942400,ETC,none,0.0,0.00474067,0.7883233858081207 
1493942400,ETH,none,0.0,0.05988224,0.7883233858081207 
1493942400,NXT,none,0.0,1.9e-05,0.7883233858081207 
1493942400,DOGE,none,0.0,4.8e-07,0.7883233858081207 
1493942400,DGB,none,0.0,7e-07,0.7883233858081207 
1493942400,DCR,none,0.0,0.00972,0.7883233858081207 
1493942400,DASH,none,0.0,0.06059998,0.7883233858081207 
1493942400,NMC,none,0.0,0.00142859,0.7883233858081207 
1493942400,NAV,none,0.0,0.0001519,0.7883233858081207 
1493942400,OMNI,none,0.0,0.00528535,0.7883233858081207 
1493942400,STRAT,none,0.0,0.00074206,0.7883233858081207 
1493942400,XPM,none,0.0,0.00020381,0.7883233858081207 
1493942400,XMR,none,0.0,0.01669967,0.7883233858081207 
1493942400,XEM,none,0.0,4.579e-05,0.7883233858081207 
1493942400,XCP,none,0.0,0.00296287,0.7883233858081207 
1493942400,VIA,none,0.0,0.00014689,0.7883233858081207 
1493942400,PPC,none,0.0,0.00138538,0.7883233858081207 
1493942400,SYS,none,0.0,4.14e-05,0.7883233858081207 
1493942400,STR,none,0.0,4.64e-06,0.7883233858081207 
1493942400,STEEM,none,0.0,0.0001892,0.7883233858081207 
1493942400,SC,none,0.0,1.1e-06,0.7883233858081207 
1493942400,REP,none,0.0,0.01125561,0.7883233858081207 
1493942400,ARDR,none,0.0,3.468e-05,0.7883233858081207 
1493942400,FCT,none,0.0,0.00532959,0.7883233858081207 
1493942400,LSK,none,0.0,0.00037716,0.7883233858081207 
1493942400,SBD,none,0.0,0.00088039,0.7883233858081207 
1493942400,BURST,none,0.0,1.8000000000000001e-06,0.7883233858081207 
1493942400,BTS,none,0.0,1.182e-05,0.7883233858081207 
1493942400,BCN,none,0.0,1.5e-07,0.7883233858081207 
1493956800,LTC,none,0.0,0.01632523,0.7883233858081207 
1493956800,DASH,none,0.0,0.06035333,0.7883233858081207 
1493956800,DGB,none,0.0,7.3e-07,0.7883233858081207 
1493956800,ETH,none,0.0,0.06029152,0.7883233858081207 
1493956800,LSK,none,0.0,0.00037137,0.7883233858081207 
1493956800,OMNI,none,0.0,0.00535435,0.7883233858081207 
1493956800,HUC,none,0.0,3.329e-05,0.7883233858081207 
1493956800,SYS,none,0.0,3.945e-05,0.7883233858081207 
1493956800,SBD,none,0.0,0.00087126,0.7883233858081207 
1493956800,LBC,none,0.0,5.472e-05,0.7883233858081207 
1493956800,FCT,none,0.0,0.00524583,0.7883233858081207 
1493956800,ZEC,none,0.0,0.065313,0.7883233858081207 
1493956800,ETC,none,0.0,0.00468977,0.7883233858081207 
1493956800,MAID,none,0.0,0.00017085,0.7883233858081207 
1493956800,DCR,none,0.0,0.00972047,0.7883233858081207 
1493956800,CLAM,none,0.0,0.00147707,0.7883233858081207 
1493956800,BURST,none,0.0,1.83e-06,0.7883233858081207 
1493956800,BTS,none,0.0,1.268e-05,0.7883233858081207 
1493956800,BCN,none,0.0,1.6e-07,0.7883233858081207 
1493956800,DOGE,none,0.0,5.1e-07,0.7883233858081207 
1493956800,NAV,none,0.0,0.00015215,0.7883233858081207 
1493956800,XRP,none,0.0,5.515e-05,0.7883233858081207 
1493956800,STRAT,none,0.0,0.000831,0.7883233858081207 
1493956800,XPM,none,0.0,0.00021479,0.7883233858081207 
1493956800,XMR,none,0.0,0.017109,0.7883233858081207 
1493956800,XEM,none,0.0,4.957e-05,0.7883233858081207 
1493956800,XCP,none,0.0,0.00311113,0.7883233858081207 
1493956800,VTC,none,0.0,0.00012512,0.7883233858081207 
1493956800,VIA,none,0.0,0.00014396,0.7883233858081207 
1493956800,STR,none,0.0,5.39e-06,0.7883233858081207 
1493956800,NMC,none,0.0,0.00135261,0.7883233858081207 
1493956800,STEEM,none,0.0,0.00020084,0.7883233858081207 
1493956800,SC,none,0.0,1.1e-06,0.7883233858081207 
1493956800,REP,none,0.0,0.011245999999999999,0.7883233858081207 
1493956800,PPC,none,0.0,0.00137,0.7883233858081207 
1493956800,ARDR,none,0.0,3.888e-05,0.7883233858081207 
1493956800,GAME,none,0.0,0.000644,0.7883233858081207 
1493956800,NXT,none,0.0,2.003e-05,0.7883233858081207 
1493964000,DGB,none,0.0,7.9e-07,0.7883233858081207 
1493964000,OMNI,none,0.0,0.00553101,0.7883233858081207 
1493964000,LTC,none,0.0,0.01645,0.7883233858081207 
1493964000,HUC,none,0.0,3.325e-05,0.7883233858081207 
1493964000,DASH,none,0.0,0.0606,0.7883233858081207 
1493964000,ETH,none,0.0,0.06034,0.7883233858081207 
1493964000,SYS,none,0.0,4.058e-05,0.7883233858081207 
1493964000,DOGE,none,0.0,5.4e-07,0.7883233858081207 
1493964000,FCT,none,0.0,0.005298,0.7883233858081207 
1493964000,ETC,none,0.0,0.00468613,0.7883233858081207 
1493964000,ZEC,none,0.0,0.06819112,0.7883233858081207 
1493964000,XRP,none,0.0,5.648e-05,0.7883233858081207 
1493964000,DCR,none,0.0,0.00982862,0.7883233858081207 
1493964000,CLAM,none,0.0,0.00150414,0.7883233858081207 
1493964000,BURST,none,0.0,1.87e-06,0.7883233858081207 
1493964000,BTS,none,0.0,1.401e-05,0.7883233858081207 
1493964000,BCN,none,0.0,1.6e-07,0.7883233858081207 
1493964000,MAID,none,0.0,0.00017253,0.7883233858081207 
1493964000,NAV,none,0.0,0.00015145,0.7883233858081207 
1493964000,NMC,none,0.0,0.00134928,0.7883233858081207 
1493964000,STR,none,0.0,6.38e-06,0.7883233858081207 
1493964000,XPM,none,0.0,0.00021668,0.7883233858081207 
1493964000,XMR,none,0.0,0.0176199,0.7883233858081207 
1493964000,XEM,none,0.0,4.642e-05,0.7883233858081207 
1493964000,XCP,none,0.0,0.00302688,0.7883233858081207 
1493964000,VTC,none,0.0,0.00012539,0.7883233858081207 
1493964000,VIA,none,0.0,0.00014173,0.7883233858081207 
1493964000,STRAT,none,0.0,0.000825,0.7883233858081207 
1493964000,STEEM,none,0.0,0.00021308,0.7883233858081207 
1493964000,SC,none,0.0,1.14e-06,0.7883233858081207 
1493964000,REP,none,0.0,0.01142242,0.7883233858081207 
1493964000,PPC,none,0.0,0.00138695,0.7883233858081207 
1493964000,ARDR,none,0.0,3.927e-05,0.7883233858081207 
1493964000,NXT,none,0.0,2.111e-05,0.7883233858081207 
1493964000,SBD,none,0.0,0.00089001,0.7883233858081207 
1493964000,GAME,none,0.0,0.00064729,0.7883233858081207 
1493964000,LSK,none,0.0,0.0003701,0.7883233858081207 
1493964000,LBC,none,0.0,5.981e-05,0.7883233858081207 
1493971200,ZEC,buy,0.19999999999999993,0.06877791,0.6431161010848774 
1493971200,ETC,buy,0.19999999999999993,0.00475386,0.49458765367790736 
1493971200,LTC,buy,0.19999999999999993,0.01732476,0.3774542765590176 
1494014400,LBC,none,0.0,5.561e-05,0.3774542765590176 
1494014400,LSK,none,0.0,0.00038789999999999994,0.3774542765590176 
1494014400,SBD,none,0.0,0.00088686,0.3774542765590176 
1494014400,ZEC,none,0.0,0.06713555,0.3774542765590176 
1494014400,NMC,none,0.0,0.00134009,0.3774542765590176 
1494014400,BTS,none,0.0,1.493e-05,0.3774542765590176 
1494014400,BURST,none,0.0,1.96e-06,0.3774542765590176 
1494014400,CLAM,none,0.0,0.00177711,0.3774542765590176 
1494014400,DCR,none,0.0,0.01003129,0.3774542765590176 
1494014400,DOGE,none,0.0,5.4e-07,0.3774542765590176 
1494014400,ETC,none,0.0,0.0045923000000000005,0.3774542765590176 
1494014400,FCT,none,0.0,0.00561068,0.3774542765590176 
1494014400,GAME,none,0.0,0.00064002,0.3774542765590176 
1494014400,HUC,none,0.0,3.517e-05,0.3774542765590176 
1494014400,MAID,none,0.0,0.00018161,0.3774542765590176 
1494014400,XRP,none,0.0,5.828e-05,0.3774542765590176 
1494014400,NAV,none,0.0,0.00016091,0.3774542765590176 
1494014400,ARDR,none,0.0,3.746e-05,0.3774542765590176 
1494014400,XCP,none,0.0,0.0030800000000000003,0.3774542765590176 
1494014400,PPC,none,0.0,0.0013165999999999998,0.3774542765590176 
1494014400,REP,none,0.0,0.01116742,0.3774542765590176 
1494014400,XPM,none,0.0,0.00020154,0.3774542765590176 
1494014400,SC,none,0.0,1.16e-06,0.3774542765590176 
1494014400,STEEM,none,0.0,0.00019937,0.3774542765590176 
1494014400,STR,none,0.0,7.19e-06,0.3774542765590176 
1494014400,STRAT,none,0.0,0.00076289,0.3774542765590176 
1494014400,XMR,none,0.0,0.01854996,0.3774542765590176 
