date,symbol,type,amnt,price,current_balance 
1540749600,NXT,sell,0.0,9.22e-06,0.8343945516221495 
1540749600,DASH,sell,0.0,0.02417515,0.8476880299368479 
1540756800,SC,buy,0.19999999469740798,1.1e-06,0.7907419608399311 
1540756800,LTC,buy,0.19999939089474578,0.00800028,0.7706574325091594 
1540756800,NXT,buy,0.19990307767146176,9.27e-06,0.7387986554934532 
1540756800,DASH,buy,0.1794962607341184,0.02421908,0.7204364495030706 
1540764000,SC,sell,0.0,1.09e-06,0.77212845149273 
1540764000,LTC,sell,0.0,0.00801501,0.7878207280895602 
1540764000,NXT,sell,0.0,9.62e-06,0.8223139294573097 
1540764000,DASH,sell,0.0,0.02413718,0.8352646761261795 
1540771200,SC,buy,0.1999999546117384,1.1e-06,0.7717346323472493 
1540771200,LTC,buy,0.19999479519777102,0.00804,0.7507592959912195 
1540771200,NXT,buy,0.1991767220117924,9.85e-06,0.7089772602717982 
1540771200,DASH,none,0.0,0.02415,0.7089772602717982 
1540778400,SC,sell,0.0,1.12e-06,0.7714345917440045 
1540778400,LTC,sell,0.0,0.00801944,0.7871571414688489 
1540778400,NXT,sell,0.0,9.92e-06,0.8255771779365073 
1540785600,SC,buy,0.1999998922941397,1.13e-06,0.7516546389290314 
1540785600,LTC,buy,0.19998766045757266,0.008029999999999999,0.7309027519010176 
1540785600,NXT,buy,0.19806120403963431,1.011e-05,0.6850432904632227 
1540785600,DASH,none,0.0,0.02409409,0.6850432904632227 
1540792800,SC,sell,0.0,1.13e-06,0.7542329172644777 
1540792800,LTC,sell,0.0,0.00802742,0.7701694710386817 
1540792800,NXT,sell,0.0,1.052e-05,0.8192105324474439 
1540800000,SC,buy,0.19999999434571558,1.1e-06,0.749109701867 
1540800000,LTC,buy,0.19999935091405877,0.00802741,0.7284157667275408 
1540800000,NXT,buy,0.1998967776204709,1.061e-05,0.675271004014718 
1540800000,DASH,buy,0.17831726777251417,0.02413801,0.6575204240215359 
1540807200,SC,sell,0.0,1.08e-06,0.7193921057244359 
1540807200,LTC,sell,0.0,0.00800001,0.7346657610632074 
1540807200,NXT,sell,0.0,1.066e-05,0.7839800568354222 
1540807200,DASH,sell,0.0,0.02404472,0.7962248545933419 
1541059200,SC,none,0.0,1.02e-06,0.7962248545933419 
1541073600,SC,none,0.0,1.02e-06,0.7962248545933419 
1541088000,SC,buy,0.19999484630399458,1.02e-06,0.7421757171816235 
1541088000,LTC,buy,0.19941336571317844,0.0079002,0.7243758894733936 
1541088000,NXT,none,0.0,1.007e-05,0.7243758894733936 
1541095200,SC,sell,0.0,1.03e-06,0.7758979482149266 
1541095200,LTC,sell,0.0,0.0079,0.7889404702908251 
1541102400,SC,buy,0.19999898833716254,1.03e-06,0.7271438726876012 
1541102400,LTC,buy,0.1998843837448872,0.00788787,0.7096291073905799 
1541102400,NXT,buy,0.18322987606010632,1.004e-05,0.6648701597761518 
1541109600,SC,sell,0.0,1.03e-06,0.7219282219564884 
1541109600,LTC,sell,0.0,0.007890000000000001,0.7347433674334106 
1541109600,NXT,sell,0.0,1.009e-05,0.7757263641321168 
1541116800,SC,buy,0.19995264401250476,1.03e-06,0.7189448997639704 
1541116800,LTC,buy,0.1947466079111368,0.00797,0.6995500273496721 
1541124000,SC,sell,0.0,1.02e-06,0.7502372973915137 
1541124000,LTC,sell,0.0,0.00795137,0.7644235989778402 
1541131200,SC,buy,0.19999860623604065,1.04e-06,0.7027771757793069 
1541131200,LTC,buy,0.1998408030484316,0.00794513,0.683944412585856 
1541131200,NXT,buy,0.17761992389412423,1.008e-05,0.6385781947917044 
1541138400,SC,sell,0.0,1.03e-06,0.6937651637166793 
1541138400,LTC,sell,0.0,0.00792,0.7072266669607727 
1541138400,NXT,sell,0.0,1.003e-05,0.74687449105454 
1541145600,SC,buy,0.19999846537328472,1.03e-06,0.6918315057263249 
1541145600,LTC,buy,0.1998247464594978,0.00794744,0.6729459819736726 
1541145600,NXT,buy,0.1756387393544161,1.008e-05,0.6275834092144663 
1541152800,SC,sell,0.0,1.02e-06,0.6767187862655292 
1541152800,LTC,sell,0.0,0.007955,0.6910379794602901 
1541152800,NXT,sell,0.0,1.006e-05,0.7312643920372494 
1541160000,SC,buy,0.19999265774131658,1.01e-06,0.6792425080687255 
1541160000,LTC,buy,0.19916561985052258,0.00802999,0.6584915954074688 
1541160000,NXT,none,0.0,1.012e-05,0.6584915954074688 
1541167200,SC,sell,0.0,1.03e-06,0.70974219097602 
1541167200,LTC,sell,0.0,0.008085,0.727081050509481 
1541174400,SC,buy,0.1999999992668094,1.02e-06,0.666712640374777 
1541174400,LTC,buy,0.19999991604323097,0.00808,0.6448490584531632 
1541174400,NXT,buy,0.19998665880029362,9.94e-06,0.6016297846063627 
1541181600,SC,sell,0.0,1.01e-06,0.655355435537817 
1541181600,LTC,sell,0.0,0.00807084,0.6722447437986151 
1541181600,NXT,sell,0.0,9.98e-06,0.7114988580453089 
1541188800,SC,buy,0.19999999862434287,1.02e-06,0.6508815856014696 
1541188800,LTC,buy,0.1999998419331481,0.00803502,0.6300174496788266 
1541188800,NXT,buy,0.19997481824437757,1e-05,0.5858551083442417 
1541196000,SC,sell,0.0,1.02e-06,0.6417202225591631 
1541196000,LTC,sell,0.0,0.00804211,0.6580045201665615 
1541196000,NXT,sell,0.0,1.003e-05,0.6980013321200422 
1541203200,SC,buy,0.19999999937649088,1.03e-06,0.6360307448947098 
1541203200,LTC,buy,0.199999928779642,0.00803674,0.6151281851440464 
1541203200,NXT,buy,0.19998870527912554,9.96e-06,0.5715932847456793 
1541210400,SC,sell,0.0,1.03e-06,0.6288119951018384 
1541210400,LTC,sell,0.0,0.00802113,0.6445820675935404 
1541210400,NXT,sell,0.0,9.99e-06,0.6839537940002479 
1541217600,SC,buy,0.1999999993268392,1.02e-06,0.6233359012552063 
1541217600,LTC,buy,0.1999999230246167,0.008015000000000001,0.6029202129179005 
1541217600,NXT,buy,0.1999877819469976,1.001e-05,0.5586017721952081 
1541224800,SC,sell,0.0,1.02e-06,0.6144674580821319 
1541224800,LTC,sell,0.0,0.008020000000000001,0.6302527220451102 
1541224800,NXT,sell,0.0,9.93e-06,0.6682550733697576 
1541592000,SC,buy,0.2,9.8e-07,0.6133423643553687 
1541592000,LTC,buy,0.19999999999999998,0.00840759,0.5845223602193134 
1541592000,NXT,buy,0.19999999999999896,1.015e-05,0.5380510535812604 
1541599200,SC,sell,0.0,9.8e-07,0.588211577678097 
1541599200,LTC,sell,0.0,0.00825357,0.608695007941174 
1541599200,NXT,sell,0.0,1.014e-05,0.6502210831496801 
1541606400,SC,buy,0.2,9.7e-07,0.596804853691683 
1541606400,LTC,buy,0.19999999999999998,0.0083,0.5702089810923748 
1541606400,NXT,buy,0.19999999999999896,1.018e-05,0.5232840535505047 
1541613600,SC,sell,0.0,9.8e-07,0.5739647925522396 
1541613600,LTC,sell,0.0,0.00827,0.595101030176002 
1541613600,NXT,sell,0.0,1.021e-05,0.6378500468851386 
1541714400,SC,buy,0.19999999998309337,9.6e-07,0.5859648983702873 
1541714400,LTC,buy,0.1999999995233891,0.00814056,0.5627731318876008 
1541714400,NXT,buy,0.1999999765545868,1.039e-05,0.5127462058878344 
1541714400,REP,none,0.0,0.00228054,0.5127462058878344 
1541721600,NXT,none,0.0,1.032e-05,0.5127462058878344 
1541728800,BTS,none,0.0,1.477e-05,0.5127462058878344 
1541736000,SC,sell,0.0,9.6e-07,0.5598788791551609 
1541736000,LTC,sell,0.0,0.00814495,0.5784236781977536 
1541736000,NXT,sell,0.0,1.038e-05,0.6235098252805833 
1541743200,SC,buy,0.2,9.6e-07,0.5716246828480755 
1541743200,LTC,buy,0.19999999999999998,0.00814374,0.5483637193872752 
1541743200,NXT,buy,0.19999999999999896,1.0300000000000001e-05,0.49965073274880556 
1541750400,SC,sell,0.0,9.4e-07,0.5427074108697137 
1541750400,LTC,sell,0.0,0.008145,0.561246169681165 
1541750400,NXT,sell,0.0,9.98e-06,0.5991283113710621 
1541757600,SC,buy,0.2,9.4e-07,0.5504030533133417 
1541757600,LTC,buy,0.19999999999999998,0.00813999,0.527223695774296 
1541764800,SC,sell,0.0,9.4e-07,0.5711964785844916 
1541764800,LTC,sell,0.0,0.00811499,0.5890224770765471 
1541772000,SC,buy,0.2,9.3e-07,0.5419281302225069 
1541772000,LTC,buy,0.19999999999999998,0.00811919,0.5192027821798748 
1541779200,SC,sell,0.0,9.4e-07,0.5636483906116857 
1541779200,LTC,sell,0.0,0.00811,0.581399812652164 
1541786400,SC,buy,0.2,9.4e-07,0.5326745545944434 
1541786400,LTC,buy,0.19999999999999998,0.00812,0.509931482848845 
1541793600,SC,sell,0.0,9.5e-07,0.5559856223053439 
1541793600,LTC,sell,0.0,0.00811144,0.5737699696886536 
1541800800,SC,buy,0.2,9.5e-07,0.5234481353999615 
1541800800,LTC,buy,0.19999999999999998,0.008135,0.5003774848069366 
1541808000,SC,sell,0.0,9.5e-07,0.5459468438481039 
1541808000,LTC,sell,0.0,0.00814197,0.5644326483574055 
1541815200,SC,buy,0.2,9.4e-07,0.5157073902996847 
1541815200,LTC,buy,0.19999999999999998,0.00814079,0.4925106171886897 
1541822400,SC,sell,0.0,9.5e-07,0.5385647566451885 
1541822400,LTC,sell,0.0,0.008159999999999999,0.557470728246772 
1541829600,SC,buy,0.2,9.4e-07,0.5087454701890513 
1541829600,LTC,buy,0.19999999999999998,0.00813946,0.48557765235171846 
1541836800,SC,sell,0.0,9.4e-07,0.5295504351619145 
1541836800,LTC,sell,0.0,0.00813499,0.5478583327325636 
1541844000,SC,buy,0.2,9.4e-07,0.49913307467484286 
1541844000,LTC,buy,0.19999999999999998,0.008159999999999999,0.47551913563387993 
1541865600,SC,sell,0.0,9.7e-07,0.5257359883829846 
1541865600,LTC,sell,0.0,0.008185,0.5451968624851007 
1541872800,SC,buy,0.2,9.5e-07,0.4948750281964086 
1541872800,LTC,buy,0.19999999999999998,0.00816975,0.4710501079021208 
1541880000,SC,sell,0.0,9.5e-07,0.5166194669432882 
1541880000,LTC,sell,0.0,0.00816817,0.5356540744688162 
1541887200,SC,buy,0.2,9.5e-07,0.4853322401801241 
1541887200,LTC,buy,0.19999999999999998,0.00816001,0.46171808448984214 
1541894400,SC,sell,0.0,9.5e-07,0.5072874435310095 
1541894400,LTC,sell,0.0,0.00815984,0.5261450479886627 
1541901600,SC,buy,0.2,9.5e-07,0.4758232136999706 
1541901600,LTC,buy,0.19999999999999998,0.00810854,0.45333122888220345 
1541959200,DASH,none,0.0,0.02495778,0.45333122888220345 
1541966400,DASH,none,0.0,0.02488987,0.45333122888220345 
1542052800,SC,sell,0.0,9.1e-07,0.490662797407477 
1542052800,LTC,sell,0.0,0.00793,0.5040943909941629 
1542060000,SC,buy,0.2,9.2e-07,0.45866640993518737 
1542060000,LTC,buy,0.19999999999999998,0.00793414,0.44008501376947096 
1542067200,SC,sell,0.0,9.1e-07,0.47863391605100347 
1542067200,LTC,sell,0.0,0.007925,0.4922374542085888 
1542074400,SC,buy,0.2,9.1e-07,0.4485124623687454 
1542074400,LTC,buy,0.19999999999999998,0.0079321,0.42997782682780955 
1542081600,SC,sell,0.0,9.000000000000001e-07,0.4668003706206504 
1542081600,LTC,sell,0.0,0.00797001,0.4815175919525464 
1542088800,SC,buy,0.2,9.000000000000001e-07,0.43953343353670477 
1542088800,LTC,buy,0.19999999999999998,0.00793996,0.4208187641209574 
1542139200,SC,sell,0.0,8.7e-07,0.4515288631308584 
1542139200,LTC,sell,0.0,0.007775,0.461426299330128 
1542146400,SC,buy,0.2,8.8e-07,0.42304250095029 
1542146400,LTC,buy,0.19999999999999998,0.00781054,0.4073383423934863 
1542153600,SC,sell,0.0,8.5e-07,0.4342998635456015 
1542153600,LTC,sell,0.0,0.00783,0.4457390036544978 
1542160800,SC,buy,0.2,8.6e-07,0.4111230239169892 
1542160800,LTC,buy,0.19999999999999998,0.00783001,0.39495960310727657 
1542168000,SC,sell,0.0,8.6e-07,0.4248231075972605 
1542168000,LTC,sell,0.0,0.0079019,0.43803036000381446 
1542175200,SC,buy,0.2,8.7e-07,0.4015088168150128 
1542175200,LTC,buy,0.19999999999999998,0.007881,0.38415338697435075 
1542182400,SC,sell,0.0,8.5e-07,0.4114248106684443 
1542182400,LTC,sell,0.0,0.00778999,0.4217684223827942 
1542189600,SC,buy,0.2,8.4e-07,0.39109968122296396 
1542189600,LTC,buy,0.19999999999999998,0.00779001,0.37588227500984517 
1542196800,SC,sell,0.0,8.3e-07,0.39946940372271644 
1542196800,LTC,sell,0.0,0.00775,0.4089294762265952 
1542204000,SC,buy,0.1999999999999994,8.2e-07,0.38240052186774465 
1542204000,LTC,buy,0.1999999999999717,0.007670000000000001,0.3700806075816616 
1542211200,SC,sell,0.0,8.4e-07,0.3966289775406087 
1542211200,LTC,sell,0.0,0.00755146,0.40117268025789476 
1542218400,SC,buy,0.2,8.1e-07,0.37679028201807424 
1542218400,LTC,buy,0.19999999999999998,0.0076549999999999995,0.36483891133561086 
1542232800,REP,none,0.0,0.00196398,0.36483891133561086 
1542261600,DASH,none,0.0,0.02488194,0.36483891133561086 
1542290400,DASH,none,0.0,0.02419997,0.36483891133561086 
1542312000,LBC,none,0.0,6.62e-06,0.36483891133561086 
1542319200,LBC,none,0.0,6.61e-06,0.36483891133561086 
1542326400,REP,none,0.0,0.00196093,0.36483891133561086 
1542348000,REP,none,0.0,0.00195282,0.36483891133561086 
1542355200,SC,sell,0.0,8e-07,0.3820534327877536 
1542355200,LTC,sell,0.0,0.007670000000000001,0.3896357002502935 
1542362400,SC,buy,0.1999999999999985,8e-07,0.3674535220324717 
1542362400,BTS,none,0.0,1.321e-05,0.3674535220324717 
1542369600,SC,sell,0.0,8.2e-07,0.38977441312158057 
1542376800,SC,buy,0.19999999999330015,8.2e-07,0.3632454587627303 
1542384000,SC,sell,0.0,8.2e-07,0.3850219378740559 
1542391200,SC,buy,0.19999999999999993,8.2e-07,0.3584929835160941 
1542391200,PPC,none,0.0,0.00018885,0.3584929835160941 
1542398400,SC,sell,0.0,8.2e-07,0.38026946262669037 
1542405600,SC,buy,0.19999999983524858,8.1e-07,0.35588706438686635 
1542405600,LBC,none,0.0,6.45e-06,0.35588706438686635 
1542412800,SC,sell,0.0,8.2e-07,0.37793238891931963 
1542420000,SC,buy,0.1999999996383534,8e-07,0.3557502107197706 
1542420000,LBC,none,0.0,6.42e-06,0.3557502107197706 
1542427200,SC,sell,0.0,7.9e-07,0.37073431961831843 
1542434400,SC,buy,0.19999769501785006,8e-07,0.3485521414406072 
1542441600,SC,sell,0.0,7.9e-07,0.3635362503244035 
1542448800,SC,buy,0.19999985941080903,8e-07,0.34135432775420593 
1542448800,DASH,none,0.0,0.02411745,0.34135432775420593 
1542456000,SC,sell,0.0,7.9e-07,0.35633826397457913 
1542571200,SC,buy,0.2,8.1e-07,0.33195588287426336 
1542578400,SC,sell,0.0,8.1e-07,0.3515857920677876 
1542592800,SC,buy,0.2,8e-07,0.32940361384996586 
1542600000,SC,sell,0.0,7.6e-07,0.33705094058263907 
1542607200,SC,buy,0.19999999999836604,7.6e-07,0.324248647721774 
1542607200,REP,none,0.0,0.0018910999999999997,0.324248647721774 
1542614400,SC,sell,0.0,7.3e-07,0.32457553672646394 
1542621600,SC,buy,0.19999999989645895,7.5e-07,0.3142745466275382 
1542621600,LBC,none,0.0,5.7999999999999995e-06,0.3142745466275382 
1542628800,SC,sell,0.0,7.3e-07,0.31460579415228795 
