date,symbol,type,amnt,price,current_balance 
1486612800,PPC,none,0.0,0.00028181,1.0 
1486612800,NXT,none,0.0,7.91e-06,1.0 
1486612800,ARDR,none,0.0,1.866e-05,1.0 
1486612800,MAID,none,0.0,0.00014931,1.0 
1486612800,SC,none,0.0,3.6e-07,1.0 
1486612800,OMNI,none,0.0,0.00338251,1.0 
1486620000,ZEC,none,0.0,0.032945,1.0 
1486620000,PPC,none,0.0,0.00028730000000000004,1.0 
1486620000,DASH,none,0.0,0.01609001,1.0 
1486620000,DCR,none,0.0,0.002519,1.0 
1486620000,DOGE,none,0.0,2e-07,1.0 
1486620000,ETC,none,0.0,0.0013347,1.0 
1486620000,ETH,none,0.0,0.010695,1.0 
1486620000,GAME,none,0.0,0.00025231,1.0 
1486620000,LBC,none,0.0,2.413e-05,1.0 
1486620000,LSK,none,0.0,0.00014686,1.0 
1486620000,MAID,none,0.0,0.00015045,1.0 
1486620000,XRP,none,0.0,6.04e-06,1.0 
1486620000,NMC,none,0.0,0.00023572,1.0 
1486620000,NXT,none,0.0,8.2e-06,1.0 
1486620000,OMNI,none,0.0,0.00336881,1.0 
1486620000,NAV,none,0.0,4.078e-05,1.0 
1486620000,VTC,none,0.0,5.158e-05,1.0 
1486620000,STRAT,none,0.0,8.77e-05,1.0 
1486620000,XMR,none,0.0,0.01200356,1.0 
1486620000,SYS,none,0.0,1.114e-05,1.0 
1486620000,ARDR,none,0.0,1.871e-05,1.0 
1486620000,SC,none,0.0,3.7e-07,1.0 
1486620000,STEEM,none,0.0,0.00014521,1.0 
1486620000,STR,none,0.0,2.15e-06,1.0 
1486620000,LTC,none,0.0,0.0037347,1.0 
1486620000,BCN,none,0.0,5e-08,1.0 
1486620000,BTS,none,0.0,3.7000000000000006e-06,1.0 
1486620000,BURST,none,0.0,7.7e-07,1.0 
1486620000,CLAM,none,0.0,0.00091486,1.0 
1486620000,XPM,none,0.0,4.757e-05,1.0 
1486620000,XEM,none,0.0,6.11e-06,1.0 
1486620000,DGB,none,0.0,2.7e-07,1.0 
1486620000,XCP,none,0.0,0.00296594,1.0 
1486620000,SBD,none,0.0,0.00094953,1.0 
1486620000,FCT,none,0.0,0.00332999,1.0 
1486620000,VIA,none,0.0,4.306e-05,1.0 
1486620000,HUC,none,0.0,2.651e-05,1.0 
1486620000,REP,none,0.0,0.00438775,1.0 
1486627200,ZEC,none,0.0,0.03282801,1.0 
1486627200,NMC,none,0.0,0.00023280000000000002,1.0 
1486627200,LTC,none,0.0,0.00374392,1.0 
1486627200,LSK,none,0.0,0.00014573,1.0 
1486627200,LBC,none,0.0,2.339e-05,1.0 
1486627200,HUC,none,0.0,2.644e-05,1.0 
1486627200,GAME,none,0.0,0.0002533,1.0 
1486627200,FCT,none,0.0,0.00329107,1.0 
1486627200,ETH,none,0.0,0.010675,1.0 
1486627200,ETC,none,0.0,0.00132412,1.0 
1486627200,DOGE,none,0.0,1.9e-07,1.0 
1486627200,DGB,none,0.0,2.7e-07,1.0 
1486627200,DCR,none,0.0,0.00250075,1.0 
1486627200,DASH,none,0.0,0.016055,1.0 
1486627200,CLAM,none,0.0,0.00091492,1.0 
1486627200,BTS,none,0.0,3.67e-06,1.0 
1486627200,BCN,none,0.0,5e-08,1.0 
1486627200,XRP,none,0.0,5.97e-06,1.0 
1486627200,NAV,none,0.0,4.128e-05,1.0 
1486627200,NXT,none,0.0,8.18e-06,1.0 
1486627200,STR,none,0.0,2.13e-06,1.0 
1486627200,XMR,none,0.0,0.011909999999999999,1.0 
1486627200,XEM,none,0.0,6.1e-06,1.0 
1486627200,XCP,none,0.0,0.00291853,1.0 
1486627200,VTC,none,0.0,4.864e-05,1.0 
1486627200,VIA,none,0.0,4.277e-05,1.0 
1486627200,SYS,none,0.0,1.1400000000000001e-05,1.0 
1486627200,STRAT,none,0.0,9e-05,1.0 
1486627200,STEEM,none,0.0,0.00014659,1.0 
1486627200,SBD,none,0.0,0.0009400000000000001,1.0 
1486627200,REP,none,0.0,0.00434208,1.0 
1486627200,PPC,none,0.0,0.00028730000000000004,1.0 
1486627200,ARDR,none,0.0,1.836e-05,1.0 
1486627200,MAID,none,0.0,0.00015035,1.0 
1486627200,SC,none,0.0,3.7e-07,1.0 
1486627200,BURST,none,0.0,7.7e-07,1.0 
1486627200,OMNI,none,0.0,0.00348999,1.0 
1486627200,XPM,none,0.0,4.724e-05,1.0 
1486634400,CLAM,none,0.0,0.00091159,1.0 
1486634400,LTC,none,0.0,0.00373836,1.0 
1486634400,OMNI,none,0.0,0.00333235,1.0 
1486634400,MAID,none,0.0,0.000152,1.0 
1486634400,REP,none,0.0,0.00431613,1.0 
1486634400,SBD,none,0.0,0.000941,1.0 
1486634400,DGB,none,0.0,2.7e-07,1.0 
1486634400,HUC,none,0.0,2.645e-05,1.0 
1486634400,FCT,none,0.0,0.00331894,1.0 
1486634400,BURST,none,0.0,7.9e-07,1.0 
1486634400,VIA,none,0.0,4.41e-05,1.0 
1486634400,BTS,none,0.0,3.69e-06,1.0 
1486634400,XCP,none,0.0,0.0030054,1.0 
1486634400,XEM,none,0.0,6.1e-06,1.0 
1486634400,BCN,none,0.0,5e-08,1.0 
1486634400,XPM,none,0.0,4.768e-05,1.0 
1486634400,ETH,none,0.0,0.01061006,1.0 
1486634400,ZEC,none,0.0,0.03280303,1.0 
1486634400,DCR,none,0.0,0.00248207,1.0 
1486634400,ETC,none,0.0,0.00132267,1.0 
1486634400,DOGE,none,0.0,2e-07,1.0 
1486634400,DASH,none,0.0,0.0162,1.0 
1486634400,GAME,none,0.0,0.00025237,1.0 
1486634400,NAV,none,0.0,4.059e-05,1.0 
1486634400,LBC,none,0.0,2.356e-05,1.0 
1486634400,LSK,none,0.0,0.00014587,1.0 
1486634400,XRP,none,0.0,5.99e-06,1.0 
1486634400,NMC,none,0.0,0.00023517,1.0 
1486634400,NXT,none,0.0,8.09e-06,1.0 
1486634400,PPC,none,0.0,0.000281,1.0 
1486634400,STEEM,none,0.0,0.00014501,1.0 
1486634400,STR,none,0.0,2.16e-06,1.0 
1486634400,STRAT,none,0.0,8.907e-05,1.0 
1486634400,SYS,none,0.0,1.138e-05,1.0 
1486634400,VTC,none,0.0,4.919e-05,1.0 
1486634400,XMR,none,0.0,0.011922,1.0 
1486634400,ARDR,none,0.0,1.799e-05,1.0 
1486634400,SC,none,0.0,3.7e-07,1.0 
1486641600,ZEC,none,0.0,0.03409002,1.0 
1486641600,ETC,none,0.0,0.00133994,1.0 
1486641600,LTC,none,0.0,0.00379995,1.0 
1486641600,LSK,none,0.0,0.00015439,1.0 
1486641600,LBC,none,0.0,2.431e-05,1.0 
1486641600,HUC,none,0.0,2.662e-05,1.0 
1486641600,GAME,none,0.0,0.00025989,1.0 
1486641600,FCT,none,0.0,0.00346535,1.0 
1486641600,ETH,none,0.0,0.01104655,1.0 
1486641600,DOGE,none,0.0,2e-07,1.0 
1486641600,XRP,none,0.0,6.3e-06,1.0 
1486641600,DGB,none,0.0,2.7e-07,1.0 
1486641600,DCR,none,0.0,0.00262,1.0 
1486641600,DASH,none,0.0,0.01636187,1.0 
1486641600,CLAM,none,0.0,0.00093333,1.0 
1486641600,BURST,none,0.0,7.5e-07,1.0 
1486641600,BTS,none,0.0,3.81e-06,1.0 
1486641600,BCN,none,0.0,5e-08,1.0 
1486641600,MAID,none,0.0,0.00015235,1.0 
1486641600,NAV,none,0.0,4.051e-05,1.0 
1486641600,NMC,none,0.0,0.00023730000000000002,1.0 
1486641600,NXT,none,0.0,8.64e-06,1.0 
1486641600,XPM,none,0.0,4.774e-05,1.0 
1486641600,XMR,none,0.0,0.01245599,1.0 
1486641600,XEM,none,0.0,6.35e-06,1.0 
1486641600,XCP,none,0.0,0.00311595,1.0 
1486641600,VTC,none,0.0,5.053e-05,1.0 
1486641600,VIA,none,0.0,4.5e-05,1.0 
1486641600,SYS,none,0.0,1.178e-05,1.0 
1486641600,STRAT,none,0.0,8.934e-05,1.0 
1486641600,STR,none,0.0,2.22e-06,1.0 
1486641600,STEEM,none,0.0,0.00014623,1.0 
1486641600,SBD,none,0.0,0.0009513999999999999,1.0 
1486641600,REP,none,0.0,0.00449729,1.0 
1486641600,PPC,none,0.0,0.00028792,1.0 
1486641600,OMNI,none,0.0,0.00342363,1.0 
1486641600,ARDR,none,0.0,1.888e-05,1.0 
1486641600,SC,none,0.0,3.7e-07,1.0 
1486648800,SC,none,0.0,3.7e-07,1.0 
1486648800,NAV,none,0.0,4.148e-05,1.0 
1486648800,PPC,none,0.0,0.00028519,1.0 
1486648800,BURST,none,0.0,7.6e-07,1.0 
1486648800,DCR,none,0.0,0.00251066,1.0 
1486648800,DOGE,none,0.0,2.1e-07,1.0 
1486648800,ETH,none,0.0,0.01104001,1.0 
1486648800,GAME,none,0.0,0.00025599,1.0 
1486648800,LBC,none,0.0,2.532e-05,1.0 
1486648800,LSK,none,0.0,0.00015437,1.0 
1486648800,XRP,none,0.0,6.27e-06,1.0 
1486648800,NMC,none,0.0,0.00024812,1.0 
1486648800,NXT,none,0.0,8.22e-06,1.0 
1486648800,ARDR,none,0.0,1.877e-05,1.0 
1486648800,STEEM,none,0.0,0.00014581,1.0 
1486648800,STR,none,0.0,2.2e-06,1.0 
1486648800,XPM,none,0.0,4.798e-05,1.0 
1486648800,SYS,none,0.0,1.12e-05,1.0 
1486648800,XMR,none,0.0,0.01228118,1.0 
1486648800,VTC,none,0.0,4.961e-05,1.0 
1486648800,REP,none,0.0,0.00437364,1.0 
1486648800,ETC,none,0.0,0.00125785,1.0 
1486648800,BCN,none,0.0,6e-08,1.0 
1486648800,BTS,none,0.0,3.75e-06,1.0 
1486648800,CLAM,none,0.0,0.00092422,1.0 
1486648800,DGB,none,0.0,2.7e-07,1.0 
1486648800,XEM,none,0.0,6.43e-06,1.0 
1486648800,FCT,none,0.0,0.00342201,1.0 
1486648800,XCP,none,0.0,0.00300572,1.0 
1486648800,SBD,none,0.0,0.0009599999999999999,1.0 
1486648800,HUC,none,0.0,2.636e-05,1.0 
1486648800,VIA,none,0.0,4.6e-05,1.0 
1486648800,LTC,none,0.0,0.0038292,1.0 
1486648800,MAID,none,0.0,0.00015133,1.0 
1486648800,STRAT,none,0.0,9.028e-05,1.0 
1486648800,ZEC,none,0.0,0.03330001,1.0 
1486648800,DASH,none,0.0,0.01662957,1.0 
1486648800,OMNI,none,0.0,0.0032500999999999997,1.0 
1487412000,ZEC,none,0.0,0.029805,1.0 
1487412000,XRP,none,0.0,5.33e-06,1.0 
1487412000,LSK,none,0.0,0.00013553,1.0 
1487412000,LBC,none,0.0,2.103e-05,1.0 
1487412000,HUC,none,0.0,2.282e-05,1.0 
1487412000,GAME,none,0.0,0.00022153,1.0 
1487412000,FCT,none,0.0,0.00307354,1.0 
1487412000,ETH,none,0.0,0.01195102,1.0 
1487412000,ETC,none,0.0,0.00114013,1.0 
1487412000,DOGE,none,0.0,1.9e-07,1.0 
1487412000,DGB,none,0.0,2.3e-07,1.0 
1487412000,DCR,none,0.0,0.001848,1.0 
1487412000,DASH,none,0.0,0.01977344,1.0 
1487412000,CLAM,none,0.0,0.00089699,1.0 
1487412000,BURST,none,0.0,9.000000000000001e-07,1.0 
1487412000,BTS,none,0.0,3.76e-06,1.0 
1487412000,BCN,none,0.0,4e-08,1.0 
1487412000,LTC,none,0.0,0.0036426,1.0 
1487412000,NAV,none,0.0,3.729e-05,1.0 
1487412000,NMC,none,0.0,0.00022661,1.0 
1487412000,STRAT,none,0.0,7.394e-05,1.0 
1487412000,XPM,none,0.0,4.225e-05,1.0 
1487412000,XMR,none,0.0,0.01257197,1.0 
1487412000,XEM,none,0.0,6.63e-06,1.0 
1487412000,XCP,none,0.0,0.00315764,1.0 
1487412000,VTC,none,0.0,4.03e-05,1.0 
1487412000,VIA,none,0.0,3.45e-05,1.0 
1487412000,SYS,none,0.0,9.73e-06,1.0 
1487412000,STR,none,0.0,1.97e-06,1.0 
1487412000,STEEM,none,0.0,0.0001141,1.0 
1487412000,SBD,none,0.0,0.00092796,1.0 
1487412000,REP,none,0.0,0.00467906,1.0 
1487412000,PPC,none,0.0,0.00026725,1.0 
1487412000,NXT,none,0.0,6.7e-06,1.0 
1487412000,ARDR,none,0.0,1.495e-05,1.0 
1487412000,MAID,none,0.0,0.00018322,1.0 
1487412000,SC,none,0.0,3.2e-07,1.0 
1487412000,OMNI,none,0.0,0.00325856,1.0 
1487419200,LTC,none,0.0,0.00362655,1.0 
1487419200,BCN,none,0.0,4e-08,1.0 
1487419200,BTS,none,0.0,3.75e-06,1.0 
1487419200,XEM,none,0.0,6.34e-06,1.0 
1487419200,XCP,none,0.0,0.00323641,1.0 
1487419200,CLAM,none,0.0,0.000884,1.0 
1487419200,VIA,none,0.0,3.4e-05,1.0 
1487419200,HUC,none,0.0,2.229e-05,1.0 
1487419200,DGB,none,0.0,2.3e-07,1.0 
1487419200,SC,none,0.0,3.3e-07,1.0 
1487419200,SBD,none,0.0,0.000925,1.0 
1487419200,REP,none,0.0,0.00469269,1.0 
1487419200,FCT,none,0.0,0.00299619,1.0 
1487419200,ETH,none,0.0,0.01210045,1.0 
1487419200,LBC,none,0.0,2.101e-05,1.0 
1487419200,GAME,none,0.0,0.00021907,1.0 
1487419200,ZEC,none,0.0,0.02959987,1.0 
1487419200,ETC,none,0.0,0.00115472,1.0 
1487419200,LSK,none,0.0,0.00013452,1.0 
1487419200,DCR,none,0.0,0.00173308,1.0 
1487419200,DASH,none,0.0,0.01975,1.0 
1487419200,DOGE,none,0.0,1.9e-07,1.0 
1487419200,NAV,none,0.0,3.761e-05,1.0 
1487419200,MAID,none,0.0,0.00018109,1.0 
1487419200,XRP,none,0.0,5.34e-06,1.0 
1487419200,NMC,none,0.0,0.00022880000000000003,1.0 
1487419200,NXT,none,0.0,6.76e-06,1.0 
1487419200,OMNI,none,0.0,0.00341855,1.0 
1487419200,PPC,none,0.0,0.00027948,1.0 
1487419200,STEEM,none,0.0,0.00011440000000000002,1.0 
1487419200,STR,none,0.0,1.96e-06,1.0 
1487419200,STRAT,none,0.0,7.279e-05,1.0 
1487419200,SYS,none,0.0,9.91e-06,1.0 
1487419200,VTC,none,0.0,4.03e-05,1.0 
1487419200,XMR,none,0.0,0.01241201,1.0 
1487419200,ARDR,none,0.0,1.489e-05,1.0 
1487419200,BURST,none,0.0,9.2e-07,1.0 
1487419200,XPM,none,0.0,4.265e-05,1.0 
1487426400,SC,none,0.0,3.2e-07,1.0 
1487426400,ZEC,none,0.0,0.02938981,1.0 
1487426400,ETC,none,0.0,0.00115104,1.0 
1487426400,LSK,none,0.0,0.00013356,1.0 
1487426400,LBC,none,0.0,2.101e-05,1.0 
1487426400,HUC,none,0.0,2.255e-05,1.0 
1487426400,GAME,none,0.0,0.00021962,1.0 
1487426400,FCT,none,0.0,0.003046,1.0 
1487426400,ETH,none,0.0,0.01199517,1.0 
1487426400,DOGE,none,0.0,1.9e-07,1.0 
1487426400,XRP,none,0.0,5.17e-06,1.0 
1487426400,DGB,none,0.0,2.3e-07,1.0 
1487426400,DCR,none,0.0,0.00181786,1.0 
1487426400,DASH,none,0.0,0.01974917,1.0 
1487426400,CLAM,none,0.0,0.00089679,1.0 
1487426400,BURST,none,0.0,9.1e-07,1.0 
1487426400,BTS,none,0.0,3.76e-06,1.0 
1487426400,BCN,none,0.0,4e-08,1.0 
1487426400,LTC,none,0.0,0.00364064,1.0 
1487426400,NAV,none,0.0,3.709e-05,1.0 
1487426400,STRAT,none,0.0,7.3e-05,1.0 
1487426400,NMC,none,0.0,0.00022879,1.0 
1487426400,XPM,none,0.0,4.195e-05,1.0 
1487426400,XMR,none,0.0,0.0126,1.0 
1487426400,XEM,none,0.0,6.29e-06,1.0 
1487426400,XCP,none,0.0,0.00323435,1.0 
1487426400,VTC,none,0.0,3.78e-05,1.0 
1487426400,VIA,none,0.0,3.4e-05,1.0 
1487426400,SYS,none,0.0,9.88e-06,1.0 
1487426400,ARDR,none,0.0,1.497e-05,1.0 
1487426400,STR,none,0.0,1.93e-06,1.0 
1487426400,STEEM,none,0.0,0.00011082,1.0 
1487426400,SBD,none,0.0,0.000925,1.0 
1487426400,REP,none,0.0,0.00469226,1.0 
1487426400,PPC,none,0.0,0.00028584,1.0 
1487426400,NXT,none,0.0,6.83e-06,1.0 
1487426400,OMNI,none,0.0,0.00332837,1.0 
1487426400,MAID,none,0.0,0.0001784,1.0 
1487433600,XPM,none,0.0,4.154e-05,1.0 
1487433600,BURST,none,0.0,9.2e-07,1.0 
1487433600,ZEC,none,0.0,0.02916997,1.0 
1487433600,ETC,none,0.0,0.00114043,1.0 
1487433600,LSK,none,0.0,0.00013243,1.0 
1487433600,LBC,none,0.0,2.051e-05,1.0 
1487433600,HUC,none,0.0,2.205e-05,1.0 
1487433600,GAME,none,0.0,0.00021129,1.0 
1487433600,FCT,none,0.0,0.00305233,1.0 
1487433600,ETH,none,0.0,0.01201298,1.0 
1487433600,DGB,none,0.0,2.3e-07,1.0 
1487433600,DOGE,none,0.0,1.9e-07,1.0 
1487433600,MAID,none,0.0,0.0001776,1.0 
1487433600,DCR,none,0.0,0.00180059,1.0 
1487433600,DASH,none,0.0,0.01985999,1.0 
1487433600,CLAM,none,0.0,0.00089631,1.0 
1487433600,BTS,none,0.0,3.77e-06,1.0 
1487433600,BCN,none,0.0,4e-08,1.0 
1487433600,LTC,none,0.0,0.0036387,1.0 
1487433600,NAV,none,0.0,3.6e-05,1.0 
1487433600,XRP,none,0.0,5.12e-06,1.0 
1487433600,NMC,none,0.0,0.00022999999999999998,1.0 
1487433600,XMR,none,0.0,0.012562,1.0 
1487433600,XEM,none,0.0,6.21e-06,1.0 
1487433600,XCP,none,0.0,0.00323144,1.0 
1487433600,VTC,none,0.0,3.776e-05,1.0 
1487433600,VIA,none,0.0,3.424e-05,1.0 
1487433600,SYS,none,0.0,9.69e-06,1.0 
1487433600,STRAT,none,0.0,7.339e-05,1.0 
1487433600,STR,none,0.0,1.93e-06,1.0 
1487433600,STEEM,none,0.0,0.00011052,1.0 
1487433600,SBD,none,0.0,0.000925,1.0 
1487433600,REP,none,0.0,0.00473612,1.0 
1487433600,PPC,none,0.0,0.00028293,1.0 
1487433600,OMNI,none,0.0,0.00331048,1.0 
1487433600,NXT,none,0.0,6.78e-06,1.0 
1487433600,ARDR,none,0.0,1.467e-05,1.0 
1487433600,SC,none,0.0,3.2e-07,1.0 
1487440800,ZEC,none,0.0,0.028905,1.0 
1487440800,ETC,none,0.0,0.00114565,1.0 
1487440800,LTC,none,0.0,0.0036149,1.0 
1487440800,LSK,none,0.0,0.00012805,1.0 
1487440800,LBC,none,0.0,2.1e-05,1.0 
1487440800,HUC,none,0.0,2.205e-05,1.0 
1487440800,GAME,none,0.0,0.000206,1.0 
1487440800,FCT,none,0.0,0.00302248,1.0 
1487440800,ETH,none,0.0,0.01204,1.0 
1487440800,DOGE,none,0.0,1.9e-07,1.0 
1487440800,XRP,none,0.0,5.11e-06,1.0 
1487440800,DGB,none,0.0,2.3e-07,1.0 
1487440800,DCR,none,0.0,0.0017879999999999999,1.0 
1487440800,DASH,none,0.0,0.02021197,1.0 
1487440800,CLAM,none,0.0,0.00088784,1.0 
1487440800,BURST,none,0.0,8.8e-07,1.0 
1487440800,BTS,none,0.0,3.74e-06,1.0 
1487440800,BCN,none,0.0,5e-08,1.0 
1487440800,MAID,none,0.0,0.00017855,1.0 
1487440800,NAV,none,0.0,3.716e-05,1.0 
1487440800,NMC,none,0.0,0.00023237,1.0 
1487440800,NXT,none,0.0,6.77e-06,1.0 
1487440800,XPM,none,0.0,4.153e-05,1.0 
1487440800,XMR,none,0.0,0.0125887,1.0 
1487440800,XEM,none,0.0,6.3e-06,1.0 
1487440800,XCP,none,0.0,0.00316767,1.0 
1487440800,VTC,none,0.0,3.703e-05,1.0 
1487440800,VIA,none,0.0,3.4e-05,1.0 
1487440800,SYS,none,0.0,1.0300000000000001e-05,1.0 
