date,symbol,type,amnt,price,current_balance 
1491832800,ZEC,sell,0.0,0.05369399,0.8310385571408138 
1491832800,ETC,sell,0.0,0.00211299,0.9024184173504167 
1491832800,LTC,sell,0.0,0.00819612,0.9225404589939812 
1491832800,LSK,sell,0.0,0.00022841,0.829190388200039 
1491832800,LBC,sell,0.0,4.401e-05,1.0055675395464059 
1491854400,ZEC,buy,0.2,0.05499996,0.8741864916321964 
1491854400,ETC,buy,0.2,0.00217667,0.7870742656217773 
1491854400,LTC,buy,0.2,0.00821994,0.7621711983762429 
1491854400,LSK,buy,0.2,0.00022231,0.8609787539660423 
1491854400,LBC,buy,0.2,4.767e-05,0.6838825317950524 
1491868800,ZEC,sell,0.0,0.05361043,0.8055682262292928 
1491868800,ETC,sell,0.0,0.00214758,0.8853132551946481 
1491868800,LTC,sell,0.0,0.00795036,0.8990474183960031 
1491868800,LSK,sell,0.0,0.00022276,0.7958834173645294 
1491868800,LBC,sell,0.0,4.434e-05,0.9545601565803012 
1491876000,ZEC,buy,0.2,0.05352299,0.8250836906347402 
1491876000,ETC,buy,0.2,0.00214708,0.7395327409774852 
1491876000,LTC,buy,0.2,0.00834089,0.7120848189242921 
1491876000,LSK,buy,0.2,0.00021998,0.8140615426408497 
1491904800,ZEC,sell,0.0,0.05390001,0.9401636893384326 
1491904800,ETC,sell,0.0,0.00214697,1.02095214026151 
1491904800,LTC,sell,0.0,0.00808993,1.0377609607225218 
1491904800,LSK,sell,0.0,0.00022085,0.931805529130631 
1491940800,ZEC,buy,0.2,0.05103351,0.8057888040407909 
1491940800,ETC,buy,0.2,0.00209444,0.7231243796647768 
1491940800,LTC,buy,0.2,0.00779205,0.7078584916668484 
1491940800,LSK,buy,0.2,0.00021785,0.8127916644149242 
1491955200,ZEC,sell,0.0,0.051,0.9339274467355179 
1491955200,ETC,sell,0.0,0.00208609,1.0110593989045895 
1491955200,LTC,sell,0.0,0.00800004,1.0267951509204325 
1491955200,LSK,sell,0.0,0.00021877,0.9179357398895887 
1492012800,ZEC,buy,0.2,0.05218055,0.7902839114585045 
1492012800,ETC,buy,0.2,0.00212942,0.7056854438052943 
1492012800,LTC,buy,0.2,0.0095,0.657135365639583 
1492012800,LSK,buy,0.2,0.00022281,0.7552714801908522 
1492142400,ZEC,sell,0.0,0.05469972,0.8876162948525043 
1492142400,ETC,sell,0.0,0.00219694,0.9736659111892542 
1492142400,LTC,sell,0.0,0.00942316,1.0158810345493376 
1492142400,LSK,sell,0.0,0.00025262,0.9391683466978139 
1492696800,ZEC,buy,0.2,0.05446123,0.808470033640257 
1492696800,ETC,buy,0.2,0.0026458000000000002,0.7012706153206187 
1492696800,LTC,buy,0.2,0.008864,0.6636159060951835 
1492696800,LSK,buy,0.2,0.00028849999999999997,0.6937768478046058 
1492711200,ZEC,sell,0.0,0.05477702,0.8208571354212542 
1492711200,ETC,sell,0.0,0.0026629,0.9245685628358227 
1492711200,LTC,sell,0.0,0.00890013,0.9582682635408661 
1492711200,LSK,sell,0.0,0.000299,0.9304754670688445 
1492725600,ZEC,buy,0.2,0.0543,0.7999841153922405 
1492725600,ETC,buy,0.2,0.00260947,0.6940822698105327 
1492725600,LTC,buy,0.2,0.00887798,0.6561712884190158 
1492725600,LSK,buy,0.2,0.00029325,0.682597653920016 
1492754400,ZEC,sell,0.0,0.05520814,0.8116086361157384 
1492754400,ETC,sell,0.0,0.002663,0.9167714697202407 
1492754400,LTC,sell,0.0,0.0091,0.9548227176191751 
1492754400,LSK,sell,0.0,0.00030433,0.9310361175330797 
1492761600,ZEC,buy,0.2,0.05596545,0.7984643866519806 
1492761600,ETC,buy,0.2,0.0026,0.6929067324250194 
1492761600,LTC,buy,0.2,0.00912986,0.6505129074841925 
1492761600,LSK,buy,0.2,0.00030104,0.6710696962271115 
1492768800,ZEC,sell,0.0,0.05475615,0.7946614051924615 
1492768800,ETC,sell,0.0,0.00250242,0.8881237820698417 
1492768800,LTC,sell,0.0,0.00979988,0.940123265900431 
1492768800,LSK,sell,0.0,0.00030452,0.9170756727382448 
1492790400,ZEC,buy,0.2,0.055,0.7856945746284337 
1492790400,ETC,buy,0.2,0.00254326,0.6822528482653805 
1492790400,LTC,buy,0.2,0.009887,0.6277590136771072 
1492790400,LSK,buy,0.2,0.00031430000000000005,0.6389938583578845 
1503331200,ZEC,sell,0.0,0.06229362,0.791567548483537 
1503331200,ETC,sell,0.0,0.00359163,0.9709056500999002 
1503331200,LTC,sell,0.0,0.01166833,1.0558966104588876 
1503331200,LSK,sell,0.0,0.0007006,1.2803758473612605 
1503741600,ZEC,buy,0.2,0.06151079,1.1416892411245398 
1503741600,ETC,buy,0.2,0.00353203,1.0111046444506444 
1503741600,LTC,buy,0.2,0.01172586,0.9337296726725185 
1503741600,LSK,buy,0.2,0.0012223,0.7877490719060686 
1503741600,LBC,buy,0.2,7.663e-05,0.6018458889373736 
1503741600,HUC,buy,0.2,2.456e-05,0.4361154796749489 
1507881600,HUC,sell,0.0,1.319e-05,0.5065188063431206 
1507881600,ETC,sell,0.0,0.00204205,0.5498173991950758 
1507881600,LSK,sell,0.0,0.00084582,0.6307842303355243 
1507881600,LBC,sell,0.0,2.8000000000000003e-05,0.6877754818552998 
1507881600,ZEC,sell,0.0,0.04,0.7532901888870029 
1507881600,LTC,sell,0.0,0.01012384,0.7991827698630982 
1514188800,STRAT,buy,0.193768433877697,0.00100304,0.6333647692976884 
1514188800,XPM,buy,0.193768433877697,5.4000000000000005e-05,0.6163147103381398 
1514188800,XMR,buy,0.193768433877697,0.02471214,0.5367919195930246 
1514188800,VIA,buy,0.193768433877697,0.00029313,0.40153982804080934 
1521936000,XPM,sell,0.0,8.809e-05,0.5336486941322377 
1521936000,XMR,sell,0.0,0.02402065,0.603263093482315 
1521936000,VIA,sell,0.0,0.00018957,0.6669440454700288 
1521936000,STRAT,sell,0.0,0.00059242,0.7479162678150899 
1524621600,ZEC,buy,0.2,0.03089781,0.6727901974083863 
1524621600,ETC,buy,0.2,0.0021158,0.5889371768062033 
1524621600,LTC,buy,0.2,0.0164,0.47649902177118747 
1528120800,ZEC,sell,0.0,0.03126999,0.5493039398492364 
1528120800,ETC,sell,0.0,0.00202855,0.6203364983740179 
1528120800,LTC,sell,0.0,0.015955,0.7227134495935301 
1528646400,ZEC,buy,0.2,0.029805,0.6496759593724395 
1528646400,ETC,buy,0.2,0.00201077,0.571910621223323 
1528646400,LTC,buy,0.2,0.015665000000000002,0.46359962584673453 
1528732800,ZEC,sell,0.0,0.02905093,0.5269347354691815 
1528732800,ETC,sell,0.0,0.0018559999999999998,0.5848885078701488 
1528732800,LTC,sell,0.0,0.01567768,0.688605394460359 
