date,symbol,type,amnt,price,current_balance 
1490162400,ETC,buy,0.1,0.00214779,1.2192120234150545 
1490162400,SC,buy,0.1,6.2e-07,1.234909261197554 
1490162400,DASH,buy,0.1,0.08799976,1.1599580258480588 
1490162400,CLAM,buy,0.1,0.00087998,1.0862408904785785 
1490162400,XPM,buy,0.1,5.28e-05,1.0802653204066013 
1490162400,ZEC,buy,0.1,0.06150014,1.0111737642685925 
1490162400,DCR,buy,0.1,0.00515022,1.0177480724815835 
1490162400,FCT,buy,0.1,0.00318717,0.9618809468452443 
1490162400,LBC,buy,0.1,2.896e-05,0.8810138280441724 
1490162400,XRP,buy,0.1,6.6e-06,2.247577270855519 
1490162400,XCP,buy,0.1,0.00290692,2.1640289811264446 
1490162400,BURST,buy,0.1,1.14e-06,2.1601276119350032 
1490169600,DCR,sell,0.0,0.0054266,2.158089160681431 
1490169600,CLAM,sell,0.0,0.00088215,2.2312530137294435 
1490169600,DASH,sell,0.0,0.09219969,2.3101499468746356 
1490169600,SC,sell,0.0,5.9e-07,2.2888445512143436 
1490169600,LBC,sell,0.0,2.807e-05,2.365858452555308 
1490169600,ETC,sell,0.0,0.00209675,2.405034003696727 
1490169600,BURST,sell,0.0,1.16e-06,2.409880857357826 
1490169600,XRP,sell,0.0,6.53e-06,1.0414647519927982 
1490169600,XCP,sell,0.0,0.00280136,1.1206050336685176 
1490169600,FCT,sell,0.0,0.00324643,1.1775219595728563 
1490169600,ZEC,sell,0.0,0.06409025,1.250001461847582 
1490169600,XPM,sell,0.0,5.215e-05,1.2539549348258678 
1490176800,BURST,buy,0.1,1.11e-06,1.2526562313319547 
1490176800,REP,buy,0.1,0.00760897,1.1759409619562629 
1490176800,PPC,buy,0.1,0.00054653,1.1094301933775987 
1490176800,HUC,buy,0.1,2.544e-05,1.026098971544535 
1490176800,LBC,buy,0.1,2.864e-05,0.9454478625892613 
1490176800,ETC,buy,0.1,0.002133,0.9035129545338296 
1490176800,NMC,buy,0.1,0.00059235,0.8176625789113091 
1490176800,ETH,buy,0.1,0.03709999,0.7994280232596409 
1490176800,VIA,buy,0.1,5.199e-05,0.8719927073939686 
1490176800,BCN,buy,0.1,4e-08,1.2458446036015534 
1490176800,XMR,buy,0.1,0.01984334,1.219908297140992 
1490176800,STR,buy,0.1,1.89e-06,3.495908278131393 
1490184000,XMR,sell,0.0,0.02041305,3.5239000398574807 
1490184000,REP,sell,0.0,0.00770571,3.6010806921334786 
1490184000,BCN,sell,0.0,4e-08,3.2264303927322815 
1490184000,PPC,sell,0.0,0.0005517,3.293083065612784 
1490184000,BURST,sell,0.0,1.15e-06,3.2971654054376387 
1490184000,ETH,sell,0.0,0.03877095,3.3190785427196685 
1490184000,ETC,sell,0.0,0.002204,3.3635237739636974 
1490184000,NMC,sell,0.0,0.00057143,3.445065184385025 
1490184000,HUC,sell,0.0,2.677e-05,3.5327947060021687 
1490184000,LBC,sell,0.0,2.9999999999999997e-05,3.6173675993216747 
1490184000,VIA,sell,0.0,5.2000000000000004e-05,3.544023631362229 
1490184000,STR,sell,0.0,1.92e-06,1.2688030503021264 
1490191200,SYS,buy,0.1,1.169e-05,1.2552560915250697 
1490191200,STRAT,buy,0.1,0.00012131,1.2991665187622612 
1490191200,XMR,buy,0.1,0.020555,1.2706590373980617 
1490191200,NMC,buy,0.1,0.00058999,1.1848660612459234 
1490191200,ETC,buy,0.1,0.0022434,1.1400638686444098 
1490191200,ETH,buy,0.1,0.03823999,1.1193857818475426 
1490191200,CLAM,buy,0.1,0.00089516,1.0452195537068356 
1490191200,ZEC,buy,0.1,0.0649925,0.9744563910756798 
1490191200,STR,buy,0.1,1.93e-06,3.2012087040662793 
1490191200,LBC,buy,0.1,2.924e-05,3.1201564550758882 
1490191200,LTC,buy,0.1,0.00387413,3.2076233398174 
1490191200,GAME,buy,0.1,0.00024837,3.1134586983389925 
1490198400,XMR,sell,0.0,0.02027,3.1397895495531296 
1490198400,CLAM,sell,0.0,0.00088606,3.2121468796937775 
1490198400,NMC,sell,0.0,0.000585,3.296300736762095 
1490198400,ETC,sell,0.0,0.00231473,3.3434650485468342 
1490198400,SYS,sell,0.0,1.15e-05,3.3545980093147767 
1490198400,ZEC,sell,0.0,0.06499945,3.424573398303388 
1490198400,LBC,sell,0.0,2.831e-05,3.5016657022044777 
1490198400,STR,sell,0.0,1.89e-06,1.2720548492988892 
1490198400,GAME,sell,0.0,0.00026999,1.374073753054369 
1490198400,LTC,sell,0.0,0.00383046,1.2846879896234469 
1490198400,ETH,sell,0.0,0.03877,1.3059453890766102 
1490198400,STRAT,sell,0.0,0.00012503,1.264284732251607 
1490205600,BURST,buy,0.1,1.17e-06,1.2579141673984076 
1490205600,XEM,buy,0.1,1.6100000000000002e-05,1.263031483077608 
1490205600,FCT,buy,0.1,0.00341603,1.2041942366791947 
1490205600,STRAT,buy,0.1,0.000132,1.2364339028014957 
1490205600,NMC,buy,0.1,0.00057024,1.1511399072908333 
1490205600,VTC,buy,0.1,4.659e-05,1.1947818649295374 
1490205600,ETC,buy,0.1,0.00225,1.1498171720929882 
1490205600,NAV,buy,0.1,6.119e-05,1.1151341198937423 
1490205600,ETH,buy,0.1,0.04038701,1.090228556537323 
1490205600,ZEC,buy,0.1,0.06476,1.0195710774251336 
1490205600,ARDR,buy,0.1,2.017e-05,0.9826060353724022 
1490205600,HUC,buy,0.1,2.591e-05,0.8989688187211813 
1490212800,HUC,sell,0.0,2.747e-05,0.987792444645712 
1490212800,ARDR,sell,0.0,2.027e-05,1.0244519025271726 
1490212800,STRAT,sell,0.0,0.00012208,0.9839436526027789 
1490212800,NMC,sell,0.0,0.00054791,1.0645467826992079 
1490212800,FCT,sell,0.0,0.00339108,1.1218596165187513 
1490212800,ETH,sell,0.0,0.04001604,1.1450537353257542 
1490212800,VTC,sell,0.0,4.818e-05,1.1040057020084006 
1490212800,ETC,sell,0.0,0.00223142,1.1473511553541536 
1490212800,BURST,sell,0.0,1.15e-06,1.1512241444187594 
1490212800,ZEC,sell,0.0,0.06517834,1.221725339917447 
1490212800,XEM,sell,0.0,1.582e-05,1.2140808976219137 
1490212800,NAV,sell,0.0,6.202e-05,1.249313860491729 
1490220000,NMC,buy,0.1,0.00055991,1.1642948717256774 
1490220000,VTC,buy,0.1,4.72e-05,1.2060778549118474 
1490220000,ARDR,buy,0.1,2.037e-05,1.1684919492562953 
1490220000,XMR,buy,0.1,0.02047449,1.1402663779506794 
1490220000,SC,buy,0.1,5.7e-07,1.166130040100065 
1490220000,STRAT,buy,0.1,0.00013344,1.196940501192269 
1490220000,BCN,buy,0.1,5e-08,1.4759820181583367 
1490220000,GAME,buy,0.1,0.00025018,1.3817737121227143 
1490220000,FCT,buy,0.1,0.00333544,1.3239358614000596 
1490220000,DCR,buy,0.1,0.00564201,1.3212031075844355 
1490220000,PPC,buy,0.1,0.000515,1.256754904960557 
1490220000,DOGE,buy,0.1,2.2e-07,1.3743012304913138 
1490227200,BCN,sell,0.0,5e-08,1.094461310331633 
1490227200,SC,sell,0.0,5.3e-07,1.060823694335555 
1490227200,XMR,sell,0.0,0.02051163,1.088431173425042 
1490227200,DCR,sell,0.0,0.00575553,1.0923655327796613 
1490227200,FCT,sell,0.0,0.00332478,1.1490872947793709 
1490227200,VTC,sell,0.0,4.925e-05,1.110823138769357 
1490227200,NMC,sell,0.0,0.00055246,1.1937211155364387 
1490227200,ARDR,sell,0.0,1.892e-05,1.2234329029581588 
1490227200,GAME,sell,0.0,0.00026626,1.3232317164910576 
1490227200,DOGE,sell,0.0,2.3e-07,1.2094052421669785 
1490227200,STRAT,sell,0.0,0.00012448,1.1711219301339704 
1490227200,PPC,sell,0.0,0.00052185,1.2360938673081658 
1490234400,PPC,buy,0.1,0.00051861,1.1713967994704892 
1490234400,DCR,buy,0.1,0.00581219,1.1658102201681455 
1490234400,NAV,buy,0.1,6.513e-05,1.1271637597954776 
1490234400,SC,buy,0.1,5.2e-07,1.1651489279207654 
1490234400,VIA,buy,0.1,5.222e-05,1.2369526798959418 
1490234400,HUC,buy,0.1,2.55e-05,1.1535817668201325 
1490234400,BTS,buy,0.1,5.15e-06,1.2876704709652402 
1490234400,ETH,buy,0.1,0.03957495,1.2643099152518071 
1490234400,DOGE,buy,0.1,2.2e-07,1.3818562407825636 
1490234400,MAID,buy,0.1,0.00015800000000000002,1.3065684416971903 
1490234400,STRAT,buy,0.1,0.00012725,1.343751828165903 
1490234400,LBC,buy,0.1,2.9999999999999997e-05,1.2622145028166016 
1490241600,NAV,sell,0.0,6.285e-05,1.296582817316115 
1490241600,DCR,sell,0.0,0.00630197,1.3097473393605141 
1490241600,BTS,sell,0.0,5.23e-06,1.1764043344964559 
1490241600,HUC,sell,0.0,2.962e-05,1.275037023941096 
1490241600,MAID,sell,0.0,0.00015671,1.3487148498336148 
1490241600,LBC,sell,0.0,2.986e-05,1.4289898978708735 
1490241600,DOGE,sell,0.0,2.2e-07,1.3106451691465042 
1490241600,SC,sell,0.0,5.1e-07,1.26995002865825 
1490241600,STRAT,sell,0.0,0.00012502,1.2302262699516944 
1490241600,VIA,sell,0.0,5.108e-05,1.1554541067331296 
1490241600,ETH,sell,0.0,0.03969765,1.1783244485476465 
1490241600,PPC,sell,0.0,0.00052271,1.2430089571725556 
1490248800,NXT,buy,0.1,9.74e-06,1.223653428394383 
1490248800,SYS,buy,0.1,1.171e-05,1.2099584712548617 
1490248800,LSK,buy,0.1,0.00027671,1.2309104068401617 
1490248800,BTS,buy,0.1,5.39e-06,1.3545669608934652 
1490248800,FCT,buy,0.1,0.00331972,1.2969297093137018 
1490248800,VIA,buy,0.1,5.183e-05,1.3700277206612557 
1490248800,XEM,buy,0.1,1.475e-05,1.384784248283976 
1490248800,GAME,buy,0.1,0.00025499999999999996,1.2904626874840073 
1490248800,PPC,buy,0.1,0.00052585,1.2252768087138308 
1490248800,VTC,buy,0.1,4.609e-05,1.2704792128446016 
1490248800,LBC,buy,0.1,2.967e-05,1.1891494602163897 
1490248800,ETH,buy,0.1,0.03923405,1.1664565533069235 
1490256000,PPC,sell,0.0,0.00051266,1.2283507188865754 
1490256000,LBC,sell,0.0,2.897e-05,1.3065369008872523 
1490256000,SYS,sell,0.0,1.179e-05,1.320112543453529 
1490256000,XEM,sell,0.0,1.462e-05,1.3036815307670375 
1490256000,VTC,sell,0.0,4.875e-05,1.2634175046859821 
1490256000,ETH,sell,0.0,0.03948,1.2859351360864495 
1490256000,FCT,sell,0.0,0.00324459,1.3405243845159578 
1490256000,BTS,sell,0.0,5.400000000000001e-06,1.2162538458159922 
1490256000,GAME,sell,0.0,0.00025522,1.30986276166273 
1490256000,LSK,sell,0.0,0.000281,1.2896535050647988 
1490256000,NXT,sell,0.0,1.001e-05,1.3109661163924515 
1490256000,VIA,sell,0.0,5.045e-05,1.2344230839930406 
1490263200,REP,buy,0.1,0.00861491,1.1549655654325963 
1490263200,NAV,buy,0.1,8.121e-05,1.1041311858725438 
1490263200,SC,buy,0.1,4.8e-07,1.153631784674939 
1490263200,XEM,buy,0.1,1.47e-05,1.168779320895016 
1490263200,ARDR,buy,0.1,1.986e-05,1.1328013300489135 
1490263200,STR,buy,0.1,1.97e-06,3.3123058803391956 
1490263200,SBD,buy,0.1,0.00096738,3.2309408354573863 
1490263200,VTC,buy,0.1,4.854e-05,3.268804222486377 
1490263200,STEEM,buy,0.1,0.00015602,3.2299352202780005 
1490263200,DASH,buy,0.1,0.0963,3.152807756410305 
1490263200,BURST,buy,0.1,1.21e-06,3.1433353920481206 
1490263200,BCN,buy,0.1,5e-08,3.4223769090141887 
1490270400,STR,sell,0.0,1.92e-06,1.2395510723626186 
1490270400,DASH,sell,0.0,0.09580001,1.3153640395331996 
1490270400,NAV,sell,0.0,7.336e-05,1.3557915620770786 
1490270400,STEEM,sell,0.0,0.00015745,1.3947732255927598 
1490270400,SBD,sell,0.0,0.0009632999999999999,1.4749206333553324 
1490270400,BURST,sell,0.0,1.23e-06,1.4852375961240099 
1490270400,SC,sell,0.0,4.9e-07,1.437009460728135 
1490270400,XEM,sell,0.0,1.4499999999999998e-05,1.4197111186368074 
1490270400,ARDR,sell,0.0,1.976e-05,1.45439019472431 
1490270400,VTC,sell,0.0,5.197e-05,1.422752456356793 
1490270400,REP,sell,0.0,0.008479,1.4998433985190343 
1490270400,BCN,sell,0.0,4e-08,1.200123158998076 
1490277600,XRP,buy,0.1,7.68e-06,2.3604229926640774 
1490277600,MAID,buy,0.1,0.00015761,2.2851968378801866 
1490277600,ARDR,buy,0.1,1.9399999999999997e-05,2.250741636941857 
1490277600,VIA,buy,0.1,5.05e-05,2.3284037345288615 
1490277600,LTC,buy,0.1,0.00378906,2.420084018341636 
1490277600,STR,buy,0.1,1.94e-06,4.634841731780737 
1490277600,LBC,buy,0.1,3.285e-05,4.551685270274526 
1490277600,OMNI,buy,0.1,0.00381786,4.470005745837886 
1490277600,XMR,buy,0.1,0.02031298,4.442352448515627 
1490277600,XEM,buy,0.1,1.4499999999999998e-05,4.4590909852352905 
1490277600,ETH,buy,0.1,0.03919285,4.436479554723569 
1490284800,OMNI,sell,0.0,0.00358,4.51116776585036 
1490284800,XMR,sell,0.0,0.020592,4.539388044749776 
1490284800,MAID,sell,0.0,0.0001554,4.612421991829287 
1490284800,XRP,sell,0.0,7.96e-06,3.4549477715199055 
1490284800,ARDR,sell,0.0,1.9399999999999997e-05,3.488604569264622 
1490284800,VIA,sell,0.0,5.082e-05,3.4107739399885206 
1490284800,LTC,sell,0.0,0.00384224,3.3196903686356625 
1490284800,ETH,sell,0.0,0.03960023,3.342536600288414 
1490284800,LBC,sell,0.0,3.246e-05,3.423714548319293 
1490284800,XEM,sell,0.0,1.475e-05,3.4078914290406086 
1490284800,STR,sell,0.0,2.02e-06,1.1964343473277457 
1490292000,SC,buy,0.1,5.6e-07,1.2245491463012272 
1490292000,XCP,buy,0.1,0.00278293,1.141742752903175 
1490292000,XEM,buy,0.1,1.479e-05,1.1561883771381396 
1490292000,BTS,buy,0.1,5.45e-06,1.277380455367003 
1490292000,DOGE,buy,0.1,2.3e-07,1.3854595493529442 
1490292000,STRAT,buy,0.1,0.00012424,1.4259713646148866 
1490292000,ETH,buy,0.1,0.039673,1.4024209037389423 
1490292000,NAV,buy,0.1,7.669e-05,1.3544960639414214 
1490292000,OMNI,buy,0.1,0.0036282,1.2737846761552827 
1490292000,BURST,buy,0.1,1.3e-06,1.258031167787403 
1490292000,NMC,buy,0.1,0.00058279,1.172416181257092 
1490299200,STRAT,sell,0.0,0.00012281,1.1299618523424806 
1490299200,NAV,sell,0.0,7.787e-05,1.1786177436892693 
1490299200,SC,sell,0.0,5.5e-07,1.1479295130077751 
1490299200,BURST,sell,0.0,1.34e-06,1.1659431288530078 
1490299200,BTS,sell,0.0,5.37e-06,1.0424935414223646 
1490299200,NMC,sell,0.0,0.00058074,1.1269604734722305 
1490299200,DOGE,sell,0.0,2.2e-07,1.013761167735877 
1490299200,OMNI,sell,0.0,0.00356381,1.0919100630228622 
1490299200,ETH,sell,0.0,0.0423,1.1212441284890864 
1490299200,XEM,sell,0.0,1.514e-05,1.108352403892303 
1490299200,XCP,sell,0.0,0.0029,1.194541938346193 
1490306400,FCT,buy,0.1,0.003628,1.1332880263245912 
1490306400,XPM,buy,0.1,9.075e-05,1.087909512828168 
1490306400,LBC,buy,0.1,3.361e-05,1.0043676574137363 
1490306400,VIA,buy,0.1,4.71e-05,1.0948690571620106 
1490306400,XRP,buy,0.1,1.103e-05,1.8723334925704322 
1490306400,REP,buy,0.1,0.00899939,1.7919897951396555 
1490306400,DOGE,buy,0.1,2.3e-07,1.9000688891255968 
1490306400,DASH,buy,0.1,0.09725001,1.8227160356661565 
1490306400,LSK,buy,0.1,0.00025201,1.8555423127813837 
1490306400,PPC,buy,0.1,0.00053606,1.7896895419137615 
1490306400,SC,buy,0.1,5.3e-07,1.8250674427159308 
1490313600,XRP,sell,0.0,9.47e-06,1.0327459920542443 
1490313600,VIA,sell,0.0,4.803e-05,0.9434088958008912 
1490313600,DOGE,sell,0.0,2.3e-07,0.8345313986213371 
1490313600,FCT,sell,0.0,0.00368334,0.896503137980546 
1490313600,PPC,sell,0.0,0.0005405000000000001,0.9623808147800642 
1490313600,XPM,sell,0.0,7.146e-05,0.9858319245055169 
1490313600,LSK,sell,0.0,0.00025949,0.9551576189600268 
1490313600,DASH,sell,0.0,0.09848968,1.0329791660365688 
1490313600,LBC,sell,0.0,3.441e-05,1.1180886187764325 
1490313600,SC,sell,0.0,5.5e-07,1.0856633184337219 
1490313600,REP,sell,0.0,0.00886,1.1636689984771635 
1490320800,LBC,buy,0.1,3.4e-05,1.079936064345427 
1490320800,DASH,buy,0.1,0.09906000000000001,1.0021657557399446 
1490320800,PPC,buy,0.1,0.000549,0.9355034163022443 
1490320800,NXT,buy,0.1,9.85e-06,0.9152450558657568 
1490320800,VTC,buy,0.1,4.751e-05,0.9561016083049743 
1490320800,FCT,buy,0.1,0.00370001,0.8940897232521308 
1490320800,DGB,buy,0.1,3.1e-07,1.650241535756155 
1490320800,REP,buy,0.1,0.008796799999999999,1.5703551282873531 
1490320800,SBD,buy,0.1,0.00097998,1.4887479147546643 
1490320800,BTS,buy,0.1,5.37e-06,1.6132381989906615 
1490320800,SYS,buy,0.1,1.411e-05,1.5848294145750843 
1490328000,REP,sell,0.0,0.00872313,1.663084966636204 
1490328000,SYS,sell,0.0,1.402e-05,1.690061319246363 
1490328000,VTC,sell,0.0,4.753e-05,1.6484482081080838 
1490328000,PPC,sell,0.0,0.00054236,1.713109910103001 
1490328000,LBC,sell,0.0,3.314e-05,1.7935301653571984 
1490328000,SBD,sell,0.0,0.0009892000000000002,1.8752741812336886 
1490328000,DASH,sell,0.0,0.09962855,1.9528165972236349 
1490328000,DGB,sell,0.0,3.1e-07,1.1958663815259978 
1490328000,FCT,sell,0.0,0.00377203,1.259014696805137 
1490328000,NXT,sell,0.0,9.79e-06,1.2778691620877696 
1490328000,BTS,sell,0.0,5.41e-06,1.1533208962358608 
1490335200,XMR,buy,0.1,0.02110476,1.1229458892970887 
1490335200,SYS,buy,0.1,1.373e-05,1.0965240431132728 
1490335200,NXT,buy,0.1,9.88e-06,1.0760229449048313 
1490335200,XEM,buy,0.1,1.456e-05,1.0922795920501012 
1490335200,LBC,buy,0.1,3.332e-05,1.0088827204871047 
1490335200,BCN,buy,0.1,5e-08,1.2879242374531725 
1490335200,STR,buy,0.1,2.22e-06,3.2107053023504055 
1490335200,BURST,buy,0.1,1.43e-06,3.1872748401977877 
1490335200,DOGE,buy,0.1,2.5e-07,3.2786916066648533 
1490335200,SBD,buy,0.1,0.00098694,3.196953274934693 
1490335200,LSK,buy,0.1,0.00028113,3.216000427838362 
1493517600,XMR,sell,0.0,0.0181998,3.2318949208815426 
1493517600,SBD,sell,0.0,0.000965,3.3106251193089324 
1493517600,SYS,sell,0.0,3.9899999999999994e-05,3.525712494449402 
1493517600,XEM,sell,0.0,3.694e-05,3.6614464370038533 
1493517600,LSK,sell,0.0,0.00039992,3.683602501810178 
1493517600,NXT,sell,0.0,2.292e-05,3.8344992071848534 
1493517600,STR,sell,0.0,3.85e-06,1.9839037944068056 
1493517600,BCN,sell,0.0,1.4e-07,1.882986748498622 
1493517600,DOGE,sell,0.0,5.8e-07,1.9219816866223747 
1493517600,BURST,sell,0.0,2.08e-06,1.989796289584283 
1493517600,LBC,sell,0.0,6.303e-05,2.161026854025628 
1493532000,BURST,buy,0.1,2.09e-06,2.113353379921205 
1493532000,FCT,buy,0.1,0.00613374,2.0361893102321784 
1493532000,DASH,buy,0.1,0.07359001,1.966182066416624 
1493532000,ETC,buy,0.1,0.004152,1.8959144944315 
1493532000,NXT,buy,0.1,2.265e-05,1.8304794017030495 
1493532000,SC,buy,0.1,9.000000000000001e-07,1.8101197210643267 
1493532000,MAID,buy,0.1,0.00020563,1.7290615181975806 
1493532000,XPM,buy,0.1,0.00020724,1.652867742383064 
1493532000,REP,buy,0.1,0.01226798,1.5672336783218608 
1493532000,STEEM,buy,0.1,0.00021846,1.510835116916794 
1493532000,SBD,buy,0.1,0.0009699999999999999,1.4294191982386861 
1493532000,HUC,buy,0.1,3.53e-05,1.3413761873765577 
1493532000,OMNI,buy,0.1,0.00504,1.255205668097655 
1493532000,ARDR,buy,0.1,3.878e-05,1.1878950209031323 
1493532000,DGB,buy,0.1,8.4e-07,1.4037296183748555 
1493532000,ETH,buy,0.1,0.05270732,1.3612240176664274 
1493532000,BCN,buy,0.1,1.5e-07,1.3874378566551167 
1493532000,GAME,buy,0.1,0.00067881,1.2894461358437084 
1493532000,LBC,buy,0.1,6.499e-05,1.197861003354417 
1493532000,DOGE,buy,0.1,5.8e-07,1.1802544371764283 
1493532000,XEM,buy,0.1,3.74e-05,1.125391570396619 
1493956800,DASH,sell,0.0,0.06035333,1.1767209851506313 
1493956800,STEEM,sell,0.0,0.00020084,1.2243038581120231 
1493956800,DGB,sell,0.0,7.3e-07,0.9946539816744224 
1493956800,SC,sell,0.0,1.1e-06,1.0363045028542848 
1493956800,LBC,sell,0.0,5.472e-05,1.1113833632593404 
1493956800,DOGE,sell,0.0,5.1e-07,1.1161947818015663 
1493956800,MAID,sell,0.0,0.00017085,1.179641920204816 
1493956800,ARDR,sell,0.0,3.888e-05,1.2464104860128598 
1493956800,OMNI,sell,0.0,0.00535435,1.3379823822481671 
1493956800,BURST,sell,0.0,1.83e-06,1.3724917042739722 
1493956800,FCT,sell,0.0,0.00524583,1.4344681609528045 
1493956800,NXT,sell,0.0,2.003e-05,1.4876067408349827 
1493956800,REP,sell,0.0,0.011245999999999999,1.5641617846894873 
1493956800,XPM,sell,0.0,0.00021479,1.6431784758583945 
1493956800,XEM,sell,0.0,4.957e-05,1.7295883253572577 
1493956800,BCN,sell,0.0,1.6e-07,1.7092028562953814 
1493956800,ETC,sell,0.0,0.00468977,1.7915465907695929 
1493956800,SBD,sell,0.0,0.00087126,1.8620456385544357 
1493956800,GAME,sell,0.0,0.000644,1.9541415510296576 
1493956800,ETH,sell,0.0,0.06029152,2.010151915362649 
1493956800,HUC,sell,0.0,3.329e-05,2.091736545422642 
1493964000,XPM,buy,0.1,0.00021668,2.01449690124782 
1493964000,SYS,buy,0.1,4.058e-05,1.9392592977952872 
1493964000,XRP,buy,0.1,5.648e-05,2.0104587086053947 
1493964000,NMC,buy,0.1,0.00134928,1.9165583647182847 
1493964000,SBD,buy,0.1,0.00089001,1.8368306727622792 
1493964000,CLAM,buy,0.1,0.00150414,1.7521241715174247 
1493964000,NXT,buy,0.1,2.111e-05,1.6892252207689926 
1493964000,XMR,buy,0.1,0.0176199,1.6726601858118635 
1493964000,ZEC,buy,0.1,0.06819112,1.6005162384576421 
1493964000,BTS,buy,0.1,1.401e-05,1.5864394951562364 
1493964000,OMNI,buy,0.1,0.00553101,1.499023522455831 
1493964000,DOGE,buy,0.1,5.4e-07,1.487534988412806 
1493964000,GAME,buy,0.1,0.00064729,1.3896508004846873 
1493964000,STR,buy,0.1,6.38e-06,1.9933721114677365 
1493964000,NAV,buy,0.1,0.00015145,1.919642775290306 
1493964000,STRAT,buy,0.1,0.000825,1.840633121869874 
1493964000,ARDR,buy,0.1,3.927e-05,1.7729120905939995 
1493964000,LTC,buy,0.1,0.01645,1.716909410240421 
1493964000,VTC,buy,0.1,0.00012539,1.6701554331001962 
1493964000,BCN,buy,0.1,1.6e-07,1.6884684071520926 
1494583200,NAV,sell,0.0,0.00017785,1.7787265250529696 
1494583200,BCN,sell,0.0,2.8e-07,1.834166345412251 
1494583200,STR,sell,0.0,2.493e-05,1.5186591109782976 
1494583200,ARDR,sell,0.0,3.504e-05,1.5748746151876023 
1494583200,STRAT,sell,0.0,0.00071995,1.6404287287544081 
1494583200,LTC,sell,0.0,0.01651336,1.6960158682349609 
1494583200,BTS,sell,0.0,2.175e-05,1.7642098656790448 
1494583200,CLAM,sell,0.0,0.00207958,1.8861461092927125 
1494583200,XMR,sell,0.0,0.016444999999999998,1.8952846139903643 
1494583200,XRP,sell,0.0,0.00010951,1.9166165924555303 
1494583200,SBD,sell,0.0,0.00095358,2.0026457559485236 
1494583200,DOGE,sell,0.0,6.6e-07,2.0354251305326887 
1494583200,VTC,sell,0.0,0.00012656,2.082308209609402 
1494583200,GAME,sell,0.0,0.00056008,2.1660015222564586 
1494583200,NMC,sell,0.0,0.00118123,2.246723202112092 
1494583200,OMNI,sell,0.0,0.00632957,2.3476922443418973 
1494583200,ZEC,sell,0.0,0.055,2.3998092087158023 
1494583200,XPM,sell,0.0,0.00015983,2.450170604863879 
1494583200,SYS,sell,0.0,3.435e-05,2.5093492839768214 
1494583200,NXT,sell,0.0,2.466e-05,2.5881658745758225 
1494619200,ZEC,buy,0.1,0.05651501,2.5218183617769148 
1494619200,BURST,buy,0.1,5.81e-06,2.4405134459631035 
1494619200,VTC,buy,0.1,0.00014173,2.3875976963433136 
1494619200,ETH,buy,0.1,0.05009996,2.348094694218535 
