date,symbol,type,amnt,price,current_balance 
1531184400000,BLZBTC,sell,0.0,4.581e-05,0.5619763493080769 
1531184400000,BCPTBTC,sell,0.0,2.587e-05,0.6393920716210489 
1531184400000,BCDBTC,sell,0.0,0.002324,0.8095067525868239 
1531186200000,BLZBTC,buy,0.2,4.587e-05,0.6864238368132322 
1531186200000,BCPTBTC,buy,0.2,2.586e-05,0.6017268224250184 
1531186200000,BCDBTC,buy,0.2,0.002319,0.4236136565418065 
1531186200000,BATBTC,buy,0.2,3.85e-05,0.3556040384371389 
1531200600000,BLZBTC,sell,0.0,4.45e-05,0.4680910713130883 
1531200600000,BCPTBTC,sell,0.0,2.583e-05,0.5478086411675216 
1531200600000,BCDBTC,sell,0.0,0.002404,0.7283405433616219 
1531200600000,BATBTC,sell,0.0,3.957e-05,0.7970351628807167 
1531301400000,BLZBTC,buy,0.2,4.093e-05,0.6832839450323255 
1531301400000,BCPTBTC,buy,0.2,2.358e-05,0.6097744966829104 
1531301400000,BCDBTC,buy,0.2,0.002737,0.4282576418479932 
1531306800000,BLZBTC,sell,0.0,4.091e-05,0.5371607834106225 
1531306800000,BCPTBTC,sell,0.0,2.362e-05,0.6062496437470377 
1531306800000,BCDBTC,sell,0.0,0.00267,0.7782246977376395 
1531308600000,BLZBTC,buy,0.2,4.167e-05,0.6629347206189773 
1531308600000,BCPTBTC,buy,0.2,2.389e-05,0.5877787226248706 
1531308600000,BCDBTC,buy,0.2,0.002579,0.4074187258496986 
1531377000000,BLZBTC,sell,0.0,3.886e-05,0.5047628141246169 
1531377000000,BCPTBTC,sell,0.0,2.777e-05,0.6069416569230869 
1531377000000,BCDBTC,sell,0.0,0.00264,0.7871767468919519 
1531386000000,BLZBTC,buy,0.2,3.929e-05,0.677042327280482 
1531386000000,BCPTBTC,buy,0.2,2.777e-05,0.5843873473712559 
1531386000000,BCDBTC,buy,0.2,0.002625,0.4036761733967156 
1531400400000,BLZBTC,sell,0.0,4.029e-05,0.5140376933461145 
1531400400000,BCPTBTC,sell,0.0,2.857e-05,0.6075764248642069 
1531400400000,BCDBTC,sell,0.0,0.002577,0.7799575688528915 
1531407600000,BLZBTC,buy,0.2,4.03e-05,0.6675609101299472 
1531407600000,BCPTBTC,buy,0.2,2.835e-05,0.572701622931386 
1531407600000,BCDBTC,buy,0.2,0.002544,0.39261733374775065 
1531409400000,BLZBTC,sell,0.0,3.942e-05,0.4959893132087241 
1531409400000,BCPTBTC,sell,0.0,2.834e-05,0.5860271136871845 
1531409400000,BCDBTC,sell,0.0,0.002531,0.7603591564669343 
1531420200000,BLZBTC,buy,0.2,4.04e-05,0.6477446676913241 
1531420200000,BCPTBTC,buy,0.2,2.69e-05,0.558574378022952 
1531420200000,BCDBTC,buy,0.2,0.002475,0.37905646623177286 
1531434600000,BLZBTC,sell,0.0,4.005e-05,0.4852235135800721 
1531434600000,BCPTBTC,sell,0.0,2.636e-05,0.5657138312215017 
1531434600000,BCDBTC,sell,0.0,0.00243,0.7369220400423837 
1531440000000,BLZBTC,buy,0.2,4.097e-05,0.6230862248963096 
1531440000000,BCPTBTC,buy,0.2,2.625e-05,0.5366701947218636 
1531440000000,BCDBTC,buy,0.2,0.002466,0.3572284949314466 
1531450800000,BLZBTC,sell,0.0,4.193e-05,0.4708962044605152 
1531450800000,BCPTBTC,sell,0.0,2.67e-05,0.5559137169546218 
1531450800000,BCDBTC,sell,0.0,0.002555,0.7376640241021248 
1531452600000,BLZBTC,buy,0.2,4.229e-05,0.6211262764895769 
1531452600000,BCPTBTC,buy,0.2,2.683e-05,0.5322461873326925 
1531452600000,BCDBTC,buy,0.2,0.00259,0.35180107857471243 
1531528200000,BLZBTC,sell,0.0,4.023e-05,0.4540561097245523 
1531528200000,BCPTBTC,sell,0.0,2.67e-05,0.5372357482996659 
1531528200000,BCDBTC,sell,0.0,0.002362,0.6957053564651157 
1531531800000,BLZBTC,buy,0.2,4.122e-05,0.5813445280678654 
1531531800000,BCPTBTC,buy,0.2,2.652e-05,0.49376802761239 
1531531800000,BCDBTC,buy,0.2,0.002378,0.31510190831753365 
1531571400000,BLZBTC,sell,0.0,4.009e-05,0.4193468043355198 
1531571400000,BCPTBTC,sell,0.0,2.612e-05,0.49921988648536375 
1531571400000,BCDBTC,sell,0.0,0.002402,0.6751081060558489 
1531636200000,BLZBTC,buy,0.2,4.142e-05,0.560331830185867 
1531636200000,BCPTBTC,buy,0.2,2.534e-05,0.47800914699410657 
1531636200000,BCDBTC,buy,0.2,0.002505,0.29824115031419896 
1531638000000,BLZBTC,sell,0.0,4.142e-05,0.40826495093665627 
1531638000000,BCPTBTC,sell,0.0,2.54e-05,0.48629841268851415 
1531638000000,BCDBTC,sell,0.0,0.002499,0.6608453172951425 
1531641600000,BLZBTC,buy,0.2,4.159e-05,0.5457190526513662 
1531641600000,BCPTBTC,buy,0.2,2.541e-05,0.46307108759512033 
1531641600000,BCDBTC,buy,0.2,0.002493,0.2834024026038775 
1531643400000,BLZBTC,sell,0.0,4.148e-05,0.39325873040544823 
1531643400000,BCPTBTC,sell,0.0,2.534e-05,0.4706152463167797 
1531643400000,BCDBTC,sell,0.0,0.002502,0.6462377648141168 
1531648800000,BLZBTC,buy,0.2,4.26e-05,0.5290897519846648 
1531648800000,BCPTBTC,buy,0.2,2.544e-05,0.4463029283966456 
1531648800000,BCDBTC,buy,0.2,0.002566,0.266044459307336 
1531656000000,BLZBTC,sell,0.0,4.377e-05,0.3838134148226059 
1531656000000,BCPTBTC,sell,0.0,2.564e-05,0.4633858726344248 
1531656000000,BCDBTC,sell,0.0,0.002526,0.635842021975002 
1531657800000,BLZBTC,buy,0.2,4.367e-05,0.5166541734168464 
1531657800000,BCPTBTC,buy,0.2,2.562e-05,0.43304102774630737 
1531657800000,BCDBTC,buy,0.2,0.002534,0.25303691105997417 
1531692000000,BLZBTC,sell,0.0,4.585e-05,0.37723898013338025 
1531692000000,BCPTBTC,sell,0.0,2.553e-05,0.4554123641696762 
1531692000000,BCDBTC,sell,0.0,0.002492,0.6274212289551286 
1531699200000,BLZBTC,buy,0.2,4.582e-05,0.5044226836357342 
1531699200000,BCPTBTC,buy,0.2,2.615e-05,0.41844253862314496 
1531699200000,BCDBTC,buy,0.2,0.002486,0.2388322282115728 
1531704600000,BLZBTC,sell,0.0,4.472e-05,0.3523813913164472 
1531704600000,BCPTBTC,sell,0.0,2.583e-05,0.4312149039908504 
1531704600000,BCDBTC,sell,0.0,0.00248,0.6056005407846183 
1532080800000,BLZBTC,buy,0.2,4.382e-05,0.48613469535936377 
1532080800000,BCPTBTC,buy,0.2,2.751e-05,0.3944980253455794 
1532080800000,BCDBTC,buy,0.2,0.002359,0.21600695638281198 
1532397600000,BLZBTC,sell,0.0,3.761e-05,0.3029939201544973 
1532397600000,BCPTBTC,sell,0.0,2.163e-05,0.34806032337060944 
1532397600000,BCDBTC,sell,0.0,0.002317,0.5183155783662234 
1532439000000,BLZBTC,buy,0.2,3.739e-05,0.41276806976674085 
1532439000000,BCPTBTC,buy,0.2,2.128e-05,0.3529732957028683 
1532449800000,BLZBTC,sell,0.0,3.721e-05,0.45282645811458955 
1532449800000,BCPTBTC,sell,0.0,2.112e-05,0.5063977229102421 
1532467800000,BLZBTC,buy,0.2,3.68e-05,0.4023709471891917 
1532467800000,BCPTBTC,buy,0.2,2.101e-05,0.3443830941630514 
1532471400000,BLZBTC,sell,0.0,3.748e-05,0.447272620637438 
1532471400000,BCPTBTC,sell,0.0,2.082e-05,0.49873869666912496 
1532476800000,BLZBTC,buy,0.2,3.787e-05,0.39198893837668625 
1532476800000,BCPTBTC,buy,0.2,2.081e-05,0.3353697748937834 
1539214200000,BLZBTC,sell,0.0,2.122e-05,0.35134827560099696 
1539214200000,BCPTBTC,sell,0.0,1.543e-05,0.3526342966970999 
1539216000000,BLZBTC,buy,0.2,2.132e-05,0.318582075940315 
1539217800000,BLZBTC,sell,0.0,2.077e-05,0.3428346292068987 
1539352800000,BLZBTC,buy,0.2,1.82e-05,0.3372991706060936 
1539504000000,BLZBTC,sell,0.0,1.903e-05,0.34700454107720663 
1539518400000,BLZBTC,buy,0.2,1.883e-05,0.33494945097977413 
1539577800000,BLZBTC,sell,0.0,1.93e-05,0.3471354612961537 
