date,symbol,type,amnt,price,current_balance 
1531571400000,BCPTBTC,buy,0.2,2.612e-05,0.23142576088144037 
1531607400000,BLZBTC,sell,0.0,4.073e-05,0.3417322969179325 
1531607400000,BCPTBTC,sell,0.0,2.615e-05,0.42305326033127233 
1531609200000,BLZBTC,buy,0.2,4.09e-05,0.30936559904680644 
1531609200000,BCPTBTC,buy,0.2,2.612e-05,0.22351687040671425 
1531666800000,BLZBTC,sell,0.0,4.388e-05,0.3467070594696304 
1531666800000,BCPTBTC,sell,0.0,2.551e-05,0.423234209106493 
1531690200000,BLZBTC,buy,0.2,4.602e-05,0.29989928197623106 
1531690200000,BCPTBTC,buy,0.2,2.585e-05,0.2152470269634957 
1532091600000,ADABTC,none,0.0,2.327e-05,0.2152470269634957 
1532093400000,BLZBTC,sell,0.0,4.226e-05,0.3178443703484209 
1532093400000,BCPTBTC,sell,0.0,2.455e-05,0.3879050096038358 
1532397600000,BLZBTC,buy,0.2,3.761e-05,0.2818026605866953 
1532439000000,BLZBTC,sell,0.0,3.739e-05,0.382008092573659 
1532451600000,BLZBTC,buy,0.2,3.722e-05,0.27689381673984237 
1532467800000,BLZBTC,sell,0.0,3.68e-05,0.3750478806147951 
1532471400000,BLZBTC,buy,0.2,3.748e-05,0.2692726045599751 
1532476800000,BLZBTC,sell,0.0,3.787e-05,0.3723312253953778 
1539221400000,BLZBTC,buy,0.2,1.941e-05,0.3546481060478943 
1539300600000,BLZBTC,sell,0.0,1.767e-05,0.35004002304484905 
1539316800000,BLZBTC,buy,0.2,1.837e-05,0.34270124533474267 
1539320400000,BLZBTC,sell,0.0,1.82e-05,0.3434769827887276 
1539324000000,BLZBTC,buy,0.2,1.822e-05,0.33772762238616705 
1539345600000,BLZBTC,sell,0.0,1.809e-05,0.33732855923067484 
