date,symbol,type,amnt,price,current_balance 
1539964800,BURST,none,0.0,1.32e-06,1.0 
1539964800,ETH,none,0.0,0.03135815,1.0 
1539964800,NAV,none,0.0,5.264e-05,1.0 
1539964800,XPM,none,0.0,8.004e-05,1.0 
1539964800,GAME,none,0.0,2.6000000000000002e-05,1.0 
1539964800,STEEM,none,0.0,0.00011744,1.0 
1539964800,DCR,none,0.0,0.00601068,1.0 
1539964800,CLAM,none,0.0,0.00024299,1.0 
1539964800,XRP,none,0.0,7.031e-05,1.0 
1539964800,XEM,none,0.0,1.458e-05,1.0 
1539964800,XCP,none,0.0,0.00052925,1.0 
1539964800,DGB,none,0.0,3.6000000000000003e-06,1.0 
1539964800,ETC,none,0.0,0.0014880000000000002,1.0 
1539964800,XMR,none,0.0,0.01616002,1.0 
1539964800,BCN,none,0.0,2.1e-07,1.0 
1539964800,VIA,none,0.0,0.00010270000000000002,1.0 
1539964800,STRAT,none,0.0,0.00021566,1.0 
1539964800,MAID,none,0.0,2.991e-05,1.0 
1539964800,VTC,none,0.0,0.00010208,1.0 
1539964800,SBD,none,0.0,0.00014678,1.0 
1539964800,NMC,none,0.0,9.299e-05,1.0 
1539964800,OMNI,none,0.0,0.00055109,1.0 
1539964800,DOGE,none,0.0,7e-07,1.0 
1539964800,ZEC,none,0.0,0.018369999999999997,1.0 
1539964800,SYS,none,0.0,1.456e-05,1.0 
1539964800,PPC,none,0.0,0.00013763,1.0 
1539964800,BTS,none,0.0,1.521e-05,1.0 
1539964800,HUC,none,0.0,4.56e-06,1.0 
1539964800,REP,none,0.0,0.00190349,1.0 
1539964800,LBC,none,0.0,6.33e-06,1.0 
1539964800,DASH,none,0.0,0.02378865,1.0 
1539964800,NXT,none,0.0,9.35e-06,1.0 
1539964800,LTC,none,0.0,0.0082499,1.0 
1539964800,SC,none,0.0,1.02e-06,1.0 
1539972000,FCT,none,0.0,0.00064348,1.0 
1539972000,ARDR,none,0.0,1.742e-05,1.0 
1539972000,LSK,none,0.0,0.00043885,1.0 
1539972000,STR,none,0.0,3.781e-05,1.0 
1539972000,BURST,none,0.0,1.31e-06,1.0 
1539972000,ETH,none,0.0,0.03134,1.0 
1539972000,NAV,none,0.0,5.217e-05,1.0 
1539972000,XPM,none,0.0,7.982e-05,1.0 
1539972000,GAME,none,0.0,2.601e-05,1.0 
1539972000,STEEM,none,0.0,0.00011744,1.0 
1539972000,DCR,none,0.0,0.00595058,1.0 
1539972000,CLAM,none,0.0,0.00024300000000000002,1.0 
1539972000,XRP,none,0.0,7.072e-05,1.0 
1539972000,XEM,none,0.0,1.457e-05,1.0 
1539972000,XCP,none,0.0,0.00053999,1.0 
1539972000,DGB,none,0.0,3.61e-06,1.0 
1539972000,ETC,none,0.0,0.0014894,1.0 
1539972000,XMR,none,0.0,0.016105,1.0 
1539972000,BCN,none,0.0,2.1e-07,1.0 
1539972000,VIA,none,0.0,0.00010107,1.0 
1539972000,STRAT,none,0.0,0.0002144,1.0 
1539972000,MAID,none,0.0,3.047e-05,1.0 
1539972000,VTC,none,0.0,0.00010249,1.0 
1539972000,SBD,none,0.0,0.00014678,1.0 
1539972000,NMC,none,0.0,9.299e-05,1.0 
1539972000,OMNI,none,0.0,0.00055111,1.0 
1539972000,DOGE,none,0.0,7.2e-07,1.0 
1539972000,ZEC,none,0.0,0.01866812,1.0 
1539972000,SYS,none,0.0,1.462e-05,1.0 
1539972000,PPC,none,0.0,0.00013743,1.0 
1539972000,BTS,none,0.0,1.52e-05,1.0 
1539972000,HUC,none,0.0,4.56e-06,1.0 
1539972000,REP,none,0.0,0.00191643,1.0 
1539972000,LBC,none,0.0,6.37e-06,1.0 
1539972000,DASH,none,0.0,0.02375006,1.0 
1539972000,NXT,none,0.0,9.32e-06,1.0 
1539972000,LTC,none,0.0,0.00826087,1.0 
1539972000,SC,none,0.0,1.01e-06,1.0 
1539979200,FCT,none,0.0,0.00064348,1.0 
1539979200,ARDR,none,0.0,1.743e-05,1.0 
1539979200,LSK,none,0.0,0.00043734,1.0 
1539979200,STR,none,0.0,3.859e-05,1.0 
1539979200,BURST,none,0.0,1.31e-06,1.0 
1539979200,ETH,none,0.0,0.03136546,1.0 
1539979200,NAV,none,0.0,5.238e-05,1.0 
1539979200,XPM,none,0.0,7.939e-05,1.0 
1539979200,GAME,none,0.0,2.602e-05,1.0 
1539979200,STEEM,none,0.0,0.00011744,1.0 
1539979200,DCR,none,0.0,0.00599281,1.0 
1539979200,CLAM,none,0.0,0.00024300000000000002,1.0 
1539979200,XRP,none,0.0,7.077e-05,1.0 
1539979200,XEM,none,0.0,1.454e-05,1.0 
1539979200,XCP,none,0.0,0.00054986,1.0 
1539979200,DGB,none,0.0,3.6000000000000003e-06,1.0 
1539979200,ETC,none,0.0,0.0014895,1.0 
1539979200,XMR,none,0.0,0.01617322,1.0 
1539979200,BCN,none,0.0,2.2e-07,1.0 
1539979200,VIA,none,0.0,0.00010124,1.0 
1539979200,STRAT,none,0.0,0.00021476,1.0 
1539979200,MAID,none,0.0,3.055e-05,1.0 
1539979200,VTC,none,0.0,0.00010239,1.0 
1539979200,SBD,none,0.0,0.00014677,1.0 
1539979200,NMC,none,0.0,9.308e-05,1.0 
1539979200,OMNI,none,0.0,0.00055111,1.0 
1539979200,DOGE,none,0.0,7.2e-07,1.0 
1539979200,ZEC,none,0.0,0.018619999999999998,1.0 
1539979200,SYS,none,0.0,1.463e-05,1.0 
1539979200,PPC,none,0.0,0.00013802,1.0 
1539979200,BTS,none,0.0,1.514e-05,1.0 
1539979200,HUC,none,0.0,4.58e-06,1.0 
1539979200,REP,none,0.0,0.00191441,1.0 
1539979200,LBC,none,0.0,6.32e-06,1.0 
1539979200,DASH,none,0.0,0.02370103,1.0 
1539979200,NXT,none,0.0,9.4e-06,1.0 
1539979200,LTC,none,0.0,0.00822105,1.0 
1539979200,SC,none,0.0,1e-06,1.0 
1539986400,FCT,none,0.0,0.00064001,1.0 
1539986400,ARDR,none,0.0,1.757e-05,1.0 
1539986400,LSK,none,0.0,0.0004383,1.0 
1539986400,STR,none,0.0,3.8299999999999996e-05,1.0 
1539986400,BURST,none,0.0,1.32e-06,1.0 
1539986400,ETH,none,0.0,0.031415,1.0 
1539986400,NAV,none,0.0,5.268e-05,1.0 
1539986400,XPM,none,0.0,7.951e-05,1.0 
1539986400,GAME,none,0.0,2.608e-05,1.0 
1539986400,STEEM,none,0.0,0.00011742,1.0 
1539986400,DCR,none,0.0,0.00595,1.0 
1539986400,CLAM,none,0.0,0.00024365,1.0 
1539986400,XRP,none,0.0,7.049999999999999e-05,1.0 
1539986400,XEM,none,0.0,1.462e-05,1.0 
1539986400,XCP,none,0.0,0.00053244,1.0 
1539986400,DGB,none,0.0,3.6000000000000003e-06,1.0 
1539986400,ETC,none,0.0,0.00149052,1.0 
1539986400,XMR,none,0.0,0.01608969,1.0 
1539986400,BCN,none,0.0,2.2e-07,1.0 
1539986400,VIA,none,0.0,0.00010093,1.0 
1539986400,STRAT,none,0.0,0.0002141,1.0 
1539986400,MAID,none,0.0,3.067e-05,1.0 
1539986400,VTC,none,0.0,0.00010157,1.0 
1539986400,SBD,none,0.0,0.00014677,1.0 
1539986400,NMC,none,0.0,9.299e-05,1.0 
1539986400,OMNI,none,0.0,0.00054773,1.0 
1539986400,DOGE,none,0.0,7e-07,1.0 
1539986400,ZEC,none,0.0,0.01863,1.0 
1539986400,SYS,none,0.0,1.456e-05,1.0 
1539986400,PPC,none,0.0,0.00014012,1.0 
1539986400,BTS,none,0.0,1.515e-05,1.0 
1539986400,HUC,none,0.0,4.59e-06,1.0 
1539986400,REP,none,0.0,0.00191501,1.0 
1539986400,LBC,none,0.0,6.33e-06,1.0 
1539986400,DASH,none,0.0,0.02377216,1.0 
1539986400,NXT,none,0.0,9.35e-06,1.0 
1539986400,LTC,none,0.0,0.00823,1.0 
1539986400,SC,none,0.0,1.01e-06,1.0 
1539993600,FCT,none,0.0,0.00064037,1.0 
1539993600,ARDR,none,0.0,1.743e-05,1.0 
1539993600,LSK,none,0.0,0.00043424,1.0 
1539993600,STR,none,0.0,3.8299999999999996e-05,1.0 
1539993600,BURST,none,0.0,1.31e-06,1.0 
1539993600,ETH,none,0.0,0.03145872,1.0 
1539993600,NAV,none,0.0,5.403e-05,1.0 
1539993600,XPM,none,0.0,7.951e-05,1.0 
1539993600,GAME,none,0.0,2.58e-05,1.0 
1539993600,STEEM,none,0.0,0.000117,1.0 
1539993600,DCR,none,0.0,0.00594098,1.0 
1539993600,CLAM,none,0.0,0.00024392,1.0 
1539993600,XRP,none,0.0,7.183e-05,1.0 
1539993600,XEM,none,0.0,1.4599999999999999e-05,1.0 
1539993600,XCP,none,0.0,0.00054063,1.0 
1539993600,DGB,none,0.0,3.6000000000000003e-06,1.0 
1539993600,ETC,none,0.0,0.0014865,1.0 
1539993600,XMR,none,0.0,0.016225,1.0 
1539993600,BCN,none,0.0,2.1e-07,1.0 
1539993600,VIA,none,0.0,0.00010174,1.0 
1539993600,STRAT,none,0.0,0.00021315,1.0 
1539993600,MAID,none,0.0,3.026e-05,1.0 
1539993600,VTC,none,0.0,0.00010133,1.0 
1539993600,SBD,none,0.0,0.00014677,1.0 
1539993600,NMC,none,0.0,9.285e-05,1.0 
1539993600,OMNI,none,0.0,0.0005507999999999999,1.0 
1539993600,DOGE,none,0.0,7.1e-07,1.0 
1539993600,ZEC,none,0.0,0.01851001,1.0 
1539993600,SYS,none,0.0,1.457e-05,1.0 
1539993600,PPC,none,0.0,0.00014012,1.0 
1539993600,BTS,none,0.0,1.517e-05,1.0 
1539993600,HUC,none,0.0,4.59e-06,1.0 
1539993600,REP,none,0.0,0.0019148,1.0 
1539993600,LBC,none,0.0,6.42e-06,1.0 
1539993600,DASH,none,0.0,0.02390449,1.0 
1539993600,NXT,none,0.0,9.34e-06,1.0 
1539993600,LTC,none,0.0,0.00821623,1.0 
1539993600,SC,none,0.0,1.01e-06,1.0 
1540000800,FCT,none,0.0,0.00064042,1.0 
1540000800,ARDR,none,0.0,1.752e-05,1.0 
1540000800,LSK,none,0.0,0.00043789,1.0 
1540000800,STR,none,0.0,3.818e-05,1.0 
1540000800,BURST,none,0.0,1.32e-06,1.0 
1540000800,ETH,none,0.0,0.03144658,1.0 
1540000800,NAV,none,0.0,5.273e-05,1.0 
1540000800,XPM,none,0.0,7.963e-05,1.0 
1540000800,GAME,none,0.0,2.58e-05,1.0 
1540000800,STEEM,none,0.0,0.00011692,1.0 
1540000800,DCR,none,0.0,0.00591259,1.0 
1540000800,CLAM,none,0.0,0.00024392,1.0 
1540000800,XRP,none,0.0,7.109e-05,1.0 
1540000800,XEM,none,0.0,1.458e-05,1.0 
1540000800,XCP,none,0.0,0.00054063,1.0 
1540000800,DGB,none,0.0,3.61e-06,1.0 
1540000800,ETC,none,0.0,0.0014869999999999998,1.0 
1540000800,XMR,none,0.0,0.01616,1.0 
1540000800,BCN,none,0.0,2.1e-07,1.0 
1540000800,VIA,none,0.0,0.00010309,1.0 
1540000800,STRAT,none,0.0,0.00021387,1.0 
1540000800,MAID,none,0.0,3.032e-05,1.0 
1540000800,VTC,none,0.0,0.00010161,1.0 
1540000800,SBD,none,0.0,0.000144,1.0 
1540000800,NMC,none,0.0,9.212e-05,1.0 
1540000800,OMNI,none,0.0,0.00054825,1.0 
1540000800,DOGE,none,0.0,7e-07,1.0 
1540000800,ZEC,none,0.0,0.01849999,1.0 
1540000800,SYS,none,0.0,1.457e-05,1.0 
1540000800,PPC,none,0.0,0.00014222,1.0 
1540000800,BTS,none,0.0,1.517e-05,1.0 
1540000800,HUC,none,0.0,4.58e-06,1.0 
1540000800,REP,none,0.0,0.00194008,1.0 
1540000800,LBC,none,0.0,6.31e-06,1.0 
1540000800,DASH,none,0.0,0.02398722,1.0 
1540000800,NXT,none,0.0,9.29e-06,1.0 
1540000800,LTC,none,0.0,0.008205,1.0 
1540000800,SC,none,0.0,1.01e-06,1.0 
1540008000,FCT,none,0.0,0.00064001,1.0 
1540008000,ARDR,none,0.0,1.745e-05,1.0 
1540008000,LSK,none,0.0,0.00043494,1.0 
1540008000,STR,none,0.0,3.804e-05,1.0 
1540008000,BURST,none,0.0,1.31e-06,1.0 
1540008000,ETH,none,0.0,0.03147301,1.0 
1540008000,NAV,none,0.0,5.278e-05,1.0 
1540008000,XPM,none,0.0,7.975e-05,1.0 
1540008000,GAME,none,0.0,2.586e-05,1.0 
1540008000,STEEM,none,0.0,0.00011617,1.0 
1540008000,DCR,none,0.0,0.00590821,1.0 
1540008000,CLAM,none,0.0,0.00024429,1.0 
1540008000,XRP,none,0.0,7.169e-05,1.0 
1540008000,XEM,none,0.0,1.463e-05,1.0 
1540008000,XCP,none,0.0,0.00051662,1.0 
1540008000,DGB,none,0.0,3.6000000000000003e-06,1.0 
1540008000,ETC,none,0.0,0.0014924,1.0 
1540008000,XMR,none,0.0,0.016086600000000003,1.0 
1540008000,BCN,none,0.0,2.1e-07,1.0 
1540008000,VIA,none,0.0,0.00010327,1.0 
1540008000,STRAT,none,0.0,0.00021400000000000002,1.0 
1540008000,MAID,none,0.0,3.009e-05,1.0 
1540008000,VTC,none,0.0,0.00010257,1.0 
1540008000,SBD,none,0.0,0.000144,1.0 
1540008000,NMC,none,0.0,9.291e-05,1.0 
1540008000,OMNI,none,0.0,0.00054178,1.0 
1540008000,DOGE,none,0.0,6.9e-07,1.0 
1540008000,ZEC,none,0.0,0.018695,1.0 
1540008000,SYS,none,0.0,1.457e-05,1.0 
1540008000,PPC,none,0.0,0.00014199,1.0 
1540008000,BTS,none,0.0,1.518e-05,1.0 
1540008000,HUC,none,0.0,4.56e-06,1.0 
1540008000,REP,none,0.0,0.00193562,1.0 
1540008000,LBC,none,0.0,6.38e-06,1.0 
1540008000,DASH,none,0.0,0.02403996,1.0 
1540008000,NXT,none,0.0,9.25e-06,1.0 
1540008000,LTC,none,0.0,0.00820108,1.0 
1540008000,SC,none,0.0,1.02e-06,1.0 
1540015200,FCT,none,0.0,0.00064698,1.0 
1540015200,ARDR,none,0.0,1.745e-05,1.0 
1540015200,LSK,none,0.0,0.00044088,1.0 
1540015200,STR,none,0.0,3.813e-05,1.0 
1540015200,BURST,none,0.0,1.31e-06,1.0 
1540015200,ETH,none,0.0,0.03162898,1.0 
1540015200,NAV,none,0.0,5.431e-05,1.0 
1540015200,XPM,none,0.0,7.973e-05,1.0 
1540015200,GAME,none,0.0,2.618e-05,1.0 
1540015200,STEEM,none,0.0,0.00011617,1.0 
1540015200,DCR,none,0.0,0.0059127,1.0 
1540015200,CLAM,none,0.0,0.00025001,1.0 
1540015200,XRP,none,0.0,7.138e-05,1.0 
1540015200,XEM,none,0.0,1.473e-05,1.0 
1540015200,XCP,none,0.0,0.0005092,1.0 
1540015200,DGB,none,0.0,3.59e-06,1.0 
1540015200,ETC,none,0.0,0.0014939999999999999,1.0 
1540015200,XMR,none,0.0,0.01622079,1.0 
1540015200,BCN,none,0.0,2.2e-07,1.0 
1540015200,VIA,none,0.0,0.00010269,1.0 
1540015200,STRAT,none,0.0,0.00021474,1.0 
1540015200,MAID,none,0.0,3.021e-05,1.0 
1540015200,VTC,none,0.0,0.000102,1.0 
1540015200,SBD,none,0.0,0.000144,1.0 
1540015200,NMC,none,0.0,9.311e-05,1.0 
1540015200,OMNI,none,0.0,0.00055647,1.0 
1540015200,DOGE,none,0.0,6.9e-07,1.0 
1540015200,ZEC,none,0.0,0.019,1.0 
1540015200,SYS,none,0.0,1.47e-05,1.0 
1540015200,PPC,none,0.0,0.00014118,1.0 
1540015200,BTS,none,0.0,1.544e-05,1.0 
1540015200,HUC,none,0.0,4.7e-06,1.0 
1540015200,REP,none,0.0,0.00193094,1.0 
1540015200,LBC,none,0.0,6.42e-06,1.0 
1540015200,DASH,none,0.0,0.0241,1.0 
1540015200,NXT,none,0.0,9.39e-06,1.0 
1540015200,LTC,none,0.0,0.00823,1.0 
1540015200,SC,none,0.0,1.02e-06,1.0 
1540022400,FCT,none,0.0,0.00064321,1.0 
1540022400,ARDR,none,0.0,1.744e-05,1.0 
1540022400,LSK,none,0.0,0.00043949999999999995,1.0 
1540022400,STR,none,0.0,3.842e-05,1.0 
1540022400,BURST,none,0.0,1.31e-06,1.0 
1540022400,ETH,none,0.0,0.03165499,1.0 
1540022400,NAV,none,0.0,5.411e-05,1.0 
1540022400,XPM,none,0.0,7.85e-05,1.0 
1540022400,GAME,none,0.0,2.601e-05,1.0 
1540022400,STEEM,none,0.0,0.00011741,1.0 
1540022400,DCR,none,0.0,0.00594357,1.0 
1540022400,CLAM,none,0.0,0.00025121,1.0 
1540022400,XRP,none,0.0,7.118e-05,1.0 
1540022400,XEM,none,0.0,1.483e-05,1.0 
1540022400,XCP,none,0.0,0.00051628,1.0 
1540022400,DGB,none,0.0,3.61e-06,1.0 
1540022400,ETC,none,0.0,0.001491,1.0 
1540022400,XMR,none,0.0,0.01612778,1.0 
1540022400,BCN,none,0.0,2.2e-07,1.0 
1540022400,VIA,none,0.0,0.00010491,1.0 
1540022400,STRAT,none,0.0,0.00021515,1.0 
1540022400,MAID,none,0.0,3.018e-05,1.0 
1540022400,VTC,none,0.0,0.00010202,1.0 
1540022400,SBD,none,0.0,0.000144,1.0 
1540022400,NMC,none,0.0,9.248e-05,1.0 
1540022400,OMNI,none,0.0,0.00055647,1.0 
1540022400,DOGE,none,0.0,7e-07,1.0 
1540022400,ZEC,none,0.0,0.018994999999999998,1.0 
1540022400,SYS,none,0.0,1.476e-05,1.0 
1540022400,PPC,none,0.0,0.00014169999999999997,1.0 
1540022400,BTS,none,0.0,1.544e-05,1.0 
1540022400,HUC,none,0.0,4.77e-06,1.0 
1540022400,REP,none,0.0,0.00192152,1.0 
1540022400,LBC,none,0.0,6.36e-06,1.0 
1540022400,DASH,none,0.0,0.02414209,1.0 
1540022400,NXT,none,0.0,9.41e-06,1.0 
1540022400,LTC,none,0.0,0.00820511,1.0 
1540022400,SC,none,0.0,1.04e-06,1.0 
1540029600,FCT,none,0.0,0.00064323,1.0 
1540029600,ARDR,none,0.0,1.773e-05,1.0 
1540029600,LSK,none,0.0,0.00044136,1.0 
1540029600,STR,none,0.0,3.902e-05,1.0 
1540029600,BURST,none,0.0,1.32e-06,1.0 
1540029600,ETH,none,0.0,0.03163,1.0 
1540029600,NAV,none,0.0,5.67e-05,1.0 
1540029600,XPM,none,0.0,7.966e-05,1.0 
1540029600,GAME,none,0.0,2.625e-05,1.0 
1540029600,STEEM,none,0.0,0.00011613,1.0 
1540029600,DCR,none,0.0,0.00594,1.0 
1540029600,CLAM,none,0.0,0.00025126,1.0 
1540029600,XRP,none,0.0,7.125e-05,1.0 
1540029600,XEM,none,0.0,1.477e-05,1.0 
1540029600,XCP,none,0.0,0.00051628,1.0 
1540029600,DGB,none,0.0,3.59e-06,1.0 
1540029600,ETC,none,0.0,0.00149099,1.0 
1540029600,XMR,none,0.0,0.0160901,1.0 
1540029600,BCN,none,0.0,2.1e-07,1.0 
1540029600,VIA,none,0.0,0.00010501,1.0 
1540029600,STRAT,none,0.0,0.00021686,1.0 
1540029600,MAID,none,0.0,3.037e-05,1.0 
1540029600,VTC,none,0.0,0.00010117,1.0 
1540029600,SBD,none,0.0,0.000144,1.0 
1540029600,NMC,none,0.0,9.228e-05,1.0 
1540029600,OMNI,none,0.0,0.00054824,1.0 
1540029600,DOGE,none,0.0,7e-07,1.0 
1540029600,ZEC,none,0.0,0.01891401,1.0 
1540029600,SYS,none,0.0,1.483e-05,1.0 
1540029600,PPC,none,0.0,0.00014117,1.0 
1540029600,BTS,none,0.0,1.548e-05,1.0 
1540029600,HUC,none,0.0,4.77e-06,1.0 
1540029600,REP,none,0.0,0.00194393,1.0 
1540029600,LBC,none,0.0,6.38e-06,1.0 
1540029600,DASH,none,0.0,0.02403618,1.0 
1540029600,NXT,none,0.0,9.38e-06,1.0 
1540029600,LTC,none,0.0,0.008208100000000001,1.0 
1540029600,SC,none,0.0,1.05e-06,1.0 
1540036800,FCT,none,0.0,0.00064755,1.0 
1540036800,ARDR,none,0.0,1.756e-05,1.0 
1540036800,LSK,none,0.0,0.00044159,1.0 
1540036800,STR,none,0.0,3.911e-05,1.0 
1540036800,BURST,none,0.0,1.3e-06,1.0 
1540036800,ETH,none,0.0,0.031625,1.0 
1540036800,NAV,none,0.0,5.847e-05,1.0 
1540036800,XPM,none,0.0,7.974e-05,1.0 
1540036800,GAME,none,0.0,2.624e-05,1.0 
1540036800,STEEM,none,0.0,0.00011740000000000002,1.0 
1540036800,DCR,none,0.0,0.00593466,1.0 
1540036800,CLAM,none,0.0,0.00025126,1.0 
1540036800,XRP,none,0.0,7.128e-05,1.0 
1540036800,XEM,none,0.0,1.47e-05,1.0 
1540036800,XCP,none,0.0,0.0005099999999999999,1.0 
1540036800,DGB,none,0.0,3.58e-06,1.0 
1540036800,ETC,none,0.0,0.00148901,1.0 
1540036800,XMR,none,0.0,0.01613047,1.0 
1540036800,BCN,none,0.0,2.1e-07,1.0 
1540036800,VIA,none,0.0,0.00010606,1.0 
1540036800,STRAT,none,0.0,0.00022067,1.0 
1540036800,MAID,none,0.0,3.055e-05,1.0 
1540036800,VTC,none,0.0,0.00010197,1.0 
1540036800,SBD,none,0.0,0.000146,1.0 
1540036800,NMC,none,0.0,9.216e-05,1.0 
1540036800,OMNI,none,0.0,0.00054619,1.0 
1540036800,DOGE,none,0.0,7e-07,1.0 
