date,symbol,type,amnt,price,current_balance 
1495015200,LBC,buy,0.19949021966199104,8.925e-05,0.3869993326874368 
1495864800,ZEC,sell,0.0,0.08231491,0.5834351018486362 
1495864800,ETC,sell,0.0,0.00587501,0.7985554833720313 
1495864800,LTC,sell,0.0,0.01098053,0.8380097319074865 
1495864800,LSK,sell,0.0,0.00045195,0.8962691246856411 
1495864800,LBC,sell,0.0,7.511e-05,1.0136575302361863 
1495944000,ZEC,buy,0.19766844030167774,0.09600334,0.851016907370228 
1495944000,ETC,buy,0.19766844030167774,0.00754991,0.6829695114363125 
1495944000,LTC,buy,0.19766844030167774,0.01119999,0.6112391211019436 
1495944000,LSK,buy,0.19766844030167774,0.00050914,0.5413562011113016 
1495944000,LBC,buy,0.19766844030167774,8.351e-05,0.3539143371259723 
1495972800,ZEC,sell,0.0,0.09006425,0.4995124107833507 
1495972800,ETC,sell,0.0,0.006983,0.6480807033102169 
1495972800,LTC,sell,0.0,0.01106333,0.7126582263191469 
1495972800,LSK,sell,0.0,0.00047910000000000004,0.7662151897761001 
1495972800,LBC,sell,0.0,9.300000000000001e-05,0.9711699577833955 
1496138400,NXT,buy,0.1989579886078711,2.6000000000000002e-05,0.8364949870416702 
1496138400,PPC,buy,0.1989579886078711,0.00068472,0.6944325329331612 
1496138400,DGB,buy,0.1989579886078711,7.32e-06,0.5703434335210867 
1496138400,SC,buy,0.1989579886078711,3.58e-06,0.4152105074932932 
1496138400,ZEC,buy,0.19895798860787106,0.10091364,0.25794393030471574 
1499752800,ZEC,sell,0.0,0.0735,0.35927176889759177 
1499752800,DGB,sell,0.0,3.84e-06,0.38890888867707857 
1499752800,NXT,sell,0.0,3.392e-05,0.5762265168743367 
1499752800,SC,sell,0.0,2.65e-06,0.6776658337012831 
1499752800,PPC,sell,0.0,0.00079686,0.84609313601004 
1499781600,ZEC,buy,0.19999997456691415,0.079,0.7178633896704498 
1499781600,ETC,buy,0.19999997456691415,0.006,0.5830793740506259 
1499781600,LTC,buy,0.19999997456691415,0.01892301,0.4780232758884112 
1499781600,LSK,buy,0.19999997456691415,0.00064163,0.39617944397125254 
1499788800,ZEC,buy,0.19999996929527905,0.08111775,0.335324965081618 
1499788800,ETC,buy,0.19999996929527905,0.00612049,0.2718923964444651 
1499803200,ZEC,sell,0.0,0.0768105,0.44641397901680774 
1499803200,ETC,sell,0.0,0.00590102,0.6332164755228693 
1499803200,LTC,sell,0.0,0.01887539,0.7338349640033633 
1499803200,LSK,sell,0.0,0.000595,0.7996275491987455 
1499875200,ZEC,buy,0.19999112129068156,0.08521999,0.6750008204900936 
1499875200,ETC,buy,0.19999112129068156,0.00758913,0.5407433490205528 
1499875200,LTC,buy,0.19999112129068156,0.01993001,0.4383811848260266 
1499875200,LSK,buy,0.19999112129068156,0.0007379999999999999,0.35021113547505633 
1499882400,ZEC,buy,0.1999999171586618,0.08945,0.29489338531994186 
1499882400,ETC,buy,0.1999999171586618,0.00784368,0.2357210577089557 
1499976000,ZEC,sell,0.0,0.08270996,0.40043058475012006 
1499976000,ETC,sell,0.0,0.00745,0.5820890591797352 
1499976000,LTC,sell,0.0,0.019209999999999998,0.6749995504402067 
1499976000,LSK,sell,0.0,0.00074692,0.7612603832848626 
1500451200,ZEC,buy,0.19919102487839327,0.09135005,0.6403379300893627 
1500451200,ETC,buy,0.19919102487839327,0.0066047,0.5167055320895031 
1500451200,LTC,buy,0.19919102487839327,0.0181412,0.42505600737417976 
1500451200,LSK,buy,0.19919102487839327,0.00076413,0.33911549116640893 
1500451200,LBC,buy,0.19919102487839327,0.00013879,0.1932445519286798 
1500501600,ZEC,sell,0.0,0.08081284,0.2933690922321889 
1500501600,ETC,sell,0.0,0.00630382,0.4066407291702405 
1500501600,LTC,sell,0.0,0.01773042,0.4913281663844238 
1500501600,LSK,sell,0.0,0.00071747,0.5646076012040996 
1500501600,LBC,sell,0.0,0.00012889,0.6962943601145861 
1500703200,ZEC,buy,0.19713767125536807,0.07515793,0.5923472227800194 
1500703200,ETC,buy,0.19713767125536807,0.00588739,0.48355336610347627 
1500703200,LTC,buy,0.19713767125536807,0.01654984,0.4058371833511776 
1500703200,LSK,buy,0.19713767125536807,0.00069294,0.33417905362937467 
1500703200,LBC,buy,0.19713767125536807,0.00018801,0.20069397373666198 
1500991200,ZEC,sell,0.0,0.07254996,0.2966373924209714 
1500991200,ETC,sell,0.0,0.00575963,0.39925555740264224 
1500991200,LTC,sell,0.0,0.016483,0.4731676650536558 
1500991200,LSK,sell,0.0,0.00081423,0.5650677315340824 
1500991200,LBC,sell,0.0,0.00015492,0.6716578405751513 
1501689600,ZEC,buy,0.19988699161476775,0.07158902,0.5740892068455569 
1501689600,ETC,buy,0.19988699161476775,0.00541692,0.47012309450914613 
1501689600,LTC,buy,0.19988699161476775,0.01560283,0.3976625841919552 
1501689600,LSK,buy,0.19988699161476775,0.00078002,0.3203822058293978 
1501689600,LBC,buy,0.19988699161476775,0.00019250000000000002,0.18973188447087672 
1501711200,ZEC,sell,0.0,0.07030999,0.2818399882303936 
1501711200,ETC,sell,0.0,0.00540076,0.3822240655992185 
1501711200,LBC,sell,0.0,0.00018261,0.5029366588121079 
1501711200,LSK,sell,0.0,0.00074103,0.5704619585027634 
1501711200,LTC,sell,0.0,0.015433700000000002,0.6383086146216712 
1513778400,ZEC,none,0.0,0.03859416,0.6383086146216712 
1513778400,ETC,none,0.0,0.00234533,0.6383086146216712 
1513778400,LTC,none,0.0,0.01867,0.6383086146216712 
1513778400,LSK,none,0.0,0.00115636,0.6383086146216712 
1513778400,LBC,none,0.0,4.424e-05,0.6383086146216712 
1513778400,HUC,none,0.0,1.512e-05,0.6383086146216712 
1513778400,GAME,none,0.0,0.00019962,0.6383086146216712 
1513778400,FCT,none,0.0,0.002648,0.6383086146216712 
1513778400,ETH,none,0.0,0.04768501,0.6383086146216712 
1513778400,DOGE,none,0.0,3.3e-07,0.6383086146216712 
1513778400,XRP,none,0.0,4.259e-05,0.6383086146216712 
1513778400,DGB,none,0.0,2.96e-06,0.6383086146216712 
1513778400,DCR,none,0.0,0.0056098,0.6383086146216712 
1513778400,DASH,none,0.0,0.08623289,0.6383086146216712 
1513778400,CLAM,none,0.0,0.00063696,0.6383086146216712 
1513778400,BURST,none,0.0,1.62e-06,0.6383086146216712 
1513778400,BTS,none,0.0,3.398e-05,0.6383086146216712 
1513778400,BCN,none,0.0,3e-07,0.6383086146216712 
1513778400,MAID,none,0.0,4.775e-05,0.6383086146216712 
1513778400,NAV,none,0.0,0.00017797,0.6383086146216712 
1513778400,NMC,none,0.0,0.00025031,0.6383086146216712 
1513778400,NXT,none,0.0,5.355e-05,0.6383086146216712 
1513778400,XPM,none,0.0,2.566e-05,0.6383086146216712 
1513778400,XMR,none,0.0,0.02514112,0.6383086146216712 
1513778400,XEM,none,0.0,5.6000000000000006e-05,0.6383086146216712 
1513778400,XCP,none,0.0,0.00212171,0.6383086146216712 
1513778400,VTC,none,0.0,0.00050677,0.6383086146216712 
1513778400,VIA,none,0.0,0.00020839,0.6383086146216712 
1513778400,SYS,none,0.0,3.64e-05,0.6383086146216712 
1513778400,STRAT,none,0.0,0.00066686,0.6383086146216712 
1513778400,STR,none,0.0,1.448e-05,0.6383086146216712 
1513778400,STEEM,none,0.0,0.00018528,0.6383086146216712 
1513778400,SC,none,0.0,1.14e-06,0.6383086146216712 
1513778400,SBD,none,0.0,0.00073562,0.6383086146216712 
1513778400,REP,none,0.0,0.00520064,0.6383086146216712 
1513778400,PPC,none,0.0,0.00034753,0.6383086146216712 
1513778400,OMNI,none,0.0,0.00465,0.6383086146216712 
1513778400,ARDR,none,0.0,6.127e-05,0.6383086146216712 
1513785600,ZEC,buy,0.1999972465363585,0.03824004,0.5737921188595667 
1513785600,ETC,buy,0.1999972465363585,0.0023245,0.513589639541479 
1513785600,LTC,buy,0.1999972465363585,0.01877622,0.43471483729823246 
1513785600,LSK,buy,0.1999972465363585,0.001159,0.3434325823256285 
1513792800,ZEC,buy,0.19999663597550482,0.0405,0.3067989177694499 
